,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
288,1,1,-0.1043085071458898,-0.2145779485915584,-0.2683183462144728,-0.09848967475945666,-0.22057008512102308,-0.07930997386176106,0.060924272775675505,-0.22589268457090647,-0.2287001535883713,0.05427721641152988,-1.0479136113046896,1.895196841455728,-0.051728694279809764,-0.20784563375149734,-0.21580014357408353,-0.07529990994635562
289,1,1,-0.1043085071458898,-0.2137506031901249,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.07895306059396434,-0.17644574061025692,-0.22531132436579338,-0.373276673085553,-0.12927215230232095,-0.10574803237788667,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21582338908104803,-0.07529990994635562
290,1,1,-0.1043085071458898,-0.21919729374956215,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.032550962309049324,0.05262608488116142,-0.33137468018662924,-0.20964543295345628,-1.2452607499018544,2.057745937970871,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,1.700512959564981,-0.07529990994635562
291,1,1,-0.1043085071458898,-0.21335991230611465,-0.22894549943094925,-0.09848967475945666,-0.1841837546358384,-1.0321469539107793,0.014482313634949593,-0.2260089566119291,2.2983031053912604,0.8693882582487955,-0.00470749462421378,-0.20952803137426423,-0.051728694279809764,-0.527326699349372,-0.21617207168551544,-0.07529990994635562
292,1,1,-0.1043085071458898,-0.2047187492244758,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.9346671260633852,-0.018710437943106763,-0.22833439743238154,1.4100762202284904,1.2942723580214934,0.020106977597577444,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.258106966249465,-0.07529990994635562
293,1,1,-0.1043085071458898,7.505611810351546,-0.037207087371559894,-0.09848967475945666,-1.1225630864722271,2.560579782610106,-2.8843048357343837,-0.22489274501811193,-0.2285124223505889,0.1431345132534707,0.3474726154431048,-0.1820266803789241,-0.051728694279809764,-0.22247527732236633,-0.21582338908104803,-0.07529990994635562
294,1,1,-0.1043085071458898,-0.2145779485915584,-0.20809504478054597,-0.09848967475945666,1.780015661620322,-2.043004267540477,0.23253637704793748,-0.22589268457090647,-0.2287001535883713,0.5718147317203656,-0.008914545949172637,-0.21611286189427525,-0.051728694279809764,-0.43172423115205644,-0.21580014357408353,-0.07529990994635562
295,1,1,-0.1043085071458898,-0.18670100492659059,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.9189400026752156,-0.052739981577752774,-0.23170628662203757,0.28875753695413053,2.0524416194458066,0.04841544159772433,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.7166478366310994,-0.07529990994635562
296,0,1,-0.1043085071458898,-0.2145779485915584,0.698174765675475,-0.09848967475945666,-0.4948397400720934,0.7139887995649233,-1.7954989047684764,-0.22589268457090647,-0.2287001535883713,-0.030291872275855235,0.20286413939197662,-0.18016259232730333,-0.051728694279809764,-0.2244669954098104,-0.21580014357408353,-0.07529990994635562
297,1,1,-0.1043085071458898,-0.2145779485915584,-0.34865692466176623,-0.09848967475945666,-0.21981302232809335,-0.06684162378825717,0.23748739671609292,-0.22589268457090647,-0.2287001535883713,-0.03809500514725985,-0.670491193287618,-0.02917146014602127,-0.051728694279809764,-0.20955282068359227,-0.21580014357408353,-0.07529990994635562
298,0,1,-0.1043085071458898,0.5395703666317883,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.9984938785148756,-0.6453282229859941,-0.21403293638659904,-0.3130149457573981,-0.04385948168289208,-0.04335532205010701,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21861284991678745,-0.07529990994635562
308,1,1,-0.1043085071458898,-0.2145779485915584,-0.22943561785564043,-0.09848967475945666,0.6009613362691193,-0.5229282020451775,-0.04548778375397576,-0.22589268457090647,-0.2287001535883713,-0.04182082534711971,-0.0924138188564069,-0.20989116541029426,-0.051728694279809764,-0.23829046737385678,-0.21580014357408353,-0.07529990994635562
309,1,1,-0.1043085071458898,-0.2145779485915584,-0.23786973908053421,-0.09848967475945666,-0.21874840277553595,-0.10304234474030538,-0.06773250592498412,-0.22589268457090647,-0.2287001535883713,0.20506748676434874,-1.0405690979746767,6.031584019066473,-0.051728694279809764,-0.21422387381724087,-0.21580014357408353,-0.07529990994635562
310,1,1,-0.1043085071458898,-0.21335991230611465,-0.2251675032406215,-0.09848967475945666,-0.14985568861893134,-1.5058025709076368,0.0896541333852537,-0.22598570220372458,3.638844941586034,1.3170490701866746,0.04278227117955908,-0.2102542994463243,-0.051728694279809764,-0.6843641861724925,-0.21612558067158646,-0.07529990994635562
311,0,1,-0.1043085071458898,-0.7876755118012063,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.07520108576935637,0.7848191343971105,-0.21061453838053393,-0.22938067932533257,-0.11675902031033877,-0.2583427753509706,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21010499436778218,-0.07529990994635562
312,0,1,-0.1043085071458898,-0.2145779485915584,0.32811493343261694,-0.09848967475945666,-0.35461751589414175,0.2727792299184338,-1.0211873217375147,-0.22589268457090647,-0.2287001535883713,0.1732222688296975,0.14717418880226701,-0.19592260949100618,-0.051728694279809764,-0.21133114040452447,-0.21580014357408353,-0.07529990994635562
313,1,1,-0.1043085071458898,-0.21356674865647302,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.0009550297364201736,-0.07135860483687262,-0.38127864019353863,-0.22201222824237282,-0.34037853079626734,0.466197029952537,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.11503087088299636,-0.07529990994635562
314,0,1,-0.1043085071458898,-0.2145779485915584,-0.21755024605687967,-0.09848967475945666,2.523971804947447,-1.6491177538547865,0.17410039842942648,-0.22589268457090647,-0.2287001535883713,0.24091971887620778,-0.04891718651361194,-0.21357092364206512,-0.051728694279809764,-0.3080006004343994,-0.21580014357408353,-0.07529990994635562
315,1,1,-0.1043085071458898,-0.19171104096860458,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-1.649471968345511,0.06901326265604218,-0.23168303221383305,2.56539772394619,2.7088186610701745,0.14047142906419696,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.3352820493715894,-0.07529990994635562
316,1,1,-0.1043085071458898,-0.2184388937982481,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.0037206015411437817,0.01218113547932804,-0.3218868816391833,-0.2126256663532521,-0.9770719940062815,1.5871979431674217,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,1.1640299043313935,-0.07529990994635562
317,1,1,-0.1043085071458898,-0.2145779485915584,-0.23298897643465136,-0.09848967475945666,1.8291064520993587,-0.32768517475780995,-0.0772858819043827,-0.22589268457090647,-0.2287001535883713,-0.12449185468740641,-0.10496366687662316,-0.2087291364949982,-0.051728694279809764,-0.21825473185135388,-0.21580014357408353,-0.07529990994635562
318,1,1,-0.1043085071458898,-0.2400188196856387,-0.4476608464493815,-0.09848967475945666,-0.21803865640716433,0.07569428727929856,1.8680464516524202,2.8211789312843365,-0.2308121300134235,0.05378512695117103,-1.4532879635486067,-0.20788182374426148,-0.051728694279809764,-0.21730629466685672,-0.20738527005293622,-0.07529990994635562
319,1,1,-0.1043085071458898,-0.2145779485915584,-0.23535788215399198,-0.09848967475945666,-0.2182988967422339,-0.1049551029902179,-0.1032961683300445,-0.22589268457090647,-0.2287001535883713,-0.050889331116589935,-0.48017560029922496,2.2693943611167953,-0.051728694279809764,-0.21628672469352225,-0.21580014357408353,-0.07529990994635562
320,1,1,-0.1043085071458898,-0.2145779485915584,-0.23980979117827006,-0.09848967475945666,-0.218772060987815,-0.0989334566479007,-0.06954555538092837,-0.22589268457090647,-0.2287001535883713,-0.012154860736914786,-0.6753399982045197,2.277020175873426,-0.051728694279809764,-0.2144846940429776,-0.21580014357408353,-0.07529990994635562
321,1,1,-0.1043085071458898,-0.2145779485915584,-0.21926566054329874,-0.09848967475945666,5.07891678181158,-2.057668747456473,0.2708893463082967,-0.22589268457090647,-0.2287001535883713,0.18777405715745205,-0.05219726042798664,-0.2131351627988291,-0.051728694279809764,-0.27655990776831796,-0.21580014357408353,-0.07529990994635562
322,1,1,-0.1043085071458898,-0.2182780210813027,-0.2339487916830049,-0.09848967475945666,-0.21792036534576906,0.1224506000549381,0.11552495446815056,-0.2807730879335841,-0.2138459193988378,-1.8091249729787588,2.660209948895911,-0.3443233855486074,-0.051728694279809764,-0.2179464897663923,3.3764210296772346,-0.07529990994635562
323,1,1,-0.1043085071458898,-0.2147618031252103,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.10474257429578318,-0.10957210875446692,-0.6593781079114461,-0.22625964749719993,-0.2979885387110693,0.5055579169250334,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21119753319511345,-0.07529990994635562
324,0,1,-0.1043085071458898,-0.2145779485915584,-0.47292236692200523,-0.09848967475945666,-0.2244500319347879,-0.005349988198476675,0.6839159589066746,-0.22589268457090647,-0.2287001535883713,0.17153510496561,-1.8131691167192399,0.8963845708872922,-0.051728694279809764,-0.19013356933101253,-0.21580014357408353,-0.07529990994635562
325,1,1,-0.1043085071458898,-0.2145779485915584,-0.23068133551839712,-0.09848967475945666,0.8191610281188322,-0.4906238404910993,-0.049323080680011684,-0.22589268457090647,-0.2287001535883713,-0.07078380501395484,-0.09626434040806416,-0.20952803137426423,-0.051728694279809764,-0.22911433761384659,-0.21580014357408353,-0.07529990994635562
326,0,1,-0.1043085071458898,-0.2166233302784357,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.029082359077020992,-0.03230830886268867,-0.2648670727216894,-0.22013491586454867,-0.7442433807622088,1.010118852101455,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,0.9435927617870845,-0.07529990994635562
336,1,1,-0.1043085071458898,-0.21099278518534656,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.22793837416977888,-0.11954388076216031,-0.22642753595961054,-0.2048348199852819,0.2463327029401551,-0.08628150675561942,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.3828888476348758,-0.07529990994635562
337,1,1,-0.1043085071458898,-0.17249824220198207,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-1.2749964087515253,0.042375382187938126,-0.23561302720039767,1.076407411474972,2.900030565666756,0.12635285004145366,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.639751699592549,-0.07529990994635562
338,1,1,-0.1043085071458898,-0.2145779485915584,-0.2238400991737496,-0.09848967475945666,2.168578140091501,-1.1950147767459236,0.08979359872801863,-0.22589268457090647,-0.2287001535883713,0.08577094187449624,-0.07137856223161262,-0.21165841771897367,-0.051728694279809764,-0.26432506808830436,-0.21580014357408353,-0.07529990994635562
339,0,1,-0.1043085071458898,-0.05122319544185406,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.688220334853704,-0.5949812342478499,-0.20489395396222093,-0.9141538355414112,-0.02972948432115941,-0.04998677583351673,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21954267019536727,-0.07529990994635562
340,0,1,-0.1043085071458898,-0.21377358500683138,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.20887893579172637,-0.10071605948889306,-0.4541812099147227,-0.22712790447194361,-0.2391486989510183,0.23709099762893004,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21180191637619034,-0.07529990994635562
341,1,1,-0.1043085071458898,0.8413216199879529,-0.23370373247065931,-0.09848967475945666,-0.3048406372590126,0.5949727306814773,-0.5956785609616746,-0.22291612032072736,-0.2376643201924816,-0.020801575540363142,0.023672275330593427,-0.2083902113947035,-0.051728694279809764,-0.2179464897663923,-0.21507953285818418,-0.07529990994635562
342,0,1,-0.1043085071458898,-0.2145779485915584,-0.37984070943274156,-0.09848967475945666,-0.22437905729795074,-0.02787802980855755,0.4491957870332759,-0.22589268457090647,-0.2287001535883713,0.19100778789695305,-1.8347748209813166,1.8230300040286957,-0.051728694279809764,-0.1921252874184566,-0.21580014357408353,-0.07529990994635562
343,1,1,-0.1043085071458898,-0.2145779485915584,-0.23597053018485595,-0.09848967475945666,-0.20885927004289145,0.164318752858579,-0.09708996057700454,-0.22589268457090647,-0.2287001535883713,-1.4155237031860164,0.06602801239882328,-0.2347295334747476,-0.051728694279809764,4.170590917550117,-0.21580014357408353,-0.07529990994635562
344,1,1,-0.1043085071458898,-0.2156121303433503,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.09475372565735109,-0.08523540644198442,-0.6165667424069167,-0.22137863531485716,-0.3836121048135091,0.7279611895105702,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.17460910523299783,-0.07529990994635562
345,1,1,-0.1043085071458898,-0.2145779485915584,1.652374073746086,-0.09848967475945666,-0.2178020742843738,-0.1092056768789124,-0.17149472094210147,-0.22589268457090647,-0.2287001535883713,-0.13391185292856153,-0.09576519872544192,-0.2076881522583788,-0.051728694279809764,-0.21804133348484203,-0.21580014357408353,-0.07529990994635562
346,1,1,-0.1043085071458898,0.3399503067192486,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.7626053779058577,-0.8366049405881131,-0.20166159122179203,-0.5842865843529866,0.0014830471644590398,-0.034941219400189294,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22098389162716597,-0.07529990994635562
347,1,1,-0.1043085071458898,-0.2145779485915584,-0.2364606486095471,-0.09848967475945666,-0.2063278413290327,0.051749387706319504,-0.09220867358023155,-0.22589268457090647,-0.2287001535883713,-0.9580211020409604,0.13647829560321906,-0.27373012894437165,-0.051728694279809764,0.9810440879453289,-0.21580014357408353,-0.07529990994635562
348,1,1,-0.1043085071458898,-0.2145779485915584,-0.2379718470856782,-0.09848967475945666,-0.21860645350186161,-0.10098790069410303,-0.08140010951594849,-0.22589268457090647,-0.2287001535883713,-0.02122336650638501,-0.626780643080842,2.3761073498381506,-0.051728694279809764,-0.21510117821290076,-0.21580014357408353,-0.07529990994635562
349,1,1,-0.1043085071458898,-0.2145779485915584,-0.204848010216967,-0.09848967475945666,3.3113644260189146,-2.561290910368627,0.3429231958463896,-0.22589268457090647,-0.2287001535883713,0.5736424925731269,-0.0022117862111025936,-0.21729909974530665,-0.051728694279809764,-0.4069700206366801,-0.21580014357408353,-0.07529990994635562
350,1,1,-0.1043085071458898,5.473008013563075,-0.08897584597956416,-0.09848967475945666,-0.884443179883551,1.8580307617070493,-2.157760132600415,-0.22491599942631646,-0.2285124223505889,0.07030527312036099,0.22767861161376785,-0.1890230628064358,-0.051728694279809764,-0.22131344177135728,-0.21582338908104803,-0.07529990994635562
351,1,1,-0.1043085071458898,-0.2137506031901249,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.20498527517082857,-0.1251922271441405,-0.225915938979111,-0.22776149739945925,0.2261570350654423,-0.09997225005040078,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.5101115072515586,-0.07529990994635562
352,0,1,-0.1043085071458898,-0.2145779485915584,-0.20989214567108022,-0.09848967475945666,0.6225849422921744,-1.833521817725983,0.17521612117154603,-0.22589268457090647,-0.2287001535883713,0.8105484184887445,0.010195449899793018,-0.2150234597861852,-0.051728694279809764,-0.5508242305952897,-0.21580014357408353,-0.07529990994635562
353,1,1,-0.1043085071458898,-0.2145779485915584,-0.2337649972737457,-0.09848967475945666,-0.21803865640716433,-0.10977242006407167,-0.1266566132431724,-0.22589268457090647,-0.2287001535883713,-0.12596812306848296,-0.13947574893221784,1.4037796549641706,-0.051728694279809764,-0.21709289630034484,-0.21580014357408353,-0.07529990994635562
354,0,1,-0.1043085071458898,-0.20733867632901523,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.3305897335817512,-0.1113154255390287,-0.22712516820574627,-0.1652000624084697,0.547561751174108,-0.06645845136005056,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.473616061317301,-0.07529990994635562
364,1,1,-0.1043085071458898,-0.2145779485915584,-0.23296855483362255,-0.09848967475945666,1.2778937642096848,-0.1403057091645272,-0.11947414809077785,-0.22589268457090647,-0.2287001535883713,-0.13363065895121362,-0.1069602336071121,-0.2086565096877922,-0.051728694279809764,-0.21780422418871773,-0.21580014357408353,-0.07529990994635562
365,1,1,-0.1043085071458898,-0.1731417330697637,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-1.3914621333017547,0.06496876771585884,-0.23568279042501125,1.4287554783878407,2.9996435321422545,0.14075665288283823,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.5650173947016965,-0.07529990994635562
366,1,1,-0.1043085071458898,2.2315146943800137,-0.2339896348850625,-0.09848967475945666,-0.30931203937975377,1.7836457186548955,-1.2713881466578218,-0.21554447291989312,-0.2666922628345874,0.03431244401982799,0.053906000106568944,-0.20855967394485087,-0.051728694279809764,-0.21801762255522958,-0.2183803948471425,-0.07529990994635562
367,0,1,-0.1043085071458898,-0.21014245796720657,-0.22725050654555898,-0.09848967475945666,-0.19218023038615856,-2.044562811299665,0.22939840683572627,-0.22682286089908746,4.981052892516127,2.32829291122411,0.1282781108172823,-0.2096974939244116,-0.051728694279809764,-0.8530911612945405,-0.22251809508682266,-0.07529990994635562
368,0,1,-0.1043085071458898,-0.2145779485915584,-0.3283374316381117,-0.09848967475945666,-0.21148533160586644,0.2013695885883661,0.18762853667762594,-0.22589268457090647,-0.2287001535883713,0.10693078866992677,-0.9946480631734309,0.6155124984859398,-0.051728694279809764,-0.2063518451859143,-0.21580014357408353,-0.07529990994635562
369,1,1,-0.1043085071458898,-0.2145779485915584,-0.23335656525316972,-0.09848967475945666,-0.2150813798722826,-0.02206891216067506,-0.021011616098728318,-0.22589268457090647,-0.2287001535883713,-0.4927153680244997,-0.0593278558940186,-0.21758960697413066,-0.051728694279809764,0.8787551375973082,-0.21580014357408353,-0.07529990994635562
370,0,1,-0.1043085071458898,-0.19373344083877536,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.8195447178008369,-0.3893395863409419,-0.2199163016623437,-0.7748572571068598,-0.09581006899791919,-0.0945529974962165,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21649750878301838,-0.07529990994635562
371,1,1,-0.1043085071458898,-0.2145779485915584,-0.23286644682847857,-0.09848967475945666,5.524613842936675,-0.5949754294585494,-0.014665943002923426,-0.22589268457090647,-0.2287001535883713,-0.11795409471406741,-0.10346624182875644,-0.20877755436646886,-0.051728694279809764,-0.2183495755698036,-0.21580014357408353,-0.07529990994635562
372,1,1,-0.1043085071458898,-0.2130841305056368,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.21306136555934813,-0.12386730638787354,-0.2260089566119291,-0.22586071861691231,0.24359106166101296,-0.09576519872544192,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.4865405631895604,-0.07529990994635562
373,1,1,-0.1043085071458898,-0.2145779485915584,-0.23503113653753122,-0.09848967475945666,-0.2109411927234482,0.012502422134040245,-0.052251852878075475,-0.22568339489706576,-0.22776149739945925,-0.8882849956586777,0.6230701302052402,-0.4597273821989476,-0.051728694279809764,-0.1559898306891141,1.9044922831784272,-0.07529990994635562
374,1,1,-0.1043085071458898,-0.2145779485915584,-0.22988489307827398,-0.09848967475945666,3.3675999966062258,-0.9443017602110928,0.05151036213904187,-0.22589268457090647,-0.2287001535883713,-0.048499182309132666,-0.09091639380854019,-0.20977012073161758,-0.051728694279809764,-0.22835558786624885,-0.21580014357408353,-0.07529990994635562
375,1,1,-0.1043085071458898,-0.2145779485915584,-0.23705287503938227,-0.09848967475945666,-0.20247155272754694,0.06110065026144742,-0.06982448606645826,-0.22589268457090647,-0.2287001535883713,-1.0685303351386906,0.35403276327185423,-0.3660630098389379,-0.051728694279809764,0.38367092728978075,-0.21580014357408353,-0.07529990994635562
376,1,1,-0.1043085071458898,-0.2145779485915584,-0.23401005648609127,-0.09848967475945666,-0.2169267204300488,-0.0653539229272141,-0.12595928652934768,-0.22589268457090647,-0.2287001535883713,-0.318585997551804,-0.10246795846351196,-0.20843862926617418,-0.051728694279809764,2.7567318956905598,-0.21580014357408353,-0.07529990994635562
377,1,1,-0.1043085071458898,-0.2145779485915584,3.0607497886971764,-0.09848967475945666,-0.37820475353635835,0.5274594487493796,-2.4719058171784485,-0.22589268457090647,-0.2287001535883713,-0.0395712735283364,0.36472865647090214,-0.1768459681315625,-0.051728694279809764,-0.22588965118655618,-0.21580014357408353,-0.07529990994635562
378,1,1,-0.1043085071458898,-0.1801741689819485,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.043054061448023,-0.4583051983382061,-0.21756760643368675,-0.8604157687261951,-0.08273454905124118,-0.08970419257931476,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21684619138748581,-0.07529990994635562
379,1,1,-0.1043085071458898,-0.2145779485915584,-0.23970768317312607,-0.09848967475945666,-0.19095000334764775,0.2334614214480096,-0.04248927888452949,-0.22589268457090647,-0.2287001535883713,-1.919353012099141,0.5106919456605764,-0.3898603936667719,-0.051728694279809764,1.867975121027866,-0.21580014357408353,-0.07529990994635562
380,0,1,-0.1043085071458898,2.023919944070323,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,2.2337106505694986,-1.3666429757662777,-0.20689383306781003,-0.3272825198288616,0.06573587098845737,0.056900850202302365,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22054222699484058,-0.07529990994635562
381,1,1,-0.1043085071458898,-0.2145779485915584,0.10206823164484605,-0.09848967475945666,-0.2980270721226451,0.1350606359247318,-0.6562065197216597,-0.22589268457090647,-0.2287001535883713,-0.10255872445426913,-0.007916262583928163,-0.19948132304410038,-0.051728694279809764,-0.2201041843611234,-0.21580014357408353,-0.07529990994635562
382,0,1,-0.1043085071458898,-0.2145779485915584,-0.2354395685581072,-0.09848967475945666,-0.2087882954060543,0.02518330090197885,-0.051763724178398175,-0.22568339489706576,-0.22776149739945925,-0.9490931932601641,0.6085237154545349,-0.46447233360307316,-0.051728694279809764,-0.11354726668286533,2.090758530484928,-0.07529990994635562
392,1,1,-0.1043085071458898,-0.2145779485915584,0.24352866197133344,-0.09848967475945666,-0.2645033853232259,0.0533787743636524,-0.5970034817179415,-0.22589268457090647,-0.2287001535883713,-0.11127573775205446,-0.01554599973258236,-0.20093385918822043,-0.051728694279809764,-0.2197959422761618,-0.21580014357408353,-0.07529990994635562
393,1,1,-0.1043085071458898,0.6323939243092863,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,2.7413708586759125,-1.1002641710852372,-0.18508119817196614,-0.7723698182062428,0.07044587010903494,0.03308466134575561,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22470317274148524,-0.07529990994635562
394,1,1,-0.1043085071458898,-0.2950832525143798,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.05748766245605709,1.7930140972448811,1.6590166268550244,-0.23268944239124761,0.0004285697494043625,-1.1617179149425598,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.19990021681036874,-0.07529990994635562
395,0,1,-0.1043085071458898,-0.21464689404167786,-0.23684865902909427,-0.09848967475945666,-0.19885184624885172,0.29729087267657206,0.07996129206309018,-0.22593919338731552,-0.22750336694750842,-2.1829020673684734,2.018741580771676,-0.922481188779869,-0.051728694279809764,-0.08300758934205617,5.649831610804876,-0.07529990994635562
396,0,1,-0.1043085071458898,-0.2145779485915584,-0.23445933170872485,-0.09848967475945666,-0.21747085931246704,0.20909146448616112,-0.1254711578296704,-0.22589268457090647,-0.2287001535883713,-0.061152911289788794,-0.3717905492155391,2.3162870696361386,-0.051728694279809764,-0.2169980525818951,-0.21580014357408353,-0.07529990994635562
397,1,1,-0.1043085071458898,-0.2145779485915584,-0.22757725216201974,-0.09848967475945666,0.31320650031898817,-0.6259337759478744,-0.007483477850528878,-0.22589268457090647,-0.2287001535883713,0.045138412147722684,0.007343211713380235,-0.20742185396529011,-0.051728694279809764,-0.27508983013234733,-0.21580014357408353,-0.07529990994635562
398,0,1,-0.1043085071458898,-0.20366158565597745,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.4940242996020549,-0.10420269305801662,-0.22752049314522318,-0.16517659600374693,1.1220410468958961,-0.04192920295690062,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.8120473972133883,-0.07529990994635562
399,1,1,-0.1043085071458898,0.03868167151392019,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.8683738248362058,-0.7813766648531957,-0.20284756604022278,-0.8693330025208598,-0.010116204401142411,-0.053552073566532715,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22000758033465717,-0.07529990994635562
400,1,1,-0.1043085071458898,0.3608407781054446,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.4302813427080923,-0.7400251907233902,-0.2061962008216743,-0.4675646872617706,-0.01848172522724285,-0.041216143410297425,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22017029888340864,-0.07529990994635562
401,1,1,-0.1043085071458898,-0.2145779485915584,-0.429363091927578,-0.09848967475945666,-0.21981302232809335,-0.04041722278020634,0.4985665183720656,-0.22589268457090647,-0.2287001535883713,-0.006601279684293486,-0.8854786465884816,-0.08586878763817497,-0.051728694279809764,-0.2086043834990951,-0.21580014357408353,-0.07529990994635562
402,1,1,-0.1043085071458898,-0.2146009304082649,-0.23611348139205754,-0.09848967475945666,-0.20348885585554624,0.14214492573922263,0.026476333112734663,-0.22586943016270195,-0.22773803099473644,-1.6861026078890464,1.3941727239019364,-0.7254204518942451,-0.051728694279809764,-0.09052395402919632,4.144963980937379,-0.07529990994635562
403,1,1,-0.1043085071458898,2.0534745603548643,-0.2240851583860952,-0.09848967475945666,-0.4995713825279042,0.9964394344686732,-0.9999885896372434,-0.2237300246078857,-0.23149265575038472,-0.027620529491050056,0.027380184972930044,-0.205388303363522,-0.051728694279809764,-0.21839699742902846,-0.21617207168551544,-0.07529990994635562
404,1,1,-0.1043085071458898,-0.2145779485915584,-0.2199191517762203,-0.09848967475945666,0.12065231057976951,-1.1920393750238374,0.057158708521022054,-0.22589268457090647,-0.2287001535883713,0.5758217458975733,-0.0233183487905572,-0.21214259643368039,-0.051728694279809764,-0.47596882580884986,-0.21580014357408353,-0.07529990994635562
405,1,1,-0.1043085071458898,-0.508814147884702,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.10538016037908736,0.21147711029043112,-0.22556712285604313,-0.2286297543742029,-0.13285737551350685,-0.19637790075115288,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21528874242086463,-0.07529990994635562
406,1,1,-0.1043085071458898,-0.8631937614987202,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.007333589346534111,1.5900920235218896,-0.06597211934839207,-0.23189158463067236,-0.09356051717913588,-0.6725590659727673,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.19722698350945178,-0.07529990994635562
407,1,1,-0.1043085071458898,1.7836220685873028,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,2.5765194346927105,-1.4226383108864022,-0.19908035191108983,-0.40751415757612086,0.08724721025557279,0.05554603706375629,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.2223553765380712,-0.07529990994635562
408,0,1,-0.1043085071458898,-0.2145779485915584,-0.20995341047416663,-0.09848967475945666,0.8618641012825243,-1.8049012868754402,0.17605291322813568,-0.22589268457090647,-0.2287001535883713,0.6835190392218243,-0.0018552564378009955,-0.21521713127206787,-0.051728694279809764,-0.4954592099502669,-0.21580014357408353,-0.07529990994635562
