,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
274,0.0,1.0,-0.20550790798698332,-0.22010341852881538,-0.20895022595033003,-0.039965878332909946,0.38480975608754064,1.2763721814280102,-0.8856748393852886,-0.27143600684879715,0.9731040776820084,0.6620239032517725,-0.5100423178469093,3.15923621426574,-0.009243889815194029,-0.9212398926019507,-0.45643768231846366,-0.0643374089375972
275,0.0,1.0,-0.20550790798698332,0.3483257987358215,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.9426491301724639,-0.5708143171448763,-1.3286656486863198,-0.259695090822115,0.5306610323999573,1.502591683129472,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,1.3350354762498342,-0.0643374089375972
345,1.0,1.0,-0.20550790798698332,-0.7265255497875645,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.5382423873984357,-0.5380460774462286,-0.2937240974463438,3.3093760467762383,-0.646189178895752,-0.5340179029393839,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.029894998020873354,-0.0643374089375972
346,1.0,1.0,-0.20550790798698332,-1.2146044152402857,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.6412624208224446,1.5085395804622483,0.9444537642016955,0.34192565437297967,-0.8773527226379092,0.6030649825308184,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.08139391905427845,-0.0643374089375972
347,1.0,1.0,-0.20550790798698332,1.023705138800064,-0.04123289028330029,-0.039965878332909946,-0.7782003502482482,1.0973686344343576,1.0052991288170485,-0.19966582036648658,-1.3528852722038656,-0.49442423792161416,-0.9618932841572563,-0.06713099557157999,-0.009243889815194029,7.677414008654146,-0.1467647265332331,-0.0643374089375972
348,1.0,1.0,-0.20550790798698332,-0.015453246679450054,10.88302651628745,-0.039965878332909946,-0.14426769186442595,-1.0182872875492464,-0.44250355898212296,-1.4575283528976986,-0.027952189898556613,0.7599309335811777,1.252151888806878,-0.7268236997646681,-0.009243889815194029,-0.2210521026978037,1.1228086789872365,-0.0643374089375972
349,1.0,1.0,-0.20550790798698332,-0.10197256741815758,3.690101703411768,-0.039965878332909946,-0.2642057836790145,-0.652794991146695,-0.45911000232334254,-0.6674190378270295,-0.051047672395745244,-0.6038017386500288,-0.49186165905000084,-0.6729614172530624,-0.009243889815194029,-0.31735029883447624,0.5266136895352916,-0.0643374089375972
350,1.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.6394045174003423,-0.039965878332909946,0.89700319243972,-0.43222078325425445,-0.5419353823498171,-0.32339995996998294,-0.2918504959902981,-0.6453316838984952,-0.5655604647575864,-0.10781734124552943,-0.009243889815194029,0.1953842640949869,-0.257159623986679,-0.0643374089375972
351,0.0,1.0,-0.20550790798698332,-1.019598411251244,-0.8136341485907512,-0.039965878332909946,5.728291344001249,-0.4976744580860488,1.006473813710629,0.6960173620087967,-0.18951832231137541,-0.9331145873197076,1.0993126764671282,0.0353411268848359,-0.009243889815194029,-0.2687519996798912,-0.20340192810069202,-0.0643374089375972
352,0.0,1.0,-0.20550790798698332,6.003531220087786,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.6442240795888148,-0.6845332709704122,-0.7188329631351343,-0.18212252756350866,-0.40446940651351676,2.383428019312311,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.012337288428891221,-0.0643374089375972
353,1.0,1.0,-0.20550790798698332,-0.14862992585659254,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,0.30542351463312645,-0.7974892731266983,0.7485456418589884,1.2734579694503843,1.5919397608605186,-0.7032885121167856,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-1.0242166701307929,-0.0643374089375972
354,1.0,1.0,-0.20550790798698332,-0.2663297526670766,0.30769582296821146,-0.039965878332909946,-0.023117572525107873,-0.8352149031308117,-0.48130794651323966,-0.32339995996998294,-0.2918504959902981,1.7268584077652913,0.09190886709117342,-0.9852985130752842,-0.009243889815194029,1.240954830982932,-0.257159623986679,-0.0643374089375972
355,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.04548145969351791,-0.039965878332909946,-0.16333684628107942,-0.5708462044445837,-0.6240927047357817,-0.32339995996998294,-0.2918504959902981,-0.5727713973621873,-0.4080264141894612,1.2297965895398972,-0.009243889815194029,-0.6746168414046876,-0.257159623986679,-0.0643374089375972
356,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.036750484508961,-0.039965878332909946,-0.6271789384208478,-0.5344129397381315,-0.5829547326646787,-0.32339995996998294,-0.2918504959902981,-0.47064413037760394,-0.5979835685452503,0.12782370731176224,-0.009243889815194029,0.6705704899529255,-0.257159623986679,-0.0643374089375972
357,0.0,1.0,-0.20550790798698332,-0.7848693473782914,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.731417100323404,2.1794522127158507,0.21003853807318953,1.5842922853109043,-0.6674219340931026,-0.1582836391881509,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.2040999705482971,-0.0643374089375972
358,0.0,1.0,-0.20550790798698332,-0.4202733112800901,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.5096718782582856,-0.5215433707233227,0.11030339029738387,-0.1394921335710754,-0.6240206835038339,-0.5585655237236601,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.04872189902874021,-0.0643374089375972
359,1.0,1.0,-0.20550790798698332,1.0721688356301626,-0.14494823154799383,-0.039965878332909946,-0.7583654253273981,1.1581711743092589,0.8926654400456644,-0.24603828423282587,-0.5140856705725756,-0.7379849441501644,-0.743398186357663,-0.0933662198309486,-0.009243889815194029,0.7319443905228791,-0.18101328287435994,-0.0643374089375972
360,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.34408553403858805,-0.039965878332909946,1.1192300773807855,1.6813347130289205,-0.8471156691946453,-0.32339995996998294,-0.2918504959902981,0.2680555906255625,-0.5370219873611247,0.648954051251351,-0.009243889815194029,-0.8997413092041339,-0.257159623986679,-0.0643374089375972
361,0.0,1.0,-0.20550790798698332,1.024869284967732,-0.03427683037316477,-0.039965878332909946,-0.7689354583034034,1.071029312406946,0.9771551326895345,-0.24744757680394658,-0.4800446125898974,-0.7256200616410277,-0.7643522492914169,-0.22181701625727768,-0.009243889815194029,0.7710619947278177,-0.16408588860081727,-0.0643374089375972
362,1.0,1.0,-0.20550790798698332,3.888793570844945,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.7895855093722888,-0.7281571839679392,-0.8589403303818989,-0.024363265711271495,-0.07078607734021362,2.134465095632248,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,0.8640983940177869,-0.0643374089375972
363,1.0,1.0,-0.20550790798698332,-0.2927381550923352,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,0.03680911304630616,-0.6975240620717637,1.0650109593466452,0.8865372638121455,1.8131962936036596,-0.7378424240067203,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.8469629517813693,-0.0643374089375972
364,0.0,1.0,-0.20550790798698332,-0.13864010317216277,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,0.6486682511893682,-0.793495613248011,-0.11389313135868219,1.2635105437662377,1.2572877176324908,-0.6811976366838786,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.886482107327865,-0.0643374089375972
365,1.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.0296527018680899,-0.039965878332909946,-0.6523433604072517,-0.5301804811540046,-0.5779066176322628,-0.32339995996998294,-0.2918504959902981,-0.45360736616522507,-0.6023817163062536,0.21235741998470492,-0.009243889815194029,0.8023819125586656,-0.257159623986679,-0.0643374089375972
366,1.0,1.0,-0.20550790798698332,-0.06416940307341529,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,0.5796770834640994,-1.0644895060373492,0.8582003884428074,1.3112077339335513,1.3919659954859316,-0.4975169858145728,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-1.9044714826892475,-0.0643374089375972
367,0.0,1.0,-0.20550790798698332,-0.2663297526670766,0.837922334402543,-0.039965878332909946,0.01888305046525238,-0.8872883922401589,-0.3471599483663059,-0.32339995996998294,-0.2918504959902981,1.730900808522285,0.10228373966023295,-1.373032541747697,-0.009243889815194029,1.2325381489715075,-0.257159623986679,-0.0643374089375972
368,1.0,1.0,-0.20550790798698332,-0.2663297526670766,0.07154076584027916,-0.039965878332909946,1.2512005222574742,2.074689607558248,-0.8067130367466673,-0.32339995996998294,-0.2918504959902981,-0.12323213440428195,-0.5046876754818727,-0.012412811885823249,-0.009243889815194029,-0.867270406824343,-0.257159623986679,-0.0643374089375972
369,1.0,1.0,-0.20550790798698332,-0.2663297526670766,0.41594411506815826,-0.039965878332909946,-0.6732295389761338,-0.5452645548210947,-0.5660326342406835,-0.32339995996998294,-0.2918504959902981,-0.5028838529881136,-0.5696113618166743,0.034709672865023994,-0.009243889815194029,-0.09610678544313993,-0.257159623986679,-0.0643374089375972
370,1.0,1.0,-0.20550790798698332,-0.17575345679716084,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.5041441908413826,-0.5601015818189785,-0.038099133386179616,-0.7514924209951152,-0.5678451594251476,-0.6136976903368425,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,1.894616067159732,-0.0643374089375972
371,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.49541375193890436,-0.039965878332909946,-0.24423173850622587,-0.5292683682273922,-0.5606683814196657,-0.32339995996998294,-0.2918504959902981,-0.5998072121270456,-0.539214981027025,0.9596553972328535,-0.009243889815194029,-0.29386059332610376,-0.257159623986679,-0.0643374089375972
372,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.7077078532004273,-0.039965878332909946,1.0401533364970807,-0.4370557302811662,-0.5417030327658652,-0.32339995996998294,-0.2918504959902981,-0.645280966982181,-0.5559362983704903,-0.12283468020540861,-0.009243889815194029,-0.13102800539174947,-0.257159623986679,-0.0643374089375972
373,0.0,1.0,-0.20550790798698332,-1.9860445032232028,-0.8317806866252861,-0.039965878332909946,13.165520265662396,-0.42862005751544563,1.3623737023942648,0.8936559524699879,0.2703439197129466,-1.0624900286595225,0.7940659207644755,-0.18521386107533055,-0.009243889815194029,-0.21093080674238035,-0.19086288921192834,-0.0643374089375972
374,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.27945168539870074,-0.039965878332909946,-0.16313858507245274,-0.5498364122571623,-0.5381284220064281,-0.32339995996998294,-0.2918504959902981,-0.588068565342187,-0.5374074303774731,-0.44693005511178246,-0.009243889815194029,0.8353492208323563,-0.257159623986679,-0.0643374089375972
375,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.016655469975668066,-0.039965878332909946,-0.11296568302901572,-0.5738723599056208,-0.6130914141894235,-0.32339995996998294,-0.2918504959902981,-0.5779939768098293,-0.409244317307666,0.968769285439349,-0.009243889815194029,-0.6961091612493456,-0.257159623986679,-0.0643374089375972
376,0.0,1.0,-0.20550790798698332,1.3440637007738092,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,1.7897031714351084,0.30214371038707216,-0.29610097884107256,-0.9469957952202964,-0.7653697380558185,-0.7235588223710036,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,0.4825029210162448,-0.0643374089375972
377,0.0,1.0,-0.20550790798698332,-0.5044170001205845,-0.8229694312371943,-0.039965878332909946,2.465278530192461,-0.4074960544398484,-0.5181990179869984,0.6496668352398679,-0.21494461388118558,-0.6731022245781898,-0.5465636177258889,-0.18620625575782007,-0.009243889815194029,-0.10599022983339372,-0.1891042520004423,-0.0643374089375972
378,0.0,1.0,-0.20550790798698332,-0.9346338781747479,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.6972629071030362,1.501888035605069,0.97647948672321,0.09429871421101589,-0.8033591696680787,0.5858375769848995,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.2116480503701468,-0.0643374089375972
379,0.0,1.0,-0.20550790798698332,1.4584031465642093,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.7366478023022902,-0.7444530108123072,-0.875763550469528,-0.333633899692862,0.04620274242156417,2.0018567877734883,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,1.1490721844496072,-0.0643374089375972
380,0.0,1.0,-0.20550790798698332,0.6811180299173475,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.6003085570837534,-0.5296157284416678,-0.6179174396420427,0.012887122792463653,-0.6004863601705858,-0.497612432233382,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.09492388898204311,-0.0643374089375972
381,1.0,1.0,-0.20550790798698332,-0.2663297526670766,0.14289436232361793,-0.039965878332909946,-0.21389142829607405,-0.8167899415246613,-0.48706204573731376,-0.32339995996998294,-0.2918504959902981,1.7862290777013659,0.01735864166978892,-0.9764172406066054,-0.009243889815194029,1.2452623831379621,-0.257159623986679,-0.0643374089375972
382,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.92007126568084,-0.039965878332909946,-0.11516705166741961,-0.49325027742872357,-0.19130721572509463,-0.32339995996998294,-0.2918504959902981,-0.7954124667611455,2.219001835020125,1.2338136633658099,-0.009243889815194029,-0.2807887664431251,-0.257159623986679,-0.0643374089375972
383,0.0,1.0,-0.20550790798698332,-0.7663270720730475,-0.8618280308543477,-0.039965878332909946,2.6156494551681515,-0.6729378888912968,1.2476945927711292,0.8497947704568469,-0.14726726350885608,-0.8104868244665848,0.8321555074304247,-0.20663111217279545,-0.009243889815194029,-0.1993201454642435,-0.17755346922738185,-0.0643374089375972
384,0.0,1.0,-0.20550790798698332,-0.09069969647879611,-0.17136076897338945,-0.039965878332909946,-0.2605704959565317,-0.5570277069973287,-0.6743871439412386,-0.22466536801711295,0.6227332080090283,-0.5481911488107861,-0.40900426296826825,4.031850717848209,-0.009243889815194029,-0.8644862293681477,-0.7611537024501417,-0.0643374089375972
385,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.5358054214637648,-0.039965878332909946,-0.21635930207863813,-0.5201709354114742,-0.5538254874019282,-0.32339995996998294,-0.2918504959902981,-0.6017471502179134,-0.5118304073130981,0.858072442301191,-0.009243889815194029,-0.22857965833871838,-0.257159623986679,-0.0643374089375972
386,1.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.03927910031092154,-0.039965878332909946,-0.0754706401720147,-0.5796995170888711,-0.479180206522938,-0.32339995996998294,-0.2918504959902981,-0.586766701745966,-0.5331691589416013,-0.5959311507465176,-0.009243889815194029,0.33828069440530667,-0.257159623986679,-0.0643374089375972
387,0.0,1.0,-0.20550790798698332,-0.1750149420789126,1.623307700253359,-0.039965878332909946,-0.21914157783568988,-0.8309259487082391,-0.6027615597730771,-0.37677847532669256,-0.2551881990271338,1.1140753616943648,0.7893793805236168,-0.8449501250683522,-0.009243889815194029,0.4289287624274652,1.00806980127317,-0.0643374089375972
388,0.0,1.0,-0.20550790798698332,-0.2663297526670766,0.6971694451013151,-0.039965878332909946,-0.6455144521660486,-0.5456861462234719,-0.5756784512586943,-0.32339995996998294,-0.2918504959902981,-0.535454088690753,-0.5551677188172678,-0.11600580179200663,-0.009243889815194029,-0.23887562102240195,-0.257159623986679,-0.0643374089375972
389,0.0,1.0,-0.20550790798698332,-0.2663297526670766,2.2863444106022737,-0.039965878332909946,-0.2544580622729448,-0.8811580929091115,-0.49974877874393947,-0.32339995996998294,-0.2918504959902981,1.2713570556930562,0.6212585416759396,-0.9047152249898465,-0.009243889815194029,0.7512337095307645,-0.257159623986679,-0.0643374089375972
390,0.0,1.0,-0.20550790798698332,-0.8897546084809539,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.7058389078939826,2.205734980320767,0.14798677784319483,6.463389596116396,-0.767720066619086,-0.16788615880571542,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.20616456095382893,-0.0643374089375972
460,1.0,1.0,-0.20550790798698332,-0.2663297526670766,0.20073535083861901,-0.039965878332909946,-0.017062810980986397,-0.5710035256204818,-0.6255261801918665,-0.32339995996998294,-0.2918504959902981,-0.5798236452268044,-0.3848328716432282,0.8115865271071193,-0.009243889815194029,-0.6969747399888028,-0.257159623986679,-0.0643374089375972
461,1.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.17991449319315483,-0.039965878332909946,-0.15755824386577397,-0.7166982418213769,-0.47724223286837153,-0.32339995996998294,-0.2918504959902981,2.0287205309238026,-0.31485368878877706,-1.0542300292907218,-0.009243889815194029,0.9459380649098322,-0.257159623986679,-0.0643374089375972
462,1.0,1.0,-0.20550790798698332,-0.2663297526670766,-1.009739136926843,-0.039965878332909946,4.196367456661011,-0.3306767799466096,0.5896116105687411,-0.32339995996998294,-0.2918504959902981,-0.973763013251578,1.51863781380049,0.8361208990887247,-0.009243889815194029,-0.15269678599495445,-0.257159623986679,-0.0643374089375972
463,1.0,1.0,-0.20550790798698332,10.278226901218089,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.6584384130190047,-0.6595457303628582,-0.7081422457868928,-0.12881879433048982,-0.4484500687735243,2.4079638972211677,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.10796437339910389,-0.0643374089375972
464,1.0,1.0,-0.20550790798698332,-0.14720297661203893,-0.15173116564965783,-0.039965878332909946,-0.2700781143240379,-0.5657778269251079,-0.6548102376565201,-0.28793507891929304,0.8203502046069272,-0.5588109701009352,-0.40655707707492106,2.915830264401475,-0.009243889815194029,-0.7788814472434789,-0.6117634295433586,-0.0643374089375972
465,1.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.4754836165656844,-0.039965878332909946,-0.2769109928377594,-0.5310765114354734,-0.5601106606956023,-0.32339995996998294,-0.2918504959902981,-0.5990835510091419,-0.53928875434726,0.9271451533495907,-0.009243889815194029,-0.24273976588883092,-0.257159623986679,-0.0643374089375972
466,0.0,1.0,-0.20550790798698332,-0.2663297526670766,1.8713809848277994,-0.039965878332909946,-0.37895500144306427,-0.9054886671695076,-0.3982024504134228,-0.32339995996998294,-0.2918504959902981,1.4965182969818946,0.3784881062131249,-1.0570695282567673,-0.009243889815194029,1.103404942158161,-0.257159623986679,-0.0643374089375972
467,0.0,1.0,-0.20550790798698332,-0.2663297526670766,1.8325981838083516,-0.039965878332909946,-0.3098370017119081,-0.9045091364005603,-0.4006474370204292,-0.32339995996998294,-0.2918504959902981,1.4959806942349363,0.377638381952127,-1.052334183880971,-0.009243889815194029,1.1106665036301833,-0.257159623986679,-0.0643374089375972
468,1.0,1.0,-0.20550790798698332,-0.17093419390614345,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,0.08139511139484404,-0.7522273731947157,1.5713620389397107,0.9607791031055444,1.7855870205070545,-0.7244810884592444,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.909962831789708,-0.0643374089375972
469,1.0,1.0,-0.20550790798698332,-0.2663297526670766,0.039316972932493824,-0.039965878332909946,-0.02690629373970716,-0.8054322525361374,-0.4836162008716215,-0.32339995996998294,-0.2918504959902981,1.845204609594983,-0.05541888414864135,-0.9767234106461128,-0.009243889815194029,1.170627201437851,-0.257159623986679,-0.0643374089375972
470,0.0,1.0,-0.20550790798698332,-0.1795379606075917,2.512910753410594,-0.039965878332909946,-0.17357007075969522,-0.6297359009144856,-0.4439715795859147,-0.5480923837118648,-0.22378847976923538,-0.6103895710365836,-0.5014370806458871,-0.7063235383138577,-0.009243889815194029,-0.2889390467075947,0.8893359047870063,-0.0643374089375972
471,0.0,1.0,-0.20550790798698332,-0.2663297526670766,0.30746200227875314,-0.039965878332909946,0.0839497043956045,-0.596421362011225,-0.44253508889399357,-0.32339995996998294,-0.2918504959902981,-0.6123856044692438,-0.5297514773417554,-0.6170716577624762,-0.009243889815194029,0.08137823082511765,-0.257159623986679,-0.0643374089375972
472,0.0,1.0,-0.20550790798698332,2.3985080006405157,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.5708468941323789,-0.6344670376563329,-0.691483941984945,-0.2533700836219416,-0.5111003143983368,2.4238877354629786,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.18886577566822702,-0.0643374089375972
473,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.13872483373669622,-0.039965878332909946,-0.08710521384584356,-0.5608937685093082,-0.5245343940304322,-0.32339995996998294,-0.2918504959902981,-0.6188679745826846,-0.5336638775862148,-0.4084995054597362,-0.009243889815194029,0.20215140731555672,-0.257159623986679,-0.0643374089375972
474,1.0,1.0,-0.20550790798698332,1.1631283701037542,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,1.9356592425991748,0.1469071213432399,-0.28818556116711147,-0.8148236343953458,-0.7970074171365039,-0.6379155765709055,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,0.18713880725206972,-0.0643374089375972
475,0.0,1.0,-0.20550790798698332,0.22730345546619274,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.730778605051759,-0.749315010000346,-0.7956349398058382,-0.3068431365919273,0.2860239426258647,1.7356023326685484,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,1.368912200131651,-0.0643374089375972
476,0.0,1.0,-0.20550790798698332,-0.7367161904191173,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.7599661062541786,1.6176407094897105,0.970550898503304,-0.022978715867457474,-0.7299348914853828,0.45873784363472264,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.23728142026090174,-0.0643374089375972
477,1.0,1.0,-0.20550790798698332,1.218052298217671,-0.23137537131317404,-0.039965878332909946,-0.7007458241848327,1.3929165003935442,0.7175844059034883,-0.08555693460095183,-1.4561963671825693,-0.6015819114866455,-0.9215938476847082,-0.16962675824454174,-0.009243889815194029,8.085402167153031,0.16438376814791647,-0.0643374089375972
478,1.0,1.0,-0.20550790798698332,-0.2663297526670766,1.3632079993381307,-0.039965878332909946,-0.9444806270596922,0.038500427261425406,1.956585516292959,-0.32339995996998294,-0.2918504959902981,-0.5365012900698055,-0.8112457182410314,-0.2271701674187097,-0.009243889815194029,0.10770659165114337,-0.257159623986679,-0.0643374089375972
479,0.0,1.0,-0.20550790798698332,-0.1734821252844706,-0.15404244214643797,-0.039965878332909946,0.021090718353273644,1.0624782239238304,-0.8379105171198451,-0.27854117672579254,0.9912408392079288,0.8611444012967797,-0.6060651374616516,2.6470290442142406,-0.009243889815194029,-0.8142286500303285,-0.6494103567609707,-0.0643374089375972
480,1.0,1.0,-0.20550790798698332,-0.10534504478484642,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.5494091852664434,-0.5771822123421154,3.038713179924541,-0.24750265649654765,-0.5760641456350304,-0.5364238864574511,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.6951942114985493,-0.0643374089375972
481,1.0,1.0,-0.20550790798698332,-0.11409828938653005,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,2.379503861222899,-0.399827247947048,-0.2692359232834482,-0.7772791129788945,-0.6836222416368415,-0.6747553025116376,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,13.149674107522108,-0.0643374089375972
482,0.0,1.0,-0.20550790798698332,-0.2663297526670766,1.0228138459318654,-0.039965878332909946,-1.1828229932299068,-0.3830202554565934,2.2804214721831824,-0.32339995996998294,-0.2918504959902981,-0.5073126535469035,-0.6883098878467098,-0.07778510419503054,-0.009243889815194029,-0.22085703036738086,-0.257159623986679,-0.0643374089375972
483,1.0,1.0,-0.20550790798698332,-0.7138582003353485,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.6065606695918813,2.337975195038941,-0.2828033147324458,2.4190769029168493,-0.6091198907095917,-0.47269478839238255,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.12417282848275679,-0.0643374089375972
484,1.0,1.0,-0.20550790798698332,-0.17835237497265152,-0.024626183868403182,-0.039965878332909946,-0.24266270800186113,-0.5618720880465984,-0.6436582300935738,-0.29926668339699397,0.8871105787170918,-0.5550139293640322,-0.4120527256213665,2.552898028672895,-0.009243889815194029,-0.8522160464071501,-0.553083274869463,-0.0643374089375972
485,1.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.682124859256566,-0.039965878332909946,0.19992782629660136,-0.4319050742958482,-0.5531300324486156,-0.32339995996998294,-0.2918504959902981,-0.6332273791456173,-0.5534270252096797,0.24516911001819258,-0.009243889815194029,0.08462461803526022,-0.257159623986679,-0.0643374089375972
486,0.0,1.0,-0.20550790798698332,-0.18717006699374045,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.5126022267488651,-0.5609585825882573,-0.17656404897862363,-0.7474546165350926,-0.5681625885465834,-0.6078839039569504,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,1.6981965101100733,-0.0643374089375972
487,0.0,1.0,-0.20550790798698332,0.6412829970396321,-0.2486507265600719,-0.039965878332909946,-0.8272842580257855,-0.5042983615246165,-0.5740597499582464,-0.20720444928344559,-0.6176766054185329,-0.5123602700471402,-0.6152787957380819,-0.22814192139105646,-0.009243889815194029,2.3956764508483976,-0.15651071272326122,-0.0643374089375972
488,0.0,1.0,-0.20550790798698332,-0.2663297526670766,0.39414452911838194,-0.039965878332909946,-0.2294626930185049,-0.8698878196296208,-0.2619884598779719,-0.32339995996998294,-0.2918504959902981,1.8774798058878923,-0.07037286417650367,-1.961444743190333,-0.009243889815194029,1.1732465812501,-0.257159623986679,-0.0643374089375972
489,0.0,1.0,-0.20550790798698332,-0.23162011504512803,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.5278256221542523,-0.5568765842053873,-0.22434586090848396,-0.8418268930660268,-0.5881657519666429,-0.5510441187675259,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,2.4755581327182243,-0.0643374089375972
490,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.7031892033754518,-0.039965878332909946,1.1410504123337117,-0.4194703923799754,-0.5422190828062655,-0.32339995996998294,-0.2918504959902981,-0.6453201024144872,-0.5630959535883626,-0.12125778982378688,-0.009243889815194029,-0.07656761686965448,-0.257159623986679,-0.0643374089375972
491,0.0,1.0,-0.20550790798698332,1.1497260413040484,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.6872884484202548,-0.7582441628473728,-0.8225965102747945,-0.2540406095507208,-0.027213832031312515,2.067069137957118,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,1.0233828670374718,-0.0643374089375972
492,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.2119749607790544,-0.039965878332909946,-0.18831610714109406,-0.5612577544045444,-0.5197917745760369,-0.32339995996998294,-0.2918504959902981,-0.5805970142364438,-0.5336218142496848,-0.602944160085012,-0.009243889815194029,0.7850178240100916,-0.257159623986679,-0.0643374089375972
493,0.0,1.0,-0.20550790798698332,-0.2663297526670766,0.84226880821385,-0.039965878332909946,-0.2843319788519848,-0.8484573951219638,-0.5209505299265957,-0.32339995996998294,-0.2918504959902981,1.4888800329972889,0.3669988174683884,-0.9163815971824051,-0.009243889815194029,1.1450512268465354,-0.257159623986679,-0.0643374089375972
494,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-1.0093708950764273,-0.039965878332909946,1.389414648725803,-0.47515491927161513,0.4048384645410567,-0.32339995996998294,-0.2918504959902981,-0.8889372275347032,1.6670337465625318,1.140760626860906,-0.009243889815194029,-0.3721986778374998,-0.257159623986679,-0.0643374089375972
495,0.0,1.0,-0.20550790798698332,-0.2544031913096002,-0.03246213945289545,-0.039965878332909946,-0.19181097937729827,-0.5752142218584386,-0.6060196576516056,-0.2588497685086154,0.9649730010655186,-0.5714112760969406,-0.45006505958427856,1.070214174165123,-0.009243889815194029,-0.7730958338387439,-0.2790841805202904,-0.0643374089375972
