,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
476,0.0,0.0,-0.20763917594923353,1.072837680191113,-0.264171353998155,-0.0458037054691086,-0.7550720838275856,1.4465873449449111,0.8372965120443732,-0.2849772656893069,-0.6254974066486185,-0.7310289712850938,-0.6841499451388854,-0.1807984240197522,-0.002924130462604157,0.6146365632349823,-0.13650457787599668,-0.06918245829211833
477,0.0,0.0,-0.20763917594923353,-0.25827896487115903,0.9939295240926288,-0.0458037054691086,-0.3466522997012229,-0.48748317085297915,2.679891325174045,-0.2868763281641883,-0.28258823865719435,-0.5483250762717882,-0.5409236557524338,-0.24130714575359152,-0.002924130462604157,-0.21368941228089536,-0.22914371500511088,-0.06918245829211833
478,0.0,0.0,-0.20763917594923353,-0.25827896487115903,1.11569833575175,-0.0458037054691086,-0.5012983879560753,-0.28291189303896336,2.5616071924445483,-0.2868763281641883,-0.28258823865719435,-0.5448801323972774,-0.6704373915565317,-0.20599999524366794,-0.002924130462604157,-0.21137252854599126,-0.22914371500511088,-0.06918245829211833
479,1.0,0.0,-0.20763917594923353,-0.14509833945906347,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.487268424649471,-0.49993550235689815,2.0790997350755065,-0.2557344013098372,2.3065034349419773,-0.5324295298353517,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.6397684638354902,-0.06918245829211833
480,1.0,0.0,-0.20763917594923353,3.6019725896737897,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6384969466075467,-0.6409628671740945,-0.6264838282780646,-0.1677594303182714,-0.2690724165750432,2.553651118532976,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.10454249395355883,-0.06918245829211833
481,0.0,0.0,-0.20763917594923353,-0.12279968612664238,-0.19897979324538725,-0.0458037054691086,-0.08530885155698364,0.997089330482184,-0.7254513966661381,-0.22803744178508964,1.021636574280767,1.060115514389679,-0.6453637604804054,0.7194627264196027,-0.002924130462604157,-0.7516763312101317,-0.4119945524066399,-0.06918245829211833
482,1.0,0.0,-0.20763917594923353,0.39990584068461665,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,2.2471009944285454,-0.03469461579483093,-0.23915132528534364,-0.8714233889351007,-0.7239080456419835,-0.6352471127057132,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,2.2439515539890076,-0.06918245829211833
483,1.0,0.0,-0.20763917594923353,1.3744082422081383,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6085537510255974,-0.6761646228599374,-0.6241568320780548,-0.2841140757672724,-0.1858576532486161,2.482132813378741,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.2964868414828396,-0.06918245829211833
484,0.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.23758745687485022,-0.0458037054691086,-0.24150199663953706,-0.5543114587460798,-0.47612060267003886,-0.2868763281641883,-0.28258823865719435,2.303720353163835,-0.46732967684231613,-0.3290951633623518,-0.002924130462604157,0.7276917413091595,-0.22914371500511088,-0.06918245829211833
485,0.0,0.0,-0.20763917594923353,-0.25827896487115903,0.7827074761622397,-0.0458037054691086,-0.3263891452644708,-0.7983286132076454,-0.5451380079690942,-0.2868763281641883,-0.28258823865719435,1.3673402789862772,0.770031256653595,-0.683051322073812,-0.002924130462604157,0.5487823345776208,-0.22914371500511088,-0.06918245829211833
486,1.0,0.0,-0.20763917594923353,0.9974383481967871,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6585868260004712,-0.6974780388379795,-0.6396951897713008,-0.26892478854251994,0.010034925295933987,2.304365846603752,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.6810184817498416,-0.06918245829211833
487,0.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.33746672167917824,-0.0458037054691086,0.7975505189540885,1.503374614613942,-0.7727276378531125,-0.2868763281641883,-0.28258823865719435,0.5532546334843427,-0.5589473361429907,0.4025243568918026,-0.002924130462604157,-0.7572857496027395,-0.22914371500511088,-0.06918245829211833
546,1.0,0.0,-0.20763917594923353,-0.47898590237063293,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.5063913517456178,-0.43727876603562,-0.17906778171653293,0.12223427700979517,-0.5842163057700236,-0.5128749966028683,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.14605082321458654,-0.06918245829211833
547,0.0,0.0,-0.20763917594923353,-0.25827896487115903,1.3244535470601546,-0.0458037054691086,-0.7683074215417767,0.24766649598585905,2.0738620094831455,-0.2868763281641883,-0.28258823865719435,-0.5763978323670242,-0.7740407814752134,-0.33523938049638424,-0.002924130462604157,0.016305374689754973,-0.22914371500511088,-0.06918245829211833
548,0.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.06360286302889281,-0.0458037054691086,-0.10727307248685441,-0.552337289654103,-0.581699309562344,-0.2868763281641883,-0.28258823865719435,-0.5309963657677095,-0.2811659093312167,1.1196457013308676,-0.002924130462604157,-0.6202276122220524,-0.22914371500511088,-0.06918245829211833
549,1.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.6747591241575839,-0.0458037054691086,-0.1012039589352568,-0.5592473823575568,0.1419459936852222,-0.2868763281641883,-0.28258823865719435,-0.782947364189166,2.234829255266546,0.9400676282912898,-0.002924130462604157,-0.06500287261429823,-0.22914371500511088,-0.06918245829211833
550,1.0,0.0,-0.20763917594923353,-0.15754013460585004,2.4528999823987316,-0.0458037054691086,-0.14919259619703124,-0.782997345455756,-0.5980816436092601,-0.5258824788205761,-0.09824143431570613,0.8880327158494146,1.332203417542774,-0.60425823635395,-0.002924130462604157,-0.16762001649970143,0.800367851055266,-0.06918245829211833
551,1.0,0.0,-0.20763917594923353,-0.23196092177608754,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,2.4365887410346296,-0.456104432192063,-0.21256123293568652,-0.6836142794255458,-0.5698360988917462,-0.5019720121539837,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,1.2256300692122408,-0.06918245829211833
552,1.0,0.0,-0.20763917594923353,-0.2851596885288958,-0.7964527334624172,-0.0458037054691086,0.5701764661110011,-0.628747058179847,0.932107378605412,0.41588127538279945,-0.21644512673208183,-0.7966620060405698,1.4860566461091007,0.32013604319904965,-0.002924130462604157,-0.1454139625575388,-0.1943012105251042,-0.06918245829211833
553,1.0,0.0,-0.20763917594923353,1.6598612174955003,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.5945385872418404,-0.46496725351742313,-0.5259954281245217,-0.07129293771364009,-0.5451759049922345,-0.4283044653340796,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.19219498906088758,-0.06918245829211833
554,1.0,0.0,-0.20763917594923353,-0.8105862970157041,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6926859712112222,1.81735309930342,0.6328159555362572,0.13324885232068426,-0.7619936569577611,0.65153406257607,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.04023233664437529,-0.06918245829211833
555,1.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.15630048544845354,-0.0458037054691086,0.6186254797389704,1.4329289194590942,-0.8793938623979198,-0.2868763281641883,-0.28258823865719435,0.654956856044724,-0.3767243916552092,2.5899786160421865,-0.002924130462604157,-0.7721383121843202,-0.22914371500511088,-0.06918245829211833
556,1.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.6182537015007591,-0.0458037054691086,0.7143813789332291,-0.4427917626045148,-0.4603135803518483,-0.2868763281641883,-0.28258823865719435,-0.5861498633794543,-0.5235335915126916,-0.17536967887548044,-0.002924130462604157,-0.0046181818061874266,-0.22914371500511088,-0.06918245829211833
557,0.0,0.0,-0.20763917594923353,-0.6981107265766504,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7343598636600462,2.4277270732300047,0.2409426207663627,0.32261829065942665,-0.6113298775433011,0.003634200583400856,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.2386371935072166,-0.06918245829211833
558,0.0,0.0,-0.20763917594923353,-0.25827896487115903,1.3084334664125494,-0.0458037054691086,-0.6284215857372167,-0.018353763158054013,2.334637544074805,-0.2868763281641883,-0.28258823865719435,-0.5684024144419255,-0.7363702769379842,-0.2885141760123883,-0.002924130462604157,-0.166882872469192,-0.22914371500511088,-0.06918245829211833
559,1.0,0.0,-0.20763917594923353,-0.0942202484281634,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.3062697351883686,-0.785296517734973,13.47921269148395,-0.10130688534432887,2.27384352116191,-0.6033356901699409,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.6137327068930961,-0.06918245829211833
560,1.0,0.0,-0.20763917594923353,-0.25827896487115903,1.3073730811410267,-0.0458037054691086,-0.7680899258658951,0.2866236424340179,2.0334324113569866,-0.2868763281641883,-0.28258823865719435,-0.5846091809230989,-0.7795651062123924,-0.14458299536619446,-0.002924130462604157,0.03136110890333503,-0.22914371500511088,-0.06918245829211833
561,1.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.09034714910191464,-0.0458037054691086,1.2772944399572377,1.9338301304936636,-0.759773166295548,-0.2868763281641883,-0.28258823865719435,0.12214633276681908,-0.5187059431132041,-0.021079247532805052,-0.002924130462604157,-0.6825992875329857,-0.22914371500511088,-0.06918245829211833
562,1.0,0.0,-0.20763917594923353,-0.7875126968914925,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7290494238306457,2.1884941209655473,0.534796386046821,0.859578825253181,-0.7120046209050541,0.28342756104395167,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.1275026894479714,-0.06918245829211833
563,1.0,0.0,-0.20763917594923353,-0.05747972565620544,7.664547216604036,-0.0458037054691086,-0.170858174685096,-0.9049732476850503,-0.48003000748608726,-0.9009706690566788,-0.137288785999699,0.7853156345740792,1.4865533322950601,-0.5836035448970771,-0.002924130462604157,-0.24869327355146595,0.8653803973601455,-0.06918245829211833
564,1.0,0.0,-0.20763917594923353,-0.737644917501873,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7168657994276386,1.8571308895101366,0.6372256978447053,0.06643784135638724,-0.7332857088918922,0.6103619462570716,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.1999438582620468,-0.06918245829211833
565,1.0,0.0,-0.20763917594923353,-0.683928815303003,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6941189530950044,2.579970388640232,-0.03063974367352639,0.33247547021105833,-0.5811021921711012,-0.19543509486716446,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.1427217982187683,-0.06918245829211833
566,0.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.10616842692207308,-0.0458037054691086,0.708803566848087,1.4575641611081571,-0.7516172862564475,-0.2868763281641883,-0.28258823865719435,0.5992308819970322,-0.6011812032473521,0.09900446918712599,-0.002924130462604157,-0.7012279232926087,-0.22914371500511088,-0.06918245829211833
567,0.0,0.0,-0.20763917594923353,0.530120700801554,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,2.1971215103422863,0.06759520423341102,-0.17088893136336225,-0.9041956431661493,-0.7085860148824292,-0.7692007650905994,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,4.195438453936731,-0.06918245829211833
568,1.0,0.0,-0.20763917594923353,-0.21990426525719026,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,2.4320378155919418,-0.4159574007868265,-0.22361453344098542,-0.8102468660960908,-0.6070528435296277,-0.4975565651028018,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.15043059843009482,-0.06918245829211833
569,1.0,0.0,-0.20763917594923353,-0.12551088404527483,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,0.11093004419725255,-0.5542578064937782,-0.23144695539944501,1.0074879004184838,1.918837611905084,-0.7368467408515709,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.633414488157699,-0.06918245829211833
570,1.0,0.0,-0.20763917594923353,-0.6821689007580364,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7606164023236237,2.1443876381135096,0.5782232298765334,-0.17731063571295053,-0.6322199666483214,0.30642828085033824,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.19863605203817664,-0.06918245829211833
571,0.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.2831835339945622,-0.0458037054691086,1.265454305185494,2.1031169802899172,-0.7212127570963554,-0.2868763281641883,-0.28258823865719435,-0.06265200435888803,-0.536333589980631,-0.17826545818760833,-0.002924130462604157,-0.5174948479328186,-0.22914371500511088,-0.06918245829211833
572,1.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.9597800783548733,-0.0458037054691086,0.4939581189108147,-0.48042631619854737,0.3540436184498569,-0.2868763281641883,-0.28258823865719435,-0.8364005478503334,2.0491486345396264,0.9472513689589217,-0.002924130462604157,-0.20516465130735928,-0.22914371500511088,-0.06918245829211833
573,0.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.2512072450650587,-0.0458037054691086,0.9372099618606573,2.420347981634743,-0.5473129422869863,-0.2868763281641883,-0.28258823865719435,-0.4858595466843243,-0.4909278543531539,-0.19195078187417136,-0.002924130462604157,-0.36498518398962165,-0.22914371500511088,-0.06918245829211833
574,1.0,0.0,-0.20763917594923353,-0.05588426696545634,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7250483433253634,-0.6619056186822413,-0.5815282814818994,-0.19979255711355923,0.5620214586762143,1.7009463322613338,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,1.0030317129215036,-0.06918245829211833
575,1.0,0.0,-0.20763917594923353,0.27377602060203315,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6329208898196165,-0.7112735003644849,-0.6142361150898277,-0.16219121344457987,0.07356250021639166,2.232308863419412,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.8025817605131201,-0.06918245829211833
576,1.0,0.0,-0.20763917594923353,0.6476609577149792,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.5495202822074505,-0.4648562764510077,-0.5972043706771571,-0.03971479504330302,-0.5557892494624844,-0.4611553620726826,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.16263548699781438,-0.06918245829211833
577,0.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.9155020055663511,-0.0458037054691086,0.19101650502880352,-0.49042921534684164,0.2300964491903781,-0.2868763281641883,-0.28258823865719435,-0.818437666089373,2.1622978199573146,0.9738652605076503,-0.002924130462604157,-0.020925415466672256,-0.22914371500511088,-0.06918245829211833
578,0.0,0.0,-0.20763917594923353,-0.2007204484580834,-0.2528751782355415,-0.0458037054691086,-0.08955413481824541,1.0005588864075752,-0.7370626509003625,-0.23046497129070467,1.0215395154110922,1.0584777998749089,-0.630952617457795,1.080478880290099,-0.002924130462604157,-0.7522510613945197,-0.4498934603427057,-0.06918245829211833
579,1.0,0.0,-0.20763917594923353,-0.6618803743857943,-0.8339073445149916,-0.0458037054691086,2.258417835594294,-0.6628863872835397,1.492384730037413,0.5549823369746997,-0.1427988957549477,-0.7761651037644888,0.9618063377538627,-0.15727800973226355,-0.002924130462604157,-0.22459968321125323,-0.14534395764816332,-0.06918245829211833
580,0.0,0.0,-0.20763917594923353,-0.25827896487115903,0.07399884275866837,-0.0458037054691086,1.2305883709816674,1.7887339840981633,-0.8275444602174061,-0.2868763281641883,-0.28258823865719435,0.27956352448754396,-0.39929364601050116,0.7026776390814247,-0.002924130462604157,-0.8785483547708098,-0.22914371500511088,-0.06918245829211833
581,0.0,0.0,-0.20763917594923353,0.05668615561099249,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,0.2455474756403069,-0.7163235175351802,0.5965988885536635,1.1788586164784567,1.8225311868295275,-0.6826397993979838,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.792280899848585,-0.06918245829211833
582,1.0,0.0,-0.20763917594923353,-0.10194747481329385,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,0.0470434890103943,-0.5915533515382929,0.2630448986288713,0.8654461771337945,1.984729159805964,-0.7183592166119088,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.6802482686344947,-0.06918245829211833
583,0.0,0.0,-0.20763917594923353,-0.754557589680343,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6415183915269472,2.6499510013481515,-0.18172729887066275,8.281652487586186,-0.6591417278050444,-0.29863438740292775,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.20625046156966143,-0.06918245829211833
584,1.0,0.0,-0.20763917594923353,-0.25827896487115903,1.0724315143177237,-0.0458037054691086,-0.05247033820678259,-0.8321536951226578,-0.4641302201145572,-0.2868763281641883,-0.28258823865719435,1.526309767072585,0.5937476696799359,-0.7188394263539282,-0.002924130462604157,0.8056787004613108,-0.22914371500511088,-0.06918245829211833
585,0.0,0.0,-0.20763917594923353,-0.024719011787508877,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.47267222005277076,-0.5010247649326193,-0.10869981245379026,-0.47717796093414167,-0.5326650127735296,-0.4976146968641075,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.22293644956796918,-0.06918245829211833
586,0.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.012506807745390982,-0.0458037054691086,0.0014908725945398135,-0.5190265906962155,-0.5310953197811216,-0.2868763281641883,-0.28258823865719435,-0.52878657953437,-0.3656736982852722,0.4203829745638483,-0.002924130462604157,-0.5757466535475823,-0.22914371500511088,-0.06918245829211833
587,1.0,0.0,-0.20763917594923353,-0.25827896487115903,1.3743248923906564,-0.0458037054691086,-0.8782530611454578,0.21137091724462242,2.1152345636511187,-0.2868763281641883,-0.28258823865719435,-0.5236154904932883,-0.7980699466452112,-0.2128011914824088,-0.002924130462604157,0.2033143287657505,-0.22914371500511088,-0.06918245829211833
588,1.0,0.0,-0.20763917594923353,-0.22686607924352614,-0.28583764399345424,-0.0458037054691086,0.4674904941589327,1.3409343263926545,-0.7934502876446011,-0.2402470022165255,0.9236525479845014,0.7236168946706089,-0.5368455006649958,1.1821869190948007,-0.002924130462604157,-0.7667318257215715,-0.27254856904378993,-0.06918245829211833
589,1.0,0.0,-0.20763917594923353,0.014485326457664973,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6482305070796791,-0.7193321181433043,-0.5835698641916335,-0.2869596343102529,0.25359229304087477,2.0382971804816385,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.9909324710326197,-0.06918245829211833
590,1.0,0.0,-0.20763917594923353,0.6960179898558981,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,2.1318508645173204,0.10040783744596884,-0.3190264220169949,-0.8454810374256382,-0.7509373735513234,-0.5961434202003479,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.5152349913196044,-0.06918245829211833
591,1.0,0.0,-0.20763917594923353,0.9688525492949857,-0.16117265153663318,-0.0458037054691086,-0.8125897551484889,1.2959330184160607,1.0493693980743084,-0.19559508858876834,-1.454510413305683,-0.49552313939876935,-0.9364471673901333,-0.17845039074068916,-0.002924130462604157,7.021656183035539,-0.039933370586961066,-0.06918245829211833
592,0.0,0.0,-0.20763917594923353,-0.20999644200905732,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,2.431995068953684,-0.41466501350072094,-0.271459169401227,-0.8102485627533142,-0.6042372551272926,-0.5042473546308173,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.3818704523210575,-0.06918245829211833
593,1.0,0.0,-0.20763917594923353,-0.7608378603451205,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7367400291724125,2.3317857452271036,0.39263539695729993,0.6351626098281679,-0.6506670674899278,0.12145890322967917,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.23436596013340275,-0.06918245829211833
594,0.0,0.0,-0.20763917594923353,-0.5567000777540754,-0.8198084174623124,-0.0458037054691086,2.9119416645122818,-0.3801463640300183,-0.434222362089904,0.3845032946258279,-0.20679422750684578,-0.6458452735170995,-0.5102847818883671,-0.2305300004163187,-0.002924130462604157,-0.1629480100244773,-0.16862034381471974,-0.06918245829211833
595,1.0,0.0,-0.20763917594923353,-0.7552423938050176,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6688767056738443,2.6193497490047077,-0.11537093773022034,2.4694101767124113,-0.6069259345121463,-0.2563306361347894,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.14001820222766712,-0.06918245829211833
596,0.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.5814632871110116,-0.0458037054691086,0.2948715873382177,-0.44212962173340914,-0.468464726841799,-0.2868763281641883,-0.28258823865719435,-0.5870329560736227,-0.509914557390104,-0.022427994787642895,-0.002924130462604157,-0.09856817352135164,-0.22914371500511088,-0.06918245829211833
597,0.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.9386642965449766,-0.0458037054691086,1.4665038574844276,-0.48493038817470396,0.6612578167557779,-0.2868763281641883,-0.28258823865719435,-0.8579320638864021,1.7596057576656992,0.6872162967037323,-0.002924130462604157,-0.324136421839196,-0.22914371500511088,-0.06918245829211833
598,0.0,0.0,-0.20763917594923353,-0.25827896487115903,1.2648397495993537,-0.0458037054691086,-0.5929635682666923,-0.11891692172664393,2.428648102808699,-0.2868763281641883,-0.28258823865719435,-0.5546530065997777,-0.7202052456493939,-0.23820274684345183,-0.002924130462604157,-0.19940306591141102,-0.22914371500511088,-0.06918245829211833
599,0.0,0.0,-0.20763917594923353,0.4039020855689723,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6388669343567911,-0.7083511852793812,-0.621619210598049,-0.37114433486647586,0.074741227963279,2.234020540035695,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.7915391025650013,-0.06918245829211833
600,0.0,0.0,-0.20763917594923353,-0.7493598329630761,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7373851458394172,2.39587816255665,0.3038538903671815,0.4312586611151972,-0.6230608813881958,0.04241799741085817,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.25288368528839605,-0.06918245829211833
601,1.0,0.0,-0.20763917594923353,-0.2020968014064007,2.360471516712993,-0.0458037054691086,-0.19808618774098982,-0.8407523020299581,-0.4799323038653886,-0.3408379717241348,-0.24656705773804752,1.251627449263443,0.9195362735641659,-0.6961436259187295,-0.002924130462604157,0.33940352563952114,0.7324649706017692,-0.06918245829211833
602,1.0,0.0,-0.20763917594923353,-0.22133556582046152,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,0.4032673139523366,-0.7573397480036604,0.33769065206300297,1.2832657542677075,1.6810095768361848,-0.6487476768654663,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.8610672527618853,-0.06918245829211833
603,0.0,0.0,-0.20763917594923353,-0.15295110563001568,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,0.30684092928992096,-0.6226606976199034,-0.04738903523682778,1.2452198115542736,1.7475995452029296,-0.7212593848555809,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.6458127248477975,-0.06918245829211833
604,1.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.17121148202437922,-0.0458037054691086,1.0466078209867877,2.3175425194614347,-0.6764783763309784,-0.2868763281641883,-0.28258823865719435,-0.3104851417097998,-0.4237230779695308,-0.1700823322602122,-0.002924130462604157,-0.81684744299525,-0.22914371500511088,-0.06918245829211833
605,1.0,0.0,-0.20763917594923353,0.8658161649381284,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6475024699937453,-0.6999513576117034,-0.634680146931388,-0.31559107713265827,0.011697011698759422,2.303143763227719,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.68377748194031,-0.06918245829211833
606,0.0,0.0,-0.20763917594923353,-0.8602907408325279,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7054287661683724,2.2311627271340555,0.5099304313590223,1.5105557026118592,-0.7452937822596225,0.25142481036538905,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.23888683353547338,-0.06918245829211833
607,0.0,0.0,-0.20763917594923353,-0.1394681132485634,1.6949790398496924,-0.0458037054691086,-0.16921539596689955,-0.738120593990766,-0.6528870256518009,-0.5173875712567592,-0.27738432212605413,0.7205643513241723,1.5138424882097061,-0.6475637731322451,-0.002924130462604157,-0.2630925722414358,0.9206959159646776,-0.06918245829211833
608,1.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.5433820133532877,-0.0458037054691086,-0.23615972090270637,-0.5091547292889695,-0.36438605887708253,-0.2868763281641883,-0.28258823865719435,-0.6457095411151069,2.620331291629396,0.6981158757858973,-0.002924130462604157,-0.2494807529850318,-0.22914371500511088,-0.06918245829211833
609,0.0,0.0,-0.20763917594923353,-0.25219458038055265,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,0.6265639815338464,-0.6808833765529415,-0.17747121012749514,1.2634853637968297,1.4339048884814993,-0.6923459354936351,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.5813681942543028,-0.06918245829211833
668,1.0,0.0,-0.20763917594923353,-0.655880368325198,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.5243493671333949,-0.46101253952746846,-0.2732242933810597,0.7837241855153924,-0.566915765293225,-0.5007516499901278,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.02989894438761501,-0.06918245829211833
669,0.0,0.0,-0.20763917594923353,0.8083664701410246,0.15746226172158437,-0.0458037054691086,-0.7551543809587135,0.9664559601458905,1.3327445844525618,-0.2602400854962081,-0.4084877284685743,-0.667144922620343,-0.7489336315220884,-0.22554130566964195,-0.002924130462604157,0.6497936719899908,-0.16348828341962973,-0.06918245829211833
670,0.0,0.0,-0.20763917594923353,-0.25827896487115903,-0.07604098213438264,-0.0458037054691086,-0.15240672501763525,-0.5514834738229303,-0.5887045215381045,-0.2868763281641883,-0.28258823865719435,-0.5282211563722135,-0.2787958561865662,1.3886119272360389,-0.002924130462604157,-0.6142407511381536,-0.22914371500511088,-0.06918245829211833
671,1.0,0.0,-0.20763917594923353,1.101800514275976,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,1.8147539401266461,0.446947543860514,-0.13690463572611905,-0.735437474838775,-0.7697564712785715,-0.6206233549832515,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.034656577615650386,-0.06918245829211833
672,1.0,0.0,-0.20763917594923353,-0.25827896487115903,1.3457241630059462,-0.0458037054691086,-0.8566214591346838,0.21118040710113598,2.1166639810007433,-0.2868763281641883,-0.28258823865719435,-0.5245701275539775,-0.7907999473530221,-0.10280773104164659,-0.002924130462604157,0.19604854202092384,-0.22914371500511088,-0.06918245829211833
673,1.0,0.0,-0.20763917594923353,-0.6932197782134101,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7064620935097801,2.5361696335528996,0.0541917685349213,1.0082353051923896,-0.6070686101486408,-0.12649046085878532,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.11551263155607112,-0.06918245829211833
674,1.0,0.0,-0.20763917594923353,0.24746625782125478,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,2.293236383570094,-0.11852905738765422,-0.18690721632759852,-0.7694035420931801,-0.7227911185891666,-0.5488154742056573,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.5199573075022572,-0.06918245829211833
675,1.0,0.0,-0.20763917594923353,2.5824493815957816,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.5483175570111868,-0.4804655263134292,-0.5431468918140572,-0.24712678026501098,-0.5507364147802718,-0.4482929818323309,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.21644427998607385,-0.06918245829211833
