,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
988,1,0,-0.09698912910754168,-0.19627269275768705,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.5923275331970077,-0.08723369691685984,-0.24044148752600852,-0.15529236899465498,1.5794039338920027,-0.01881631450654689,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-1.0511203166725727,-0.07280733654345907
1010,0,0,-0.09698912910754168,-0.21132494000030913,1.7611431051183184,-0.0996029554856498,-0.22878749633882545,-0.08679947312637555,-0.3024879816717489,-0.2386436248848745,-0.2198787605314499,-0.0833603246291855,-0.05483598692909835,-0.20562728657874185,-0.051151379544454194,-0.2297680336419166,-0.22901797736250343,-0.07280733654345907
1011,1,0,-0.09698912910754168,-0.21132494000030913,-0.23607961253728246,-0.0996029554856498,6.975876571309839,-0.8709939108170073,0.06301502036219377,-0.2386436248848745,-0.2198787605314499,-0.051694512129566876,-0.09317271430280809,-0.20706714097126638,-0.051151379544454194,-0.23105746517001596,-0.22901797736250343,-0.07280733654345907
1033,0,0,-0.09698912910754168,-0.211273915433385,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.10595821886991982,-0.11462598006705464,-0.23862142904979877,-0.21976709664566704,-0.03459085201589001,-0.09991323779708673,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.27380193355876564,-0.07280733654345907
1034,1,0,-0.09698912910754168,-0.20839102740217094,-0.2253790746800436,-0.0996029554856498,-0.15968583216551877,-2.696469637926625,0.2810630454383713,-0.23913193325654053,6.633402898281756,2.8744738446681617,0.19996984391191383,-0.2088859044144553,-0.051151379544454194,-1.0930194161414435,-0.23189945980931598,-0.07280733654345907
1056,0,0,-0.09698912910754168,-0.2002270966943081,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.3739731638382739,-0.09166279742621969,-0.24044148752600852,-0.09774080226217902,0.7282049132948795,-0.04641033256125005,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.46318791727675085,-0.07280733654345907
1057,1,0,-0.09698912910754168,-0.21129942771684707,-0.237427390206324,16.910247821253048,-0.2286734295442178,-0.09323183180561605,-0.11455784005921833,-0.23862142904979877,-0.2198787605314499,-0.0847341125901234,-0.10040473430187788,8.370398081331318,-0.051151379544454194,-0.22880095999584207,-0.22901797736250343,12.640585190831299
1079,0,0,-0.09698912910754168,-0.15591226032069017,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.5570588811214716,-0.3167292433095368,-0.2322290285479889,-0.4794972949765539,-0.04832873162526902,-0.08615133566293451,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23002979562626968,-0.07280733654345907
1080,1,0,-0.09698912910754168,-0.21129942771684707,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.09295517121726161,-0.11346759993383745,-0.3878440282639228,-0.21976709664566704,-0.1264285772045887,0.06733600140470193,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22899598131329113,-0.07280733654345907
1102,0,0,-0.09698912910754168,-0.21132494000030913,-0.23777454506047108,-0.0996029554856498,-0.22764682839274908,-0.04834365134510978,-0.11333131991816484,-0.2386436248848745,-0.2198787605314499,-0.27404209360736614,-0.09387485216679545,-0.20689031674762304,-0.051151379544454194,2.02411222634978,-0.22901797736250343,-0.07280733654345907
1103,1,0,-0.09698912910754168,-0.21022791181144007,-0.21545453002619225,-0.0996029554856498,-0.01078303848470906,-2.8035372856197895,0.3157463094270508,-0.23866582071995024,7.214702754890067,2.481158351451641,0.17392052915798287,-0.21148774656235056,-0.051151379544454194,-1.1020914879641428,-0.22875402477195572,-0.07280733654345907
1125,0,0,-0.09698912910754168,-0.21132494000030913,-0.23824422515725827,-0.0996029554856498,-0.22589019975579144,0.0019394105883078687,-0.10638103911886168,-0.2386436248848745,-0.2198787605314499,-0.5198814492172035,-0.0543444904243072,-0.21254869190421077,-0.051151379544454194,1.64858831935384,-0.22901797736250343,-0.07280733654345907
1126,1,0,-0.09698912910754168,-0.21211582078763336,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.07939880238789454,-0.07122079507532805,-0.958032835524317,-0.213357589601732,-0.41485535960350095,1.0975126754469535,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.21025534738440338,-0.07280733654345907
1148,0,0,-0.09698912910754168,-0.24153148361940163,-0.24336986447437078,-0.0996029554856498,-0.22865061618529628,0.004844346766029383,0.9757504253295057,1.07677034504311,-0.2215537188181925,0.0035317639001367375,-0.7665229258666844,-0.2066377107138468,-0.051151379544454194,-0.22972198251591305,-0.2222651902543244,-0.07280733654345907
1149,1,0,-0.09698912910754168,-0.21132494000030913,0.5280694840617236,-0.0996029554856498,-0.8791051057558871,1.7352871617759003,-2.843224453864072,-0.2386436248848745,-0.2198787605314499,0.12621102881189128,0.38610659165496236,-0.16137070946114482,-0.051151379544454194,-0.23847169645658736,-0.22901797736250343,-0.07280733654345907
1171,0,0,-0.09698912910754168,-0.2734473502304529,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.0027002272062825513,0.9989180279938497,0.7462299690953587,-0.22229070046435923,-0.010549562699476746,-0.6974325600503284,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.21922973546302568,-0.07280733654345907
1172,1,0,-0.09698912910754168,6.0274998823815436,-0.23475225574201428,-0.0996029554856498,-0.7544985393265041,3.3587314942396955,-2.4446054080216846,-0.2271239864805713,-0.2532662623805192,0.23267959578457859,0.24392367419752245,-0.20426321399635014,-0.051151379544454194,-0.2298601358939237,-0.2319214558585283,-0.07280733654345907
1194,0,0,-0.09698912910754168,-0.21132494000030913,-0.2404496795247808,-0.0996029554856498,-0.215532934805418,0.054504922375649564,-0.06801821470702168,-0.2386436248848745,-0.2198787605314499,-0.8855151150208257,0.27200918875701674,-0.3383464967247777,-0.051151379544454194,0.3517425599678978,-0.22901797736250343,-0.07280733654345907
1195,1,0,-0.09698912910754168,-0.21132494000030913,-0.23095397322016994,-0.0996029554856498,5.907093519195199,-1.5391983968400444,0.1950022155411175,-0.2386436248848745,-0.2198787605314499,0.06329154020093543,-0.07224900595598482,-0.20883538320770006,-0.051151379544454194,-0.2473825893382741,-0.22901797736250343,-0.07280733654345907
1217,0,0,-0.09698912910754168,-0.21132494000030913,-0.23154617855959728,-0.0996029554856498,1.1345844595294985,-0.7206288810463746,0.01068349434391115,-0.2386436248848745,-0.2198787605314499,0.04254734199077312,-0.07955123974145335,-0.20860803777730144,-0.051151379544454194,-0.256270456656959,-0.22901797736250343,-0.07280733654345907
1218,1,0,-0.09698912910754168,-0.21132494000030913,-0.23773370331292434,-0.0996029554856498,-0.2277608951873567,-0.05325437678840091,-0.11442156004354573,-0.2386436248848745,-0.2198787605314499,-0.24615419800032676,-0.0990706723603019,-0.20638510468007057,-0.051151379544454194,7.532770944457307,-0.22901797736250343,-0.07280733654345907
1240,0,0,-0.09698912910754168,-0.21132494000030913,-0.25274304553634147,-0.0996029554856498,-0.22995097764382333,-0.07718551768105911,-0.020797189276461986,-0.2386436248848745,-0.2198787605314499,0.03293082626420781,-0.6802301823826381,1.493198811773219,-0.051151379544454194,-0.22431097521049606,-0.22901797736250343,-0.07280733654345907
1241,1,0,-0.09698912910754168,-0.21132494000030913,0.31179200992810324,-0.0996029554856498,-0.9584955948028027,1.952604053928305,-2.8449279540599792,-0.2386436248848745,-0.2198787605314499,0.1438642041099433,0.376908585636728,-0.16521032117454365,-0.051151379544454194,-0.23736646943250217,-0.22901797736250343,-0.07280733654345907
1263,0,0,-0.09698912910754168,-0.21229440677186787,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.08119709621219834,-0.08266831639182737,-0.4970697326715836,-0.21427323346515129,-0.27019548731674004,0.5130531174638767,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.19279048430982962,-0.07280733654345907
1264,1,0,-0.09698912910754168,-0.2103044486618263,-0.21296318342584272,-0.0996029554856498,0.04714007981704915,-2.822696031363334,0.3233098502968807,-0.2386436248848745,7.299946965296686,2.376613087624267,0.16640765401331814,-0.21222030406030165,-0.051151379544454194,-1.0853288780988508,-0.2286880366243188,-0.07280733654345907
1286,0,0,-0.09698912910754168,-0.21132494000030913,-0.24426838292039849,-0.0996029554856498,-0.2294034570297067,-0.08306455518359074,-0.05963699374315611,-0.2386436248848745,-0.2198787605314499,0.016307991936859216,-0.5815095987060156,1.7678573522981236,-0.051151379544454194,-0.22636025031765397,-0.22901797736250343,-0.07280733654345907
1287,1,0,-0.09698912910754168,-0.21132494000030913,-0.20669397517742225,-0.0996029554856498,2.8756771990615526,-2.5266692018240935,0.34743141307093284,-0.2386436248848745,-0.2198787605314499,0.6773060693421302,0.010884117140118351,-0.2162872612040991,-0.051151379544454194,-0.44134993206522233,-0.22901797736250343,-0.07280733654345907
1309,0,0,-0.09698912910754168,2.3941935454141143,-0.1628503591860255,-0.0996029554856498,-0.48559747771845996,0.6587316473417247,-0.9297848938127773,-0.23775579148184536,-0.21978942942282362,-0.005535236642053408,0.03623129403006197,-0.19744285108439172,-0.051151379544454194,-0.23119561854802662,-0.22901797736250343,-0.07280733654345907
1310,1,0,-0.09698912910754168,-0.21132494000030913,0.7916417018544378,-0.0996029554856498,-0.7934181296466299,1.521428526977926,-2.8250992117796145,-0.2386436248848745,-0.2198787605314499,0.1079396489314172,0.3924258324308486,-0.15899621274364817,-0.051151379544454194,-0.23930061672465122,-0.22901797736250343,-0.07280733654345907
1332,0,0,-0.09698912910754168,-0.21132494000030913,-0.24018420816572716,-0.0996029554856498,-0.21726675008345409,0.05063167413868754,-0.07919317599217579,-0.2386436248848745,-0.2198787605314499,-0.8341354452817482,0.16107140624701421,-0.28777476876277464,-0.051151379544454194,0.6407824523291729,-0.22901797736250343,-0.07280733654345907
1333,1,0,-0.09698912910754168,-0.21132494000030913,-0.23469099312069422,-0.0996029554856498,6.598520801388854,-1.153187710938526,0.12107030703872604,-0.2386436248848745,-0.2198787605314499,-0.016800297921744194,-0.08636197702213072,-0.20757235303881885,-0.051151379544454194,-0.23467247856129456,-0.22901797736250343,-0.07280733654345907
1355,0,0,-0.09698912910754168,-0.21132494000030913,-0.28643748726238,-0.0996029554856498,-0.23111445894882124,-0.06266083679245153,0.09163382365344207,-0.2386436248848745,-0.2198787605314499,0.054155850260698385,-0.8302770439167365,0.9259719629286749,-0.051151379544454194,-0.2195677092321305,-0.22901797736250343,-0.07280733654345907
1356,1,0,-0.09698912910754168,-0.21459051228345427,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.05346187222966674,-0.009213387944290054,-1.0911856501436132,-0.20143188660012465,-0.6970314067801457,1.9209097485449282,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.10960142618887493,-0.07280733654345907
1378,0,0,-0.09698912910754168,-0.19920660535582524,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.6634293044040962,-0.0445780520113326,-0.2411961459185833,0.6916558718910331,1.0375819620980948,-0.004141633149211108,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.29133278478097635,-0.07280733654345907
1379,1,0,-0.09698912910754168,-0.20737053606368808,-0.22760494992133945,-0.0996029554856498,-0.18044598878410875,-2.6627170461473844,0.2714553043334523,-0.23937608744237354,6.4369414576354265,2.964525645507641,0.20530609167821776,-0.20838069234690282,-0.051151379544454194,-1.0675991945874845,-0.23407706868133463,-0.07280733654345907
1401,0,0,-0.09698912910754168,-0.2198205303931789,-0.40410256194446104,-0.0996029554856498,-0.2287418696209824,0.0029077226475483736,0.897525696333427,1.4863500896955315,-0.22061574217761662,0.020498045217719814,-0.8420027462453253,-0.2044147776166159,-0.051151379544454194,-0.22863978105482965,-0.225718569980657,-0.07280733654345907
1402,1,0,-0.09698912910754168,-0.17221460945295375,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-1.9746621629099173,0.11698190656854772,-0.2470780422136514,2.785420728650761,3.6145334192254093,0.2169615802204079,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.43507696638341925,-0.07280733654345907
1424,0,0,-0.09698912910754168,-0.21132494000030913,1.1365298390126584,-0.0996029554856498,-0.2454412483515405,0.0020777408824850835,-0.6773943047871017,-0.2386436248848745,-0.2198787605314499,-0.06879817224324374,0.019871481799156532,-0.2008277719369933,-0.051151379544454194,-0.23101141404401243,-0.22901797736250343,-0.07280733654345907
1425,1,0,-0.09698912910754168,-0.21132494000030913,-0.24269597563985001,-0.0996029554856498,-0.2070691786455313,0.3270156019047631,-0.04818947242665679,-0.2386436248848745,-0.2198787605314499,-2.140470417337598,0.32796957651680914,-0.3032847792366357,-0.051151379544454194,4.306774440093695,-0.22901797736250343,-0.07280733654345907
1447,0,0,-0.09698912910754168,-0.21132494000030913,-0.23887727224423233,-0.0996029554856498,-0.22331229019765886,0.025248065157168594,-0.09888563825686808,-0.2386436248848745,-0.2198787605314499,-0.6519711616613826,-0.003650136644419958,-0.22533055721328843,-0.051151379544454194,1.319829330814504,-0.22901797736250343,-0.07280733654345907
1448,1,0,-0.09698912910754168,-0.48667901540644526,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.21510639391539615,3.5457189608836033,2.495594710588915,-0.2288118713940771,0.1372700218974414,-1.94920394396699,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.1932084092448635,-0.07280733654345907
1470,0,0,-0.09698912910754168,-0.21471807370076462,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.03949051251776802,-0.029996090334363228,-0.3558598299197977,-0.20697041533495353,-0.5577979969390896,1.0058134704102044,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,0.3183537072858195,-0.07280733654345907
1471,1,0,-0.09698912910754168,-0.21132494000030913,-0.24328818097927737,-0.0996029554856498,-0.20435438893386954,0.3394653283807124,-0.040421511533317966,-0.2386436248848745,-0.2198787605314499,-2.2239280359645757,0.3894768534021017,-0.3247057709008608,-0.051151379544454194,4.019530541646557,-0.22901797736250343,-0.07280733654345907
1493,0,0,-0.09698912910754168,-0.21129942771684707,-0.2376724406916043,10.786701541627115,-0.2286734295442178,-0.09323183180561605,-0.11455784005921833,-0.2385770373796473,-0.2198787605314499,-0.0847341125901234,-0.09998345158348547,2.3947244857172376,-0.051151379544454194,-0.22880095999584207,-0.22890799711644189,3.5595905284207574
1494,1,0,-0.09698912910754168,-0.21132494000030913,-0.2438803863187047,-0.0996029554856498,-0.20163959922220775,0.3505317519148896,-0.03231285060079762,-0.2386436248848745,-0.2198787605314499,-2.3017531239517077,0.4554075988305146,-0.3489559501433797,-0.051151379544454194,3.7339675092985507,-0.22901797736250343,-0.07280733654345907
1516,0,0,-0.09698912910754168,-0.4472880497410071,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.028493254130679428,0.7962696446886771,-0.028338087542345222,-0.2222460349100461,-0.05334305768269235,-0.44473314280127824,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.21751404362446555,-0.07280733654345907
1517,1,0,-0.09698912910754168,-0.6563101881457577,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.19027610611058607,3.4237483468566166,1.5824580555734369,-0.2297275152574964,0.09179764039039687,-1.6962236715723449,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.18759941669572455,-0.07280733654345907
1539,0,0,-0.09698912910754168,-0.21132494000030913,-0.225746650407964,-0.0996029554856498,0.22576868017260915,-0.9162279170129566,0.030989216679130186,-0.2386436248848745,-0.2198787605314499,0.3393542309514066,-0.04641033256125005,-0.21009841337658125,-0.051151379544454194,-0.3756580008211597,-0.22901797736250343,-0.07280733654345907
1540,1,0,-0.09698912910754168,-0.21247299275610235,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.07524889356257809,-0.059977693782337645,-1.0059092517826638,-0.21134763965764086,-0.4686391582742198,1.267500252318293,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.1994332911719471,-0.07280733654345907
1562,0,0,-0.09698912910754168,-0.21119737858299878,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.04274127443093257,-0.12723188151677117,-0.23859923321472304,-0.2653482948222225,-0.08425328680379512,-0.10033452051547914,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22899598131329113,-0.07280733654345907
1563,1,0,-0.09698912910754168,-0.21132494000030913,-0.1993628814927872,-0.0996029554856498,1.6707440209032367,-2.753185058539283,0.36610177521808057,-0.2386436248848745,-0.2198787605314499,1.115956565269602,0.058137995386467536,-0.217903939820267,-0.051151379544454194,-0.6258998195244447,-0.22901797736250343,-0.07280733654345907
1585,0,0,-0.09698912910754168,-0.46027380202320145,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.032228172073464234,0.7635624409272505,-0.06160964432086252,-0.22208970546995013,-0.05615932300261505,-0.424862641250436,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2180859409039856,-0.07280733654345907
1586,1,0,-0.09698912910754168,2.651127752160635,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,3.6043369315513405,-1.8486528994853566,-0.200644355235227,-0.4950409078775253,0.21640020844746446,0.11473030722384858,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2381683338348242,-0.07280733654345907
1608,0,0,-0.09698912910754168,-0.09794835229486404,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.6859135501475474,-0.372331489703962,-0.2297430950195073,-0.4656509731394817,-0.03596463997682791,-0.0792703845958584,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23060169290578972,-0.07280733654345907
1609,1,0,-0.09698912910754168,-0.21132494000030913,-0.23867306350649875,-0.0996029554856498,-0.22413357111883384,0.17284648904425698,-0.09697771803745152,-0.2386436248848745,-0.2198787605314499,-1.2703131228795317,-0.0075821086827491625,-0.21557996430952564,-0.051151379544454194,6.443270379902344,-0.22901797736250343,-0.07280733654345907
1631,0,0,-0.09698912910754168,-0.2356891707065873,-0.28437497901127096,-0.0996029554856498,-0.22865061618529628,0.004913511913117991,0.9642347640051702,1.1607815808047433,-0.22135272382378338,0.00696623380248149,-0.7827423105247924,-0.2066377107138468,-0.051151379544454194,-0.2296759313899095,-0.22303505197675524,-0.07280733654345907
1632,1,0,-0.09698912910754168,-0.21132494000030913,-0.19866857178449307,-0.0996029554856498,1.0887752348150714,-2.828644234012954,0.3654885151475538,-0.2386436248848745,-0.2198787605314499,1.414892825569689,0.08699586159634795,-0.21757555197635792,-0.051151379544454194,-0.7555797903504387,-0.22901797736250343,-0.07280733654345907
1654,0,0,-0.09698912910754168,-0.209130883622571,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.16233338668678862,-0.18297040792686906,-0.23766700814154243,-0.3986973072240906,-0.07731565760105873,-0.09822810692351706,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22906196946092805,-0.07280733654345907
1655,1,0,-0.09698912910754168,-0.1839247475620445,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.8313622815352352,-0.0619537540095905,-0.24270546270373286,-0.013278239056038523,2.1892970991503837,0.036161080243663234,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-1.064010001510986,-0.07280733654345907
1677,0,0,-0.09698912910754168,-0.3322276513270653,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.005046269267641488,0.9720027248985089,0.37797886935394404,-0.22282668711611686,-0.027927980405341193,-0.6034865138488199,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.21656821350833624,-0.07280733654345907
1678,1,0,-0.09698912910754168,-0.17701091874382316,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,1.2542435637746352,-0.49552862387200236,-0.23016481588594614,-0.9918782012796955,-0.029576525958466673,-0.08214914983820658,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23000779957705736,-0.07280733654345907
1700,0,0,-0.09698912910754168,-0.21132494000030913,-0.005466685014765761,-0.0996029554856498,-0.42573522390837193,0.46154181299210467,-0.941777535191967,-0.2386436248848745,-0.2198787605314499,-0.02071559361041721,0.046903789562669815,-0.19292120307979704,-0.051151379544454194,-0.23234689669811534,-0.22901797736250343,-0.07280733654345907
1701,1,0,-0.09698912910754168,-0.17221460945295375,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-1.9746621629099173,0.11698190656854772,-0.2470780422136514,2.785420728650761,3.6145334192254093,0.2169615802204079,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.43507696638341925,-0.07280733654345907
1723,0,0,-0.09698912910754168,-0.21132494000030913,-0.23293479797618555,-0.0996029554856498,1.3065971857978156,-0.6643976164633367,0.0020297133487003523,-0.2386436248848745,-0.2198787605314499,0.009919877918497976,-0.08411513585737118,-0.20817860751988182,-0.051151379544454194,-0.2466457713222173,-0.22901797736250343,-0.07280733654345907
1724,1,0,-0.09698912910754168,-0.21119737858299878,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.1352150760884008,-0.11442156004354573,-0.23862142904979877,-0.21985642775429332,0.07936485934390886,-0.09914088614670064,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.3768754201676482,-0.07280733654345907
1746,0,0,-0.09698912910754168,-0.34605530896350795,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.007259553974476928,0.958851703386102,0.3136997309746338,-0.22284901989327344,-0.031362450307685946,-0.5839670812299713,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2163042609177885,-0.07280733654345907
1747,1,0,-0.09698912910754168,-0.38610959399896,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.22589615686121892,3.5486489812205644,3.2750902426134307,-0.2272932425474305,0.17209554670721716,-2.1294427336525446,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.20004918054989176,-0.07280733654345907
1769,0,0,-0.09698912910754168,-0.5059407894203092,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.06480495635219836,0.4341055030387134,-0.2115647060924855,-0.22054874384614692,-0.07463677107722982,-0.27179658690119196,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22431082283106918,-0.07280733654345907
1770,1,0,-0.09698912910754168,-0.16749483701247056,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-1.212738902581817,-0.011734568234233356,-0.24650095050168247,0.4777525322854239,2.941720765356072,0.11627501052462078,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.9004693756174645,-0.07280733654345907
1792,0,0,-0.09698912910754168,-0.16930620913827762,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.5110640583075476,-0.2986721412329158,-0.2330724702808666,-0.47989928496537215,-0.052450095508082724,-0.08818753546849785,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2298538272325712,-0.07280733654345907
1793,1,0,-0.09698912910754168,5.40841881189092,-0.2373865484587773,-0.0996029554856498,-0.534691826117587,3.4706407022290624,-2.3496182370978747,-0.22244066527959255,-0.27609036063453174,0.23590799749278266,0.22110419361793332,-0.20613249864629432,-0.051151379544454194,-0.22972198251591305,-0.23313123856520532,-0.07280733654345907
1815,0,0,-0.09698912910754168,-0.212345431338792,-0.23775412418669772,-0.0996029554856498,-0.22798902877657198,0.009409246473877479,-0.019161829088390654,-0.24860955483387667,-0.21592585897473734,-0.7965623445500967,0.9627724193477795,-0.38325984953019293,-0.051151379544454194,-0.22863978105482965,1.4024509887637076,-0.07280733654345907
1816,1,0,-0.09698912910754168,-0.21132494000030913,-0.24269597563985001,-0.0996029554856498,-0.2070691786455313,0.3270156019047631,-0.04818947242665679,-0.2386436248848745,-0.2198787605314499,-2.140470417337598,0.32796957651680914,-0.3032847792366357,-0.051151379544454194,4.306774440093695,-0.22901797736250343,-0.07280733654345907
1838,0,0,-0.09698912910754168,-0.19798201574964583,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.4324177131281472,-0.08355413649369935,-0.24099638340290175,-0.008275696972967272,0.8335744498988165,-0.034684630232661176,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.4324594365271544,-0.07280733654345907
1839,1,0,-0.09698912910754168,-0.21132494000030913,-0.23366994943202637,-0.0996029554856498,6.382820492785811,-1.2870222705549814,0.14744049007137627,-0.2386436248848745,-0.2198787605314499,0.006073271627871854,-0.08214914983820658,-0.2079260014861056,-0.051151379544454194,-0.23775790400353233,-0.22901797736250343,-0.07280733654345907
1861,0,0,-0.09698912910754168,-0.21132494000030913,0.7525561494522331,-0.0996029554856498,-0.2748704813603109,0.09399822136324444,-0.8029763392294127,-0.2386436248848745,-0.2198787605314499,-0.0569835957791778,0.038969631699612664,-0.196482948156042,-0.051151379544454194,-0.23200151325308874,-0.22901797736250343,-0.07280733654345907
1862,1,0,-0.09698912910754168,-0.21132494000030913,0.6538416456318272,-0.0996029554856498,-0.8367406982386106,1.6277353580531155,-2.8362741730647687,-0.2386436248848745,-0.2198787605314499,0.11714402826970113,0.38968749476129794,-0.1599813762753755,-0.051151379544454194,-0.23893220771662285,-0.22901797736250343,-0.07280733654345907
1884,0,0,-0.09698912910754168,-0.2121668453545575,-0.23779496593424443,-0.0996029554856498,-0.22760120167490602,0.012729173534130637,-0.01997950918242632,-0.24603483796509215,-0.21652884395796468,-0.8102315347614287,0.9426210626513423,-0.4125621494482366,-0.051151379544454194,-0.22758060515674802,1.4804489792705573,-0.07280733654345907
1885,1,0,-0.09698912910754168,-0.21132494000030913,-0.1987910970271332,-0.0996029554856498,1.4637584154082182,-2.78313356722865,0.3667831752964436,-0.2386436248848745,-0.2198787605314499,1.2130833741079114,0.06782749790949308,-0.217903939820267,-0.051151379544454194,-0.6682208043217063,-0.22901797736250343,-0.07280733654345907
1907,0,0,-0.09698912910754168,-0.4913732755634664,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.07262061797321101,0.3377555319581775,-0.22505977381852854,-0.2202807505202681,-0.07793386218348078,-0.2364088385562291,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22580655417750625,-0.07280733654345907
1908,1,0,-0.09698912910754168,-0.21132494000030913,-0.23687602661444337,-0.0996029554856498,7.378760489864014,-0.41512642635599534,-0.03790033124337466,-0.2386436248848745,-0.2198787605314499,-0.07978847593074695,-0.09921109993309937,-0.20678927433411254,-0.051151379544454194,-0.22942265019688998,-0.22901797736250343,-0.07280733654345907
1930,0,0,-0.09698912910754168,-0.5048692735149022,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.052355229876249014,0.5699085386564703,-0.1763621116623798,-0.22108473049790456,-0.06866079344714995,-0.3274059057289907,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2218252692700782,-0.07280733654345907
1931,1,0,-0.09698912910754168,-0.16320877339084255,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-1.4075771219304243,0.01777005515888692,-0.24783270060622617,0.8855267103872007,3.2223856457756854,0.15053933828720384,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.778985195817879,-0.07280733654345907
1953,0,0,-0.09698912910754168,1.204147571042334,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,1.023093642204509,-0.7449891925607167,-0.23103045345389955,-0.25214962352269077,0.012461385646233093,-0.013760921885837912,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23084364944712513,-0.07280733654345907
1954,1,0,-0.09698912910754168,-0.2015792477177979,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.47979583888384336,-0.09697771803745152,-0.2396424374632823,-0.1898411752558658,1.2534727401594858,-0.04402306382369304,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.9893774065336197,-0.07280733654345907
