,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
717,0,1,-0.09698912910754168,-0.47887225666705147,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.07891464635827429,0.26266524332256885,-0.23247318273382192,-0.22010208830301556,-0.0803379911151221,-0.2095169583655133,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22692835268733402,-0.07280733654345907
718,0,1,-0.09698912910754168,-0.21132494000030913,-0.2450239552500127,-0.0996029554856498,-0.1909401338880114,0.3379436951447631,0.06417340049541095,-0.2386436248848745,-0.2198787605314499,-2.5352970773111507,1.460166882196424,-0.808446325582358,-0.051151379544454194,0.6682980001162933,-0.22901797736250343,-0.07280733654345907
719,0,1,-0.09698912910754168,-0.21132494000030913,1.5927117382356728,-0.0996029554856498,-0.24051356282449055,-0.01189361882941363,-0.7158934092146143,-0.2386436248848745,-0.2198787605314499,-0.07044671779636923,0.031035473836555524,-0.2016613718484549,-0.051151379544454194,-0.23080418397699645,-0.22901797736250343,-0.07280733654345907
720,1,1,-0.09698912910754168,-0.19290507134069362,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.5890767712838432,-0.0793294560078484,-0.24137371259918913,-0.08103588494906609,1.4434676151571975,-0.008494887905932728,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.7900272125224583,-0.07280733654345907
721,0,1,-0.09698912910754168,-0.2191827233066271,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.04032606722248503,0.08781798321460896,-0.4845290858537969,-0.19073448634212853,-1.2326713327498333,2.509371492352733,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,1.195336189380601,-0.07280733654345907
722,1,1,-0.09698912910754168,-0.20456418488286024,-0.23430299651900044,-0.0996029554856498,-0.21931995238639154,-1.9384887909825754,0.1527554106826081,-0.24006415832972114,4.273788662250241,2.391656065796537,0.13930513246340612,-0.20714292278139926,-0.051151379544454194,-0.7507674476830678,-0.24219361084067684,-0.07280733654345907
723,1,1,-0.09698912910754168,-0.21132494000030913,-0.5041444225601353,-0.0996029554856498,-0.23175323299862402,0.0007636030878015413,0.7077557745093163,-0.2386436248848745,-0.2198787605314499,0.10560420939782277,-1.2480490729892142,0.07054689014881999,-0.051151379544454194,-0.21422577861571881,-0.22901797736250343,-0.07280733654345907
724,1,1,-0.09698912910754168,-0.21132494000030913,-0.23799917467197798,-0.0996029554856498,-0.22677992075373102,0.09323740474526976,-0.10747127924424257,-0.2386436248848745,-0.2198787605314499,-0.8830422966911375,-0.0655084824617062,-0.20848173476041332,-0.051151379544454194,7.28665070153134,-0.22901797736250343,-0.07280733654345907
725,1,1,-0.09698912910754168,-0.20571223763865346,-0.23283269360731876,-0.0996029554856498,-0.21227062447963957,-2.0694875795683982,0.1753097532764252,-0.23977561247373666,4.705012256366414,2.4639860019399173,0.14906484877283038,-0.20739552881517548,-0.051151379544454194,-0.8267057544629199,-0.23880621926198117,-0.07280733654345907
726,1,1,-0.09698912910754168,-0.21132494000030913,-0.23993915768044688,-0.0996029554856498,-0.21683329626394504,0.04399182001818123,-0.054662773171105815,-0.2386436248848745,-0.2198787605314499,-0.8733570915665253,0.4323072631053305,-0.41284001608539045,-0.051151379544454194,0.017963998694175004,-0.22901797736250343,-0.07280733654345907
727,1,1,-0.09698912910754168,-0.5668641223277355,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.16537665315868735,3.070714966256718,1.5690517711876966,-0.22856621084535486,0.08218112466383155,-1.576298524403304,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.1930104448019527,-0.07280733654345907
728,0,1,-0.09698912910754168,-0.21132494000030913,-0.2165980989575002,-0.0996029554856498,3.2102122942868307,-2.047838888529664,0.26811644394947326,-0.2386436248848745,-0.2198787605314499,0.3915581734670468,-0.026048334505616676,-0.21340755241904996,-0.051151379544454194,-0.343261033677663,-0.22901797736250343,-0.07280733654345907
729,1,1,-0.09698912910754168,-0.21132494000030913,2.229434582488933,-0.0996029554856498,-0.4629438123093832,0.7269976475181803,-2.4660013704822847,-0.2386436248848745,-0.2198787605314499,0.019879840635297758,0.4714163421294264,-0.16334103652459947,-0.051151379544454194,-0.23934666785065478,-0.22901797736250343,-0.07280733654345907
730,1,1,-0.09698912910754168,-0.2775038033009222,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.005945416179793386,0.9093820576969442,0.5945214363527531,-0.2222460349100461,-0.01975394203776068,-0.6325550214178964,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.21938370780751185,-0.07280733654345907
731,1,1,-0.09698912910754168,-0.21326387354342657,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.07137564532561608,-0.06386167422900706,-0.49471697415355637,-0.21049899412569129,-0.35695019704996844,0.7287498692807931,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.1265823761807779,-0.07280733654345907
732,1,1,-0.09698912910754168,-0.21132494000030913,-0.40702274689405105,-0.0996029554856498,-0.2309091387185275,-0.03250483266181867,0.40821230006091735,-0.2386436248848745,-0.2198787605314499,0.044264576941945494,-0.8712818951735981,0.0141652234099635,-0.051151379544454194,-0.2187618145270684,-0.22901797736250343,-0.07280733654345907
733,0,1,-0.09698912910754168,-0.21132494000030913,-0.24381912369738465,-0.0996029554856498,-0.2016624125811293,0.2956146251265353,-0.031154470467580422,-0.2386436248848745,-0.2198787605314499,-2.0669040720293737,0.48967192659309766,-0.3748480686054442,-0.051151379544454194,2.635901435306928,-0.22901797736250343,-0.07280733654345907
736,0,1,-0.09698912910754168,-0.21132494000030913,-0.2150052708031784,-0.0996029554856498,2.867532829926567,-2.0498446777952335,0.2644368835263128,-0.2386436248848745,-0.2198787605314499,0.43531332002291895,-0.020992941884907697,-0.21381172207309196,-0.051151379544454194,-0.36089861493702224,-0.22901797736250343,-0.07280733654345907
737,0,1,-0.09698912910754168,-0.4696368100537816,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.057127625025362935,0.48820866926073997,-0.18379771641274892,-0.22095073383496516,-0.0706527859905099,-0.30023317039268,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2226831151893583,-0.07280733654345907
738,1,1,-0.09698912910754168,-0.21132494000030913,-0.22915693632811457,-0.0996029554856498,0.7389551891123693,-0.7733327231278935,0.015589574908125145,-0.2386436248848745,-0.2198787605314499,0.11212970221227779,-0.07098515780080758,-0.2093153346718749,-0.051151379544454194,-0.28143739701789855,-0.22901797736250343,-0.07280733654345907
739,1,1,-0.09698912910754168,-0.36582732864661327,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.11993515152147226,1.6526532631753645,0.9745585245193796,-0.21856112667921238,0.16653170546541865,-0.9869942151587148,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.21194904317375124,-0.07280733654345907
740,0,1,-0.09698912910754168,-0.19566039795459733,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.5182516606651091,-0.0719021951536911,-0.24161786678502215,0.13800399340255368,0.9868891863394862,-0.019167383438540568,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.4069880115393,-0.07280733654345907
741,0,1,-0.09698912910754168,-0.21132494000030913,-0.2416749319511822,-0.0996029554856498,-0.20394374847328203,0.30391444277716817,0.11664120652936619,-0.23842166653411723,-0.21898544944518716,-2.5058980149470798,2.1470683545352562,-1.04539078526447,-0.051151379544454194,0.01902317459225663,6.386689752125413,-0.07280733654345907
742,0,1,-0.09698912910754168,-0.21132494000030913,1.6793166639084782,-0.0996029554856498,-0.23741094601116283,-0.026141639129666775,-0.6754863845676852,-0.2386436248848745,-0.2198787605314499,-0.07264477853386986,0.023663026264688265,-0.20246971115653886,-0.051151379544454194,-0.23059695390998047,-0.22901797736250343,-0.07280733654345907
743,1,1,-0.09698912910754168,-0.21183518566955056,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.08396370209574264,-0.08532577669744329,-0.7219801294939424,-0.21550153620876253,-0.3064634894855006,0.7046665405460266,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.21639224511463775,-0.07280733654345907
744,0,1,-0.09698912910754168,-0.4062387856505343,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.12470754667058617,2.473604077587173,1.6943916518603366,-0.22617660368960207,0.07208378315093798,-1.4071535129687496,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.20361254052228592,-0.07280733654345907
745,1,1,-0.09698912910754168,-0.3403150451845419,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.09226351974637555,0.007753474006950013,-0.23862142904979877,-0.21985642775429332,-0.0845280443959827,-0.1324222208997014,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22892999316565418,-0.07280733654345907
746,1,1,-0.09698912910754168,-0.2060949218905845,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.31940743572501623,-0.2270569929969587,-0.23671258723328611,-0.49046268856042885,-0.07099623298074438,-0.09619190711795374,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22919394575620192,-0.07280733654345907
747,1,1,-0.09698912910754168,-0.20425803748131538,-0.23134196982186372,-0.0996029554856498,-0.2072516855169035,-2.671639350121815,0.2636873434401134,-0.2401307458349483,6.204859237424371,3.2399701316756904,0.22503616565626253,-0.2076228742455741,-0.051151379544454194,-1.0085846766139366,-0.24192965825012913,-0.07280733654345907
748,1,1,-0.09698912910754168,-0.6012546804346077,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.1249842072589406,2.64831505767946,1.046029113463226,-0.22767289975909213,0.04632525888335235,-1.31327768055364,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.19569396280585447,-0.07280733654345907
749,1,1,-0.09698912910754168,1.036889040664994,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.9694214880637496,-0.6951788468323774,-0.2306753200926879,-0.2564151839595953,0.006760165608340804,-0.021905721108091265,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23093163364397437,-0.07280733654345907
750,1,1,-0.09698912910754168,-0.210202399527978,-0.220192172741611,-0.0996029554856498,-0.07826495417458727,-2.4828184985699164,0.2607573231031523,-0.23871021239010168,6.291912402780673,2.2883472111340066,0.14990741420961523,-0.21032575880697987,-0.051151379544454194,-1.0144331696163873,-0.22910596155935267,-0.07280733654345907
751,0,1,-0.09698912910754168,-0.2990361705429105,-0.254090823205383,-0.0996029554856498,-0.22865061618529628,0.18999944552223164,3.0328972619075683,3.559108148242455,-0.2247026403972686,0.17065306934823235,-2.0250348332776245,-0.20666297131722441,-0.051151379544454194,-0.22972198251591305,-0.2105412960241634,-0.07280733654345907
752,1,1,-0.09698912910754168,-0.21305977527573,-0.2385096965163119,-0.0996029554856498,-0.22146440812501514,0.330197198670839,0.17408323313537172,-0.25060717999069226,-0.2132235929387926,-2.420448403776742,3.0792265827648726,-1.0081313952824749,-0.051151379544454194,-0.20952856376335682,5.706373946037892,-0.07280733654345907
753,1,1,-0.09698912910754168,-0.21132494000030913,1.63412527024804,-0.0996029554856498,-0.228422482596081,-0.08984273959827428,-0.24525037508925226,-0.2386436248848745,-0.2198787605314499,-0.08397852921160755,-0.06817660634485816,-0.20572832899225235,-0.051151379544454194,-0.22974500807891482,-0.22901797736250343,-0.07280733654345907
754,1,1,-0.09698912910754168,0.08668404312014635,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.908556158625775,-0.48537576270439287,-0.22594760722155768,-0.42377701597091655,-0.013503206815493232,-0.06368292401533907,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23163550721876827,-0.07280733654345907
755,1,1,-0.09698912910754168,-0.4649170376132984,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.048758642227641424,0.5784941796438448,-0.1495717387259753,-0.22135272382378338,-0.06605059632136794,-0.3401848148535606,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22105540754764738,-0.07280733654345907
756,0,1,-0.09698912910754168,-0.21132494000030913,-0.24241008340702302,-0.0996029554856498,-0.20836954010405837,0.2710609979100796,-0.05214159288116251,-0.2386436248848745,-0.2198787605314499,-1.884671099010961,0.3123821159362898,-0.30634131224532823,-0.051151379544454194,3.34727620424675,-0.22901797736250343,-0.07280733654345907
759,0,1,-0.09698912910754168,-0.21132494000030913,-0.5053492541127633,-0.0996029554856498,-0.23711437234518296,0.03140376324805466,0.8170523470787503,-0.2386436248848745,-0.2198787605314499,0.3251355255556993,-2.36241207692355,1.7846303929408658,-0.051151379544454194,-0.1937790786701431,-0.22901797736250343,-0.07280733654345907
760,0,1,-0.09698912910754168,-0.21132494000030913,1.2292201850699243,-0.0996029554856498,-0.2330764078160726,-0.053185211641312305,-0.494779083785803,-0.2386436248848745,-0.2198787605314499,-0.07731565760105873,-0.015375838973008834,-0.20383378373893055,-0.051151379544454194,-0.2302285449019521,-0.22901797736250343,-0.07280733654345907
761,1,1,-0.09698912910754168,-0.47609141776968567,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.07365809517954013,0.3132932691449438,-0.2258810197163305,-0.22023608496595498,-0.07834599857176215,-0.2289661771979631,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2259825225712047,-0.07280733654345907
762,1,1,-0.09698912910754168,-0.21132494000030913,0.3369096846693319,-0.0996029554856498,-0.4838408490815024,0.6258090373275476,-1.4334758317387473,-0.2386436248848745,-0.2198787605314499,0.15615960636033752,0.20411245730943925,-0.18466098577531403,-0.051151379544454194,-0.22836347429880835,-0.22901797736250343,-0.07280733654345907
763,0,1,-0.09698912910754168,-0.21132494000030913,-0.240633467388741,-0.0996029554856498,-0.2144607069361062,0.06474136414476347,-0.06181747399391789,-0.2386436248848745,-0.2198787605314499,-0.948778050622016,0.32951427981758136,-0.3624198517436532,-0.051151379544454194,0.3233290152237081,-0.22901797736250343,-0.07280733654345907
764,0,1,-0.09698912910754168,-0.21132494000030913,-0.5194192361426061,-0.0996029554856498,-0.2375706395236135,0.03783612192729516,0.8656361726660361,-0.2386436248848745,-0.2198787605314499,0.34670399654242434,-2.48072230700542,1.8888303818735643,-0.051151379544454194,-0.1919600591930029,-0.22901797736250343,-0.07280733654345907
765,0,1,-0.09698912910754168,-0.5675784662646736,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.04917363311017307,0.654606568396998,-0.1806902995021469,-0.2211293960522177,-0.067973899466681,-0.35043602766777604,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22140734433504433,-0.07280733654345907
766,1,1,-0.09698912910754168,-0.21132494000030913,-0.21304486692093616,-0.0996029554856498,0.34624602863719567,-1.9540509490775122,0.20242947639527478,-0.2386436248848745,-0.2198787605314499,1.1356704225090608,0.04458673461151153,-0.213205467592029,-0.051151379544454194,-0.6707766418149033,-0.22901797736250343,-0.07280733654345907
767,0,1,-0.09698912910754168,-0.21132494000030913,-0.2381829625359382,-0.0996029554856498,-0.2260270799093206,0.07587695282602928,-0.10501823896213557,-0.2386436248848745,-0.2198787605314499,-0.8285029146419028,-0.05104444246356662,-0.2108814920812876,-0.051151379544454194,4.641773356206511,-0.22901797736250343,-0.07280733654345907
768,1,1,-0.09698912910754168,-0.21862145307046155,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.08362344929995331,0.11698190656854772,-0.3948357163127773,-0.19403973736130062,-1.489981817833502,2.743745111351713,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,1.9973561357598315,-0.07280733654345907
769,1,1,-0.09698912910754168,-0.21196274708686091,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.08403286724283125,-0.08743811694036875,-0.5664761089533872,-0.21547920343160598,-0.2638073732983788,0.5263235230932377,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.21100321305762193,-0.07280733654345907
770,1,1,-0.09698912910754168,-0.21132494000030913,0.6838194883311147,-0.0996029554856498,-0.8574780414982791,1.6858340816075459,-2.927786203588927,-0.2386436248848745,-0.2198787605314499,0.12394427867634375,0.40618773456500085,-0.15841521886596283,-0.051151379544454194,-0.23923154003564592,-0.22901797736250343,-0.07280733654345907
771,1,1,-0.09698912910754168,-0.21132494000030913,-0.23824422515725827,-0.0996029554856498,-0.22579894632010533,0.0963498363642571,-0.10385985882891838,-0.2386436248848745,-0.2198787605314499,-0.9184173366852885,-0.04528691197887028,-0.21115935871844144,-0.051151379544454194,5.230145567590855,-0.22901797736250343,-0.07280733654345907
772,1,1,-0.09698912910754168,-0.21354450866150934,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.015905197360552865,-0.023931629636932038,-0.2749560110687666,-0.21186129353224195,-0.6698990945516222,0.9783598799282988,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,0.8471607263989532,-0.07280733654345907
773,1,1,-0.09698912910754168,-0.21117186629953671,-0.9258354659799503,-0.0996029554856498,-0.23248326048411289,0.147117054327295,2.14905322026285,6.331345753365891,-0.21990109330860644,0.30102554684123917,-2.5463721972882376,0.007850072565557531,-0.051151379544454194,-0.20738718640419182,-0.22818212749243566,-0.07280733654345907
774,0,1,-0.09698912910754168,2.540685077053328,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,3.160573347830835,-1.6857982807565866,-0.20703675573703686,-0.43096817021533146,0.18342929738495484,0.09830028120654441,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23671659458681177,-0.07280733654345907
775,1,1,-0.09698912910754168,-0.21096776803184014,-0.9733344183767778,-0.0996029554856498,-0.23401175553185521,0.15244277065311776,2.2466978514922755,7.007808218968875,-0.2198787605314499,0.4198582054623676,-2.7332110828952736,0.08888608820097492,-0.051151379544454194,-0.20047951750365947,-0.22811613934479874,-0.07280733654345907
776,1,1,-0.09698912910754168,-0.19905353165505282,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.40509748002814727,-0.08607531678364265,-0.2408188167222959,-0.02522627483480245,0.7600081045905919,-0.03981023663976889,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.41591840751949766,-0.07280733654345907
777,1,1,-0.09698912910754168,-0.21012586267759178,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.16585523624865392,-0.11251363982412918,-0.23871021239010168,-0.21793580891882847,0.18129992604550108,-0.09233014886602327,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.4136528144506298,-0.07280733654345907
778,1,1,-0.09698912910754168,-0.21132494000030913,0.085385782402898,-0.0996029554856498,-0.37114285600915675,0.32058324322552256,-0.8528548249655884,-0.2386436248848745,-0.2198787605314499,-0.03445347321979622,0.03489723208848599,-0.1934011545439719,-0.051151379544454194,-0.23241597338712067,-0.22901797736250343,-0.07280733654345907
779,0,1,-0.09698912910754168,-0.21132494000030913,5.557526485701734,-0.0996029554856498,-0.22846810931392406,-0.09198685915802111,-0.24852109546539494,-0.2386436248848745,-0.2198787605314499,-0.0844593549979358,-0.06628083411209229,-0.20625880166318245,-0.051151379544454194,-0.22972198251591305,-0.22901797736250343,-0.07280733654345907
782,0,1,-0.09698912910754168,-0.21132494000030913,-0.21265687031924238,-0.0996029554856498,0.12965599903621397,-2.433918739578271,0.26866156401216373,-0.2386436248848745,-0.2198787605314499,1.8237321227448084,0.11262389363188652,-0.21267499492109887,-0.051151379544454194,-0.9131437179715813,-0.22901797736250343,-0.07280733654345907
783,0,1,-0.09698912910754168,-0.20650311842597766,-0.237427390206324,-0.0996029554856498,-0.2283312291603949,-0.7117065770719442,-0.02863329017763712,-0.23957584995805511,1.1671653631086807,0.846900193119914,-0.013058784021850555,-0.2067640137307349,-0.051151379544454194,-0.3438136471897056,-0.2402359624607813,-0.07280733654345907
784,1,1,-0.09698912910754168,-0.21132494000030913,-0.23799917467197798,-0.0996029554856498,-0.22671148067696645,-0.017011839713970585,-0.10958361948716804,-0.2386436248848745,-0.2198787605314499,-0.42447187533006625,-0.07351285411116207,-0.2091132498448539,-0.051151379544454194,1.6846924021406222,-0.22901797736250343,-0.07280733654345907
785,1,1,-0.09698912910754168,-0.5395659790233192,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.07351976488536291,0.28910356636305534,-0.2356915788198026,-0.2195884344284145,0.11508334632829428,-0.21962774360693124,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22747825391764176,-0.07280733654345907
786,0,1,-0.09698912910754168,1.608185604231158,-0.23754991544896414,-0.0996029554856498,-0.32759215382796086,1.061341968544509,-0.8375233232024196,-0.23302807861071514,-0.23801297558258316,0.019055567858735016,0.003441455781852357,-0.20656192890371392,-0.051151379544454194,-0.2296989569529113,-0.2303597363644543,-0.07280733654345907
787,0,1,-0.09698912910754168,-0.19966582645814254,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.8099266588774207,-0.3608158283796264,-0.2344042203854103,-0.812479002380984,-0.05485422443972405,-0.09120672828364348,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.229413906248325,-0.07280733654345907
788,0,1,-0.09698912910754168,0.3891831881299264,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,1.1738736628576731,-0.6324218996151401,-0.22303995282663724,-0.391952808522807,0.011774491665764142,-0.042969857027712,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23251534918726066,-0.07280733654345907
789,1,1,-0.09698912910754168,-0.21132494000030913,-0.21304486692093616,-0.0996029554856498,0.34624602863719567,-1.9540509490775122,0.20242947639527478,-0.2386436248848745,-0.2198787605314499,1.1356704225090608,0.04458673461151153,-0.213205467592029,-0.051151379544454194,-0.6707766418149033,-0.22901797736250343,-0.07280733654345907
790,0,1,-0.09698912910754168,-0.17683233275958868,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-1.1591359135881463,0.001280173262500992,-0.24554652959342613,0.9334751829423523,2.400585687542633,0.09731728819696212,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.5291320728152549,-0.07280733654345907
791,1,1,-0.09698912910754168,-0.21132494000030913,-0.2848855008556049,-0.0996029554856498,-0.2323235669716622,-0.04813615590384396,0.15629869109009598,-0.2386436248848745,-0.2198787605314499,0.2188043373791058,-1.6123884106122544,3.7734987392747037,-0.051151379544454194,-0.21521587782479512,-0.22901797736250343,-0.07280733654345907
792,1,1,-0.09698912910754168,-0.19415517323033513,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.8359963463901718,-0.02495372975447662,-0.24226154600221828,0.9025889521348186,1.420937492597816,0.027384356943821263,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.3257346057490285,-0.07280733654345907
793,1,1,-0.09698912910754168,-0.21540690535424056,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.04523121972612244,0.008230454061804152,-1.1187306814725926,-0.1979479733637,-0.7795273738344667,2.1483322026904332,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.06624721319141282,-0.07280733654345907
794,1,1,-0.09698912910754168,-0.21086571889799186,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.16129033654080582,-0.11380829997301897,-0.2386436248848745,-0.2196554327598842,0.17738463035682808,-0.09682383119554236,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.4501662561430636,-0.07280733654345907
795,1,1,-0.09698912910754168,-0.44830854107949,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.08050544474131227,0.21919191832300594,-0.23327223279654816,-0.22003508997154586,-0.08081881690145037,-0.19708911817293706,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22717030922866943,-0.07280733654345907
796,1,1,-0.09698912910754168,-0.21017688724451594,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.21032842582662856,-0.11244549981629287,-0.23868801655502597,-0.21878445445077804,0.35879333059867785,-0.09169822478843465,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.5798989543972652,-0.07280733654345907
797,0,1,-0.09698912910754168,2.7949915186032555,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,3.1688040003343794,-1.7377891067356876,-0.20890120588339806,-0.40311919710109106,0.18720721427753406,0.10869192159355731,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23634266175020252,-0.07280733654345907
798,1,1,-0.09698912910754168,-0.21132494000030913,5.0872746044488775,-0.0996029554856498,-0.24560094186399117,0.05070083928577615,-1.485602937733521,-0.2386436248848745,-0.2198787605314499,-0.06440205076824246,0.32698658350722687,-0.19749337229114697,-0.051151379544454194,-0.23170218093406567,-0.22901797736250343,-0.07280733654345907
799,1,1,-0.09698912910754168,-0.1976248437811768,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.4774442238828307,-0.07503663551416116,-0.24128492925888623,0.13376076574280577,0.8598824893507773,-0.02745261023359139,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.370254609354743,-0.07280733654345907
800,1,1,-0.09698912910754168,-0.19673191386000433,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.46949023196764084,-0.07905689597650319,-0.24128492925888623,0.04099040943442193,0.9101631287211044,-0.027593037806388863,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.4298419066708896,-0.07280733654345907
801,1,1,-0.09698912910754168,1.6587509500529833,-0.23473183486824092,-0.0996029554856498,-0.4166326936986825,0.8151832100561548,-0.7766061561967625,-0.23604671218101425,-0.22454631095717262,0.0007841879782609358,-0.00020966111088190412,-0.20522311692469986,-0.051151379544454194,-0.2298371103309219,-0.22952388649438654,-0.07280733654345907
802,0,1,-0.09698912910754168,-0.21132494000030913,-0.42021463135163944,-0.0996029554856498,-0.2363159047829295,0.0067118057374217855,0.58946472090549,-0.2386436248848745,-0.2198787605314499,0.3124279869170237,-2.22689946917399,2.443755316873206,-0.051151379544454194,-0.19852234464850863,-0.22901797736250343,-0.07280733654345907
805,0,1,-0.09698912910754168,-0.21132494000030913,-0.20452936255744644,-0.0996029554856498,0.8896146114301366,-2.4151058195701696,0.2927831267862158,-0.2386436248848745,-0.2198787605314499,1.1883551908110292,0.05876991946405616,-0.21595887336018998,-0.051151379544454194,-0.6762797513723273,-0.22901797736250343,-0.07280733654345907
806,0,1,-0.09698912910754168,-0.21132494000030913,-0.22785000040661973,-0.0996029554856498,-0.00012919986835573715,-0.8324689238886529,0.011092334390928982,-0.2386436248848745,-0.2198787605314499,0.40055648461119003,-0.04268900188211706,-0.2093153346718749,-0.051151379544454194,-0.4046471846403938,-0.22901797736250343,-0.07280733654345907
807,1,1,-0.09698912910754168,-0.21122289086646084,-0.4493143764786727,-0.0996029554856498,-0.2302475513098032,-0.019985941038780708,0.5559398370500277,1.9219211572216313,-0.2198787605314499,0.04364637235952344,-0.8994376235194912,-0.0976634677427774,-0.051151379544454194,-0.22088016632323165,-0.2280281551479495,-0.07280733654345907
808,1,1,-0.09698912910754168,-0.2002270966943081,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-1.1626633360896652,0.15466333090202464,-0.23748944146093662,1.9055539742362912,1.670211318109998,0.14569458702569107,-0.2067387531273573,-0.051151379544454194,-0.23994533248870092,-0.27171230888359627,-0.07280733654345907
809,0,1,-0.09698912910754168,-0.21132494000030913,-0.2339966834124001,-0.0996029554856498,1.5889809425284824,-0.6350715940977671,-0.001377287043114922,-0.2386436248848745,-0.2198787605314499,-0.012816312835024282,-0.08741518381811175,-0.2078249590725951,-0.051151379544454194,-0.24040584374873641,-0.22901797736250343,-0.07280733654345907
