,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
563,0.0,1.0,-0.17805835737435124,-0.2699320371222267,1.4340498182177195,-0.04244873649980943,-0.06573742406212327,-0.6116627082641385,-0.4240896871528062,-0.2781589230287216,-0.2491596653198859,-0.6133629752311621,-0.5491126165214376,-0.6905699900838406,-0.005548399385201527,-0.18418968697569077,-0.2296444661475211,-0.06323723206992468
564,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.23874925224382254,-0.04244873649980943,-0.16123752453986415,-0.6822356242696022,-0.5356533192330052,-0.2781589230287216,-0.2491596653198859,2.08430432676128,-0.39106949507008837,-0.5603533791754282,-0.005548399385201527,0.8535278638606286,-0.2296444661475211,-0.06323723206992468
565,1.0,1.0,-0.17805835737435124,-0.2699320371222267,0.8715897230970608,-0.04244873649980943,-1.376339915404076,0.5635306421492489,1.5790445616852031,-0.2781589230287216,-0.2491596653198859,-0.13328121198959086,-1.1188196425033667,-0.24380520665195113,-0.005548399385201527,5.605567021303826,-0.2296444661475211,-0.06323723206992468
566,1.0,1.0,-0.17805835737435124,-0.9133683301209764,-0.7259149530200367,-0.04244873649980943,4.269986513292022,-0.6604628413449839,1.4104382324026326,0.8260264154814657,0.032251446078328534,-0.8381901046685126,0.6439755228843344,-0.24088333317194224,-0.005548399385201527,-0.16932583165428616,-0.09143135438285753,-0.06323723206992468
630,0.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.8421107428891965,-0.04244873649980943,3.9018801777114747,-0.4008738306629449,0.6433283090747317,-0.2781589230287216,-0.2491596653198859,-0.954044049975288,1.3919673686171592,0.7371267393867433,-0.005548399385201527,-0.2071203705576424,-0.2296444661475211,-0.06323723206992468
631,1.0,1.0,-0.17805835737435124,-0.2699320371222267,0.15156736572178914,-0.04244873649980943,0.027016165135086777,-0.5604973729569308,-0.6101996623471136,-0.2781589230287216,-0.2491596653198859,-0.5867187238574476,-0.4491906830726289,0.6287844080543328,-0.005548399385201527,-0.5779713799372453,-0.2296444661475211,-0.06323723206992468
632,1.0,1.0,-0.17805835737435124,-0.060517051019059326,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5362766957961377,-0.6129956829567506,2.529593370609289,-0.21929865442314808,-0.5777405584109593,-0.5655346980209954,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.6243309438168297,-0.06323723206992468
633,1.0,1.0,-0.17805835737435124,-0.2699320371222267,0.9822589293427957,-0.04244873649980943,-0.11512841045605854,-0.846581670860631,-0.523314977630691,-0.2781589230287216,-0.2491596653198859,1.450289290919287,0.3927841574442577,-0.8674113874272512,-0.005548399385201527,0.912037174136451,-0.2296444661475211,-0.06323723206992468
634,0.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.8010574189711167,-0.04244873649980943,0.0799871466884712,-0.5060000171439076,0.02647109460902853,-0.2781589230287216,-0.2491596653198859,-0.8439030702654877,1.9444461363188001,1.2846692430707978,-0.005548399385201527,-0.18529435079966047,-0.2296444661475211,-0.06323723206992468
635,1.0,1.0,-0.17805835737435124,-0.10523709043796353,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,0.5774265466540974,-0.7593752446723006,-0.06127461662271091,1.4589562838367913,1.3606731558003982,-0.7452811248185546,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.7127516475683251,-0.06323723206992468
636,1.0,1.0,-0.17805835737435124,-0.2113536978308026,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.33193728938370654,-0.6573532461512984,4.438007410159037,0.005373474537385699,2.112810815231379,-0.7003524141161179,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.6493907432719119,-0.06323723206992468
637,1.0,1.0,-0.17805835737435124,-0.2699320371222267,0.025731536890154463,-0.04244873649980943,0.31997476096687777,-0.5595075225058856,-0.6069381266397469,-0.2781589230287216,-0.2491596653198859,-0.5894987728311745,-0.44273410770569216,0.1901552698391577,-0.005548399385201527,-0.6821396604365044,-0.2296444661475211,-0.06323723206992468
638,1.0,1.0,-0.17805835737435124,-0.14794842132045505,-0.252310757941161,-0.04244873649980943,-0.23139698090702643,0.8132140729535662,-0.9903812215043611,6.857242941298846e-05,1.3153257005484287,1.1813492643534118,-0.5266163074379728,9.804949272715175,-0.005548399385201527,-0.6574750385097715,-1.3910642669323945,-0.06323723206992468
639,0.0,1.0,-0.17805835737435124,-0.2699320371222267,1.0566771204324694,-0.04244873649980943,-0.9076987079921786,0.3978210265914843,1.6693393633710056,-0.2781589230287216,-0.2491596653198859,-0.6034445236367884,-0.859626061260828,-0.331845197103571,-0.005548399385201527,0.46042076401659077,-0.2296444661475211,-0.06323723206992468
640,1.0,1.0,-0.17805835737435124,-0.16439320360324464,3.2555693310054683,-0.04244873649980943,-0.1268936459693429,-0.6471823996474676,-0.4243473682754507,-0.6012095279686964,-0.0394866063623312,-0.612802405630643,-0.5337465017414589,-0.718877551919323,-0.005548399385201527,-0.26804922883925825,0.6159683850299207,-0.06323723206992468
641,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.37874550917655775,-0.04244873649980943,-0.1889780431861895,-0.5303401964965176,-0.5581687159884889,-0.2781589230287216,-0.2491596653198859,-0.6034976195860102,-0.5660517323137679,0.9105563260042949,-0.005548399385201527,-0.26962276231519955,-0.2296444661475211,-0.06323723206992468
642,1.0,1.0,-0.17805835737435124,-0.2699320371222267,0.8965648675611136,-0.04244873649980943,-1.2478163440935666,-0.42234373223972604,2.3540091029143815,-0.2781589230287216,-0.2491596653198859,-0.5203639676784733,-0.6906368047157067,-0.16636679479897354,-0.005548399385201527,-0.2188034567079879,-0.2296444661475211,-0.06323723206992468
643,0.0,1.0,-0.17805835737435124,0.9258887314293164,0.3601850290835438,-0.04244873649980943,-0.9155688198441738,0.8259197294732946,1.2585819656542037,-0.2508039087017564,-0.3620372934043046,-0.6540406244743466,-0.8487032263428974,-0.32318351737963386,-0.005548399385201527,1.1698660483848176,-0.1608585813746113,-0.06323723206992468
644,1.0,1.0,-0.17805835737435124,1.2098304569856353,-0.23351998077696434,-0.04244873649980943,-0.8234443995209147,1.434962418104076,0.6864649674542018,-0.2369891115484533,-1.0583041730753404,-0.6963028617774378,-0.8493746360610682,-0.2659624070928502,-0.005548399385201527,3.8996051754554677,0.03316959331332726,-0.06323723206992468
645,1.0,1.0,-0.17805835737435124,0.6765305369020624,-0.24898879510590047,-0.04244873649980943,-0.8879738304241609,-0.5012222972505685,-0.5762300572323914,-0.15292363925663593,-0.6433859970642348,-0.49962164125864733,-0.6616761888094823,-0.1782975342631729,-0.005548399385201527,2.3969675982793195,-0.13369119678400812,-0.06323723206992468
646,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.15793849913530866,-0.04244873649980943,-0.18277243849776129,-0.7380366875225942,-0.47856877258720726,-0.2781589230287216,-0.2491596653198859,2.0291745434846864,-0.29619489466905613,-0.9770389584036411,-0.005548399385201527,0.9166284888286793,-0.2296444661475211,-0.06323723206992468
647,1.0,1.0,-0.17805835737435124,3.9345734168900774,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.8289679035355314,-0.4400611438243166,-0.736202585610681,0.05907693828392126,-0.5598086356991808,-0.5160267406438195,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.08615416869283136,-0.06323723206992468
648,1.0,1.0,-0.17805835737435124,-0.883159410993911,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.7329146678740657,1.8125856428854559,0.848630546757051,0.6247947243116434,-0.7611040006451772,0.2574690083222458,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.24625671450995473,-0.06323723206992468
649,0.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.06735898400672279,-0.04244873649980943,-0.0710212652376848,-0.5571603480354844,-0.6009502606221854,-0.2781589230287216,-0.2491596653198859,-0.5820926024807153,-0.46767742849067284,0.744901796125997,-0.005548399385201527,-0.5922187531371573,-0.2296444661475211,-0.06323723206992468
650,0.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.2946826009716689,-0.04244873649980943,1.2595273799280016,1.651075941235128,-0.8570230413154053,-0.2781589230287216,-0.2491596653198859,0.3196962739063637,-0.5490674179789032,0.9587754484533929,-0.005548399385201527,-0.8344356791435005,-0.2296444661475211,-0.06323723206992468
651,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.2083236235677575,-0.04244873649980943,-0.11034219025958078,-0.675597078369158,-0.5121452211136958,-0.2781589230287216,-0.2491596653198859,2.1000196992428184,-0.41702907790129484,-0.744794146671715,-0.005548399385201527,0.8366600079306633,-0.2296444661475211,-0.06323723206992468
652,0.0,1.0,-0.17805835737435124,-0.17341858229337043,1.8889749099979007,-0.04244873649980943,-0.15169547243450926,-0.7649456914173014,-0.6958575424118256,-0.5850040243008576,-0.21279547785187594,0.6682614671698717,1.2345971280814083,-0.7993087036480571,-0.005548399385201527,-0.24362754427834524,1.0149564877031256,-0.06323723206992468
653,0.0,1.0,-0.17805835737435124,-0.6109716563254198,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.4638211758621484,-0.5039966357533862,0.07554237210673617,0.24923317386611435,-0.6871837303629714,-0.5817962470242934,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.029658307814356355,-0.06323723206992468
654,1.0,1.0,-0.17805835737435124,-0.1807923553966676,1.9239588369626237,-0.04244873649980943,-0.13968355221286968,-0.770606974979556,-0.6958238189291368,-0.5880904924962789,-0.09860891530993357,0.6673922727628745,1.2341653086479276,-0.7993023605486049,-0.005548399385201527,-0.22910140031864418,1.015523266264114,-0.06323723206992468
655,1.0,1.0,-0.17805835737435124,-0.8348106233397186,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.6556481595746267,2.3415633099191417,-0.11148306124611784,15.547356087147012,-0.7925954981791364,-0.3485555008730915,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.2003711733236294,-0.06323723206992468
656,1.0,1.0,-0.17805835737435124,-0.2699320371222267,1.0525164531350981,-0.04244873649980943,-0.1466763889724939,-0.8511725367081178,-0.511318156764074,-0.2781589230287216,-0.2491596653198859,1.4461113166430948,0.38862900877009354,-0.9099079398933309,-0.005548399385201527,0.9220743748964552,-0.2296444661475211,-0.06323723206992468
720,0.0,1.0,-0.17805835737435124,0.35542698096797487,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.8704423616480679,-0.6346618118697216,-0.9962631935171715,-0.1122359907934691,0.46201051258700565,1.497494859754912,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.1170155391139285,-0.06323723206992468
721,1.0,1.0,-0.17805835737435124,-0.20930845265070042,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5081367088442434,-0.5492177997933367,-0.06804537216068919,-0.6985158789417024,-0.5807315530635804,-0.644710995374813,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.8344312604995814,-0.06323723206992468
722,1.0,1.0,-0.17805835737435124,0.7499091438937454,-0.24450956838565335,-0.04244873649980943,-0.7851273687097885,-0.4972125116756223,-0.5751067238032536,-0.1540764859898878,-0.7370912104877767,-0.45789761060409556,-0.6882891864379321,-0.05086452485208656,-0.005548399385201527,3.0882765641624377,-0.14467031288910095,-0.06323723206992468
723,1.0,1.0,-0.17805835737435124,1.0521974545573474,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,1.9842901372593016,0.13970346068765216,-0.17225514650312734,-0.9141744799539615,-0.7818117040217446,-0.7374481142409257,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.948700709013267,-0.06323723206992468
724,0.0,1.0,-0.17805835737435124,2.402683468085182,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.557732745125595,-0.6153198650964621,-0.5964043163322383,-0.17110230153542566,-0.5377574295031908,2.328430253280031,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.19193799549939353,-0.06323723206992468
725,1.0,1.0,-0.17805835737435124,-0.8015779899931565,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.7052094913172946,1.4943688926498253,0.8349407600618091,0.03850568855209967,-0.7926312447786087,0.5623942967030384,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.07964616033096716,-0.06323723206992468
726,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.18439974255256586,-0.04244873649980943,1.1087038156507187,2.353454949563526,-0.7026298143757972,-0.2781589230287216,-0.2491596653198859,-0.44444491960074195,-0.5002648349114334,-0.16189857980235697,-0.005548399385201527,-0.9488867117615823,-0.2296444661475211,-0.06323723206992468
727,1.0,1.0,-0.17805835737435124,-0.24306329695989456,-0.06006697636961572,-0.04244873649980943,-0.22966089460105232,-0.5585273298586825,-0.6591427121744912,-0.2185133424680358,1.056322007125374,-0.5658065445243162,-0.41279348624168694,2.6560464872092178,-0.005548399385201527,-0.6461295290450358,-0.36313346528962115,-0.06323723206992468
728,1.0,1.0,-0.17805835737435124,-0.2699320371222267,0.15055354034143476,-0.04244873649980943,-0.13871263010801216,-0.8248219369178721,-0.34404595746322697,-0.2781589230287216,-0.2491596653198859,1.9395329998077446,-0.16156455300965933,-1.5949269181585108,-0.005548399385201527,0.9835399565325234,-0.2296444661475211,-0.06323723206992468
729,0.0,1.0,-0.17805835737435124,-0.7531491802020511,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.7091045057346259,2.2680007783426106,0.11280059917410927,1.8274385027521582,-0.6586923888920054,-0.2684749407800402,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.2324417311357502,-0.06323723206992468
730,1.0,1.0,-0.17805835737435124,-0.07524754657128778,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5360125311883,-0.6192097540125812,2.1262797320743103,-0.22337281933186254,-0.5740897672513338,-0.5624482200695885,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.6158399261914211,-0.06323723206992468
731,1.0,1.0,-0.17805835737435124,-0.06101624343875692,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5435534368575705,-0.6613484016833151,0.009639435170820132,0.3392599773920869,-0.5479889774873091,-0.49532407662613637,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.5674409195510327,-0.06323723206992468
732,1.0,1.0,-0.17805835737435124,0.9488223913076452,0.148159770804078,-0.04244873649980943,-0.9436960803783514,0.9806410185538528,1.1571465319364245,-0.20306436595887475,-1.2231563356181356,-0.4158112578767007,-1.0318940285845426,-0.08527935319005112,-0.005548399385201527,6.9310789446942005,-0.16431405068394786,-0.06323723206992468
733,0.0,1.0,-0.17805835737435124,-0.8367769661230658,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.7296747765675713,1.738322642550706,0.8783107132378346,0.3184570441200937,-0.7571805861722315,0.3269240795022922,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.30756760648260284,-0.06323723206992468
734,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.2108555546833076,-0.04244873649980943,1.3820908420213929,2.1771362934481635,-0.7977779115550565,-0.2781589230287216,-0.2491596653198859,-0.21714155783627145,-0.4960203563137175,-0.014374648505998587,-0.005548399385201527,-0.9167214361660088,-0.2296444661475211,-0.06323723206992468
735,1.0,1.0,-0.17805835737435124,0.9127738866139833,-0.21730968269662923,-0.04244873649980943,-0.8034987688598677,-0.5136249433520707,-0.5811411228316539,-0.258881024458727,-0.36427150174267375,-0.4820569093320379,-0.6494884770323285,-0.039265867002174645,-0.005548399385201527,1.5917488398597048,-0.1595068351846241,-0.06323723206992468
736,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.879606778282665,-0.04244873649980943,2.3691382553473956,-0.4597617680235216,0.5545626300838447,-0.2781589230287216,-0.2491596653198859,-0.917286005724261,1.4656237538372765,0.8890085474074328,-0.005548399385201527,-0.2914528439911154,-0.2296444661475211,-0.06323723206992468
737,1.0,1.0,-0.17805835737435124,4.3190367416336315,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.8226046105552495,-0.4495634435568858,-0.7179610041982399,0.0490028490211645,-0.5597788763894778,-0.5176866852506805,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.105520737720585,-0.06323723206992468
738,1.0,1.0,-0.17805835737435124,-0.23268251851585273,-0.25606018976244516,-0.04244873649980943,0.3148178753736946,1.2028034239714822,-0.8394765268324693,-0.2175642484596337,1.1173053489787528,0.7529764963179042,-0.629173672793475,2.064243195864898,-0.005548399385201527,-0.7861681880345234,-0.4222161014911645,-0.06323723206992468
739,0.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.21492546084148298,-0.04244873649980943,1.0285305075709577,-0.5341747035098238,-0.5585772501877461,-0.2781589230287216,-0.2491596653198859,-0.5979655875522609,-0.5561043338682655,-0.24328473255067373,-0.005548399385201527,-0.454712429686128,-0.2296444661475211,-0.06323723206992468
740,0.0,1.0,-0.17805835737435124,0.47116116251391055,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,2.2275199557109158,-0.14806518098707083,-0.24500012319975323,-0.890388879581864,-0.765416154438847,-0.6773156735139542,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.6923807055322468,-0.06323723206992468
741,1.0,1.0,-0.17805835737435124,-0.21995482692960372,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,2.4121420418137856,-0.49081885315943435,-0.1927720799355458,-0.8386262533676548,-0.6520499108904112,-0.6030469035019589,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,3.720473847104558,-0.06323723206992468
742,0.0,1.0,-0.17805835737435124,-0.8169499941160407,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.6560976468582372,2.352369186655537,-0.14749479124175272,2.0789884044170037,-0.6284760660229776,-0.4139735780607792,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.14021855700473532,-0.06323723206992468
743,0.0,1.0,-0.17805835737435124,-0.19545507712026325,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5023353916279223,-0.5546184364838644,-0.18242497115724066,-0.7992571841458452,-0.5783930715326845,-0.635696397136306,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.9027772938098546,-0.06323723206992468
744,1.0,1.0,-0.17805835737435124,0.5841921673682188,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.6715670278376685,-0.7643287294321195,-0.7057185336788685,-0.14234518839164534,0.04094674009235554,1.9061621035189946,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.9622099989342259,-0.06323723206992468
745,1.0,1.0,-0.17805835737435124,-0.2699320371222267,1.2162888672554335,-0.04244873649980943,-2.1773160473290614,0.1503510359879769,1.944947174711425,-0.2781589230287216,-0.2491596653198859,-0.1583181816360614,-1.013916543595392,-0.18745615641238705,-0.005548399385201527,1.6422494659711833,-0.2296444661475211,-0.06323723206992468
746,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.9029773118358445,-0.04244873649980943,0.7898829762032379,-0.47875147454763406,0.25782175261421075,-0.2781589230287216,-0.2491596653198859,-0.8804321966870919,1.7330675263092588,1.273854495931053,-0.005548399385201527,-0.17872352018504917,-0.2296444661475211,-0.06323723206992468
810,0.0,1.0,-0.17805835737435124,1.145677236683045,-0.2166482578229342,-0.04244873649980943,-0.7350715201161971,1.3999848424311405,0.7371281937134706,-0.18062407196183083,-1.3546925092039768,-0.6297521211311747,-0.9223695123594982,-0.21539015764353026,-0.005548399385201527,6.11781257093316,0.03559397906037812,-0.06323723206992468
811,1.0,1.0,-0.17805835737435124,2.94166720217335,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5752116854784884,-0.552072595631351,-0.6088950292257124,-0.12910368689491764,-0.5913863853254054,-0.560022177773727,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.190506725705287,-0.06323723206992468
812,1.0,1.0,-0.17805835737435124,0.16091181623201684,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5380246641844665,-0.6642801548912609,1.158638491469473,-0.11871122042115607,-0.558391744179803,-0.5344620637700231,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.5533416801269825,-0.06323723206992468
813,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.13340105262930496,-0.04244873649980943,1.1530817535832685,2.3189923476014367,-0.714479932816967,-0.2781589230287216,-0.2491596653198859,-0.3905961617019737,-0.5352337936023447,-0.14167699732249273,-0.005548399385201527,-0.7066196818755233,-0.2296444661475211,-0.06323723206992468
814,0.0,1.0,-0.17805835737435124,-0.26965064415655354,1.2862877476053252,-0.04244873649980943,-0.18634062947425173,-0.8292083239791129,-0.5963537416037913,-0.2743220548429468,-0.21898728505559664,1.1786802444942526,0.6801478064163063,-0.7842859704267479,-0.005548399385201527,0.4426191786129718,0.8091210235745491,-0.06323723206992468
815,1.0,1.0,-0.17805835737435124,1.2643037796506744,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,1.6423896187522298,0.47677413084298875,-0.16158167748610813,-0.8786561008935592,-0.7674544867095654,-0.7651993003812563,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.10527121749313098,-0.06323723206992468
816,1.0,1.0,-0.17805835737435124,1.1439700069437322,-0.2525987123112256,-0.04244873649980943,-0.7350691706293019,1.401830761532036,0.7386973947070407,-0.17833217538466448,-1.3825672291639837,-0.62753273474335,-0.9286658405133276,-0.25530275021791077,-0.005548399385201527,6.320334362111177,0.08720607779090887,-0.06323723206992468
817,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.4701980896005219,-0.04244873649980943,-0.18512895322895853,-0.5203231728210053,-0.5556064208513483,-0.2781589230287216,-0.2491596653198859,-0.6055542814191507,-0.5766295238297909,0.898562875565642,-0.005548399385201527,-0.24875280496719593,-0.2296444661475211,-0.06323723206992468
818,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.18833843140988205,-0.04244873649980943,-0.22478818658064387,-0.633947096217856,-0.4947683721961234,-0.2781589230287216,-0.2491596653198859,2.136795684302373,-0.4885044368193594,-0.961120203975449,-0.005548399385201527,0.7746810985886101,-0.2296444661475211,-0.06323723206992468
819,0.0,1.0,-0.17805835737435124,-0.4422901794540323,-0.7336777339854408,-0.04244873649980943,1.8144633479633163,-0.6167908492935597,0.8869754807531738,0.6002225992148691,-0.15857063824109677,-0.8508456502436446,1.1359703415364693,0.276445939476473,-0.005548399385201527,-0.2876361707239052,-0.20389913425728448,-0.06323723206992468
820,1.0,1.0,-0.17805835737435124,-0.2699320371222267,0.18982773925649352,-0.04244873649980943,-0.737630969576806,-0.5299807238309248,-0.5783132087142259,-0.2781589230287216,-0.2491596653198859,-0.4767338296417183,-0.6238593662638453,0.08423311608404424,-0.005548399385201527,0.14346736002033111,-0.2296444661475211,-0.06323723206992468
821,1.0,1.0,-0.17805835737435124,-0.20717801183610346,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.49597689345231305,-0.5530445595045435,-0.15447843781255746,-0.6792257464665731,-0.5761525743291569,-0.655040835933388,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.6884024956976622,-0.06323723206992468
822,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-1.5168100006862484,-0.04244873649980943,0.7534531817726192,-0.2734557812195662,0.00850210707587199,-0.2781589230287216,-0.2491596653198859,-0.9133028672512524,1.9823785685862454,1.2979293086836126,-0.005548399385201527,-0.10855315261300302,-0.2296444661475211,-0.06323723206992468
823,0.0,1.0,-0.17805835737435124,-0.29588228529364446,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.2570115412756527,-0.6159283362697223,1.118527912409066,0.22473057474220043,2.066250899090132,-0.7258090218074333,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.7225270836987678,-0.06323723206992468
824,1.0,1.0,-0.17805835737435124,-0.7914232440709866,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.597381454014669,2.385352451771575,-0.22740293286735322,4.841066988334177,-0.6232198689907579,-0.5108747484321703,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.21368319177056092,-0.06323723206992468
825,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.5807576518907628,-0.04244873649980943,-0.17268473146277927,-0.4926454499231366,-0.5605265018734855,-0.2781589230287216,-0.2491596653198859,-0.6116918611384312,-0.5865938190260527,0.7782299226844294,-0.005548399385201527,-0.1651786346805459,-0.2296444661475211,-0.06323723206992468
826,1.0,1.0,-0.17805835737435124,-0.2699320371222267,0.8874108881346173,-0.04244873649980943,-0.690584022728514,-0.4484455872433503,2.3648182290803454,-0.2781589230287216,-0.2491596653198859,-0.5697398225128163,-0.6610259656398929,-0.22672980581826865,-0.005548399385201527,-0.2425588620089683,-0.2296444661475211,-0.06323723206992468
827,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.005119218374107157,-0.04244873649980943,-0.06981273717532878,-0.6153226703276211,-0.31158574186510196,-0.2781589230287216,-0.2491596653198859,-0.6010440446379903,-0.5605937694094414,-1.57846922800607,-0.005548399385201527,0.4952260676748893,-0.2296444661475211,-0.06323723206992468
828,1.0,1.0,-0.17805835737435124,-0.8783298586244147,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.7381671359751356,1.8867418211595237,0.793838578255253,0.8143803290568958,-0.7491243656684904,0.18268161899077384,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.25317992451627136,-0.06323723206992468
829,0.0,1.0,-0.17805835737435124,-0.0824238833136847,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5353356344723303,-0.6149582895250706,0.9837054369814738,-0.16958938538794888,-0.5590612449140525,-0.5543709177451639,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.6233850770965165,-0.06323723206992468
830,0.0,1.0,-0.17805835737435124,1.2975570945951589,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,1.643934343812307,0.4766398779033455,-0.28085320462589247,-0.9637715004340398,-0.7491440182546043,-0.7875492899932266,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.17639001810311572,-0.06323723206992468
831,1.0,1.0,-0.17805835737435124,-0.2699320371222267,0.2819220311563838,-0.04244873649980943,0.036548743729424446,-0.8295774275420199,-0.46832501284660494,-0.2781589230287216,-0.2491596653198859,1.7601319370934405,0.03740481873077215,-1.0052515606288177,-0.005548399385201527,1.1255992133751809,-0.2296444661475211,-0.06323723206992468
832,0.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.26738294469165996,-0.04244873649980943,1.4431758883782684,2.1159524983248823,-0.7920423442628506,-0.2781589230287216,-0.2491596653198859,-0.15629232008555938,-0.5492488453105725,-0.08334804587013736,-0.005548399385201527,-0.7189470932061661,-0.2296444661475211,-0.06323723206992468
833,0.0,1.0,-0.17805835737435124,-0.2699320371222267,0.8805809276965656,-0.04244873649980943,-0.021676262630757896,-0.6015198885509639,-0.42537786964329777,-0.2781589230287216,-0.2491596653198859,-0.6136533796256168,-0.5564784958946074,-0.6323312290109896,-0.005548399385201527,-0.11030900283583467,-0.2296444661475211,-0.06323723206992468
834,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.1499222683175569,-0.04244873649980943,1.2524624801058388,2.275628299417224,-0.7376178472186976,-0.2781589230287216,-0.2491596653198859,-0.3403248177291061,-0.551027293152367,-0.20702614154021212,-0.005548399385201527,-0.6145092609396103,-0.2296444661475211,-0.06323723206992468
