,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
340,0.0,0.0,-0.17805835737435124,-0.23266122165371386,-0.2131666988983314,-0.04244873649980943,-0.23175726546443143,0.7848617959785718,-0.8188643954641345,-0.13945518542897503,1.360730042645207,1.1626144312593556,-0.6845013797240634,3.547469168662866,-0.005548399385201527,-0.7435704564491314,-0.7626915418452299,-0.06323723206992468
341,1.0,0.0,-0.17805835737435124,-0.6072787876705591,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.4859212930641374,-0.5056100816273579,-0.056826764606901094,0.6552635818098556,-0.6843543878925872,-0.5833129999791817,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.23454360751058714,-0.06323723206992468
342,0.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.20045574272204245,-0.04244873649980943,-0.12504471276386886,-0.5500694364902965,-0.5169694000628284,-0.2781589230287216,-0.2491596653198859,-0.6114298018437553,-0.5704131339684088,-0.4835333049858642,-0.005548399385201527,0.5369638269827808,-0.2296444661475211,-0.06323723206992468
343,0.0,0.0,-0.17805835737435124,-0.05315444005648422,5.677684862842466,-0.04244873649980943,-0.15414556218925224,-0.8712689552445785,-0.5988587687403133,-0.9387668419369882,-0.1973824906987959,0.6469684254230677,1.2896851240764495,-0.7870205909990283,-0.005548399385201527,-0.2599506694749888,1.0385617306588895,-0.06323723206992468
344,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.39481587241761024,-0.04244873649980943,-0.13485974586803354,-0.5083087238291186,-0.5538454000122109,-0.2781589230287216,-0.2491596653198859,-0.6075914845464214,-0.5997693334431006,0.39613813566769346,-0.005548399385201527,0.15771759309503644,-0.2296444661475211,-0.06323723206992468
345,1.0,0.0,-0.17805835737435124,-0.2736505509684033,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,0.4411718094100314,-0.6698858972122091,-0.21214952497831938,1.5266296907673793,1.4698136163001556,-0.8000028259939146,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.5600873564529919,-0.06323723206992468
346,0.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.18857512480370278,-0.04244873649980943,-0.33995095237842055,-0.7837326426386308,-0.6578294111596162,-0.2781589230287216,-0.2491596653198859,1.402754713470841,0.4174689638015583,-0.7750897760972498,-0.005548399385201527,0.8640021648788536,-0.2296444661475211,-0.06323723206992468
347,0.0,0.0,-0.17805835737435124,-0.3023688403146773,-0.7945852012149183,-0.04244873649980943,-0.15135283331118285,-0.7045435004865866,0.9653173031705178,0.640812369474662,-0.2059811699619281,-0.7872468208091823,1.039192664993442,0.09661036370900061,-0.005548399385201527,-0.20918764929256795,-0.18698066376413022,-0.06323723206992468
348,0.0,0.0,-0.17805835737435124,-0.2699320371222267,0.8805068528539037,-0.04244873649980943,-0.2821766738510639,-0.4786322131282748,2.3739262855262004,-0.2781589230287216,-0.2491596653198859,-0.5985321439716891,-0.6354581755393439,-0.22005973026654196,-0.005548399385201527,-0.2137498214853817,-0.2296444661475211,-0.06323723206992468
349,1.0,0.0,-0.17805835737435124,-0.21994851239384952,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5221436362122652,-0.5578737007032715,-0.19425232272735599,-0.22936394460131412,2.1598672982884795,-0.5989309367670971,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.6691358953199841,-0.06323723206992468
350,0.0,0.0,-0.17805835737435124,-0.3608146719534761,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,0.2119511868844043,-0.6381587150220199,-0.20879286994624494,1.3713284297410182,1.6856815092821251,-0.8045830220436191,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.6479303301390081,-0.06323723206992468
351,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.26288571978963104,-0.04244873649980943,1.2034764397078732,1.6093680227170883,-0.830982828720076,-0.2781589230287216,-0.2491596653198859,0.34923869900632315,-0.6067449560218046,0.5296443360414955,-0.005548399385201527,-0.7877312887614367,-0.2296444661475211,-0.06323723206992468
352,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.22974685202227002,-0.04244873649980943,1.1169193935519388,2.3803948201387075,-0.6538081222249829,-0.2781589230287216,-0.2491596653198859,-0.4962818993701375,-0.5649529610832743,-0.21971255573056572,-0.005548399385201527,-0.44160670415065884,-0.2296444661475211,-0.06323723206992468
353,0.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.03303120307020991,-0.04244873649980943,0.06266299085326049,-0.5594309063841832,-0.5785260276485766,-0.2781589230287216,-0.2491596653198859,-0.587915593672294,-0.5112710926009632,0.1500886136931835,-0.005548399385201527,-0.5112884521135262,-0.2296444661475211,-0.06323723206992468
354,0.0,0.0,-0.17805835737435124,-0.1858038917617525,-0.24678327762468377,-0.04244873649980943,-0.08288593582464832,0.9523096991389759,-0.8347287470255185,-0.192573109575549,1.234403723066488,0.9993549747238278,-0.6577340720568472,3.100977616376575,-0.005548399385201527,-0.7738873832550168,-0.6645119957087174,-0.06323723206992468
355,1.0,0.0,-0.17805835737435124,0.46250061346918536,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,2.2260203342936724,-0.15133082241500065,-0.28573957786372767,-0.8759468581554986,-0.7729230561635809,-0.6496073449089907,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.8812080769798156,-0.06323723206992468
356,0.0,0.0,-0.17805835737435124,-0.2699320371222267,0.7890932569519741,-0.04244873649980943,-0.2909896257640038,-0.8532539049795717,-0.46549417067002147,-0.2781589230287216,-0.2491596653198859,1.5937521196172288,0.22964707932116823,-0.9865046368084555,-0.005548399385201527,1.0761822511058265,-0.2296444661475211,-0.06323723206992468
357,0.0,0.0,-0.17805835737435124,-0.2699320371222267,0.05952440602304525,-0.04244873649980943,-0.014152029131025685,-0.4935123947990604,-0.9032428803830173,-0.2781589230287216,-0.2491596653198859,-0.5265739141767299,0.16440099381365708,5.951262781643872,-0.005548399385201527,-1.2319715734259868,-0.2296444661475211,-0.06323723206992468
358,0.0,0.0,-0.17805835737435124,-0.03783604308198097,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5444494484760136,-0.6058328711680795,0.4954096828946308,-0.12910817618959186,-0.5476231910968992,-0.5535909327269873,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.5742756548248173,-0.06323723206992468
359,0.0,0.0,-0.17805835737435124,-0.2699320371222267,0.13809866301682347,-0.04244873649980943,-0.16212792752313526,-0.8287444646086822,-0.29954983818249586,-0.2781589230287216,-0.2491596653198859,1.9659437543821003,-0.19758244514914927,-1.8600585940821057,-0.005548399385201527,0.9903146549042109,-0.2296444661475211,-0.06323723206992468
387,1.0,0.0,-0.17805835737435124,1.250370467767329,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,1.6109888656988345,0.5446269462844453,-0.26417640035440454,-1.3520453219212645,-0.6768758386198419,-0.9013251436545321,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.4729577876349635,-0.06323723206992468
388,1.0,0.0,-0.17805835737435124,-0.25145814800114225,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,0.004920620026422207,-0.6602547072983516,0.5678976215347933,0.9206248070397633,1.877361484556896,-0.7806726166191348,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.6915585728009879,-0.06323723206992468
389,1.0,0.0,-0.17805835737435124,-0.8377301276398577,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.7176968938237012,1.618726166959993,0.8647802751561928,0.1979023293809119,-0.7795538292696736,0.44357296092721643,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.22684804605217418,-0.06323723206992468
390,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.1421547699154054,-0.04244873649980943,1.2809942184819996,1.7009549986217969,-0.9421370178356537,-0.2781589230287216,-0.2491596653198859,0.2939443364941123,-0.3676849137926245,2.3780275467943754,-0.005548399385201527,-0.9982052365461374,-0.2296444661475211,-0.06323723206992468
391,1.0,0.0,-0.17805835737435124,-0.2699320371222267,0.8155662001554399,-0.04244873649980943,-0.8618670085945103,0.5626689651423261,1.5050743597236071,-0.2781589230287216,-0.2491596653198859,-0.6518589286835026,-0.8447505641664339,-0.25599857179008223,-0.005548399385201527,0.4196198661907076,-0.2296444661475211,-0.06323723206992468
392,1.0,0.0,-0.17805835737435124,-0.5131980088010635,-0.6988490903975499,-0.04244873649980943,1.0493499575699168,-0.7017275032334477,1.1897711663532287,0.6935220556181998,-0.15412817345778487,-0.7928913994840512,0.8353373966777816,-0.16235016674338418,-0.005548399385201527,-0.13623739131360693,-0.09870865985566786,-0.06323723206992468
393,1.0,0.0,-0.17805835737435124,-0.6966622213366888,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5979045341791652,2.385469611204614,-0.245504437426017,3.73748443098981,-0.6159512359067263,-0.5124709993093147,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.0986377128783887,-0.06323723206992468
394,0.0,0.0,-0.17805835737435124,1.2093817025970006,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,1.8378524334112742,0.2736273542840004,-0.34455254420202114,-0.7930020689016148,-0.8004680360306277,-0.6990065491897255,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.05984333870305469,-0.06323723206992468
395,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.05441360271935201,-0.04244873649980943,-0.20331536497331573,-0.5679165726181299,-0.5785402540785566,-0.2781589230287216,-0.2491596653198859,-0.580112837194128,-0.5282434293376633,0.3460534266550929,-0.005548399385201527,-0.5838657456557652,-0.2296444661475211,-0.06323723206992468
396,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.1916441921574361,-0.04244873649980943,-0.1991298916646468,-0.6182028843337408,-0.5541376573473304,-0.2781589230287216,-0.2491596653198859,2.1364315079620058,-0.4928529582229119,-0.3505265825467932,-0.005548399385201527,0.7748294415910569,-0.2296444661475211,-0.06323723206992468
397,1.0,0.0,-0.17805835737435124,-0.2699320371222267,0.9267364440020209,-0.04244873649980943,-0.9576097264913753,-0.3191651819714594,2.292163804767843,-0.2781589230287216,-0.2491596653198859,-0.5409156014665591,-0.7431134921084223,-0.15891327527070334,-0.005548399385201527,-0.1801936270505866,-0.2296444661475211,-0.06323723206992468
398,1.0,0.0,-0.17805835737435124,0.7813254404024887,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.6183203279079923,-0.7587126436332172,-0.65190092846156,-0.05860925639462597,-0.15918331699787366,2.0923554315828077,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.5610409507355757,-0.06323723206992468
399,0.0,0.0,-0.17805835737435124,-1.1420579712125918,-0.6806181043631361,-0.04244873649980943,6.838613574144001,-0.5735580142124737,1.291070897333558,0.7337222394800194,-0.006702335404776554,-0.9124677845338064,0.7794681242509267,-0.22479586703368237,-0.005548399385201527,-0.2082613124392802,-0.1765385858611824,-0.06323723206992468
400,0.0,0.0,-0.17805835737435124,0.9545635225607828,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.6963566119432755,-0.757500837790726,-0.7098500689694878,-0.2914438879936005,0.04808985028337365,1.908404883320099,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.9313353254414453,-0.06323723206992468
401,1.0,0.0,-0.17805835737435124,0.45750438331738236,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,2.2248951698729957,-0.15520314511404756,-0.23136004794841777,-0.7993146511988072,-0.7797255778490675,-0.6340591869702646,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.4788958660931065,-0.06323723206992468
402,1.0,0.0,-0.17805835737435124,0.0827972394862755,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,2.3330247633854504,-0.3111430866812629,-0.2502628892934015,-0.7807394114898136,-0.7421750799271896,-0.6037664936956423,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.2881233442553612,-0.06323723206992468
403,1.0,0.0,-0.17805835737435124,-0.1651337965398372,0.9319846995229981,-0.04244873649980943,-0.17671673801180277,-0.737041336086383,-0.7270512081208295,-0.4965443205928438,-0.17495880953180604,0.6665256370975495,1.2334585532998035,-0.7029823405570308,-0.005548399385201527,-0.2350505032383299,0.9825595179162887,-0.06323723206992468
404,1.0,0.0,-0.17805835737435124,-0.027910040208427942,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.6750068389666293,-0.7766236717797046,-0.6040977085346347,0.13293338963531526,0.28341151186223745,1.64540598828954,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.1451172854887612,-0.06323723206992468
405,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.6552560791036645,-0.04244873649980943,-0.07743501246850293,-0.5585358827575369,0.02286786568642983,-0.2781589230287216,-0.2491596653198859,-0.8262492338713933,1.9434908777000237,1.287553095493925,-0.005548399385201527,-0.24204605668805754,-0.2296444661475211,-0.06323723206992468
406,1.0,0.0,-0.17805835737435124,-0.2699320371222267,2.165627270017131,-0.04244873649980943,-0.1773286487848622,-0.8731684673162008,-0.5037011164372024,-0.2781589230287216,-0.2491596653198859,1.2609994673251024,0.6028141625285666,-0.8362953283311093,-0.005548399385201527,0.5902675610097273,-0.2296444661475211,-0.06323723206992468
407,1.0,0.0,-0.17805835737435124,-0.7828849740888143,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.7483916093438822,2.087978388276192,0.4950881687939818,0.8890914124347306,-0.6873171317658646,-0.0398757907235847,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.13209639616743127,-0.06323723206992468
408,0.0,0.0,-0.17805835737435124,-0.014990335096375105,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,0.3923147380506983,-0.8319753742418327,0.5906285042886381,1.4737162594280655,1.5554501649077224,-0.7138039987046775,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.9543487746911574,-0.06323723206992468
409,0.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.7132342671360578,-0.04244873649980943,0.04714185997801738,-0.5787910639011488,0.2128438785376969,-0.2781589230287216,-0.2491596653198859,-0.8395218782425424,1.7670792203098729,1.2792323331644908,-0.005548399385201527,-0.07856350163098619,-0.2296444661475211,-0.06323723206992468
410,0.0,0.0,-0.17805835737435124,-0.6823425282747363,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.467297258040349,-0.5014889679281016,-0.09105167942330719,1.273719435506914,-0.7208625439640158,-0.5700065656529775,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.02807275767946832,-0.06323723206992468
411,0.0,0.0,-0.17805835737435124,-0.8222953346432709,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.7446033918983902,2.1174785952805633,0.4447994354352426,0.7494632704999846,-0.6717048885525265,-0.07485380498901031,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.24952676633127713,-0.06323723206992468
412,1.0,0.0,-0.17805835737435124,-0.8151875009019856,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.7505533287582487,2.0568872145756263,0.5728324046750118,0.49043586978087317,-0.6795165293106561,-0.013889147258424654,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.2111887684061854,-0.06323723206992468
413,0.0,0.0,-0.17805835737435124,-0.12911402558977542,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.6546067468903015,-0.7807733597930051,-0.6011945084491218,-0.3784107586523321,0.24796981017644895,1.6831030243675555,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.1549248702853436,-0.06323723206992468
414,1.0,0.0,-0.17805835737435124,1.1669844830528024,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,1.9126161690745294,0.19818010430489746,-0.17216838959006664,-0.8692040270228942,-0.792591993066432,-0.7057042481438478,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.28282682412801946,-0.06323723206992468
415,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.7852620375922947,-0.04244873649980943,0.2969429865858746,-0.5705400045517731,0.3309628322321033,-0.2781589230287216,-0.2491596653198859,-0.8541781595160186,1.6520066856591673,1.212809696164578,-0.005548399385201527,0.04218572030950098,-0.2296444661475211,-0.06323723206992468
416,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.17167544446641678,-0.04244873649980943,-0.06124017991618504,-0.7345466012946602,-0.5277847589988939,-0.2781589230287216,-0.2491596653198859,2.006676764767365,-0.2710364275657206,-0.6881327107490959,-0.005548399385201527,0.9426131568749603,-0.2296444661475211,-0.06323723206992468
417,0.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.20744105423577594,-0.04244873649980943,1.415874604377378,2.144056705242454,-0.7668186865795587,-0.2781589230287216,-0.2491596653198859,-0.1892249428585866,-0.6034626405376289,-0.20181272170790274,-0.005548399385201527,-0.4986153533191492,-0.2296444661475211,-0.06323723206992468
418,1.0,0.0,-0.17805835737435124,0.6444174578933433,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.627200300501433,-0.7560408616853406,-0.690229600339982,0.05089483900637288,-0.12813890115132306,2.065085848821984,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.6486264293059275,-0.06323723206992468
419,1.0,0.0,-0.17805835737435124,0.9781993032292678,0.048596394247163735,-0.04244873649980943,-0.9084207834375839,1.0345608765977041,1.043642582375653,-0.21970381197669045,-0.4428188548932249,-0.7181912759138184,-0.801882201450001,-0.13684580549113878,-0.005548399385201527,0.7746924004661905,-0.16458179209843737,-0.06323723206992468
420,0.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.32426424675185195,-0.04244873649980943,1.4835344496818301,1.8411019483312947,-0.7985958067271134,-0.2781589230287216,-0.2491596653198859,0.11819540155313685,-0.6326257209573539,-0.1091949999563277,-0.005548399385201527,-0.6849914009708108,-0.2296444661475211,-0.06323723206992468
421,1.0,0.0,-0.17805835737435124,0.12227596157761512,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.679995513508222,-0.7683660150418106,-0.663819685113981,-0.26811651767100436,0.21767760779760187,1.7234068298119531,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.1394267204920987,-0.06323723206992468
422,1.0,0.0,-0.17805835737435124,1.0437066108729278,-0.058745122203303336,-0.04244873649980943,-0.9016999210551399,1.1682908605085685,0.9210038288673807,-0.07739151717421927,-0.6791538334712615,-0.700334660950404,-0.8307271770470388,-0.06645279547435798,-0.005548399385201527,1.9021274311029561,-0.17701651002958357,-0.06323723206992468
423,0.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.20019792205436393,-0.04244873649980943,-0.19118427069526603,-0.6970956573866821,-0.5681261631574683,-0.2781589230287216,-0.2491596653198859,2.047808850812491,-0.3360502686358808,-0.36110124034800295,-0.005548399385201527,0.8946090672867875,-0.2296444661475211,-0.06323723206992468
424,1.0,0.0,-0.17805835737435124,0.41912417288914494,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.596876762330331,-0.5194431509553328,-0.5080139690562918,0.1715147423136584,-0.6080392320830857,-0.5266771096901556,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.045810097736510694,-0.06323723206992468
425,0.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.3165961180902665,-0.04244873649980943,1.5157555248315817,1.9522757121893206,-0.827070168541569,-0.2781589230287216,-0.2491596653198859,0.022468035782706067,-0.5520671254826353,0.13485965728019417,-0.005548399385201527,-0.7902061753655375,-0.2296444661475211,-0.06323723206992468
426,1.0,0.0,-0.17805835737435124,-0.2157887222356065,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,0.26044625783717057,-0.90065931429088,1.8086390429869192,1.3656587137377258,1.6986848739621552,-0.6964964845524437,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-1.049506766692101,-0.06323723206992468
427,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.8604142954091666,-0.04244873649980943,0.10107647299106928,-0.48429324551767705,-0.011726122648704049,-0.2781589230287216,-0.2491596653198859,-0.8452099335275889,1.9754243067953503,1.3071226616748373,-0.005548399385201527,0.05252653941631727,-0.2296444661475211,-0.06323723206992468
428,0.0,0.0,-0.31060846581245116,-0.257322519934933,-0.24585534271135992,10.333188913107552,1.082808146572443,2.415778610954328,-0.5603005364115049,-0.20292136146332704,-0.7836471128328639,-0.6011379954450888,-0.5769971475713874,-0.1770156544576854,0.5162154940629917,-0.272685517511241,0.5461534275772892,-0.06323723206992388
429,1.0,0.0,-0.17805835737435124,-0.1415528311871452,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.42697663526051666,-0.5811080017049914,1.2533185801954323,-0.12688421789186716,2.143733155081338,-0.6648211340649491,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.709420664349716,-0.06323723206992468
430,0.0,0.0,-0.17805835737435124,-0.2935114193654134,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.0591639407072538,-0.6804694490342786,1.301470421678463,0.7640534678079739,1.933108148503096,-0.7647320862800943,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.7486698886616178,-0.06323723206992468
431,1.0,0.0,-0.17805835737435124,-0.16131258276173438,0.029327952867950067,-0.04244873649980943,-0.20216065210837852,-0.5592926424461536,-0.6400190145154495,-0.26709274799476146,1.0368491434736962,-0.5664882451481342,-0.45613706138324406,2.2301651584929103,-0.005548399385201527,-0.7320552208074903,-0.4378825285301974,-0.06323723206992468
432,0.0,0.0,-0.17805835737435124,-0.027922333378941275,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5483490297412533,-0.6074290419412072,0.36413943313510744,-0.07059941816309909,-0.5603217173094005,-0.5403774335062314,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.5384593648161348,-0.06323723206992468
433,0.0,0.0,-0.17805835737435124,2.5372699563468166,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.7461574122933256,-0.7328418267442856,-0.771377642766362,-0.285603949216217,-0.04180031348664669,2.0095744975098713,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.7684764264424916,-0.06323723206992468
434,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.4780437588709596,-0.04244873649980943,0.03566090251162745,-0.49585429873435877,-0.5482204078870291,-0.2781589230287216,-0.2491596653198859,-0.6143867587637603,-0.6073775511939419,0.04008262774673346,-0.005548399385201527,0.2525432366479754,-0.2296444661475211,-0.06323723206992468
435,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.26544170596678746,-0.04244873649980943,1.5187848226183212,1.9832686364982843,-0.7895345906179548,-0.2781589230287216,-0.2491596653198859,-0.022783303865339798,-0.6262957283349556,-0.17884681200774752,-0.005548399385201527,-0.5960210129673843,-0.2296444661475211,-0.06323723206992468
436,0.0,0.0,-0.17805835737435124,-0.2574847742570812,-0.7816261669175583,-0.04244873649980943,-0.195137505850767,-0.6739782861693777,0.704012405650508,0.6080869618602581,-0.22041379414849255,-0.8120648659209252,1.2902684766351074,0.5674668582701354,-0.005548399385201527,-0.3018259684926055,-0.20625749178846184,-0.06323723206992468
437,0.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.2174518536060382,-0.04244873649980943,-0.2234645303500086,-0.7347632339766239,-0.578179377071532,-0.2781589230287216,-0.2491596653198859,1.9582362386571532,-0.2139526284040209,-0.452751296809957,-0.005548399385201527,0.9958425241546942,-0.2296444661475211,-0.06323723206992468
438,0.0,0.0,-0.17805835737435124,1.2114918703461777,-0.25778542875512767,-0.04244873649980943,-0.8234445187592985,1.4242025954616557,0.6668136664200138,-0.26155659680151183,-0.5177464929449189,-0.7944541908154814,-0.7263687290201702,-0.26617352266749655,-0.005548399385201527,-0.13666348759169708,-0.14543733009339552,-0.06323723206992468
439,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.15263068155725187,-0.04244873649980943,1.493035277164843,2.0512988195106705,-0.7853536298759727,-0.2781589230287216,-0.2491596653198859,-0.0940861939565881,-0.6153342653354763,-0.19996601752808385,-0.005548399385201527,-0.5554447324095042,-0.2296444661475211,-0.06323723206992468
440,0.0,0.0,-0.17805835737435124,-0.24338546907295713,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,2.415342681623901,-0.5181411748301525,-0.2701165812630197,-0.8243441026450915,-0.6362819902485205,-0.5780377086217799,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.16360303067888204,-0.06323723206992468
441,1.0,0.0,-0.17805835737435124,-0.2699320371222267,0.8875227770907838,-0.04244873649980943,-0.42981582319011563,-0.45505575044044055,2.3649772290816538,-0.2781589230287216,-0.2491596653198859,-0.5876260195863717,-0.6545785564529244,-0.20783491088306041,-0.005548399385201527,-0.2290246666005454,-0.2296444661475211,-0.06323723206992468
442,1.0,0.0,-0.17805835737435124,-0.2699320371222267,0.869412796652519,-0.04244873649980943,-0.30687137737635795,-0.8165468229478887,-0.6121154951357749,-0.2781589230287216,-0.2491596653198859,1.2162267867041598,0.6324568068734396,-0.8361471094612264,-0.005548399385201527,0.5346297690611481,-0.2296444661475211,-0.06323723206992468
443,0.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.1436733625850637,-0.04244873649980943,-0.6872611554282009,-0.5192516343056962,-0.5788291762864662,-0.2781589230287216,-0.2491596653198859,-0.5307894268381792,-0.6056358129823852,-0.024511938401435826,-0.005548399385201527,0.4135249541027611,-0.2296444661475211,-0.06323723206992468
444,0.0,0.0,-0.17805835737435124,-0.2743900772659967,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.15831802561351876,-0.6558886542149373,1.524453521072462,0.5047836528476964,2.0049857069445665,-0.7525091852147623,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.7344323674647971,-0.06323723206992468
445,1.0,0.0,-0.17805835737435124,1.1258955875778045,-0.2154958619348476,-0.04244873649980943,-0.8773518427532706,1.3007462967184231,0.7979266584475628,-0.22140791610223162,-0.6764675948521086,-0.737371188282206,-0.7946274522926732,-0.24699867694678815,-0.005548399385201527,1.4259067108918093,-0.1388295279653328,-0.06323723206992468
446,0.0,0.0,-0.17805835737435124,-0.2699320371222267,1.0358904985153399,-0.04244873649980943,-1.0384077442459465,-0.2297627313486866,2.2276696640152966,-0.2781589230287216,-0.2491596653198859,-0.5261685159325749,-0.7800829838812262,-0.18608025597245026,-0.005548399385201527,-0.1586449075205249,-0.2296444661475211,-0.06323723206992468
447,0.0,0.0,-0.17805835737435124,-0.2699320371222267,0.6043238840995422,-0.04244873649980943,-2.912414007436364,-0.5194821801251805,-0.5190035626127486,-0.2781589230287216,-0.2491596653198859,-0.22031066213660422,-0.7018124546957125,-0.07807110762642779,-0.005548399385201527,0.04828145520819885,-0.2296444661475211,-0.06323723206992468
448,0.0,0.0,-0.17805835737435124,-0.16275944123222486,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5424594357836584,-0.5637332196156262,1.2345726801167374,-0.2190488501075499,-0.5744109808322089,-0.5734859665988854,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.6690818191497678,-0.06323723206992468
449,0.0,0.0,-0.17805835737435124,1.2743910411599317,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,1.7776609095492022,0.40698704292148646,-0.2511194076276576,-1.6535262311826335,-0.6399142238486292,-1.0144385257135122,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.742270542028056,-0.06323723206992468
