,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
12,1.0,1.0,0.5566433722138162,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,1.9861832730066393,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
13,1.0,1.0,1.7129451897160672,-0.145370135708027,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,4.92079842516025,-0.0946713268271538,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
14,1.0,1.0,0.5566433722138162,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,2.014954009792459,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
15,0.0,1.0,0.26756791783825346,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,1.365557379483957,-0.14232690009835447,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
16,1.0,1.0,1.0866150385690148,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,2.816424534540294,-0.12644170900795426,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
17,1.0,1.0,0.9902565537771604,-0.19508281898774246,-0.22772183506887497,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,2.384863482752998,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
18,1.0,1.0,0.8938980689853061,-0.19508281898774246,-0.20839034768657982,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,1.4641999056067676,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
19,0.0,1.0,0.6048226146097434,-0.029373874722024233,-0.1310643981573992,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,7.7485508406808155,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
20,1.0,1.0,1.3756904929445775,-0.06251566357516788,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41284242263802545,-0.4167556283168753,5.570195055468751,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
21,1.0,1.0,0.7493603417975248,-0.19508281898774246,-0.18905886030428468,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,5.159184529957042,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
22,1.0,1.0,1.0866150385690148,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,4.2878422158722165,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
23,1.0,1.0,0.5566433722138162,-0.06251566357516788,-0.1310643981573992,-0.12507314019770874,-0.21828228218254767,-0.41284242263802545,-0.4167556283168753,1.4107685372902452,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
24,0.0,1.0,0.17120943304639918,-0.09565745242831153,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,3.917932742911677,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
25,1.0,1.0,0.5566433722138162,-0.06251566357516788,-0.1310643981573992,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,14.382260722439817,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
26,0.0,1.0,0.21938867544232632,-0.09565745242831153,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,4.1357683214328835,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
27,0.0,1.0,0.5566433722138162,-0.09565745242831153,-0.18905886030428468,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,2.504056535151394,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
28,1.0,1.0,1.4720489777364316,-0.19508281898774246,-0.09240142339280889,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,4.649531478322521,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
29,1.0,1.0,0.26756791783825346,-0.19508281898774246,-0.22772183506887497,-0.12507314019770874,-0.21828228218254767,-0.41284242263802545,-0.4133007275124464,3.552133375206255,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
30,0.0,1.0,0.3639264026301077,-0.045944769148596055,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41284242263802545,-0.4167556283168753,1.6203839053012175,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
31,0.0,1.0,0.17120943304639918,-0.145370135708027,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,2.6766809558663125,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
32,0.0,1.0,0.9420773113812333,-0.16194103013459882,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,3.2151047442866525,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
33,0.0,1.0,0.6048226146097434,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41284242263802545,-0.4167556283168753,3.63022537505348,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
34,0.0,1.0,0.17120943304639918,-0.145370135708027,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,5.919554002153705,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
35,0.0,1.0,1.4238697353405045,-0.19508281898774246,-0.20839034768657982,0.5660996970951022,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,1.9820731677515222,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
36,0.0,1.0,0.460284887421962,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41284242263802545,-0.4167556283168753,1.8012285365263698,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
37,0.0,1.0,0.21938867544232632,-0.06251566357516788,-0.20839034768657982,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,5.360579687457779,-0.0946713268271538,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
38,0.0,1.0,0.3639264026301077,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,2.1053763254050355,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
39,0.0,1.0,0.41210564502603486,-0.19508281898774246,-0.09240142339280889,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,2.0272843255578104,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
40,0.0,1.0,0.5566433722138162,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,1.6738152736177396,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
41,1.0,1.0,0.5566433722138162,-0.06251566357516788,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41284242263802545,-0.4167556283168753,4.830376109547673,-0.12644170900795426,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
42,1.0,1.0,0.7493603417975248,-0.11222834685488335,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,4.238520952810811,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
43,1.0,1.0,0.3157471602341806,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,3.482261585869264,-0.12644170900795426,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
44,1.0,1.0,1.0866150385690148,-0.09565745242831153,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,4.148098637198235,-0.14232690009835447,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8465187031898934
45,1.0,1.0,1.0866150385690148,-0.17851192456117065,-0.11173291077510406,-0.12507314019770874,-0.19951661424165273,-0.4163407805636013,-0.4167556283168753,1.1764925377485704,-0.14232690009835447,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
46,0.0,1.0,0.6048226146097434,-0.0790865580017397,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,2.9150670606631044,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
47,0.0,1.0,1.0384357961730875,-0.17851192456117065,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,4.357714005209207,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
48,1.0,1.0,1.8093036745079214,-0.11222834685488335,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41284242263802545,-0.4167556283168753,5.3318089506719595,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
49,1.0,1.0,1.231152765756796,-0.2116537134143143,-0.09240142339280889,0.5660996970951022,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,2.0848257991294497,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
50,0.0,1.0,0.7011810994015977,-0.19508281898774246,-0.20839034768657982,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,5.537314213427815,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
51,1.0,1.0,1.3756904929445775,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,3.1205723234189593,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
52,0.0,1.0,0.5084641298178891,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,2.9972691657654464,-0.07878613573675358,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
53,1.0,1.0,1.7129451897160672,-0.029373874722024233,-0.22772183506887497,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,4.744063899190214,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
54,1.0,1.0,1.9056621592997758,-0.06251566357516788,-0.22772183506887497,0.5660996970951022,-0.1807509463007578,-0.41284242263802545,-0.4167556283168753,2.3232119039262416,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
55,1.0,1.0,1.520228220132359,-0.145370135708027,-0.11173291077510406,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,3.112352112908725,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
56,1.0,1.0,1.3756904929445775,-0.045944769148596055,-0.20839034768657982,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,7.012842000014854,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
57,1.0,1.0,1.231152765756796,-0.19508281898774246,-0.22772183506887497,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,0.917555906676193,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
58,1.0,1.0,1.9056621592997758,-0.045944769148596055,-0.22772183506887497,0.5660996970951022,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,1.2915754848918493,-0.06290094464635335,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
59,1.0,1.0,0.845718826589379,-0.2116537134143143,-0.20839034768657982,-0.12507314019770874,-0.1807509463007578,-0.41284242263802545,-0.4167556283168753,5.993535896745813,-0.11055651791755403,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.847856066061168
60,0.0,1.0,0.845718826589379,-0.17851192456117065,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,2.746552745203303,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
61,1.0,1.0,0.6530018570056705,-0.09565745242831153,-0.1310643981573992,-0.12507314019770874,-0.1807509463007578,-0.41284242263802545,-0.4167556283168753,1.9985135887719907,-0.14232690009835447,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
62,1.0,1.0,1.0866150385690148,-0.11222834685488335,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,3.880941795615623,0.016525010805647774,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
63,0.0,1.0,0.845718826589379,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,4.1357683214328835,-0.14232690009835447,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
64,1.0,1.0,0.7493603417975248,-0.19508281898774246,-0.18905886030428468,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,1.768347694485433,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
65,0.0,1.0,0.21938867544232632,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,2.388973588008115,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
66,1.0,1.0,0.6048226146097434,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,2.130036956935738,-0.031130562465552902,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
67,0.0,1.0,0.41210564502603486,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,2.3971937985183494,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
68,1.0,1.0,0.8938980689853061,-0.09565745242831153,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,2.931507481683573,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
69,0.0,1.0,0.41210564502603486,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,2.816424534540294,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
70,1.0,1.0,0.41210564502603486,-0.09565745242831153,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,1.924531694179883,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
71,1.0,1.0,0.9420773113812333,-0.06251566357516788,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,5.414011055774302,-0.14232690009835447,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
72,0.0,1.0,0.12303019065047206,-0.045944769148596055,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,0.8928952751454905,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
73,1.0,1.0,1.0866150385690148,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,4.1028874793919465,-0.12644170900795426,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
74,1.0,1.0,0.7975395841934518,-0.09565745242831153,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41284242263802545,-0.4167556283168753,6.482638422104748,-0.14232690009835447,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8498621103680803
75,0.0,1.0,0.21938867544232632,-0.11222834685488335,-0.09240142339280889,-0.12507314019770874,-0.21828228218254767,-0.41284242263802545,-0.4167556283168753,0.8148032752982656,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,-1.8900335460211,0.40669452153965574,-0.35631291313816155,-0.45272932625360035
76,1.0,1.0,1.231152765756796,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,0.44489380233772646,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,-1.8900335460211,0.40669452153965574,-0.35631291313816155,-0.45272932625360035
77,1.0,1.0,1.231152765756796,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,0.44489380233772646,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,-1.8900335460211,0.40669452153965574,-0.35631291313816155,-0.45272932625360035
78,1.0,1.0,1.4720489777364316,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,0.872344748869905,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,-1.8900335460211,0.40669452153965574,-0.35631291313816155,-0.45272932625360035
79,1.0,1.0,1.9538414016957029,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.9011154856557246,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,-1.8900335460211,0.40669452153965574,-0.35631291313816155,-0.45272932625360035
80,0.0,1.0,1.9056621592997758,-0.19508281898774246,-0.22772183506887497,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,0.305150223663745,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,-1.8900335460211,0.40669452153965574,-0.35631291313816155,-0.45272932625360035
81,0.0,1.0,1.9056621592997758,-0.19508281898774246,-0.22772183506887497,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,0.917555906676193,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,-1.8900335460211,0.40669452153965574,-0.35631291313816155,-0.45272932625360035
82,1.0,1.0,1.520228220132359,-0.06251566357516788,-0.1310643981573992,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,1.7354668524444963,-0.18998247336955515,-1.2893888427093207,-0.41503651686154963,-0.18315511113435964,-1.8900335460211,0.40669452153965574,-0.35631291313816155,-0.45272932625360035
83,0.0,1.0,1.2793320081527233,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,0.6791698018794012,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,-1.8900335460211,0.40669452153965574,-0.35631291313816155,-0.45272932625360035
84,1.0,1.0,1.2793320081527233,-0.17851192456117065,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,1.036748959074589,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,-1.8900335460211,0.40669452153965574,-0.35631291313816155,-0.45272932625360035
