,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
167,1.0,0.0,1.3756904929445775,-0.19508281898774246,-0.20839034768657982,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.46133422335819485,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
168,1.0,0.0,1.231152765756796,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.11608538192835834,-0.047015753555953124,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
169,1.0,0.0,1.8574829169038485,-0.06251566357516788,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,-0.24560388052194657,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
170,1.0,0.0,1.0384357961730875,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,1.1025106431564626,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
171,1.0,0.0,0.7493603417975248,-0.045944769148596055,-0.18905886030428468,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,-0.22916345950147815,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
172,1.0,0.0,1.0866150385690148,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,-0.056539038786559914,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
173,0.0,0.0,1.6165867049242129,-0.06251566357516788,-0.1310643981573992,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,-0.11819061761331642,-0.14232690009835447,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
174,0.0,0.0,0.8938980689853061,-0.06251566357516788,-0.11173291077510406,0.5660996970951022,-0.1807509463007578,-0.41284242263802545,-0.4133007275124464,0.09964496090788993,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
175,1.0,0.0,1.7129451897160672,-0.2116537134143143,-0.18905886030428468,0.5660996970951022,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.21883801330628588,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
176,0.0,0.0,1.6647659473201402,-0.2116537134143143,-0.09240142339280889,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.042103487336250515,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
177,1.0,0.0,1.4720489777364316,-0.19508281898774246,-0.18905886030428468,0.5660996970951022,-0.19951661424165273,-0.4163407805636013,-0.4133007275124464,-0.22094324899124396,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
178,0.0,0.0,1.8093036745079214,-0.16194103013459882,-0.20839034768657982,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,-0.38123735394081093,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
179,0.0,0.0,0.9420773113812333,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,-0.22505335424636105,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
180,0.0,0.0,0.9420773113812333,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,-0.14696135439913613,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
181,0.0,0.0,0.9420773113812333,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,-0.19217251220542425,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
182,1.0,0.0,1.1347942809649418,-0.145370135708027,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41284242263802545,-0.4133007275124464,0.24349864483698846,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
183,0.0,0.0,0.7493603417975248,-0.2116537134143143,-0.11173291077510406,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.24349864483698846,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
184,1.0,0.0,0.7975395841934518,-0.12879924128145517,-0.09240142339280889,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,-0.22916345950147815,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
185,1.0,0.0,0.7975395841934518,-0.12879924128145517,-0.09240142339280889,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,-0.22916345950147815,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
186,0.0,0.0,0.460284887421962,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,-0.41822830123686483,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
187,1.0,0.0,0.845718826589379,-0.06251566357516788,-0.18905886030428468,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,3.482261585869264,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
188,1.0,0.0,0.7011810994015977,-0.145370135708027,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,2.088935904384567,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
189,0.0,0.0,0.460284887421962,-0.19508281898774246,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.14074601345906096,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
190,0.0,0.0,1.5684074625282858,-0.16194103013459882,-0.22772183506887497,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.6668394861140499,-0.14232690009835447,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
191,0.0,0.0,0.21938867544232632,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41284242263802545,-0.4133007275124464,0.8641245383596707,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
192,1.0,0.0,0.3639264026301077,-0.09565745242831153,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,-0.17984219644007296,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
193,1.0,0.0,0.5084641298178891,-0.06251566357516788,-0.1310643981573992,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,1.4683100108618847,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
194,1.0,0.0,0.7011810994015977,-0.19508281898774246,-0.20839034768657982,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,-0.20861293322589267,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
195,0.0,0.0,1.0384357961730875,-0.09565745242831153,-0.16972737292198953,0.5660996970951022,-0.21828228218254767,-0.41284242263802545,-0.4133007275124464,1.4806403266272359,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
196,1.0,0.0,1.8093036745079214,-0.16194103013459882,-0.22772183506887497,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.9750973802478325,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
197,1.0,0.0,0.6048226146097434,-0.09565745242831153,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.44078369708260934,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
198,1.0,0.0,0.845718826589379,-0.06251566357516788,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,1.525851484433524,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
199,1.0,0.0,0.8938980689853061,-0.19508281898774246,-0.20839034768657982,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,1.0079782222887692,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
200,1.0,0.0,1.4720489777364316,-0.17851192456117065,-0.1310643981573992,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.04621359259136762,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
201,0.0,0.0,0.41210564502603486,-0.145370135708027,-0.09240142339280889,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,-0.0359885125109744,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
202,1.0,0.0,0.9420773113812333,-0.19508281898774246,-0.18905886030428468,0.5660996970951022,-0.21828228218254767,-0.41284242263802545,-0.4133007275124464,-0.28670493307311756,-0.12644170900795426,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
203,1.0,0.0,0.7011810994015977,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.3339209604495647,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
204,1.0,0.0,0.5084641298178891,-0.09565745242831153,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41284242263802545,-0.4133007275124464,0.11608538192835834,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
205,0.0,0.0,0.26756791783825346,-0.09565745242831153,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.23938853958187137,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
206,1.0,0.0,1.1347942809649418,-0.19508281898774246,-0.22772183506887497,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.04621359259136762,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
207,1.0,0.0,0.3157471602341806,-0.06251566357516788,-0.1310643981573992,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.5476464337156539,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
208,1.0,0.0,1.2793320081527233,-0.19508281898774246,-0.18905886030428468,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,2.4752857983655745,-0.14232690009835447,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
209,0.0,0.0,0.460284887421962,-0.17851192456117065,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.09553485565277284,-0.031130562465552902,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
210,0.0,0.0,0.17120943304639918,-0.06251566357516788,-0.1310643981573992,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.20650769754093456,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
211,1.0,0.0,1.7129451897160672,-0.19508281898774246,-0.22772183506887497,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.9915378012683009,-0.11055651791755403,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
212,0.0,0.0,0.3639264026301077,-0.12879924128145517,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,-0.09352998608261383,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
213,1.0,0.0,0.6048226146097434,-0.19508281898774246,-0.22772183506887497,0.5660996970951022,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,0.670949591369167,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
214,0.0,0.0,0.6048226146097434,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,-0.2825948278180005,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
215,0.0,0.0,0.6048226146097434,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,0.029773171570899214,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
216,1.0,0.0,0.6530018570056705,-0.19508281898774246,-0.22772183506887497,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,-0.003107670470037595,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
217,1.0,0.0,0.5566433722138162,-0.19508281898774246,-0.22772183506887497,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.712050643920338,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
218,0.0,0.0,0.6048226146097434,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,2.1546975884664405,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
219,1.0,0.0,1.182973523360869,-0.19508281898774246,-0.20839034768657982,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,0.09964496090788993,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
220,1.0,0.0,1.3756904929445775,-0.19508281898774246,-0.18905886030428468,0.5660996970951022,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,-0.08941988082749672,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
221,1.0,0.0,0.9902565537771604,-0.19508281898774246,-0.22772183506887497,0.5660996970951022,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,-0.31547566985893727,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
222,1.0,0.0,1.8093036745079214,-0.12879924128145517,-0.22772183506887497,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,1.447759484586299,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
223,0.0,0.0,0.5566433722138162,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,0.7038304334101038,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
224,1.0,0.0,0.9902565537771604,-0.19508281898774246,-0.22772183506887497,0.5660996970951022,-0.21828228218254767,-0.41284242263802545,-0.4133007275124464,-0.4716596695533871,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
225,1.0,0.0,0.9902565537771604,-0.19508281898774246,-0.22772183506887497,0.5660996970951022,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,-0.08530977557237962,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
226,1.0,0.0,0.9902565537771604,-0.19508281898774246,-0.22772183506887497,0.5660996970951022,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,0.2887098026432766,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
227,1.0,0.0,0.9902565537771604,-0.19508281898774246,-0.22772183506887497,0.5660996970951022,-0.1807509463007578,-0.41284242263802545,-0.4167556283168753,0.15307632922441225,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
