,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
863,1.0,1.0,-0.6798951642869007,-0.12175775796023217,1.7370360948447903,-0.07435418335435091,-0.0690275663734227,-0.7573086779344426,-0.5772999061836044,-0.5941593496992579,-0.16480520509769087,0.24205277457001323,1.0402100375465848,-0.9530867263187875,0.0023972623733330197,-0.05485780669946602,1.1227722550991024,-0.5676557134247622
864,1.0,1.0,-0.6798951642869007,-0.2143612499179909,0.20745301626634238,-0.07435418335435091,-0.27577274123690154,-0.7619402897029316,-0.42612154320248485,-0.5369095525325155,-0.233966115434111,0.8660924023056031,0.08042669824035871,-0.9719331000657674,0.0023972623733330197,1.1131154541055233,-0.0290480015239934,-0.5676557134247622
865,1.0,1.0,-0.6798951642869007,0.3183504850203017,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,2.473280553041033,-0.15102920510690576,-0.5083488527286604,-0.9955580266165023,-1.1294844080461859,-0.5706160094426532,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,1.7752873580559878,-0.5676557134247622
866,1.0,1.0,-0.6798951642869007,-0.1702090279778989,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.1071932539483928,-0.6726905860784638,1.8189874220749969,0.5102555877243614,1.0261640701658497,-0.6717722631376544,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,-0.6139114557601437,-0.5676557134247622
867,1.0,1.0,-0.6798951642869007,-0.17541131640548768,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.2879146919892569,-0.5153696337070695,-0.03864326952073103,0.06744304973392456,1.0904660975803975,-0.6372037050041961,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,-0.5904234219297436,-0.5676557134247622
868,0.0,1.0,-0.6798951642869007,-0.47718105503218106,-0.9734686737301411,-0.07435418335435091,1.7363655254931245,-0.6247139248461714,1.2939728855081747,-0.017054100460221034,-0.10778804906626874,-1.1768061571429909,1.1226481373767048,0.013644148721324502,0.0023972623733330197,-0.48269849641422646,0.10807998495677529,-0.5676557134247622
869,0.0,1.0,-0.6798951642869007,-0.2143612499179909,-0.11570448167071892,-0.07435418335435091,1.344356631956473,2.5345924085350466,-0.6451970881723954,-0.5369095525325155,-0.233966115434111,-0.8904210484720461,-0.3816084210338002,-0.15015513185378923,0.0023972623733330197,-1.7619746478396945,-0.0290480015239934,-0.5676557134247622
870,0.0,1.0,-0.6798951642869007,-0.8564077188083061,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.638396678828354,2.593920333480783,-0.3956652976863984,6.489302315977975,-1.0894214130249034,-0.2195397990386953,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,-0.009960481459109351,-0.5676557134247622
871,0.0,1.0,-0.6798951642869007,-0.05100976474641387,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.48371180357937954,-0.5417229202514743,1.3911467612439063,-0.19523520131957278,-0.9919310538874041,-0.49483965390196183,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,-0.5819016666679441,-0.5676557134247622
872,1.0,1.0,-0.6798951642869007,-0.2143612499179909,-0.10177021203233858,-0.07435418335435091,1.729651261041932,2.066636538226546,-1.0274796043855543,-0.5369095525325155,-0.233966115434111,-0.44806058667152604,0.13723702841046373,3.9737283842928783,0.0023972623733330197,-2.5585481360125373,-0.0290480015239934,-0.5676557134247622
873,1.0,1.0,-0.6798951642869007,0.1612746631305187,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,2.515619520174899,-0.18865230202255082,-0.5236680724043767,-1.0270340818268302,-1.1086278983931293,-0.6810674565190697,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,7.824646393461941,-0.5676557134247622
874,1.0,1.0,-0.6798951642869007,-0.08135709835993456,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.23786314816987572,-0.6243576010028883,2.3410968993059753,0.14049566043503445,1.080865588990627,-0.643556739674755,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,-0.6005643493992119,-0.5676557134247622
875,1.0,1.0,-0.6798951642869007,-0.0875828131957752,-0.21168175031620487,-0.07435418335435091,-0.23423178225586147,0.9324782622374498,-0.9979426466973924,-0.36950196636140936,1.63681871427787,0.36880096371178855,-0.40169122564966636,14.109041303051537,0.0023972623733330197,-1.259492240515715,-1.4264428583605429,-0.5676557134247622
876,0.0,1.0,-0.6798951642869007,3.785906139336816,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.8522135733392914,-0.6226443467922974,-0.8890863774612487,-0.19736316128600373,-0.4817015958267996,2.2040401085060166,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,1.2389792453380628,-0.5676557134247622
877,0.0,1.0,-0.6798951642869007,-0.2143612499179909,-1.7513478165510656,-0.07435418335435091,-0.05578025540938675,-0.31665733996542283,-0.18318719546384357,-0.5369095525325155,-0.233966115434111,-1.170684013746537,2.509296599551295,1.4442362322321862,0.0023972623733330197,-0.5455169694219475,-0.0290480015239934,-0.5676557134247622
878,0.0,1.0,-0.6798951642869007,-0.9588242694787282,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.6446572933585444,2.456382993346549,-0.21232909101955713,9.361444780674933,-1.2244209696851416,0.014753689979702646,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,-0.011929254477558101,-0.5676557134247622
879,1.0,1.0,-0.6798951642869007,-1.1337938123562312,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.627783879545261,2.22623766738458,-0.0015822119914392983,4.364988773669,-1.2488965205244191,0.2785659262832226,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.06708570825567858,-0.5676557134247622
880,1.0,1.0,-0.6798951642869007,-0.2143612499179909,4.0511103111782685,-0.07435418335435091,-0.11851418317484795,-0.9647382483628555,-0.05030389929333382,-0.5369095525325155,-0.233966115434111,0.6736878028336065,0.44383795687290245,-1.6645076744928826,0.0023972623733330197,1.0261053824065636,-0.0290480015239934,-0.5676557134247622
881,0.0,1.0,-0.6798951642869007,1.4094177365520515,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,1.6386239758160204,0.8430402148912233,-0.47720142121418757,-2.268318100274102,-0.9562249417474273,-1.0333697592085858,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.6990767100061032,-0.5676557134247622
882,0.0,1.0,-0.6798951642869007,0.6756665554032086,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,2.375306315473802,0.004474900881054553,-0.5392065564623443,-1.044780836355961,-1.136569364530271,-0.6794135129606187,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,3.4328140228655517,-0.5676557134247622
883,1.0,1.0,-0.6798951642869007,-0.17197343680320623,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,2.598822693089318,-0.43684028777213435,-0.49617772723179926,-0.9728888579319053,-1.0380980571283078,-0.5368712829753746,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,8.199907460518938,-0.5676557134247622
884,0.0,1.0,-0.6798951642869007,-0.2143612499179909,0.5703808830231213,-0.07435418335435091,-0.03029534332702969,-0.8079579806100095,-0.2755405180378147,-0.5369095525325155,-0.233966115434111,0.8917945759378514,0.05228419672151335,-1.596862962313946,0.0023972623733330197,1.088537548119012,-0.0290480015239934,-0.5676557134247622
885,1.0,1.0,-0.6798951642869007,-0.17355001597337977,4.963877478846923,-0.07435418335435091,-0.17674773848054792,-0.8795597608081721,-0.35739742654136497,-0.539494404369642,-0.2324658764994489,0.37661991767063,0.8710922493737839,-1.0176427147217664,0.0023972623733330197,0.2992444875291899,1.0968400316534093,-0.5676557134247622
886,0.0,1.0,-0.6798951642869007,-1.6749364759403602,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.49681394863037615,1.9145306060445173,0.09403199900877592,2.024679023369068,-1.347981544310276,0.6132892555830458,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.08805755814107415,-0.5676557134247622
887,1.0,1.0,-0.6798951642869007,-0.847265272562534,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.5794030204699481,2.6633040438726185,-0.4932294886789793,9.848421903362757,-1.0604717465024343,-0.3692137356077813,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,-0.001967970949823679,-0.5676557134247622
888,0.0,1.0,-0.6798951642869007,-1.0511792645509757,-0.9037780349894315,-0.07435418335435091,6.67772214160883,-0.5797264225305134,1.6302583551995358,0.061691333902078684,0.18586051517768473,-1.222602083602474,0.8334847153896534,-0.19742049857269406,0.0023972623733330197,-0.5683940315983245,0.03374058665812749,-0.5676557134247622
889,0.0,1.0,-0.6798951642869007,-1.33039275285268,-0.9981090469020266,-0.07435418335435091,11.517257352212976,-0.26903331861944957,1.186059888529183,-0.041570631616012724,-0.10581897837697966,-1.359722523882776,1.2984374646743007,0.217609797395806,0.0023972623733330197,-0.5619873269616823,0.055247240505892026,-0.5676557134247622
890,0.0,1.0,-0.6798951642869007,-0.2143612499179909,0.30986887092458615,-0.07435418335435091,-0.10794642083987106,-0.7909760356546665,-0.2061090566208436,-0.5369095525325155,-0.233966115434111,0.976649303687919,-0.09177902733652507,-2.187730781540607,0.0023972623733330197,0.9686841249288668,-0.0290480015239934,-0.5676557134247622
891,0.0,1.0,-0.6798951642869007,-1.5684827834937956,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.4911818509170328,1.7333657843234074,0.07883490257107684,0.7545999281175977,-1.3099531648580767,0.7693979969750633,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.017075300000934976,-0.5676557134247622
892,1.0,1.0,-0.6798951642869007,-0.2143612499179909,-1.336238657562838,-0.07435418335435091,6.673526665547632,-0.08456072855409794,0.6830045147426261,-0.5369095525325155,-0.233966115434111,-1.3662440913686766,1.779266066866012,1.2801348781365758,0.0023972623733330197,-0.5487591266915827,-0.0290480015239934,-0.5676557134247622
893,1.0,1.0,-0.6798951642869007,-0.12061314555422178,-0.10450104341161441,-0.07435418335435091,-0.02030752581381613,1.1278917565175217,-0.9015810906616375,-0.49259679878133894,1.4578715138691996,0.20497858576418582,-0.44266600594543165,8.409519368891608,0.0023972623733330197,-1.2913762591228999,-0.8876820483504417,-0.5676557134247622
894,0.0,1.0,-0.6798951642869007,-0.2143612499179909,1.1771786468239274,-0.07435418335435091,0.07128092324702187,-0.584775586420798,-0.23997244295671735,-0.5369095525325155,-0.233966115434111,-1.0170603842594141,-0.4878729187871801,-0.916897083942829,0.0023972623733330197,-0.18064873642557377,-0.0290480015239934,-0.5676557134247622
895,0.0,1.0,-0.6798951642869007,-0.2143612499179909,1.7433143797302537,-0.07435418335435091,-0.05523710798995098,-0.9357723812169,0.06057467029504123,-0.5369095525325155,-0.233966115434111,0.8768686576121618,0.11397865556913707,-2.827493065480157,0.0023972623733330197,1.0975152541124031,-0.0290480015239934,-0.5676557134247622
896,1.0,1.0,-0.6798951642869007,-0.2143612499179909,-0.07307599551025662,-0.07435418335435091,1.6116324682494367,2.3538169155240265,-0.8154245165265376,-0.5369095525325155,-0.233966115434111,-0.7056010451528869,-0.19109400641863997,0.4361776789543392,0.0023972623733330197,-2.457473601196904,-0.0290480015239934,-0.5676557134247622
897,1.0,1.0,-0.6798951642869007,-0.2143612499179909,-0.18678915602155163,-0.07435418335435091,1.7518351963412486,2.049454911698628,-0.8648449777823588,-0.5369095525325155,-0.233966115434111,-0.46979094434596275,-0.2868568978390086,1.5504827951558524,0.0023972623733330197,-1.6680679592337273,-0.0290480015239934,-0.5676557134247622
898,0.0,1.0,-0.6798951642869007,-1.230854567057045,-0.9767004702800101,-0.07435418335435091,8.967614501427224,-0.441184941101037,1.3603150241209037,-0.007583111352156005,-0.03139916508521533,-1.2881702743749222,1.1073491654316763,-0.051670743974961325,0.0023972623733330197,-0.5867403377218166,0.06015498789183699,-0.5676557134247622
899,1.0,1.0,-0.6798951642869007,-1.402166542728772,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.5682402078182968,2.116804173927829,0.055434652475474445,4.05131532916504,-1.3197560125931602,0.41457982279458044,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.013227292516081254,-0.5676557134247622
900,0.0,1.0,-0.6798951642869007,-0.2143612499179909,-0.24232453829797654,-0.07435418335435091,1.215935701953422,1.6775184179283993,-0.8311236834793069,-0.5369095525325155,-0.233966115434111,-0.2104120612385178,-0.45850968917904705,2.140696968309951,0.0023972623733330197,-1.3177539119510118,-0.0290480015239934,-0.5676557134247622
901,0.0,1.0,-0.6798951642869007,-0.2143612499179909,-2.180494320529315,-0.07435418335435091,2.853626692332072,0.00024102519549513022,0.2921231983734699,-0.5369095525325155,-0.233966115434111,-1.3362910145015294,2.14292853469434,1.7277605323117589,0.0023972623733330197,-0.36483529485505556,-0.0290480015239934,-0.5676557134247622
902,0.0,1.0,-0.6798951642869007,-0.2143612499179909,-0.15336321390701868,-0.07435418335435091,1.7671308656086582,2.082385074997054,-0.8286672142905089,-0.5369095525325155,-0.233966115434111,-0.5014044554075474,-0.3525734252582819,0.9786263263602737,0.0023972623733330197,-1.543479608619468,-0.0290480015239934,-0.5676557134247622
903,1.0,1.0,-0.6798951642869007,-0.09662103813972414,-0.043033534343653014,-0.07435418335435091,0.3051021219485784,1.298103404173544,-0.9014983664719948,-0.5011465729448926,1.3616144016218503,0.07764906752131474,-0.4107816114231396,6.818470420638635,0.0023972623733330197,-1.299497344844515,-0.5972608300728054,-0.5676557134247622
904,1.0,1.0,-0.6798951642869007,-0.7734052624191392,-1.0642649684361762,-0.07435418335435091,11.05433272284415,-0.14599236225756335,1.0048111200050718,-0.05816993479803495,-0.17631854743511916,-1.3894646011104987,1.4801314948920261,0.6300243420735397,0.0023972623733330197,-0.5193859537840104,-0.0024773373319522236,-0.5676557134247622
905,1.0,1.0,-0.6798951642869007,-0.026148674409882767,-0.10037687716196794,-0.07435418335435091,-0.10457650556526511,1.0500489726852222,-0.9555731586621814,-0.4538011848147441,1.5255360036149888,0.2716014266350131,-0.4059475041619942,11.251490950180763,0.0023972623733330197,-1.2854085241797564,-1.1802465992549067,-0.5676557134247622
906,0.0,1.0,-0.6798951642869007,-0.8584836848363759,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.6014545389868857,2.642457694948502,-0.45995354187419407,16.130302993296777,-1.1247253975595635,-0.2945210664906656,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.02727359571232911,-0.5676557134247622
907,0.0,1.0,-0.6798951642869007,-0.8577843674704189,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.6155975878961818,2.6282449714852687,-0.4401788926830626,10.481719231278433,-1.1004558331407561,-0.27576372748039524,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.08436770083442649,-0.5676557134247622
908,1.0,1.0,-0.6798951642869007,1.0749788847813195,0.5221363014715028,-0.07435418335435091,-1.0711227625488304,0.9966593149320248,1.4417940135268388,-0.5166308487705348,-0.8565032948822525,-0.9023244257169862,-0.9453360731693176,-0.05400897004967319,0.0023972623733330197,5.998772225650801,0.003989485303242374,-0.5676557134247622
909,0.0,1.0,-0.6798951642869007,-0.2143612499179909,1.4586664431887044,-0.07435418335435091,-1.7751074818113979,0.5792760505636424,1.8956103269488194,-0.5369095525325155,-0.233966115434111,-0.5866784619324139,-1.110025133968106,0.0430788116944753,0.0023972623733330197,6.3234351359568075,-0.0290480015239934,-0.5676557134247622
910,0.0,1.0,-0.6798951642869007,-0.2143612499179909,1.6420676988440273,-0.07435418335435091,-1.4422958950376896,0.4193649546341199,2.0005348935690432,-0.5369095525325155,-0.233966115434111,-0.8377664147781566,-0.9092949515976291,-0.18101368176447388,0.0023972623733330197,1.8817980726974664,-0.0290480015239934,-0.5676557134247622
911,0.0,1.0,-0.6798951642869007,9.239197368509162,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.8923023191429146,-0.6262010089991282,-0.8443198354448224,-0.13927140344101804,-0.6242688719154278,2.406694122795298,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.8241511820607792,-0.5676557134247622
912,0.0,1.0,-0.6798951642869007,2.258563772033361,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.5955412353869642,-0.4484677706806733,-0.6902491123301854,0.06181916650886857,-1.0006268859641398,-0.442360483868597,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.047247745585827096,-0.5676557134247622
913,1.0,1.0,-0.6798951642869007,0.06866109160315022,7.030265996061624,-0.07435418335435091,-0.14525318356232791,-0.815017008743735,-0.5574382105125171,-0.8729757219083608,-0.11629779190711918,-0.07621061476106027,1.5710347573805241,-0.7339022356359455,0.0023972623733330197,-0.5921343995155122,1.328361549294391,-0.5676557134247622
914,1.0,1.0,-0.6798951642869007,-0.2143612499179909,0.05334647743014541,-0.07435418335435091,0.09350920167094166,-0.745020984738039,-0.3845698858587766,-0.5369095525325155,-0.233966115434111,0.953797170846237,-0.05976624803282762,-1.1812962532892979,0.0023972623733330197,0.9636170424068907,-0.0290480015239934,-0.5676557134247622
915,0.0,1.0,-0.6798951642869007,-0.5284396231899672,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.45911519298254966,-0.42980939571876187,-0.4765041308577737,0.7743638799270539,-1.0487247654716305,-0.5089664573875298,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.14805599861837085,-0.5676557134247622
916,1.0,1.0,-0.6798951642869007,1.4189880325339268,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,1.9524123607875419,0.44625630776268965,-0.5615740990759592,-0.8332929614382695,-1.171055959886374,-0.6300118349326108,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.21196884166123445,-0.5676557134247622
917,0.0,1.0,-0.6798951642869007,0.8473330514189708,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.6241228369177657,-0.7098618100128861,-0.7556998477825874,0.09655388206446874,-0.5394803767258983,2.230673857321537,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,1.1719673432769782,-0.5676557134247622
918,0.0,1.0,-0.6798951642869007,1.0550204398901755,0.47917245906718026,-0.07435418335435091,-0.9036879426631503,0.9843444328400885,1.4154964939090295,-0.5304945906934038,-0.36276974139507545,-1.0778603698925018,-0.7711389570754309,-0.20818006459561153,0.0023972623733330197,0.670752752112392,0.004583847543983997,-0.5676557134247622
919,0.0,1.0,-0.6798951642869007,-0.6971398522686196,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.47601420552774104,-0.4645392416494152,-0.5272719091424661,3.1075268791541415,-1.033872832721016,-0.5033714951332612,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.09769531566117481,-0.5676557134247622
920,1.0,1.0,-0.6798951642869007,-0.14162296875876523,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.48502679568186113,-0.4965304916489021,0.2920420485818416,-0.18201588873119726,-1.002102211868178,-0.4949555275974893,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,-0.42774662170430344,-0.5676557134247622
921,0.0,1.0,-0.6798951642869007,-0.2143612499179909,0.11345074397942256,-0.07435418335435091,1.6988507356462863,2.0020321276977375,-0.7968862665979588,-0.5369095525325155,-0.233966115434111,-0.4468073731474254,-0.4682324168886102,0.5980167348021425,0.0023972623733330197,-1.2920002955077197,-0.0290480015239934,-0.5676557134247622
922,0.0,1.0,-0.6798951642869007,0.0006173667708875318,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.49074241462032914,-0.5388553351744905,-0.21275054431326476,-0.06618720241942497,-0.9799796849479653,-0.4751177754934251,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,-0.3140760512791101,-0.5676557134247622
923,0.0,1.0,-0.6798951642869007,-0.2143612499179909,-0.5366363736487869,-0.07435418335435091,-0.07633959286898673,-0.4266021183065946,-0.4830806549679286,-0.5369095525325155,-0.233966115434111,-1.0215922791628076,-0.5240634486359702,0.5950218042326082,0.0023972623733330197,-0.44864721294395554,-0.0290480015239934,-0.5676557134247622
924,1.0,1.0,-0.6798951642869007,-0.04386378045717586,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.4877043852670076,-0.5475042014177062,0.26397435340056663,-0.18717160812445235,-0.9856944745958146,-0.48355739710478085,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,-0.4096169046503352,-0.5676557134247622
925,1.0,1.0,-0.6798951642869007,0.028305941054319914,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.43688145523159444,-0.4710207496080352,-0.36662086322813636,-0.8408175219491018,-0.9475574307479553,-0.6849476235009662,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,1.6662888192413745,-0.5676557134247622
926,1.0,1.0,-0.6798951642869007,-0.7041327345477764,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.4695118447682294,-0.46329454020137545,-0.5242286368401061,13.901245109134653,-1.105075656107034,-0.47902483549298663,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.14328581946993066,-0.5676557134247622
927,0.0,1.0,-0.6798951642869007,-0.49566179931808746,-0.7703752469243347,-0.07435418335435091,3.2525473080937184,-0.3489028031064032,-0.44495872594589936,-0.08984356881090672,-0.1252151212838239,-1.0696868640257373,-0.5238456381344249,-0.19486185766558434,0.0023972623733330197,-0.44283188227795556,0.029106314109739226,-0.5676557134247622
928,0.0,1.0,-0.6798951642869007,1.553959688445861,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.6845410023842667,-0.6887245255420934,-0.7890757525986487,-0.24190343855022814,-0.5052936399160523,2.197750698543436,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,1.2193561442056353,-0.5676557134247622
929,1.0,1.0,-0.6798951642869007,-0.12648848374519828,1.6520256910464282,-0.07435418335435091,0.08207620249382948,-0.5459101408667278,-0.38872277232747,-0.5633523149591012,-0.18924124714514698,-1.028211748190214,-0.4728569951244293,-0.7178720084729266,0.0023972623733330197,-0.5720707519400954,1.0801372034237178,-0.5676557134247622
930,1.0,1.0,-0.6798951642869007,-0.2143612499179909,-0.06829897387519018,-0.07435418335435091,1.288889935959971,2.548627693164307,-0.6092245563649562,-0.5369095525325155,-0.233966115434111,-0.9107787326861441,-0.47816362379245186,-0.20615551501585241,0.0023972623733330197,-0.9384463671454629,-0.0290480015239934,-0.5676557134247622
931,1.0,1.0,-0.6798951642869007,-0.2143612499179909,1.186277264946363,-0.07435418335435091,-1.075209958961576,0.6828032027030658,1.7387663677685183,-0.5369095525325155,-0.233966115434111,-0.9273238202066414,-0.887587019005853,-0.01042891716501991,0.0023972623733330197,2.405981687599071,-0.0290480015239934,-0.5676557134247622
932,1.0,1.0,-0.6798951642869007,-0.06109210927477728,3.3966436796026054,-0.07435418335435091,-0.1506742529030012,-0.5726533552322682,-0.3930782064555181,-0.6684051463784231,0.13128122896162375,-1.0230995099152411,-0.456775530985919,-0.7537866494988557,0.0023972623733330197,-0.6064767986707169,0.7237658065492796,-0.5676557134247622
933,0.0,1.0,-0.6798951642869007,-0.34245814233463656,-0.7416819125290302,-0.07435418335435091,2.0625285816930123,-0.38370407176668175,-0.45515073803760536,-0.07454792960803669,-0.13018362547836634,-1.0536121506263325,-0.5290101954719384,-0.1843852128468884,0.0023972623733330197,-0.3477856484920808,0.036021457707448856,-0.5676557134247622
934,0.0,1.0,-0.6798951642869007,-0.2143612499179909,0.2658195560458267,-0.07435418335435091,-0.013948245988139377,-0.7762101120093277,-0.3724748938552176,-0.5369095525325155,-0.233966115434111,0.8901672573126144,0.053203844167385245,-1.2145758910874183,0.0023972623733330197,1.0479052313903674,-0.0290480015239934,-0.5676557134247622
935,0.0,1.0,-0.6798951642869007,-0.2143612499179909,0.46190097372181427,-0.07435418335435091,-0.2774783112443391,-0.7832527967786045,-0.4208544754259314,-0.5369095525325155,-0.233966115434111,0.7929775915777915,0.20949981392600628,-1.0414135198844496,0.0023972623733330197,1.0993230667475216,-0.0290480015239934,-0.5676557134247622
936,0.0,1.0,-0.6798951642869007,-0.2143612499179909,0.3714783248169286,-0.07435418335435091,-0.2722820633309519,-0.7719698448786178,-0.4013571266947746,-0.5369095525325155,-0.233966115434111,0.8437690326282732,0.12702430974139153,-1.0998768644793155,0.0023972623733330197,1.0849693864532222,-0.0290480015239934,-0.5676557134247622
937,0.0,1.0,-0.6798951642869007,-0.2143612499179909,0.04782878784757392,-0.07435418335435091,-0.014929307707175318,-0.5171401288629957,-0.3943364194113836,-0.5369095525325155,-0.233966115434111,-1.0177528727225182,-0.4987443466273532,-0.6378413473630559,0.0023972623733330197,0.06595517214736278,-0.0290480015239934,-0.5676557134247622
938,0.0,1.0,-0.6798951642869007,1.3764401956248589,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,2.003944844601426,0.43505946197950185,-0.5495410563979027,-1.2854444982843027,-1.1154696945781115,-0.7949286980877448,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,1.4694613464516237,-0.5676557134247622
939,0.0,1.0,-0.6798951642869007,-0.2143612499179909,-0.9536135174369372,-0.07435418335435091,-0.017320631108956826,-0.3638482272912451,-0.47830379198436473,-0.5369095525325155,-0.233966115434111,-1.036427054600204,-0.5227912390904181,0.8320045917315418,0.0023972623733330197,-0.42402443328880085,-0.0290480015239934,-0.5676557134247622
940,0.0,1.0,-0.6798951642869007,-0.2143612499179909,-0.6497658079681158,-0.07435418335435091,0.36436577458591163,-0.37808928491131416,-0.47698365509079627,-0.5369095525325155,-0.233966115434111,-1.0361476793294546,-0.5233496342969727,0.2817007533170038,0.0023972623733330197,-0.28858325238870686,-0.0290480015239934,-0.5676557134247622
941,0.0,1.0,-0.6798951642869007,-0.9235446468501111,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.6923554837349362,2.3895903091781037,-0.14330550445736315,1.7066482801629335,-1.0884245524052332,0.04164370326642225,-0.22931738628743728,0.0023972623733330197,-0.6259807167864235,0.027166351729453548,-0.5676557134247622
942,1.0,1.0,-0.6798951642869007,-0.2143612499179909,-0.04519483634404273,-0.07435418335435091,0.13933565048927202,-0.5228676259174792,-0.3901918730598354,-0.5369095525325155,-0.233966115434111,-0.9855297986741199,-0.488801451434114,-0.7866679017640732,0.0023972623733330197,0.3393216605819954,-0.0290480015239934,-0.5676557134247622
943,1.0,1.0,-0.6798951642869007,-0.11680540417756886,5.179534003316692,-0.07435418335435091,-0.14774244758622576,-0.8172738816598568,-0.5207543082764017,-0.7740198228554399,-0.0023530137856937307,0.10232859129620199,1.2793347372219128,-1.1029125779722768,0.0023972623733330197,-0.4003954026028923,1.2269950304551944,-0.5676557134247622
944,0.0,1.0,-0.6798951642869007,-0.2143612499179909,-0.168504412557774,-0.07435418335435091,-0.18656468432661025,-0.5986534012020595,-0.4398701408793954,-0.5369095525325155,-0.233966115434111,1.1014621856812221,-0.38628422573231547,-0.8018268932290341,0.0023972623733330197,0.7640193606229625,-0.0290480015239934,-0.5676557134247622
945,0.0,1.0,-0.6798951642869007,-0.2143612499179909,-1.2078292023529154,-0.07435418335435091,0.9455276929434305,-0.3784418744959288,0.30204370172873823,-0.5369095525325155,-0.233966115434111,-1.2347183410173088,2.087560602637103,1.7353340524935088,0.0023972623733330197,-0.5834920193825838,-0.0290480015239934,-0.5676557134247622
946,1.0,1.0,-0.6798951642869007,-0.2143612499179909,1.627378062495402,-0.07435418335435091,-1.7105593699848485,-0.05740166888215108,2.426067543174104,-0.5369095525325155,-0.233966115434111,-0.8839845554501582,-0.7905220462743595,-0.13908182617609915,0.0023972623733330197,-0.2096572190479292,-0.0290480015239934,-0.5676557134247622
