,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
447,1.0,0.0,-0.21396275998916986,-0.2540637221290881,0.09920907403920419,-0.05146583340269586,-0.04368108681208829,-0.8235434202870621,-0.3747518631609813,-0.24614887693847778,-0.2415702403971292,1.897180551407195,-0.08110414894430701,-0.8604774963955386,0.09974551760089603,0.8545772918307103,-0.18014667171042906,-0.07145949567807161
448,1.0,0.0,-0.21396275998916986,-0.2540637221290881,1.028754209370141,-0.05146583340269586,-1.2462902916307494,0.2024662384622302,1.9317408081750018,-0.24614887693847778,-0.2415702403971292,-0.2451045357524475,-0.9574812525820958,-0.0141032052884363,0.09974551760089603,1.4641185399827767,-0.18014667171042906,-0.07145949567807161
449,0.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.26173496835779647,-0.05146583340269586,0.5002947934381083,1.3652989001307418,-0.804171229442034,-0.24614887693847778,-0.2415702403971292,0.5519105573777502,-0.6159234385716995,0.4044844338621523,0.09974551760089603,-0.6334114075146919,-0.18014667171042906,-0.07145949567807161
450,0.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.17717614224534783,-0.05146583340269586,0.7297353565769918,-0.5391299522364903,-0.5403852101770629,-0.24614887693847778,-0.2415702403971292,-0.5856147551423666,-0.5362564954257488,-0.15248083979184865,0.09974551760089603,-0.2639134241915287,-0.18014667171042906,-0.07145949567807161
451,1.0,0.0,-0.21396275998916986,-0.2540637221290881,0.9070288554709915,-0.05146583340269586,-0.8043137622130991,0.3869133439302231,1.732356289632118,-0.24614887693847778,-0.2415702403971292,-0.447492112353034,-0.8971012482543348,-0.08163033057783656,0.09974551760089603,1.366282429388891,-0.18014667171042906,-0.07145949567807161
452,1.0,0.0,-0.21396275998916986,0.7620098641548839,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5588813409299204,-0.5786699911805311,-0.4519698293767352,-0.15315370119931573,-0.5483736944458497,2.4244716461865643,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.15848537960710346,-0.07145949567807161
453,1.0,0.0,-0.21396275998916986,-0.7163568107217497,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.7369762746271417,2.291224234979054,0.10422698728183619,0.6939294389005309,-0.6380442649944195,-0.16369375284916154,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.09288223826871504,-0.07145949567807161
454,0.0,0.0,-0.21396275998916986,-0.0918590426097189,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.7273051919591038,-0.7315476536424114,-0.4703809521839266,-0.22557843258517823,0.47612320039476647,1.5228892011803217,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.9281893808359966,-0.07145949567807161
455,1.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.15858641506212304,-0.05146583340269586,-0.16844673713277897,-0.7070377933451699,-0.5084435599779036,-0.24614887693847778,-0.2415702403971292,2.0521758766008986,-0.3157456547019018,-0.41438399015251953,0.09974551760089603,0.7077045163226255,-0.18014667171042906,-0.07145949567807161
456,0.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.02640016027094632,-0.05146583340269586,-0.10830612326477729,-0.79611022312193,-0.5953192185937636,-0.24614887693847778,-0.2415702403971292,1.577489707597327,0.27864487826032364,-0.47414781550884044,0.09974551760089603,0.8953246402724155,-0.18014667171042906,-0.07145949567807161
457,0.0,0.0,-0.21396275998916986,1.2357068394950876,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,1.4747381243053146,0.6361071066102146,-0.26636322072481944,-0.6905085745028239,-0.7501323531280683,-0.7279781426931253,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.032722627418942225,-0.07145949567807161
458,1.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.5936750369801533,-0.05146583340269586,0.41593324597349024,-0.634954874763715,0.710462747063201,-0.24614887693847778,-0.2415702403971292,-0.8255687151143322,1.4113117836742632,0.41857282633062054,0.09974551760089603,-0.24030874388757856,-0.18014667171042906,-0.07145949567807161
459,1.0,0.0,-0.21396275998916986,0.04414607985538891,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,2.296311052233625,-0.3115910030801221,-0.2172770555845363,-0.6597622574951332,-0.7160688480966169,-0.5786721905026392,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,1.1160653831819287,-0.07145949567807161
460,1.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.6554614066196802,-0.05146583340269586,1.2626524738708431,-0.5186258060086112,0.5896245389183546,-0.24614887693847778,-0.2415702403971292,-0.8791666719350548,1.541222393718163,0.5685513644149767,0.09974551760089603,-0.1649227464518245,-0.18014667171042906,-0.07145949567807161
461,1.0,0.0,-0.21396275998916986,0.456681960661136,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5960574546840851,-0.7185026147225697,-0.49416289380233186,-0.19343267796952546,-0.27284847465022294,2.2824200238747183,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.23530294703998125,-0.07145949567807161
462,1.0,0.0,-0.21396275998916986,-0.22189746660165074,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.08831833893669852,-0.6086881309549622,0.1648137501407042,0.5956214551552774,1.917573697435322,-0.7415065036190268,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.5328337929183217,-0.07145949567807161
463,1.0,0.0,-0.21396275998916986,2.482830471930512,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5808889166036442,-0.6225105828839912,-0.4714531033533629,-0.16239539568718764,-0.47360925312928964,2.408379539024,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.10843066357730999,-0.07145949567807161
464,1.0,0.0,-0.21396275998916986,-0.03362072945940125,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,0.39059002835670287,-0.7166515690489568,0.020193613335734176,1.2206188795690969,1.5029108899246506,-0.7271948457373105,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.5948040576578523,-0.07145949567807161
465,1.0,0.0,-0.21396275998916986,-0.13391807989883434,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,0.23551616950055912,-0.6853327233613684,0.1146338642155307,1.1400651562850799,1.6440596781785835,-0.7442167725230525,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.5809628608577986,-0.07145949567807161
466,1.0,0.0,-0.21396275998916986,1.0457506454006371,-0.10941036075760278,-0.05146583340269586,-0.5600385703464028,1.181746650096082,0.9270351195391145,-0.13804283259261177,-0.7034028374993974,-0.6769269804412563,-0.8020459598079449,-0.08693345535601932,0.09974551760089603,2.1953125878897377,-0.08984417081267733,-0.07145949567807161
467,0.0,0.0,-0.21396275998916986,1.0566824681212785,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,1.934015859848968,0.15830163039076595,-0.24865442506664484,-0.7159932676673908,-0.7878436058784469,-0.6433556740698833,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.2576413964714753,-0.07145949567807161
468,1.0,0.0,-0.21396275998916986,-2.894400948528594,-0.5269862004927736,-0.05146583340269586,17.15600449164604,-0.17096551022208406,1.3875779727249127,0.48885727717605176,0.2919790188278817,-1.2834468739310825,0.9096759866898511,-0.13115592947569005,0.09974551760089603,-0.202702636525968,-0.022564396744386622,-0.07145949567807161
469,0.0,0.0,-0.21396275998916986,-0.19413927860972707,0.41742559140094054,-0.05146583340269586,-0.2135359162475325,-0.5761108745610732,-0.5060314758651108,-0.3024440774244921,-0.0661932430545516,-0.6033334888991252,-0.4895797231629872,-0.4194101759717636,0.09974551760089603,-0.24158133859778447,0.36923264556354607,-0.07145949567807161
470,1.0,0.0,-0.21396275998916986,1.1876511774332639,-0.18470229835259439,-0.05146583340269586,-0.5010397684505435,1.3909774415236678,0.7229842569293757,-0.23243066939935933,-0.679804156581664,-0.7363081251342641,-0.7468797085422925,-0.17838789167955618,0.09974551760089603,1.5323707732361933,-0.055985159400460976,-0.07145949567807161
471,0.0,0.0,-0.21396275998916986,-0.10561989292190674,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.7222775761071035,-0.7357667253180233,-0.44096816467604444,-0.23108412679668447,0.5144749151420382,1.48040257452615,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.9116003962578518,-0.07145949567807161
472,0.0,0.0,-0.21396275998916986,-0.2540637221290881,0.517728239534137,-0.05146583340269586,-0.6868277804236832,0.6827743996222837,1.451075337276809,-0.24614887693847778,-0.2415702403971292,-0.4399987415602421,-0.9321010579488125,-0.15504942355541196,0.09974551760089603,3.1157151760448283,-0.18014667171042906,-0.07145949567807161
473,0.0,0.0,-0.21396275998916986,-0.14136602946063426,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,2.3449519301025505,-0.42327490382225236,-0.1637791552157915,-0.6339709392631445,-0.6605344203844876,-0.5557112903872197,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.9292258786724046,-0.07145949567807161
474,0.0,0.0,-0.21396275998916986,0.0924775996878874,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,2.279805130425702,-0.2840147406871731,-0.24358274052347084,-0.663180999299594,-0.7270282735704098,-0.5726504835877518,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.6455516500808924,-0.07145949567807161
475,1.0,0.0,-0.21396275998916986,-0.17593661464328852,-0.019978759259660018,-0.05146583340269586,-0.187691099399661,-0.5734583979811063,-0.5861701414079636,-0.22796156658001276,0.807514185791339,-0.5511557820497788,-0.4616133315316466,0.7750739539372322,0.09974551760089603,-0.566021820334033,-0.2918259834868385,-0.07145949567807161
476,0.0,0.0,-0.21396275998916986,0.631688707595634,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5995233700054935,-0.7180966812226517,-0.494885788695326,-0.25656350416361956,-0.2709422714145371,2.282362783990147,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.23635051323943743,-0.07145949567807161
477,0.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.24230799184652382,-0.05146583340269586,0.8961660936121135,1.6442745352242114,-0.8047544085664027,-0.24614887693847778,-0.2415702403971292,0.2784055270904198,-0.5928787187190504,0.08584643903298186,0.09974551760089603,-0.6359568398421838,-0.18014667171042906,-0.07145949567807161
478,0.0,0.0,-0.21396275998916986,-0.4520003190801521,-0.5430372588499791,-0.05146583340269586,0.42014168913227695,-0.7228915980323073,1.2397330346280244,0.4627914450712336,-0.1937650925315064,-0.7670415040319596,0.902426916928449,-0.11604377054351142,0.09974551760089603,-0.15300745627869486,-0.12426439440681769,-0.07145949567807161
479,1.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.41403651744782055,-0.05146583340269586,-0.1691799700757954,-0.5412550915906392,-0.2854704864305869,-0.24614887693847778,-0.2415702403971292,-0.7335616596572714,2.307315181390571,0.6636003639700649,0.09974551760089603,-0.21146216096273102,-0.18014667171042906,-0.07145949567807161
480,1.0,0.0,-0.21396275998916986,-0.2540637221290881,0.5233720530060769,-0.05146583340269586,-0.1728357112833273,-0.8439617240949968,-0.4859261746510384,-0.24614887693847778,-0.2415702403971292,1.5840120804347473,0.28728600711275987,-0.5902496144016413,0.09974551760089603,0.8893566618180867,-0.18014667171042906,-0.07145949567807161
481,0.0,0.0,-0.21396275998916986,-0.2595638867038267,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,0.49798188376436003,-0.6629338750904135,-0.209344633374102,1.2578416185594898,1.3806775398853224,-0.7555807519870243,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.43084283388586503,-0.07145949567807161
482,1.0,0.0,-0.21396275998916986,1.0563485041575724,-0.05080727713220675,-0.05146583340269586,-0.7763898160942915,1.078500015218485,0.9996299693482384,-0.15835050142575946,-0.31607792050672673,-0.7493209956891353,-0.7283919728987238,-0.12396187341583942,0.09974551760089603,-0.18082282364458777,-0.11240791701914048,-0.07145949567807161
483,1.0,0.0,-0.21396275998916986,-0.17071769169047377,2.7423476881436533,-0.05146583340269586,-0.13523938784033812,-0.659097054721691,-0.395039533838296,-0.47901349574616864,-0.05948269586012666,-0.5917524307707761,-0.48635471276920533,-0.623545718447196,0.09974551760089603,-0.23120348174848593,0.56981394368519,-0.07145949567807161
484,1.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.5813090794392967,-0.05146583340269586,-0.06066568428007558,-0.53395376952879,-0.061026898024095826,-0.24614887693847778,-0.2415702403971292,-0.8022761096825018,2.12378127552989,0.8315173167981745,0.09974551760089603,-0.1013229886218533,-0.18014667171042906,-0.07145949567807161
485,1.0,0.0,-0.21396275998916986,0.5333963998612338,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.7462984616885703,-0.7108176216700824,-0.6146408437677187,-0.2414867961738792,0.22776149009101285,1.8106646009133236,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.9666368787656293,-0.07145949567807161
486,0.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.008303138458045346,-0.05146583340269586,-0.189628923862687,-0.7875166169932869,-0.5072299575986989,-0.24614887693847778,-0.2415702403971292,1.8375111780168871,-0.021016487336215507,-0.5265516498783148,0.09974551760089603,0.9371918987160501,-0.18014667171042906,-0.07145949567807161
487,0.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.13992530326777705,-0.05146583340269586,-0.1508388998258442,-0.5602265736928491,-0.5139788044586456,-0.24614887693847778,-0.2415702403971292,-0.5706815781164634,-0.5371763965876196,-0.29073035300373273,0.09974551760089603,0.5546910540166122,-0.18014667171042906,-0.07145949567807161
488,0.0,0.0,-0.21396275998916986,0.7700474536953038,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5977448875854701,-0.7071177218893281,-0.6064150776757455,-0.17321598595824378,-0.3013827985891512,2.3038505274299723,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.19187474555568973,-0.07145949567807161
489,0.0,0.0,-0.21396275998916986,-0.9280704628427766,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5451904115665049,-0.5118557582750355,-0.23673024161525985,5.167757201744162,-0.632733580537501,-0.5299296701278698,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.144286110830078,-0.07145949567807161
490,1.0,0.0,-0.21396275998916986,-0.2540637221290881,1.0883433066574484,-0.05146583340269586,-0.6497900895008877,0.05292562712733669,2.02216021624022,-0.24614887693847778,-0.2415702403971292,-0.574054223858326,-0.7949949281580957,0.0068523719220778415,0.09974551760089603,-0.016361305260099462,-0.18014667171042906,-0.07145949567807161
491,0.0,0.0,-0.21396275998916986,-0.5674696326076539,-0.7555258615444133,-0.05146583340269586,1.8277968691422806,-0.6116979671633213,1.018318266905671,0.4360181274435228,-0.2024074591065467,-0.8425289558192158,1.119825323792344,0.056376328511610535,0.09974551760089603,-0.2104949694040898,-0.15173335321630493,-0.07145949567807161
492,0.0,0.0,-0.21396275998916986,-0.19392685279830604,0.566574113999259,-0.05146583340269586,-0.14094506657559347,-0.7466068878045715,-0.703291084173282,-0.38170752254765644,-0.20927579174559083,0.7006303074268789,1.259771068435835,-0.6273178432029216,0.09974551760089603,-0.20827730760600155,0.8524058656776462,-0.07145949567807161
493,0.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.1661077576136052,-0.05146583340269586,-0.1584195095634104,-0.5523235247650125,-0.5340694208763763,-0.24614887693847778,-0.2415702403971292,-0.5608082231632058,-0.5406077031466424,-0.17107993219623305,0.09974551760089603,0.5558181232445125,-0.18014667171042906,-0.07145949567807161
494,0.0,0.0,-0.21396275998916986,-0.2618332891424024,-0.7285595454337894,-0.05146583340269586,0.028024401388868032,-0.6801116999125522,0.8293181039515379,0.412476534107613,-0.17301043100133495,-0.7882506311882288,1.2816010560905313,0.2615309856430073,0.09974551760089603,-0.24388586568954085,-0.1713458716791656,-0.07145949567807161
495,1.0,0.0,-0.21396275998916986,-0.2540637221290881,0.6774054439984752,-0.05146583340269586,-0.7414803005774032,0.5700666881773054,1.5154473467110752,-0.24614887693847778,-0.2415702403971292,-0.6159513708020931,-0.821546316398077,-0.023549947788673694,0.09974551760089603,0.6258816173388254,-0.18014667171042906,-0.07145949567807161
496,1.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.697957221855812,-0.05146583340269586,0.3326882870880874,-0.5811512090304415,0.44438018101721827,-0.24614887693847778,-0.2415702403971292,-0.8436932667398801,1.6567908695866358,0.7240036811219346,0.09974551760089603,-0.14298616836301264,-0.18014667171042906,-0.07145949567807161
497,0.0,0.0,-0.21396275998916986,0.24674985451120499,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.6810650814784669,-0.7421299658154152,-0.5599754103059874,-0.34337579359514,0.1490617238785018,1.883092913381705,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.9252340801574859,-0.07145949567807161
498,0.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.13837999028668593,-0.05146583340269586,-0.2833399309863831,-0.7941727256622189,-0.6260436490894044,-0.24614887693847778,-0.2415702403971292,1.4681486693385466,0.3880219316717708,-0.5264427808842436,0.09974551760089603,0.8257494801111797,-0.18014667171042906,-0.07145949567807161
499,0.0,0.0,-0.21396275998916986,-0.2540637221290881,0.9062556639811192,-0.05146583340269586,-0.7082677704368002,0.4065215256121955,1.679363529798751,-0.24614887693847778,-0.2415702403971292,-0.6178090747573654,-0.811149127955809,-0.03271166934499279,0.09974551760089603,0.21278786113351153,-0.18014667171042906,-0.07145949567807161
500,0.0,0.0,-0.21396275998916986,-0.9312927210311661,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.687125817645341,2.393342858219244,-0.09300211712711638,1.8311402336178935,-0.6290119235406654,-0.3128049224904496,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.11403123379277609,-0.07145949567807161
501,0.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.08556270538052346,-0.05146583340269586,1.0010114368639942,2.096338859235452,-0.7887070286582776,-0.24614887693847778,-0.2415702403971292,-0.1776849946131148,-0.4606609076680589,0.002696955285312979,0.09974551760089603,-0.7895571287233291,-0.18014667171042906,-0.07145949567807161
502,0.0,0.0,-0.21396275998916986,-0.2540637221290881,0.5603186374257858,-0.05146583340269586,-0.7448399406609425,0.6530515374366852,1.434647613304974,-0.24614887693847778,-0.2415702403971292,-0.6332866586771316,-0.8074322074350013,-0.0644643314684389,0.09974551760089603,0.6687502682187829,-0.18014667171042906,-0.07145949567807161
503,0.0,0.0,-0.21396275998916986,1.1490862318326809,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,1.8980459608107756,0.19435353029688085,-0.09866340332152251,-0.8266493246077641,-0.7736220468087489,-0.6739661828223801,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.38036030183973485,-0.07145949567807161
504,0.0,0.0,-0.21396275998916986,-0.2540637221290881,0.5895650068301087,-0.05146583340269586,-0.3293740943784427,-0.5569400108381166,-0.550790300905139,-0.24614887693847778,-0.2415702403971292,-0.5621194565252486,-0.543029837294005,0.016123745497261803,0.09974551760089603,-0.23635136471891843,-0.18014667171042906,-0.07145949567807161
505,1.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.6051063313774357,-0.05146583340269586,-0.01917807252594839,-0.5736603191111009,0.1595899303223578,-0.24614887693847778,-0.2415702403971292,-0.8203731973573721,1.9225766118999097,0.8728075395227428,0.09974551760089603,-0.20630735489870738,-0.18014667171042906,-0.07145949567807161
506,0.0,0.0,-0.21396275998916986,1.232459250984457,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5767163280522345,-0.5272990244929467,-0.6028378058714999,0.02194933825670762,-0.5831698610547651,-0.5149155080817582,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.12784253122959505,-0.07145949567807161
507,1.0,0.0,-0.21396275998916986,-0.8863956611680527,-0.751672855057179,-0.05146583340269586,3.1444799267002264,-0.6361831541392062,1.3297160385287892,0.5267316590606527,-0.07002029480745565,-0.8456390957399148,0.8316638856736391,-0.1379281065441219,0.09974551760089603,-0.18041460539490775,-0.02513781765588746,-0.07145949567807161
508,1.0,0.0,-0.21396275998916986,-0.8802813306614465,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.7514640442921531,2.120746289309023,0.3754670332143622,0.6387858180681949,-0.6804580234074965,0.04567868334273819,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.11360510513494364,-0.07145949567807161
509,0.0,0.0,-0.21396275998916986,-0.20158316602038492,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.49588626033837696,-0.5386371940949813,-0.22546267199913578,-0.8809631234152601,-0.5762274428588775,-0.5485921144432405,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.6226192275449868,-0.07145949567807161
510,1.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.3147825612313055,-0.05146583340269586,-0.15378018442755778,-0.5291419816932517,-0.5392156467109719,-0.24614887693847778,-0.2415702403971292,-0.5901041235046196,-0.5268400078010946,0.415521201058554,0.09974551760089603,-0.09549607036447977,-0.18014667171042906,-0.07145949567807161
511,0.0,0.0,-0.21396275998916986,-0.18194339683421243,-0.07115613575704105,-0.05146583340269586,-0.20051045449745408,-0.5725758649723816,-0.5968491059290459,-0.22679520983209112,0.8354812090838982,-0.5533073815699131,-0.4358207943249425,1.0655854748293179,0.09974551760089603,-0.747756727374328,-0.31977081525282564,-0.07145949567807161
512,0.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.5817740542889932,-0.05146583340269586,1.0027952269367328,-0.4201469568883723,-0.5119653109437147,-0.24614887693847778,-0.2415702403971292,-0.6427115302552995,-0.5510050315983037,-0.0989843865343347,0.09974551760089603,-0.029774017779414495,-0.18014667171042906,-0.07145949567807161
513,0.0,0.0,-0.21396275998916986,0.4965466421405849,-0.19494771318378462,-0.05146583340269586,-0.7339359272382192,-0.5031083808645819,-0.5425077665112675,-0.14689002065945414,-0.6757751449388876,-0.47763441597109974,-0.651247559549387,-0.17840139576021455,0.09974551760089603,2.914599528613166,-0.00869126769168732,-0.07145949567807161
514,0.0,0.0,-0.21396275998916986,-0.2540637221290881,0.9480094164658965,-0.05146583340269586,-0.4920911188430257,-0.22122802815029552,2.2685826129482827,-0.24614887693847778,-0.2415702403971292,-0.5742537810967705,-0.7356116314849912,-0.11899749792217101,0.09974551760089603,-0.16846258577788795,-0.18014667171042906,-0.07145949567807161
515,0.0,0.0,-0.21396275998916986,-0.7999507732886344,-0.7570590186405965,-0.05146583340269586,2.6429625738497893,-0.642016682084617,1.2834331042374532,0.511098595695509,-0.10132140488491014,-0.8342916920352932,0.8742862132566043,-0.1168474421586408,0.09974551760089603,-0.2393956128487918,-0.10016118403914052,-0.07145949567807161
558,1.0,0.0,-0.21396275998916986,-0.5529409636686745,-0.6690872468795299,-0.05146583340269586,1.3098315000534282,-0.6773505432189048,1.193198615319984,0.4729714007870839,-0.1604154030361173,-0.7984779480689563,0.9498490740863424,-0.08329512351685289,0.09974551760089603,-0.13183439862870527,-0.06456750692886179,-0.07145949567807161
559,1.0,0.0,-0.21396275998916986,1.2864362879940494,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,1.7550756122860443,0.359213342812907,-0.2386463238577159,-0.849119886224084,-0.748961017991237,-0.7365441411527074,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.4444324835303429,-0.07145949567807161
560,1.0,0.0,-0.21396275998916986,-3.789553629256781,-0.6728190501052977,-0.05146583340269586,23.0026909678374,0.12810926554649915,1.3213584936988492,0.4825807299250756,0.19506799803702163,-1.4895569930726331,1.0295943133821979,-0.112462507709192,0.09974551760089603,-0.21854431517194195,-0.06284912326947574,-0.07145949567807161
561,0.0,0.0,-0.21396275998916986,-0.7966616929155559,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5917724050790216,2.458763772513171,-0.2307068791932802,0.618658239487423,-0.5886146650774002,-0.493071389065395,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.08396834597100435,-0.07145949567807161
562,1.0,0.0,-0.21396275998916986,-0.44524877603046303,-0.649251781800337,-0.05146583340269586,0.051868864920091344,-0.7467330280959417,1.3648444459557953,0.5356518459108959,-0.15037178846215887,-0.7378302187991385,0.779994688917759,-0.15931570226216674,0.09974551760089603,-0.25154586840052384,-0.14190628657875684,-0.07145949567807161
563,0.0,0.0,-0.21396275998916986,-0.2540637221290881,-0.5493060470599572,-0.05146583340269586,-0.0565780798311563,-0.5965186353661907,0.20100849215306285,-0.24614887693847778,-0.2415702403971292,-0.8183946148325134,1.8861162680958725,0.8605665870845763,0.09974551760089603,-0.19091719896977521,-0.18014667171042906,-0.07145949567807161
564,0.0,0.0,-0.21396275998916986,-0.2540637221290881,5.5144518512713026,-0.05146583340269586,-0.0822442762570609,-1.3536385209114943,0.8261167256554881,-0.24614887693847778,-0.2415702403971292,1.7013607662766854,0.29861026298172233,-2.301422868113583,0.09974551760089603,0.9145055046784629,-0.18014667171042906,-0.07145949567807161
565,0.0,0.0,-0.21396275998916986,-0.6315266201813111,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5922556616743677,2.458742535727061,-0.2254931902612274,1.8904909438979907,-0.5953728338996235,-0.49498884168400237,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.07914693377631585,-0.07145949567807161
566,1.0,0.0,-0.21396275998916986,0.4087771118852439,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.7431902770931953,-0.723694273037845,-0.5788895622858053,-0.06498929578933206,0.2611601325283126,1.77266099290284,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.9524748243939228,-0.07145949567807161
567,0.0,0.0,-0.21396275998916986,-0.2540637221290881,0.02300318776197539,-0.05146583340269586,0.20816348734675133,-0.5666038850029551,-0.5553610099526772,-0.24614887693847778,-0.2415702403971292,-0.5814916000002973,-0.4836837288298323,-0.05122861882491321,0.09974551760089603,-0.4133490890663416,-0.18014667171042906,-0.07145949567807161
568,1.0,0.0,-0.21396275998916986,-0.2540637221290881,0.9914826812678871,-0.05146583340269586,-0.5415655148676635,-0.08276173716915698,2.1550163213414244,-0.24614887693847778,-0.2415702403971292,-0.583298278926138,-0.7672431009130317,0.006008602832736948,0.09974551760089603,-0.14500136274035869,-0.18014667171042906,-0.07145949567807161
569,0.0,0.0,-0.21396275998916986,0.9311292241638006,0.13409840844483628,-0.05146583340269586,-0.587370078586475,0.9178087147778802,1.1746146132386102,-0.22525121448509705,-0.33907800096152146,-0.704501447041172,-0.767706363901619,-0.11472228347252823,0.09974551760089603,0.430654225565308,-0.154025910157346,-0.07145949567807161
570,1.0,0.0,-0.21396275998916986,0.6047258728274805,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5752975707523479,-0.5258871295240564,-0.4479892035223947,-0.08997156752358075,-0.5905350213537092,-0.5061459274327561,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.14481402323269044,-0.07145949567807161
571,1.0,0.0,-0.21396275998916986,-1.5071953191826195,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5760427885563865,1.6517957296191401,0.5816747280986628,0.7941639972064838,-0.9722456911211518,0.5769808834636548,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.04833721837067658,-0.07145949567807161
572,1.0,0.0,-0.21396275998916986,-0.02893442383553769,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.7264159328698636,-0.7338221735608935,-0.5007075363074815,-0.20747981117840394,0.4034950888776596,1.6064039403690356,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.9537637496212539,-0.07145949567807161
