,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
11,1,1,-0.2150220249620215,-0.6838168059935141,-1.5691576974151904,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,3.6276371613340457,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8474572642527247
12,0,1,-0.6594338184666972,1.9508007562899325,-0.5966891403189111,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,4.454048556845815,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8474572642527247
13,1,1,-0.6594338184666972,-0.6838168059935141,-0.11045486177077139,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,2.501862454182808,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8474572642527247
14,1,1,-0.43722792171435937,1.3653301868936112,1.3482479738736475,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,1.5363103645287506,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8474572642527247
15,1,1,0.11828682016648531,-0.6838168059935141,-0.11045486177077139,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,3.218647848249139,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8474572642527247
16,1,1,0.11828682016648531,-0.6838168059935141,-1.0829234188670507,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,2.7927929964803186,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8474572642527247
17,1,1,-0.3261249733381904,1.658065471591772,0.8620136953255079,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,4.884119793285614,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8474572642527247
18,1,1,1.1182133555520057,-0.09834623659719259,-1.5691576974151904,1.6927555875983873,-1.0314576628448224,2.29552316793562,0.7863092989414007,2.2615285279370383,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
19,0,1,0.34049271691882316,-0.9765520906916748,1.3482479738736475,-0.5905506341598434,0.9953999832025162,2.29552316793562,0.7863092989414007,2.8391732278610813,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
20,0,1,0.67380156204733,-0.9765520906916748,0.8620136953255079,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,1.2664617455861318,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
21,1,1,2.229242839313695,0.4871243327991289,0.8620136953255079,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,2.700032533718794,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
22,1,1,1.6737280974328503,-0.6838168059935141,-0.5966891403189111,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,2.1856336038594266,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
23,1,1,1.7848310458090193,1.658065471591772,-0.5966891403189111,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,2.9235009212806498,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
24,0,1,-0.992742663595204,-0.9765520906916748,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,2.3374234520146495,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
25,0,1,-0.43722792171435937,1.658065471591772,1.3482479738736475,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,0.6213548909264339,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
26,1,1,-0.8816397152190351,-0.6838168059935141,-1.0829234188670507,-0.5905506341598434,-1.0314576628448224,2.29552316793562,0.7863092989414007,2.236230219911168,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
27,0,1,-0.3261249733381904,-0.9765520906916748,0.8620136953255079,-0.5905506341598434,0.9953999832025162,2.29552316793562,0.7863092989414007,2.3753709140534554,0.8184167539983402,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
28,1,1,0.784904510423499,-0.09834623659719259,-1.5691576974151904,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,1.0176950499984052,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
29,0,1,-0.7705367668428661,1.658065471591772,1.3482479738736475,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,2.4976460695118297,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
30,0,1,-1.5482574054760487,-0.6838168059935141,-1.5691576974151904,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,5.971947038398046,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
31,0,1,0.67380156204733,-0.9765520906916748,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,1.7555623674196283,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
32,1,1,1.8959339941851883,-0.39108152129535334,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,2.29552316793562,0.7863092989414007,6.0394091931337,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
33,0,1,-0.992742663595204,-0.9765520906916748,-0.11045486177077139,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,2.5102952235247646,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
34,0,1,0.562698613671161,-0.6838168059935141,1.8344822524217872,-0.5905506341598434,0.9953999832025162,2.29552316793562,0.7863092989414007,2.2530957585950815,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
35,1,1,-0.7705367668428661,-0.6838168059935141,-0.5966891403189111,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,2.775927457796405,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
36,1,1,-0.2150220249620215,1.0725949021954504,-0.11045486177077139,-0.5905506341598434,0.9953999832025162,2.29552316793562,0.7863092989414007,1.0809408200630815,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8468914189061055
37,0,1,1.4515222006805124,-0.9765520906916748,1.3482479738736475,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,2.8391732278610813,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
38,0,1,-0.5483308700905283,-0.6838168059935141,-0.5966891403189111,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,1.3128419769668944,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
39,0,1,2.0070369425613572,-0.6838168059935141,-0.5966891403189111,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,1.1737012828246067,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
40,1,1,-0.5483308700905283,-0.6838168059935141,-0.5966891403189111,-0.5905506341598434,0.9953999832025162,2.29552316793562,0.7863092989414007,5.1202373348604056,0.8184167539983402,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
41,1,1,0.11828682016648531,-0.9765520906916748,1.3482479738736475,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,1.4772809791350527,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
42,1,1,1.2293163039281747,1.0725949021954504,-1.5691576974151904,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,1.0219114346693836,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
43,1,1,-0.6594338184666972,-0.6838168059935141,-1.0829234188670507,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,3.872187472250794,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
44,0,1,-1.5482574054760487,1.9508007562899325,-0.11045486177077139,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,1.8103753681423478,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
45,1,1,1.6737280974328503,1.658065471591772,0.8620136953255079,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,2.240446604582146,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
46,1,1,-0.6594338184666972,-0.9765520906916748,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,1.6838838280129953,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
47,1,1,0.22938976854265425,0.19438904810096816,-1.0829234188670507,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,1.6164216732773404,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
48,1,1,1.5626251490566814,1.658065471591772,0.8620136953255079,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,2.5271607622086787,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
49,1,1,1.6737280974328503,0.4871243327991289,-1.5691576974151904,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,6.178549887275988,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
50,0,1,-0.992742663595204,0.19438904810096816,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,2.29552316793562,0.7863092989414007,1.7977262141294126,1.2992674418249026,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
51,1,1,2.229242839313695,0.4871243327991289,0.8620136953255079,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,1.2453798222312398,3.2226701931311528,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8463255735594859
52,0,1,1.4515222006805124,0.19438904810096816,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,-1.271329090320653,0.7857938930945922,-0.6241353094813472,0.1397343349416457,1.8294292533546446,-2.3766681025743197,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
53,0,1,-0.5483308700905283,-0.9765520906916748,-0.11045486177077139,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,1.6375035966322327,-0.6241353094813472,-7.119915214449688,1.8294292533546446,2.989883356540965,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
54,1,1,-0.3261249733381904,1.658065471591772,0.8620136953255079,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,1.966381600968549,-0.6241353094813472,-7.127263037880246,1.8294292533546446,2.989883356540965,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
55,1,1,0.22938976854265425,-0.6838168059935141,-1.0829234188670507,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,0.9418001259207937,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
56,1,1,0.22938976854265425,-0.39108152129535334,-1.5691576974151904,-0.5905506341598434,-1.0314576628448224,2.29552316793562,-1.271329090320653,2.118171449123772,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
57,1,1,0.11828682016648531,-0.6838168059935141,-0.5966891403189111,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,2.906635382596736,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
58,0,1,-0.992742663595204,-0.6838168059935141,-0.11045486177077139,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,-1.271329090320653,2.459698607473024,-0.6241353094813472,0.1397343349416457,1.8294292533546446,-2.3766681025743197,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
59,0,1,-0.3261249733381904,-0.9765520906916748,1.3482479738736475,1.6927555875983873,0.9953999832025162,-0.4572211273980486,-1.271329090320653,1.1188882821018873,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
60,0,1,-1.2149485603475418,1.658065471591772,-0.11045486177077139,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,1.3128419769668944,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
61,0,1,0.22938976854265425,-0.6838168059935141,-0.5966891403189111,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,1.4013860550574413,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
62,0,1,0.00718387179031638,1.658065471591772,0.8620136953255079,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,1.4013860550574413,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
63,1,1,0.784904510423499,1.0725949021954504,-0.5966891403189111,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,-1.271329090320653,3.0331269227260886,-0.6241353094813472,0.1397343349416457,1.8294292533546446,-2.3766681025743197,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
64,1,1,-0.8816397152190351,1.0725949021954504,-0.11045486177077139,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,1.4604154404511391,-0.6241353094813472,0.1397343349416457,1.8294292533546446,-2.3766681025743197,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
65,1,1,2.0070369425613572,0.19438904810096816,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,-1.271329090320653,3.964947935012319,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
66,1,1,-1.1038456119713729,-0.6838168059935141,-0.5966891403189111,-0.5905506341598434,-1.0314576628448224,2.29552316793562,-1.271329090320653,2.413318376092261,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
67,1,1,-0.10391907658585255,-0.6838168059935141,-0.11045486177077139,1.6927555875983873,0.9953999832025162,-0.4572211273980486,-1.271329090320653,2.421751145434218,-0.14328462165478473,-7.14930650817192,1.8294292533546446,2.989883356540965,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
68,0,1,-0.2150220249620215,1.0725949021954504,-0.11045486177077139,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,0.7604955850687217,-0.6241353094813472,0.1397343349416457,1.8294292533546446,-2.3766681025743197,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
69,0,1,-0.6594338184666972,1.658065471591772,0.8620136953255079,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,1.0725080507211247,-0.14328462165478473,0.1397343349416457,4.039107644906556,-2.3766681025743197,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
70,0,1,-1.2149485603475418,1.658065471591772,0.8620136953255079,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,-1.271329090320653,1.7808606754454988,-0.14328462165478473,0.1397343349416457,1.8294292533546446,-2.3766681025743197,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
71,0,1,0.22938976854265425,-0.6838168059935141,-0.5966891403189111,-0.5905506341598434,-1.0314576628448224,2.29552316793562,-1.271329090320653,1.1610521288116713,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
72,1,1,-1.2149485603475418,1.658065471591772,0.8620136953255079,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,-1.271329090320653,1.2032159755214555,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
73,1,1,-0.6594338184666972,-0.6838168059935141,-0.5966891403189111,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,-1.271329090320653,0.6972498150040455,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
74,0,1,-1.3260515087237108,1.658065471591772,1.3482479738736475,-0.5905506341598434,0.9953999832025162,2.29552316793562,-1.271329090320653,2.0633584484010528,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
75,0,1,-1.2149485603475418,0.7798596174972896,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,-1.271329090320653,1.2200815142053694,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
76,0,1,1.3404192523043437,-0.39108152129535334,-0.5966891403189111,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,0.5538927361907793,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
77,1,1,0.784904510423499,1.0725949021954504,-0.11045486177077139,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,-1.271329090320653,2.1097386797818154,-0.6241353094813472,0.1397343349416457,1.8294292533546446,-2.3766681025743197,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
78,1,1,-0.6594338184666972,1.658065471591772,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,-1.271329090320653,5.16240118157019,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
79,0,1,-0.3261249733381904,-0.6838168059935141,-0.11045486177077139,-0.5905506341598434,-1.0314576628448224,2.29552316793562,-1.271329090320653,4.563674558291254,-0.14328462165478473,0.1397343349416457,1.8294292533546446,-2.3766681025743197,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
80,1,1,0.67380156204733,-0.39108152129535334,1.3482479738736475,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,3.412601543114146,0.8184167539983402,0.1397343349416457,1.8294292533546446,-2.3766681025743197,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
81,1,1,1.4515222006805124,-0.6838168059935141,-1.5691576974151904,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,-1.271329090320653,1.6965329820259305,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
82,1,1,-0.6594338184666972,-0.6838168059935141,-1.0829234188670507,-0.5905506341598434,0.9953999832025162,2.29552316793562,-1.271329090320653,1.7766442907745204,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
83,0,1,-0.10391907658585255,1.658065471591772,1.3482479738736475,-0.5905506341598434,0.9953999832025162,2.29552316793562,-1.271329090320653,1.439333517096247,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.1471475825810005
84,1,1,-0.6594338184666972,-0.6838168059935141,-1.5691576974151904,-0.5905506341598434,-1.0314576628448224,2.29552316793562,-1.271329090320653,0.9755312032886211,-0.14328462165478473,0.1397343349416457,1.8294292533546446,-2.3766681025743197,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.177137385951834
85,0,1,-1.2149485603475418,-0.6838168059935141,-1.0829234188670507,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,-1.271329090320653,2.5229443775377,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.177137385951834
86,0,1,-1.1038456119713729,0.7798596174972896,0.8620136953255079,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,2.1476861418206212,-0.14328462165478473,0.1397343349416457,1.8294292533546446,-2.3766681025743197,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.177137385951834
87,1,1,-1.2149485603475418,-0.9765520906916748,-0.11045486177077139,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,-1.271329090320653,3.408385158443168,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.177137385951834
88,0,1,0.4515956652949921,1.658065471591772,-0.11045486177077139,-0.5905506341598434,0.9953999832025162,2.29552316793562,-1.271329090320653,1.4561990557801607,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,-1.1796203388065654,-1.218172257227889,-1.2133130638495773,-1.177137385951834
