,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
655,0,1,-0.1819580099196912,-0.19609026680306138,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-1.0719342096126752,-0.021198264529681918,-0.2337860702562903,0.7672982209221495,2.2206931354598174,0.06766406813837494,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.5520181312162451,-0.044094170772529855
656,1,1,-0.1819580099196912,-0.2106501204169667,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.6061550813450003,-0.07102227835711776,-0.23020331843823857,0.2810791108997822,1.08515348326296,-0.01878134597764705,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.3922636067919059,-0.044094170772529855
657,1,1,-0.1819580099196912,-0.22606806426287024,-0.29583353298042725,-0.16236102892558033,-0.22232868833422567,0.10801793547253229,0.019047303990056243,-0.22620257890808082,-0.23099544107695658,-1.5226647046927462,1.2937659114944788,-0.7011711446808392,-0.05668629879230973,-0.15365723732076605,3.729343085782808,-0.044094170772529855
658,1,1,-0.1819580099196912,-0.25502168951029414,-0.6195428289054753,-0.16236102892558033,-0.23321402603992775,0.14892987005721475,2.6915945271117887,4.8898774484743335,-0.23499003845826688,0.16833406618496796,-2.069672216164481,-0.22452921944284973,-0.05668629879230973,-0.2349046757347745,-0.21523463515871688,-0.044094170772529855
659,0,1,-0.1819580099196912,-0.40322217667540644,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.10985435108557837,0.08537200091058472,-0.22587415999142607,-0.2323634538787752,-0.11243213431846148,-0.1659102958307441,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22508625513090452,-0.044094170772529855
660,0,1,-0.1819580099196912,-0.2260403839328058,-0.2942231391197218,-0.16236102892558033,-0.23318865229236202,-0.11383190028131139,-0.12269758833646155,-0.2264712852944347,-0.2324455346468843,-0.09568957223056332,-0.18218526026696774,3.3220136468745842,-0.05668629879230973,-0.2355130808898248,-0.22557747163921305,-0.044094170772529855
661,1,1,1.146258888897034,-0.2260403839328058,-0.2935588516521808,-0.16236102892558033,4.937372131663691,-0.11383190028131139,-0.12366348198093527,-0.2264712852944347,-0.2323634538787752,-0.11333491952908344,-0.11037913576945843,-0.22735637673959844,9.880154623996592,-0.23642568862240024,-0.22546831241514448,-0.044094170772529855
662,1,1,-0.1819580099196912,-0.18036783932644881,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-1.2510862723674254,0.057844032043083825,-0.23772709725614719,1.1002178163727243,2.9869115651295095,0.12286809323611841,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.6611773552848063,-0.044094170772529855
663,1,1,-0.1819580099196912,-0.2260403839328058,-0.2947666470477099,-0.16236102892558033,-0.2333155210301907,-0.11009787450572528,-0.10603592296928996,-0.2264712852944347,-0.2324455346468843,0.01289086719242328,-0.6459808548288984,6.27079469069629,-0.05668629879230973,-0.23528492895668093,-0.22557747163921305,-0.044094170772529855
664,1,1,-0.1819580099196912,-0.216158506099794,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.46453622256762245,-0.2851287028821248,-0.22282882094608208,-0.602575078306925,-0.09142186032580496,-0.10359108527595813,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2258230798933673,-0.044094170772529855
665,1,1,-0.1819580099196912,-0.4638974601767,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.0012429057000522695,1.354958705434245,0.40528728528868646,-0.23676845510063108,-0.049565455106059565,-0.7179505468081787,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.20601068072492346,-0.044094170772529855
666,1,1,-0.1819580099196912,-0.2260403839328058,0.7211905798248214,-0.16236102892558033,-0.31925640403534905,0.22003870874011527,-1.1734288912497854,-0.2264712852944347,-0.2324455346468843,-0.06515901783498432,0.0950616213350328,-0.21128916596401667,-0.05668629879230973,-0.2401775204118771,-0.22557747163921305,-0.044094170772529855
667,1,1,-0.1819580099196912,-0.7661389841505254,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.04994758972943617,1.0539218529066032,-0.1440978497443954,-0.23416923077717575,-0.08961628990456104,-0.4805323470174391,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.21411575311201414,-0.044094170772529855
668,1,1,-0.1819580099196912,-0.2261787855831281,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.10920495529851991,-0.10788721912119792,-0.5817906968497146,-0.2300925526277563,-0.24645470240443057,0.3688735858198404,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22009222062976785,-0.044094170772529855
669,1,1,-0.1819580099196912,-0.2260403839328058,-0.2986315923134029,-0.16236102892558033,-0.21215381556036428,0.2216621982077614,-0.056050926867775165,-0.2264712852944347,-0.2324455346468843,-1.8388036711759996,0.34989975793439376,-0.34559313338778186,-0.05668629879230973,2.3207772286983808,-0.22557747163921305,-0.044094170772529855
670,1,1,-0.1819580099196912,-0.2279780070373179,-0.29446469819882765,-0.16236102892558033,-0.23186921741894356,0.09624763683209783,0.07297636580650538,-0.2499383097026735,-0.22456578090840915,-1.5963648064326115,2.0474848674956694,-0.5682947517336501,-0.05668629879230973,-0.23472722423121817,3.301984723554391,-0.044094170772529855
671,1,1,-0.1819580099196912,-0.1924641435646173,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.9553982631104297,-0.4332323950347612,-0.2178129684008097,-0.8286255136794307,-0.06499487506941669,-0.0942677388150059,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22653261484981296,-0.044094170772529855
672,0,1,-0.1819580099196912,-0.23124428598492405,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.02270356394772815,0.05679764726157063,-0.3646460804106296,-0.21148757852302333,-1.2203958018999574,2.0747188532105563,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,1.5960170800049007,-0.044094170772529855
673,1,1,-0.1819580099196912,0.8443302993297508,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,1.3822136441545976,-0.8292487892689847,-0.2087068075299282,-0.3483982997290289,0.010674939857260288,-0.02417907287609308,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2294799138996641,-0.044094170772529855
674,1,1,-0.1819580099196912,-0.2257635806321612,-0.7018138252642635,-0.16236102892558033,-0.2374006943882747,0.04169839071918787,1.4143611645693783,5.446935643651076,-0.2324455346468843,0.29111285482955446,-1.860796541942797,0.008305378521068317,-0.05668629879230973,-0.21480195540332092,-0.22503167551887024,-0.044094170772529855
675,1,1,-0.1819580099196912,-0.19096940574113652,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-1.1215318128492644,-0.024337418874221493,-0.23459218941535193,0.5726847197354352,2.531415390679339,0.08181265531157438,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.729592898969777,-0.044094170772529855
676,0,1,-0.1819580099196912,-0.2260403839328058,-0.2904789733935817,-0.16236102892558033,2.9488061611891507,-1.0063452351197715,0.06653707484334727,-0.2264712852944347,-0.2324455346468843,-0.007052478824043646,-0.09115995666135515,-0.2287839512161745,-0.05668629879230973,-0.2496078003151567,-0.22557747163921305,-0.044094170772529855
677,0,1,-0.1819580099196912,-0.2293897038706053,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.04109957213076476,-0.0202323708852082,-0.3333865707981283,-0.21873804637266192,-0.7256695064791235,1.1717445700932443,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,0.672229856518685,-0.044094170772529855
678,1,1,-0.1819580099196912,-0.2260403839328058,-0.2832322010204073,-0.16236102892558033,2.247145919753767,-1.4520742684620163,0.14308414616788925,-0.2264712852944347,-0.2324455346468843,0.19032919677103025,-0.06310813353761291,-0.2313871752616956,-0.05668629879230973,-0.29949702302928105,-0.22557747163921305,-0.044094170772529855
696,1,1,-0.1819580099196912,-0.22620646591319254,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.10855555951146147,-0.10563346728409258,-0.6323373537493944,-0.22976422955531983,-0.2653311204447079,0.43724479320015674,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.21932810606128791,-0.044094170772529855
697,1,1,-0.1819580099196912,-0.25690395195467736,-0.4129896863467465,-0.16236102892558033,-0.23303640980696758,0.13253262643398883,1.6884334861887953,2.661644667767363,-0.23181624875804774,0.16275321215566857,-1.3008232680994642,-0.22716043514477424,-0.05668629879230973,-0.23637498819281272,-0.21684473371372817,-0.044094170772529855
698,0,1,-0.1819580099196912,-0.2260403839328058,-0.2747373734051862,-0.16236102892558033,0.22480749126922892,-1.9532454671243766,0.18856163859519337,-0.2264712852944347,-0.2324455346468843,1.1866757837665383,0.0378130027151507,-0.2329826996766924,-0.05668629879230973,-0.6709537204022814,-0.22557747163921305,-0.044094170772529855
699,1,1,-0.1819580099196912,-0.09588747196972061,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,1.2519286143759953,-0.5599254447348969,-0.2101399082571489,-0.7601427928203915,-0.03241253610424233,-0.07831990934232445,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22806084398677282,-0.044094170772529855
700,1,1,-0.1819580099196912,-0.2260403839328058,-0.29539067466873326,-0.16236102892558033,-0.21758379753943247,0.37443255711326223,0.14726968529394202,-0.2264712852944347,-0.2324455346468843,-2.3384542495638625,0.2057968064940619,-0.28395550598737945,-0.05668629879230973,6.000310205583404,-0.22557747163921305,-0.044094170772529855
701,1,1,-0.1819580099196912,-0.21189573526986735,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.5408908047456259,-0.0946866726467238,-0.2288896427716196,-0.12713590916288836,1.2547950314771044,-0.033584203077930856,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.7883205615186628,-0.044094170772529855
702,1,1,-0.1819580099196912,-0.2260403839328058,3.261848584089985,-0.16236102892558033,-0.2328587935740074,-0.11302015554748832,-0.2225065982654122,-0.2264712852944347,-0.2324455346468843,-0.11333491952908344,-0.08559866228113804,-0.22609675220144307,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
703,0,1,-0.1819580099196912,-0.2260403839328058,-0.297846525306309,-0.16236102892558033,-0.233772248486374,-0.10352274216175845,-0.07078080494599932,-0.2264712852944347,-0.2324455346468843,0.04292899329129939,-0.8096301203408757,3.796248289661877,-0.05668629879230973,-0.23363716499508638,-0.22557747163921305,-0.044094170772529855
704,1,1,-0.1819580099196912,-0.23022011377253906,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.10477095653724001,0.039250579386964794,-0.29105038681481704,-0.21498969129567894,-1.1398017040062516,1.8552112926737512,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,2.043651768104053,-0.044094170772529855
705,1,1,-0.1819580099196912,-0.21081620239735346,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.8726508774591126,0.15395044966821855,-0.22238097696882564,0.8648101734357794,1.445282710918338,0.10184967182853312,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.3468260797733673,-0.044094170772529855
706,1,1,-0.1819580099196912,-0.1966161930742861,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-1.5034577101130162,0.04528741466492552,-0.23420405796839633,1.959056253354442,2.7535826238751246,0.1267937127986246,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.4169335914314007,-0.044094170772529855
707,1,1,-0.1819580099196912,-0.22994331047189448,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.03268802417375185,0.04955344492801777,-0.30579938179913,-0.21693226947426136,-1.2425550752515873,1.917530503228537,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,1.929689538176475,-0.044094170772529855
708,0,1,-0.1819580099196912,-0.2824528966041728,-0.6806572759192461,-0.16236102892558033,-0.23318865229236202,0.2758867464271421,4.0967283064099265,6.943451078051282,-0.2369326166368493,0.2884865705804724,-2.940587272854659,-0.2255929023861809,-0.05668629879230973,-0.23520887831229964,-0.20811199578824327,-0.044094170772529855
709,1,1,-0.1819580099196912,-0.22662167086415944,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.10368509110852307,-0.09275488535777636,-0.6477730428321673,-0.22730180651204634,-0.317938876809133,0.5874815252069046,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.20412768410974078,-0.044094170772529855
710,1,1,-0.1819580099196912,-0.22631718723345037,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.10717559346396226,-0.10152841929507929,-0.638129469188578,-0.22905286289837418,-0.28117089732198414,0.4838615255049179,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.21561669244295684,-0.044094170772529855
711,0,1,-0.1819580099196912,-0.2260403839328058,-0.27522049156339784,-0.16236102892558033,1.37662338826839,-1.7779897790919768,0.18799820063591705,-0.2264712852944347,-0.2324455346468843,0.5054833066608779,-0.02573296395291845,-0.23382244936879598,-0.05668629879230973,-0.4081226934205529,-0.22557747163921305,-0.044094170772529855
712,0,1,-0.1819580099196912,0.6190677732651853,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,2.0380222146102516,-0.9864479799070819,-0.19568947592434027,-0.5722325543625885,0.0508899174213294,-0.018372427273219322,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.23182683721713818,-0.044094170772529855
713,1,1,-0.1819580099196912,-0.2260403839328058,1.0479193642386921,-0.16236102892558033,-0.41364674497989856,0.529313452326703,-1.858649940866847,-0.2264712852944347,-0.2324455346468843,-0.02420539782586088,0.2225624733755988,-0.19925275371053208,-0.05668629879230973,-0.24281394275042836,-0.22557747163921305,-0.044094170772529855
714,1,1,-0.1819580099196912,-0.2260403839328058,0.19169307842487962,-0.16236102892558033,-0.6069185801881334,1.0035347258261376,-1.901873681457046,-0.2264712852944347,-0.2324455346468843,0.020031077494615142,0.20514253656697753,-0.19860894561325268,-0.05668629879230973,-0.24220553759537808,-0.22557747163921305,-0.044094170772529855
715,1,1,-0.1819580099196912,-0.2260403839328058,-0.2979673048458619,-0.16236102892558033,-0.2124836742787189,0.1345619882685465,-0.019668932925931866,-0.2264712852944347,-0.2324455346468843,-1.5527028307916222,0.7833535846277869,-0.5546628150651687,-0.05668629879230973,0.24938582768526218,-0.22557747163921305,-0.044094170772529855
716,1,1,-0.1819580099196912,-0.2260403839328058,2.5537181436912944,-0.16236102892558033,-0.42519180012230984,0.6612219715729512,-2.765221617342469,-0.2264712852944347,-0.2324455346468843,0.0009905166887701764,0.41230075223006524,-0.18945567396932372,-0.05668629879230973,-0.24524756337062956,-0.22557747163921305,-0.044094170772529855
717,1,1,-0.1819580099196912,-0.2260403839328058,-0.42065918710835604,-0.16236102892558033,-0.23724845190288027,-0.046862959740908525,0.39091635711243683,-0.2264712852944347,-0.2324455346468843,0.09791681975645511,-1.2597678301749202,0.6247656274943031,-0.05668629879230973,-0.21908614170346677,-0.22557747163921305,-0.044094170772529855
718,1,1,-0.1819580099196912,-0.2260403839328058,-0.28216531508769,-0.16236102892558033,0.7876479597724538,-1.169100054251296,0.07386176831393962,-0.2264712852944347,-0.2324455346468843,0.27904836156033375,-0.05664721800765479,-0.2314431585745025,-0.05668629879230973,-0.34527951094681597,-0.22557747163921305,-0.044094170772529855
719,0,1,-0.1819580099196912,-0.22853161363860708,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.08298560039603492,-0.05089949409724868,-0.6427273340217444,-0.2185738848364437,-0.5068671999774741,1.0573291165943657,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.07179941473262756,-0.044094170772529855
720,0,1,-0.1819580099196912,-0.2260403839328058,0.5456173891614131,-0.16236102892558033,-0.504839993731165,0.7492151007193713,-1.8838436667602032,-0.2264712852944347,-0.2324455346468843,-0.0027847669192852913,0.21446588302792977,-0.1972373544494835,-0.05668629879230973,-0.24291534360960343,-0.22557747163921305,-0.044094170772529855
721,0,1,-0.1819580099196912,-0.19894134079970066,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-1.3909498900051394,0.03168441250525402,-0.23357707640023728,1.7820627570551515,2.522223395807552,0.1073291824678647,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.4014875612256993,-0.044094170772529855
722,1,1,-0.1819580099196912,-0.2260403839328058,-0.2800114132989965,-0.16236102892558033,1.1557195419610653,-1.3959827073548425,0.1187758227819674,-0.2264712852944347,-0.2324455346468843,0.3291119050584606,-0.048632411400871295,-0.23222692495379918,-0.05668629879230973,-0.35438023805777663,-0.22557747163921305,-0.044094170772529855
723,1,1,-0.1819580099196912,-0.2260403839328058,-0.4419365159929264,-0.16236102892558033,-0.2395320891837968,-0.022997664566510412,0.534593036727902,-0.2264712852944347,-0.2324455346468843,0.23136488816293752,-1.9296584517684265,1.6992813418536348,-0.05668629879230973,-0.21039101802920626,-0.22557747163921305,-0.044094170772529855
724,1,1,-0.1819580099196912,-0.2260403839328058,-0.2988328915459911,-0.16236102892558033,-0.20913433960004132,0.16954818629632062,-0.02820099345211636,-0.2264712852944347,-0.2324455346468843,-1.692142110141323,0.6540534902877388,-0.4907018801832797,-0.05668629879230973,0.6936229917311543,-0.22557747163921305,-0.044094170772529855
725,1,1,-0.1819580099196912,-0.2260403839328058,-0.29752444653416793,-0.16236102892558033,-0.2137777354045716,0.14194886534633638,0.0007758158820951173,-0.2264712852944347,-0.2324455346468843,-1.6397805679252493,1.0126751940708576,-0.642948499361658,-0.05668629879230973,0.08002104264813566,-0.22557747163921305,-0.044094170772529855
726,1,1,-0.1819580099196912,-0.420633104285951,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.004195784016562266,1.381681762931351,0.5706611379569242,-0.23682317561270383,-0.04144038821046193,-0.7617866319228312,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.20639273800916344,-0.044094170772529855
727,1,1,-0.1819580099196912,-0.2260403839328058,-0.2798101140664083,-0.16236102892558033,6.945526635258981,-2.6433908398207464,0.40282904539427933,-0.2264712852944347,-0.2324455346468843,0.26837908179843784,-0.04487035932013619,-0.23261880814344751,-0.05668629879230973,-0.29518748651434146,-0.22557747163921305,-0.044094170772529855
728,1,1,-0.1819580099196912,-0.2260403839328058,-0.2936595012684749,-0.16236102892558033,2.6227788787169692,-0.17731033846627506,-0.10812869253231634,-0.2264712852944347,-0.2324455346468843,-0.11284249123238055,-0.11029735202857288,-0.22735637673959844,-0.05668629879230973,-0.2364003384076065,-0.22557747163921305,-0.044094170772529855
729,1,1,-0.1819580099196912,-0.2260403839328058,-0.2952900250524391,-0.16236102892558033,-0.23339164227288792,-0.10952965319204915,-0.10233333066547405,-0.2264712852944347,-0.2324455346468843,-0.0209225425145083,-0.5137365458169707,2.96873095140661,-0.05668629879230973,-0.2350314268087433,-0.22557747163921305,-0.044094170772529855
730,1,1,-0.1819580099196912,-0.2260403839328058,-0.2999802971717437,-0.16236102892558033,-0.23394986471933418,-0.10214277611425925,-0.060558430541985835,-0.2264712852944347,-0.2324455346468843,0.02175457653307525,-0.7307088103863238,2.5065607125292053,-0.05668629879230973,-0.23307946026962362,-0.22557747163921305,-0.044094170772529855
731,1,1,-0.1819580099196912,-0.2256251789818389,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.18088201529509654,-0.12277807947350103,-0.2263817164989834,-0.23219929234255696,0.14970386229304206,-0.10686243491137996,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.45557595675167134,-0.044094170772529855
732,0,1,-0.1819580099196912,-0.2260403839328058,-0.6070220166384906,-0.16236102892558033,-0.24328740382352618,0.05135815305168234,1.1455207668575274,-0.2264712852944347,-0.2324455346468843,0.4087211463587606,-2.9467210534210753,1.8744251359700372,-0.05668629879230973,-0.19368522648011685,-0.22557747163921305,-0.044094170772529855
733,0,1,-0.1819580099196912,-0.23038619575292582,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.03931373371635402,-0.005341510532905083,-0.4129535174240271,-0.2138405605421513,-0.7821346178343879,1.4125976870011767,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,0.5774250704151398,-0.044094170772529855
734,0,1,-0.1819580099196912,-0.2260403839328058,-0.2802529723781023,-0.16236102892558033,2.8476664033921146,-1.77669098751786,0.20755754693650977,-0.2264712852944347,-0.2324455346468843,0.26337272744862517,-0.051658409813636494,-0.23236688323581645,-0.05668629879230973,-0.314225497824457,-0.22557747163921305,-0.044094170772529855
735,1,1,-0.1819580099196912,-0.199024381789894,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.8642087322273527,-0.06426102284580175,-0.231755844226061,0.0645774048839704,2.1449412491503566,0.03159743840784921,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.9594276452461324,-0.044094170772529855
736,0,1,-0.1819580099196912,-0.2260403839328058,3.0906838466202577,-0.16236102892558033,-0.25072191186028775,0.0270869855103727,-1.310746771039132,-0.2264712852944347,-0.2324455346468843,-0.08764657671774949,0.14879353909683646,-0.2197146545414559,-0.05668629879230973,-0.23837765516151996,-0.22557747163921305,-0.044094170772529855
737,0,1,-0.1819580099196912,-0.2260403839328058,-0.2925926153357576,-0.16236102892558033,3.020055644353746,-0.7332743066616924,0.013251942123213947,-0.2264712852944347,-0.2324455346468843,-0.06540523198333577,-0.10097400556762066,-0.22791620986766747,-0.05668629879230973,-0.24038032213022717,-0.22557747163921305,-0.044094170772529855
738,0,1,-0.1819580099196912,-0.2260403839328058,3.3012227139842323,-0.16236102892558033,-0.23341701602045367,-0.10043811217323081,-0.5287753747006195,-0.2264712852944347,-0.2324455346468843,-0.11046242113164993,-0.013465402820086568,-0.22646064373468794,-0.05668629879230973,-0.23675524141471915,-0.22557747163921305,-0.044094170772529855
739,0,1,-0.1819580099196912,-0.2260403839328058,-0.29949717901353207,-0.16236102892558033,-0.2056073886884036,0.21346357639614844,-0.013551606510931668,-0.2264712852944347,-0.2324455346468843,-1.9349913317986303,0.772558130830895,-0.5310378570606548,-0.05668629879230973,0.8371052074638494,-0.22557747163921305,-0.044094170772529855
740,1,1,-0.1819580099196912,-0.22620646591319254,-0.29486729666400396,-0.16236102892558033,-0.2286467514780947,0.025625844989491182,-0.021681211351918774,-0.22739682951409804,-0.23143320517353852,-1.0289232658653182,0.9346535052660468,-0.537979787848711,-0.05668629879230973,-0.213940048100333,2.257467398248347,-0.044094170772529855
741,0,1,-0.1819580099196912,-0.26584469856549753,-0.4480761425868658,-0.16236102892558033,-0.23311253104966478,0.10168632654871237,2.236900093975787,3.5154741385393904,-0.2353730820427761,0.10029688985718574,-1.6363001732119735,-0.22699248520635354,-0.05668629879230973,-0.23629893754843143,-0.21447052059023697,-0.044094170772529855
742,0,1,-0.1819580099196912,2.6369915152942944,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,2.32830213142538,-1.51237706932302,-0.20843810114357433,-0.3062908656890524,0.10284110272348398,0.07821417071261036,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22983468137788693,-0.044094170772529855
743,1,1,-0.1819580099196912,-0.3369831468311566,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.01260733197357518,1.117107395482592,0.6550946558023432,-0.23583820639539443,-0.04447702937346306,-0.6935789920242861,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2115232215403858,-0.044094170772529855
744,1,1,-0.1819580099196912,-0.22579126096222565,-0.6352039092008355,-0.16236102892558033,-0.23491406712683227,0.029928092078753427,1.2582888498498337,4.100388229101485,-0.23247289490292067,0.11096616961908162,-1.5146059667742813,-0.13571169367469488,-0.05668629879230973,-0.2258039486238138,-0.2241311119203046,-0.044094170772529855
745,1,1,-0.1819580099196912,-0.2260403839328058,-0.27123476675815195,-0.16236102892558033,0.24520798431208315,-2.392967589436331,0.2595548214640115,-0.2264712852944347,-0.2324455346468843,1.587840702813824,0.0804223317165201,-0.23382244936879598,-0.05668629879230973,-0.8049042553725219,-0.22557747163921305,-0.044094170772529855
746,0,1,-0.1819580099196912,-0.22460100676945394,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.20978012781919764,-0.12076580104751412,-0.2264712852944347,-0.2297095090432471,0.2436755955805097,-0.0999926006769941,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.48281118315677735,-0.044094170772529855
747,0,1,-0.1819580099196912,-0.2260403839328058,-0.43815209042026865,-0.16236102892558033,-0.23737532064070896,-0.04069369976385323,0.4487894846438203,-0.2264712852944347,-0.2324455346468843,0.10423631623080883,-1.3062209949979102,0.5537228035423406,-0.05668629879230973,-0.21830028504486013,-0.22557747163921305,-0.044094170772529855
748,1,1,-0.1819580099196912,-0.2260403839328058,-0.2984302930808147,-0.16236102892558033,-0.21311801796786237,0.20518378011115318,-0.05927057234935421,-0.2264712852944347,-0.2324455346468843,-1.7547625752053735,0.3273274454499831,-0.3399948021070914,-0.05668629879230973,2.195826019979926,-0.22557747163921305,-0.044094170772529855
749,1,1,-0.1819580099196912,-0.23448288460246572,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.16833056919558603,0.1467062473346657,-0.4075196771666486,-0.19819049408934653,-1.7264479481449575,3.200717397722752,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,2.785716173322131,-0.044094170772529855
750,1,1,-0.1819580099196912,-0.2260403839328058,-0.34986224700709406,-0.16236102892558033,-0.2376036843688006,-0.05692859444031453,0.22985359189644472,-0.2264712852944347,-0.2324455346468843,0.24515288047061834,-1.870855942071719,3.7397331353833065,-0.05668629879230973,-0.21923824299222935,-0.22557747163921305,-0.044094170772529855
751,1,1,-0.1819580099196912,-0.2260403839328058,-0.2962160015223448,-0.16236102892558033,-0.22029878852896653,0.10363451390988773,0.004156443637753123,-0.22617272264293037,-0.2313511244054294,-1.4657892364235627,1.1136781140645067,-0.6613110259623228,-0.05668629879230973,-0.10863525584704405,3.6120514995211392,-0.044094170772529855
752,1,1,-0.1819580099196912,-0.5579829020657954,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.02575759666150883,1.1509941641762118,0.06623953824039139,-0.23572876537124893,-0.07156058569212186,-0.5749925677402445,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.20890340016274034,-0.044094170772529855
753,1,1,-0.1819580099196912,-0.22485012974003407,-0.28723805574891204,-0.16236102892558033,-0.16346159398171095,-1.283312538300201,0.06106367752466288,-0.22650114155958512,3.094151195535408,1.068739206706197,0.011315070668233833,-0.22892390949819177,-0.05668629879230973,-0.596525489767795,-0.22541373280311022,-0.044094170772529855
754,1,1,-0.1819580099196912,-0.2260403839328058,-0.29448482812208643,-0.16236102892558033,-0.2320722073994695,-0.04605121500708546,-0.12213415037718522,-0.2264712852944347,-0.2324455346468843,-0.40115925895192095,-0.10326395031241595,-0.2272444101139846,-0.05668629879230973,3.9956659201222617,-0.22557747163921305,-0.044094170772529855
755,1,1,-0.1819580099196912,-0.2260403839328058,-0.2975043166109091,-0.16236102892558033,-0.21484343280233265,0.11118373993444224,-0.024498401148300448,-0.2264712852944347,-0.2324455346468843,-1.430252327678171,0.7562013826537858,-0.5470210928670262,-0.05668629879230973,0.14430918736511708,-0.22557747163921305,-0.044094170772529855
756,1,1,-0.1819580099196912,-0.2260403839328058,-0.298289383618003,-0.16236102892558033,-0.21403147288022897,0.21443767007673611,-0.06224874441981484,-0.2264712852944347,-0.2324455346468843,-1.7843903443903306,0.2982942174356143,-0.3266427820026445,-0.05668629879230973,2.516810439698545,-0.22557747163921305,-0.044094170772529855
