,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
505,1,0,-0.1819580099196912,-0.2260403839328058,-0.2952095053594039,-0.16236102892558033,-0.23339164227288792,-0.10847438503807916,-0.09822828267646075,-0.2264712852944347,-0.2324455346468843,0.02676093088288793,-0.7131253060959315,5.567812231779984,-0.05668629879230973,-0.23485397530518698,-0.22557747163921305,-0.044094170772529855
506,1,0,-0.1819580099196912,-0.2260403839328058,1.987503662267269,-0.16236102892558033,-0.24483520242503626,-0.018776591950630472,-0.9235039107422115,-0.2264712852944347,-0.2324455346468843,-0.09601785776169858,0.06414736728029646,-0.22178603711531136,-0.05668629879230973,-0.23781995043605716,-0.22557747163921305,-0.044094170772529855
507,1,0,-0.1819580099196912,-0.2144146453057331,-0.29371989103825136,-0.16236102892558033,-0.23222444988486393,-1.9124147070130764,0.1285957415007835,-0.22960619313522995,3.974549514273787,2.641719329140786,0.14110586745359513,-0.2273003934267915,-0.05668629879230973,-0.5479291280081525,-0.260972350043444,-0.044094170772529855
508,1,0,-0.1819580099196912,-0.2260403839328058,-0.266705534024918,-0.16236102892558033,1.1262352472896764,-2.393454636276625,0.28692180805743345,-0.2264712852944347,-0.2324455346468843,1.0065290985560655,0.031188519703421482,-0.23625772347589635,-0.05668629879230973,-0.5852953446141582,-0.22557747163921305,-0.044094170772529855
509,1,0,-0.1819580099196912,-0.2317425319260843,-0.29438417850579235,-0.16236102892558033,-0.23301103605940185,0.2265326666106998,0.23411962215953697,-0.3164879247229843,-0.21044788879364118,-2.615116880928101,3.948466140639298,-0.4278886032139323,-0.05668629879230973,-0.2366031401259566,5.1680070793944095,-0.044094170772529855
510,0,0,-0.1819580099196912,-0.9315012759556022,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.030303367170917996,1.4147636202545757,-0.1188991619574316,-0.23471643589790317,-0.08231193683680155,-0.5938846118848057,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.21059536813580304,-0.044094170772529855
511,1,0,-0.1819580099196912,-0.2260403839328058,2.6618359615144045,-0.16236102892558033,-0.24359188879431504,-0.018451894057101247,-1.042389320149518,-0.2264712852944347,-0.2324455346468843,-0.09544335808221187,0.09244454162669534,-0.22170206214610103,-0.05668629879230973,-0.23779460022126342,-0.22557747163921305,-0.044094170772529855
512,1,0,-0.1819580099196912,-0.2260403839328058,-0.2988530214692499,-0.16236102892558033,-0.2207301422375841,1.465255130424697,-0.1707507971490289,-0.2264712852944347,-0.2324455346468843,0.11170481206413595,-0.5030228757609642,1.472576916642073,-0.05668629879230973,-0.2376678491472946,-0.22557747163921305,-0.044094170772529855
513,1,0,-0.1819580099196912,-0.7141553242894718,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.015935485382249745,0.791440255020871,-0.18568762709894587,-0.2280405334250284,0.5113103748385288,-0.4216480535798461,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.21872773032891085,-0.044094170772529855
514,1,0,-0.1819580099196912,-0.22111328518133214,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.3064895228922717,-0.253737159436729,-0.22435149046875408,-0.520494310197809,-0.07894701014266516,0.31195210216350044,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22440400998047602,-0.044094170772529855
515,0,0,-0.1819580099196912,-0.2260403839328058,-0.29667898975729756,-0.16236102892558033,-0.22166897089751644,0.04632533570197934,-0.08631559439461826,-0.2264712852944347,-0.2324455346468843,-0.9554693782738042,0.1544366172179391,-0.3019541410547994,-0.05668629879230973,0.7698510876159977,-0.22557747163921305,-0.044094170772529855
516,1,0,-0.1819580099196912,-0.21001347282548416,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-1.2556320428768346,0.025084139268016965,-0.23077058747609677,1.9763205749133927,1.966600134361128,0.0695450941787425,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.29994219303592035,-0.044094170772529855
517,1,0,-0.1819580099196912,-0.2260403839328058,0.21558729733309628,-0.16236102892558033,-0.9973951814772926,2.1472018813094538,-3.1602721179322186,-0.2264712852944347,-0.2324455346468843,0.1437126513498236,0.41303680589803515,-0.18399730097065048,-0.05668629879230973,-0.24451240714161046,-0.22557747163921305,-0.044094170772529855
518,1,0,-0.1819580099196912,-0.2260403839328058,-0.29746405676439147,-0.16236102892558033,-0.21733006006377506,0.08975367896151332,-0.06965392902744666,-0.2264712852944347,-0.2324455346468843,-1.2048843105538165,0.289706924642632,-0.3496519235662825,-0.05668629879230973,0.8067610003557159,-0.22557747163921305,-0.044094170772529855
519,1,0,-0.1819580099196912,-0.2260403839328058,1.7181652890642876,-0.16236102892558033,-0.5713953335960986,1.0506159203878753,-3.0433184958138595,-0.2264712852944347,-0.2324455346468843,0.04465249232975949,0.4446871136207414,-0.17912675275644974,-0.05668629879230973,-0.24714882948016173,-0.22557747163921305,-0.044094170772529855
520,1,0,-0.1819580099196912,-0.2260403839328058,-0.2987523718529558,-0.16236102892558033,-0.21045377447345978,0.170441105503526,-0.043494309489616856,-0.2264712852944347,-0.2324455346468843,-1.6511884901321996,0.4959655191559787,-0.41960307291851034,-0.05668629879230973,1.072938255690221,-0.22557747163921305,-0.044094170772529855
521,1,0,-0.1819580099196912,-0.11977559681534854,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,1.2339890557585056,-0.5455980223418702,-0.21127444633286527,-0.794151591073602,-0.03668024800900068,-0.08093698905066192,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22776065612058427,-0.044094170772529855
592,1,0,-0.1819580099196912,-0.2260403839328058,-0.2946257375848982,-0.16236102892558033,-0.23138711621519453,0.024732925782285812,-0.11819008466225088,-0.2264712852944347,-0.2324455346468843,-0.7183651534113641,-0.08453547364962594,-0.22839206802652617,-0.05668629879230973,5.011651828626671,-0.22557747163921305,-0.044094170772529855
593,1,0,-0.1819580099196912,-0.28403067541784693,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.05281929357256386,1.7602315804280082,2.175823521239549,-0.23575612562728532,0.03340871288837691,-1.207753370971713,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2122600463028486,-0.044094170772529855
594,1,0,-0.1819580099196912,-0.2260403839328058,-0.2944445682755688,-0.16236102892558033,-0.2332393997874935,-0.11196488739351834,-0.11480945690659287,-0.2264712852944347,-0.2324455346468843,-0.02404125506029325,-0.48380369665286094,5.855706417889492,-0.05668629879230973,-0.2355130808898248,-0.22557747163921305,-0.044094170772529855
595,1,0,-0.1819580099196912,-0.1903050778195895,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-1.5528929644028409,0.04464348556860971,-0.23569687122591787,1.7761529417512951,3.0326253253400943,0.14355937968016153,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.5004131080378328,-0.044094170772529855
596,1,0,-0.1819580099196912,-0.6380620969422747,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.21037894640762078,3.8998469852113677,2.373501852800553,-0.24380004090197868,0.09972239017769903,-1.9486322796538733,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.1777930213032004,-0.044094170772529855
597,0,0,-0.1819580099196912,-0.42417618653420175,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.12636336645693355,2.746408991435672,2.2142485344881537,-0.23969600249652287,0.062297839628279617,-1.5388957378172883,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.19588616269256443,-0.044094170772529855
598,1,0,-0.1819580099196912,-0.20118344753492182,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-1.2807149551519674,0.018161901482622003,-0.23297995109722866,1.60794208763968,2.2940649516685476,0.08876427328684577,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.38601424121398076,-0.044094170772529855
599,1,0,-0.1819580099196912,-0.18000799503561085,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,1.306883732855817,0.2985930229281575,-0.4195218957571219,-0.23129640389335668,-0.5807314444829071,0.7216068602591998,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,0.040880194312144666,-0.044094170772529855
600,1,0,-0.1819580099196912,-0.2260403839328058,-0.28506402403695974,-0.16236102892558033,-0.21892860616041662,0.276373793267436,0.47140749415191313,-0.2264712852944347,-0.2324455346468843,-1.4847477258466237,0.2665621259720225,-0.35175129779654146,-0.05668629879230973,1.3878893242879249,-0.22557747163921305,-0.044094170772529855
601,1,0,-0.1819580099196912,-0.22493317073022745,-0.28611078004641827,-0.16236102892558033,-0.09754059780592073,-1.2750327420152059,0.2394320372041424,-0.2264712852944347,3.054943948635287,0.8508396854151694,0.2735137439472939,-0.22108624570522506,-0.05668629879230973,-0.5633167083879662,-0.22538644299709307,-0.044094170772529855
602,0,0,-0.1819580099196912,-0.5093762424726058,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.05384396445178688,0.7925671309394237,-0.06933776180771603,-0.23455227436168494,-0.08682586288991134,-0.4296628601866296,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.21414304291803127,-0.044094170772529855
603,1,0,-0.1819580099196912,-0.20090664423427723,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.9515524655867145,-0.031984076892971745,-0.23268138844572434,0.7136721190908603,1.874516042877688,0.04386499954068109,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.4746242413516353,-0.044094170772529855
604,1,0,-0.1819580099196912,-0.2260403839328058,-0.2650750102409537,-0.16236102892558033,0.3030601287619683,-3.170862567858974,0.3854429597937524,-0.2264712852944347,-0.2324455346468843,2.294475308582467,0.15549980584945122,-0.23533399881458242,-0.05668629879230973,-1.0374924761052917,-0.22557747163921305,-0.044094170772529855
605,1,0,-0.1819580099196912,2.851320310983399,-0.272442562153681,-0.16236102892558033,-0.5775357805070075,1.1532204547431106,-1.220677188691958,-0.22453062805965668,-0.23351258463230282,0.013711581020261425,0.06136672009018791,-0.22122620398724233,-0.05668629879230973,-0.2373382963549757,-0.22579579008735018,-0.044094170772529855
606,1,0,-0.1819580099196912,-0.2260403839328058,-0.3012887421835668,-0.16236102892558033,-0.23430509718525452,-0.09353828193573475,-0.020312862022247677,-0.2264712852944347,-0.2324455346468843,0.1928734096373285,-1.4799296606388097,7.647256402679664,-0.05668629879230973,-0.2317358988855542,-0.22557747163921305,-0.044094170772529855
607,1,0,-0.1819580099196912,-0.20774368576019853,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.6216594057610209,-0.08349840459823658,-0.23002418084733597,-0.031347652779549914,1.415162513436678,-0.014365023969827573,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.7221700717331148,-0.044094170772529855
608,1,0,-0.1819580099196912,-0.22385363785771356,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.2577542415881408,-0.11923646944376408,-0.226560854089886,-0.22836885649746486,0.4220167103697386,-0.09492200874209027,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.6115644879456452,-0.044094170772529855
679,1,0,-0.1819580099196912,-0.6448160974780026,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.08399029135136955,2.476602700079347,0.8845400534834058,-0.2400790460810321,-0.0008971251152575573,-1.1792108454026575,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.19130147528168487,-0.044094170772529855
680,1,0,-0.1819580099196912,-0.22930666288041193,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.07421875727074581,-0.03367439077080075,-0.6875415880125414,-0.21520857334396992,-0.5967353641257509,1.2932752090491655,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.00911473031125633,-0.044094170772529855
681,1,0,-0.1819580099196912,-0.6485806223667689,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.085694955292398,2.49922070958744,0.8941537708618447,-0.24013376659310484,0.0001698028609320313,-1.1885341918636096,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.19102857722151345,-0.044094170772529855
682,1,0,-0.1819580099196912,-0.3629749767616834,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.15656027055515156,3.0018073692619303,3.186846228028596,-0.23898463583957721,0.1080115998388643,-1.8167968893463733,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.19948841708682694,-0.044094170772529855
683,1,0,-0.1819580099196912,1.4744176525870258,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,3.7676067189670563,-1.7210100965293427,-0.17201345766004844,-0.7832622091711259,0.18729255560802913,0.06463806972560975,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.236848161524292,-0.044094170772529855
684,0,0,-0.1819580099196912,-0.24065559820684002,-0.6963586160611239,-0.16236102892558033,-0.23346776351558515,0.1307467880195781,2.4372425340670434,5.073971179391891,-0.23397770898492112,0.17046792213734713,-2.034914126288124,-0.21719540546514515,-0.05668629879230973,-0.2329020087660673,-0.21889146916501367,-0.044094170772529855
685,1,0,-0.1819580099196912,-0.2260403839328058,-0.29496794628029804,-0.16236102892558033,-0.22986469136125018,0.05639097040138535,-0.11223374052132963,-0.2264712852944347,-0.2324455346468843,-0.8868577022665353,-0.05124949110920876,-0.23247884986143025,-0.05668629879230973,3.7749669501277663,-0.22557747163921305,-0.044094170772529855
686,1,0,-0.1819580099196912,-0.22579126096222565,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.18039496845480268,1.4856763119863543,-0.22509789709751485,-0.2321445718304842,0.021180076853588546,-0.07095937266262532,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.3360738962026141,-0.044094170772529855
687,1,0,-0.1819580099196912,-0.21524505520766687,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-1.3286078944475281,0.4441209986955307,-0.21536475465847432,2.1239838767416925,1.9113660937476207,0.3276545804135253,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2892991686892356,-0.044094170772529855
688,1,0,-0.1819580099196912,-0.2260403839328058,-0.289673776463229,-0.16236102892558033,-0.22547503303237731,0.13375024353472345,0.2856339498648018,-0.2264712852944347,-0.2324455346468843,-1.0231782690704512,0.060712450163103546,-0.2753060841587126,-0.05668629879230973,1.4203629494387344,-0.22557747163921305,-0.044094170772529855
689,0,0,-0.1819580099196912,-0.35204124638622214,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.014311995914603616,1.110990069067592,0.5714672571159858,-0.23592028716350355,-0.04825231298151853,-0.6740326779526405,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.21073181716588874,-0.044094170772529855
690,1,0,-0.1819580099196912,-0.2260403839328058,-0.2973231473015797,-0.16236102892558033,-0.21867486868475924,0.13237027748722424,-0.07754206045731533,-0.2264712852944347,-0.2324455346468843,-1.3672215057002015,0.19622810881045305,-0.30187016608558903,-0.05668629879230973,1.8291098127733592,-0.22557747163921305,-0.044094170772529855
691,1,0,-0.1819580099196912,-0.2260403839328058,-0.2932569028032986,-0.16236102892558033,7.4776902429552266,-0.8095783116410604,0.03868714142768846,-0.2264712852944347,-0.2324455346468843,-0.09027286096683156,-0.10530854383455458,-0.22752432667801914,-0.05668629879230973,-0.23711014442183184,-0.22557747163921305,-0.044094170772529855
692,1,0,-0.1819580099196912,-0.5316035475143662,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.023160013513275023,1.1615385031283831,0.11144192367814401,-0.23589292690746716,-0.06868808729468834,-0.5895500736178717,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.20852134287850038,-0.044094170772529855
693,1,0,-0.1819580099196912,-0.2260403839328058,-0.2593581120354495,-0.16236102892558033,0.6904411328481073,-3.2686778082846533,0.41763941460954296,-0.2264712852944347,-0.2324455346468843,1.9929450482347322,0.13349997955123938,-0.237657306296069,-0.05668629879230973,-0.9382717354025057,-0.22557747163921305,-0.044094170772529855
694,1,0,-0.1819580099196912,-0.2260403839328058,-0.29889328131576753,-0.16236102892558033,-0.20915971334760708,0.17295751417837749,-0.032467023715208605,-0.2264712852944347,-0.2324455346468843,-1.695753250983811,0.6067824880558933,-0.4683925300297281,-0.05668629879230973,0.8219711292319732,-0.22557747163921305,-0.044094170772529855
695,1,0,-0.1819580099196912,-0.22601270360274134,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.00936035303828292,-0.14982310151876507,-0.2263817164989834,-0.3309150961217872,-0.11259627708402911,-0.11021556828768735,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22546831241514448,-0.044094170772529855
766,1,0,-0.1819580099196912,-0.2260403839328058,-0.2948874265872628,-0.16236102892558033,-0.230270671322302,0.07002828192961284,-0.11303865189172439,-0.2264712852944347,-0.2324455346468843,-0.9379061023580678,-0.05730148793473916,-0.2312752086360818,-0.05668629879230973,4.736754099403112,-0.22557747163921305,-0.044094170772529855
767,1,0,-0.1819580099196912,-0.2260403839328058,-0.2979673048458619,-0.16236102892558033,-0.21494492779259558,0.13099031143972503,-0.0627316912420517,-0.2264712852944347,-0.2324455346468843,-1.412032480700164,0.3312530650124893,-0.3575455706720561,-0.05668629879230973,1.1532477361568603,-0.22557747163921305,-0.044094170772529855
768,1,0,-0.1819580099196912,-0.2260403839328058,-0.31364851506448094,-0.16236102892558033,-0.23534542083544982,-0.08339147276294645,0.04794362218722824,-0.2264712852944347,-0.2324455346468843,0.1657077819358859,-1.4211271509421024,4.327641894825019,-0.05668629879230973,-0.2279080164516961,-0.22557747163921305,-0.044094170772529855
769,1,0,-0.1819580099196912,-0.2260403839328058,3.1088007775531934,-0.16236102892558033,-0.26789993896229314,0.11175196124811838,-1.6220864891078264,-0.2264712852944347,-0.2324455346468843,-0.07418686994120391,0.20914993987036928,-0.2148720979836586,-0.05668629879230973,-0.2394930646124455,-0.22557747163921305,-0.044094170772529855
770,1,0,-0.1819580099196912,-0.22471172808971177,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.26092004605005076,-0.1208462921845536,-0.22644142902928427,-0.23113224235713845,0.45303969306202047,-0.09974724945433747,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.6909505336495063,-0.044094170772529855
771,0,0,-0.1819580099196912,-0.2260403839328058,-0.6250584278783914,-0.16236102892558033,-0.24016643287294026,0.037314969156543316,1.1237881598568686,-0.2264712852944347,-0.2324455346468843,0.26846115318122166,-2.2684884902572433,0.7090205132686952,-0.05668629879230973,-0.20476327034499103,-0.22557747163921305,-0.044094170772529855
772,1,0,-0.1819580099196912,-0.22676007251448171,-0.2949075565105216,-0.16236102892558033,-0.22770792281816235,0.13050326459943118,0.07080310510643952,-0.23229325699876874,-0.22875190008197407,-1.754516361057022,1.9279170383210014,-0.7592258400615998,-0.05668629879230973,-0.21705812451996578,4.073876886749204,-0.044094170772529855
773,1,0,-0.1819580099196912,-0.2260403839328058,-0.20903330388840513,-0.16236102892558033,-0.44115188734115973,0.35884705822385937,-0.9246307866607641,-0.2264712852944347,-0.2324455346468843,1.0524070015322178,0.6857855817513308,-0.22520101919653257,-0.05668629879230973,-0.2049660720633411,-0.22557747163921305,-0.044094170772529855
774,1,0,-0.1819580099196912,-0.2223312197041683,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.5050422847853934,-0.03955024377468252,-0.7363267252683457,-0.22680932190339165,-0.3916389785489985,0.7293763156433267,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.19965215592292979,-0.044094170772529855
775,1,0,-0.1819580099196912,-0.21673979303114765,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.29212164110360345,0.11314144318920406,-0.4141477680300443,-0.21720587203462507,-0.8088078172391276,1.381601649205555,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,0.5679827975332092,-0.044094170772529855
776,0,0,-0.1819580099196912,-0.22681543317461064,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.10254864848117078,-0.09178899171330265,-0.5580251097899716,-0.22680932190339165,-0.30620266907104754,0.5231177211299799,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.19351194956907322,-0.044094170772529855
777,1,0,-0.1819580099196912,-0.2317425319260843,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.009116829618136,0.03659437186466208,-0.44764649752882796,-0.20845059010298603,-1.031713692879968,1.9248092561673507,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,0.9576812274579724,-0.044094170772529855
778,1,0,-0.1819580099196912,-0.2260403839328058,-0.2923309263333929,-0.16236102892558033,7.124817535558493,-1.1315974475486703,0.1072655901853223,-0.2264712852944347,-0.2324455346468843,-0.05859330721227916,-0.09901119578636755,-0.227888218211264,-0.05668629879230973,-0.239543765042033,-0.22557747163921305,-0.044094170772529855
779,1,0,-0.1819580099196912,-0.20738384146936056,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.8088477413806197,-0.04413823858593267,-0.23115871892305237,0.6755045619201213,1.449796636971448,0.014177501599227938,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.3797921654420728,-0.044094170772529855
780,1,0,-0.1819580099196912,-0.23614370440633325,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.016047257130379015,0.13076900220084936,-1.0596999331126646,-0.18494813016774245,-1.477525444161648,3.505198265039639,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,0.7477134599620952,-0.044094170772529855
781,1,0,-0.1819580099196912,-0.2260403839328058,-0.2947867769709687,-0.16236102892558033,-0.23082889376874827,0.02676228761684347,-0.11553387713994816,-0.2264712852944347,-0.2324455346468843,-0.7435610679259951,-0.06973261654934214,-0.23018353403634714,-0.05668629879230973,3.568058496981078,-0.22557747163921305,-0.044094170772529855
782,1,0,-0.1819580099196912,4.194120802740359,-0.2716172353000695,-0.16236102892558033,-0.7275453761156571,1.816740600170084,-1.7253566179294744,-0.22429177793845323,-0.23545516281088522,0.07789140235720438,0.13791630155905885,-0.2199385877926835,-0.05668629879230973,-0.23743969721415073,-0.22606868814752157,-0.044094170772529855
853,1,0,-0.1819580099196912,-0.2294450645307342,-0.2944043084290512,-0.16236102892558033,-0.2327826723313102,0.1294479964454612,0.12263939735986226,-0.2756146977320442,-0.21901164893302563,-1.8778696493810954,2.652357415085167,-0.4734310281823495,-0.05668629879230973,-0.2364003384076065,3.715288835683981,-0.044094170772529855
854,1,0,-0.1819580099196912,-0.2260403839328058,-0.2968802889898857,-0.16236102892558033,-0.2170255750929862,0.12238581726120053,0.0030295677192004543,-0.2264712852944347,-0.2324455346468843,-1.5520462597293516,1.0672249492415167,-0.6575321523478568,-0.05668629879230973,-0.0302777419195245,-0.22557747163921305,-0.044094170772529855
855,1,0,-0.1819580099196912,-0.2152173748776024,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.501196487261678,-0.10225283952843457,-0.22799395481710666,-0.18016008536137737,1.201448632667625,-0.04748743902847365,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.8999631579347838,-0.044094170772529855
856,1,0,-0.1819580099196912,-0.2260403839328058,4.055994186573604,-0.16236102892558033,-0.23709620941748583,-0.05595450075972685,-1.0140564399116223,-0.2264712852944347,-0.2324455346468843,-0.10159871179099796,0.09391664896263517,-0.22405336128399103,-0.05668629879230973,-0.23723689549580065,-0.22557747163921305,-0.044094170772529855
857,1,0,-0.1819580099196912,-0.2260403839328058,-0.29446469819882765,-0.16236102892558033,-0.23217370238973245,-0.06942946334118973,-0.12334151743277737,-0.2264712852944347,-0.2324455346468843,-0.29602581760585456,-0.10890702843351861,-0.22704846851916044,-0.05668629879230973,7.889027958792671,-0.22557747163921305,-0.044094170772529855
858,0,0,-0.1819580099196912,-0.2246286870995184,-0.27989063375944356,-0.16236102892558033,-0.07236984022070754,-2.2242058592745155,0.21343339994039154,-0.22650114155958512,5.8119548686523865,1.9215429452128137,0.10184967182853312,-0.23077135882081964,-0.05668629879230973,-0.8739328902559368,-0.2252772837730245,-0.044094170772529855
859,1,0,-0.1819580099196912,-0.7731421076568334,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.07056590596854202,0.8378836410926488,-0.19374881868956226,-0.23326634232797547,-0.09889035615913208,-0.39572260771912804,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.21840025265670515,-0.044094170772529855
860,1,0,-0.1819580099196912,-0.223881318187778,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.478954681554926,1.3607540673010872,-0.1895689415685019,-0.1192835156804496,0.5882933318897468,0.20260724059952562,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.4501998649662947,-0.044094170772529855
861,1,0,-0.1819580099196912,-0.21909262108662664,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.5004153398026019,0.015022747138082425,-0.7675862348808471,-0.22163823351251735,-0.5315706861954023,1.07744791685221,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.1332833476892446,-0.044094170772529855
862,1,0,-0.1819580099196912,-0.3072544723419278,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.17271399075823057,1.395043291679904,1.3208296561266548,-0.22453842065237278,0.2918514972746088,-0.956513718971316,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2143613613661684,-0.044094170772529855
863,0,0,-0.1819580099196912,-0.2260403839328058,-0.29446469819882765,-0.16236102892558033,-0.23217370238973245,-0.08736902195867946,-0.12326102629573789,-0.2264712852944347,-0.2324455346468843,-0.2245416432011521,-0.10857989346997643,-0.22699248520635354,-0.05668629879230973,2.2296685567295986,-0.22557747163921305,-0.044094170772529855
864,1,0,-0.1819580099196912,-0.22587430195241903,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.07092120113681821,-0.17091177942310787,-0.22617272264293037,-0.3967438721452983,-0.11095484942835282,-0.10972486584237406,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22549560222116163,-0.044094170772529855
865,1,0,-0.1819580099196912,-0.2260403839328058,4.143035974744731,-0.16236102892558033,-0.27843004420207484,0.1802632167827851,-2.0775858336142226,-0.2264712852944347,-0.2324455346468843,-0.062286519437550814,0.3063090240423978,-0.21131715762042014,-0.05668629879230973,-0.24035497191543342,-0.22557747163921305,-0.044094170772529855
866,1,0,-0.1819580099196912,-0.22330003125642436,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.2441475273346603,-0.22001137301718843,-0.22488890324146185,-0.4940643028666736,-0.10299392529832281,-0.10735313735669323,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
867,1,0,-0.1819580099196912,-0.2260403839328058,-0.32262646083791363,-0.16236102892558033,-0.2363603707380794,-0.0691047654476605,0.1282737769526256,-0.2264712852944347,-0.2324455346468843,0.2964474947105024,-2.034014505138383,6.459150546635122,-0.05668629879230973,-0.224181534877013,-0.22557747163921305,-0.044094170772529855
868,1,0,-0.1819580099196912,-0.2260403839328058,-0.2908010521657228,-0.16236102892558033,3.189400035607489,-0.964378032381119,0.05961483705795231,-0.2264712852944347,-0.2324455346468843,-0.024697826122563764,-0.09385882011057817,-0.22850403465213998,-0.05668629879230973,-0.246160171103205,-0.22557747163921305,-0.044094170772529855
869,1,0,-0.1819580099196912,-0.2260403839328058,3.3411000919599503,-0.16236102892558033,-0.23280804607887592,-0.11310133002087062,-0.22427740328028067,-0.2264712852944347,-0.2324455346468843,-0.11333491952908344,-0.08502617609493922,-0.2270764601755639,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
