,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
529,1,0,-0.09052809206551066,-0.21990443730416132,-0.33523291159348817,-0.0724867004887999,-0.2319185385872701,0.3150484249199518,0.29055380504471734,-0.21328008462319348,-0.22257359327983045,0.3046495327477043,-1.8753415431694855,3.17944170442128,-0.0632642175911267,-0.1950782952359384,-0.2409183672612849,-0.04694569545305917
530,1,0,-0.09052809206551066,-0.22176269573285204,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.07036817294114199,-0.06655737849529904,-0.5741498751558242,-0.21093352614715585,-0.43067893573416266,0.8471538404410528,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.15745129898465562,-0.04694569545305917
531,0,0,-0.09052809206551066,-0.06752724615152304,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.8708953306486563,-0.460748914979056,-0.20238768937089624,-0.5251127830718136,-0.04821950388672198,-0.11067248170027708,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24282312856298233,-0.04694569545305917
545,1,0,-0.09052809206551066,-0.2208586781188944,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.0750002304888812,-0.06552120096792904,-1.170593083505219,-0.2127538890687856,-0.5589754560417979,1.4373495815648425,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2169911410219845,-0.04694569545305917
546,1,0,-0.09052809206551066,-0.21995466050493676,-0.22709283876004197,-0.0724867004887999,-0.21810368154153045,0.24689100671750347,0.09493829041336745,-0.2131898784513318,-0.22136856430354035,-2.1890202706022044,1.9131275259135296,-0.9522556201691519,-0.0632642175911267,-0.06675529499952453,5.015388154740876,-0.04694569545305917
547,1,0,-0.09052809206551066,-0.21990443730416132,-0.22793469353793858,-0.0724867004887999,-0.22097885483531385,0.14050073256546178,-0.08276615553058683,-0.21328008462319348,-0.22257359327983045,-1.2578519883916908,0.14077894483318423,-0.2830757830475119,-0.0632642175911267,2.1104999096041746,-0.2409183672612849,-0.04694569545305917
548,1,0,-0.09052809206551066,-0.6645806569697709,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.20880520021387003,2.6445271091877687,0.7632242773224034,-0.21859956154951204,0.31172549682038164,-1.237730052520053,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2119403133006295,-0.04694569545305917
549,1,0,-0.09052809206551066,-0.5631046798030255,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.07433850798206132,0.40549549790226047,-0.205229183784539,-0.22282998242372196,-0.10311183123840101,-0.2798332760703641,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23828594433871428,-0.04694569545305917
550,0,0,-0.09052809206551066,-0.21990443730416132,-0.22482238193480564,-0.0724867004887999,-0.2319185385872701,0.018082068803782807,-0.11740409001695526,-0.21328008462319348,-0.22257359327983045,-0.611723551856302,-0.08608392808296747,-0.21728911309426127,-0.0632642175911267,2.2400990801772602,-0.2409183672612849,-0.04694569545305917
564,1,0,-0.09052809206551066,6.616979884254391,-0.22403154865859973,-0.0724867004887999,-0.46583609265954873,4.931739305556339,-3.235558320595378,-0.18840573273233663,-0.32910328256675336,0.3286649259640639,0.27013305498040613,-0.21083184278082873,-0.0632642175911267,-0.21737054728716473,-0.24699648197681381,-0.04694569545305917
565,1,0,-0.09052809206551066,-0.21990443730416132,-0.3132171336139496,-0.0724867004887999,-0.23979604590438391,-0.034194009234988214,0.25961650458467034,-0.21328008462319348,-0.22257359327983045,0.22567033779509318,-1.7798055010346092,3.3589279900534508,-0.0632642175911267,-0.19564849900338754,-0.2409183672612849,-0.04694569545305917
566,1,0,-0.09052809206551066,-0.22095912452044525,-0.22428665616705326,-0.0724867004887999,-0.2324327972251826,0.0966799976693893,0.03994686878223124,-0.22203008329377596,-0.21780475520344836,-1.3715677342465362,1.545003764737476,-0.5979322835304821,-0.0632642175911267,-0.21014796623280882,2.610659114066429,-0.04694569545305917
567,1,0,-0.09052809206551066,4.686148930443192,-0.21831714046924094,-0.0724867004887999,-0.7141061378081118,2.628356784039294,-2.1198911743399984,-0.2064469671046716,-0.24482817096961362,0.32430498850514144,0.3471396140168514,-0.20809396016793333,-0.0632642175911267,-0.21671888583865143,-0.23920622227099506,-0.04694569545305917
568,1,0,-0.09052809206551066,-0.5859311245554559,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.06926530209644219,0.48113645740027017,-0.20056101439069732,-0.22295817699566772,-0.10132497162408853,-0.30308319782885174,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23747267546832662,-0.04694569545305917
569,0,0,-0.09052809206551066,-0.2320584518918141,-0.4217908892117668,-0.0724867004887999,-0.23498071502211257,0.020067236324242465,1.1156471675533397,1.6425991437159417,-0.2237017055129531,0.008602631848414519,-0.9473878477723944,-0.20979867953067952,-0.0632642175911267,-0.21658312303687782,-0.23676641565983206,-0.04694569545305917
583,1,0,-0.09052809206551066,-0.2343687191274836,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.13770679309222225,0.25858032705730033,-0.7829771630156017,-0.15847630730695267,-2.1502811541639097,4.584754898888831,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,1.806635826626324,-0.04694569545305917
584,1,0,-0.09052809206551066,-0.21990443730416132,2.8307533113180496,-0.0724867004887999,-0.3522784352514215,0.3969549663196577,-1.9740861937029348,-0.21328008462319348,-0.22257359327983045,-0.03778424373913716,0.20869689809131162,-0.18575180488345677,-0.0632642175911267,-0.22415868737584513,-0.2409183672612849,-0.04694569545305917
585,1,0,-0.09052809206551066,-0.21990443730416132,-0.22306214012647638,-0.0724867004887999,3.6472044933644208,-0.26447344160830866,-0.08587468811269681,-0.21328008462319348,-0.22257359327983045,-0.10647112731330845,-0.13652921286804964,-0.21106430451211228,-0.0632642175911267,-0.21712617424397226,-0.2409183672612849,-0.04694569545305917
586,1,0,-0.09052809206551066,-0.21990443730416132,-0.2201794252809516,-0.0724867004887999,-0.2059017265874254,0.39202880987999855,0.30232182124841944,-0.21328008462319348,-0.22257359327983045,-2.154140770930825,0.6269136725106521,-0.4839485479577711,-0.0632642175911267,1.915544526257274,-0.2409183672612849,-0.04694569545305917
587,1,0,-0.09052809206551066,-0.21990443730416132,-0.22836837630230955,-0.0724867004887999,-0.21665440719832257,0.12197250237450495,-0.03554606535472559,-0.21328008462319348,-0.22257359327983045,-1.3133875852045223,0.6026069361267787,-0.5010473997477404,-0.0632642175911267,0.2826710042053866,-0.2409183672612849,-0.04694569545305917
588,0,0,1.8500228045182563,-0.2198793257037736,-0.2230876508773217,-0.0724867004887999,2.435915022546852,-0.09404313374069793,-0.12739580188802307,-0.21328008462319348,-0.222496676536663,-0.10911567954249089,-0.13709284733492208,-0.21106430451211228,17.37263223499632,-0.21712617424397226,-0.2408327600117704,-0.04694569545305917
602,1,0,-0.09052809206551066,1.9051898571063806,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,4.74814807227531,-2.1509765001610983,-0.15663060869406162,-0.9336688838629367,0.2518299625486277,0.07060645370756713,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.25311740031709995,-0.04694569545305917
603,1,0,-0.09052809206551066,-0.21990443730416132,-0.22375093039930086,-0.0724867004887999,-0.23502746580737735,-0.09404313374069793,-0.1261375863190738,-0.21328008462319348,-0.22257359327983045,-0.07816727102259895,-0.2604583412716244,6.310494592160953,-0.0632642175911267,-0.21639305511439477,-0.2409183672612849,-0.04694569545305917
604,1,0,-0.09052809206551066,-0.21927664729446852,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.16396514529466594,-0.12606357363854737,-0.21321242999429724,-0.22193262042010167,0.14919274630251955,-0.13223150005814738,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.4320151499900086,-0.04694569545305917
605,1,0,-0.09052809206551066,-0.21990443730416132,6.261872767765328,-0.0724867004887999,-0.23484046266631825,-0.09521952930837772,-0.38917865290999987,-0.21328008462319348,-0.22257359327983045,0.26133605569677004,-0.07121806901920721,-0.20951455963688848,-0.0632642175911267,-0.21737054728716473,-0.2409183672612849,-0.04694569545305917
606,1,0,-0.09052809206551066,-0.21990443730416132,-0.22867450531245376,-0.0724867004887999,-0.217285542799397,0.1223401259894049,-0.06529916292634975,-0.21328008462319348,-0.22257359327983045,-1.2360523010970785,0.30226021959213445,-0.36017559058989634,-0.0632642175911267,0.9625439629272584,-0.2409183672612849,-0.04694569545305917
607,0,0,-0.09052809206551066,-0.21990443730416132,-0.3023495537538297,-0.0724867004887999,-0.2379727652790579,-0.05500150583832464,0.1488195218366072,-0.21328008462319348,-0.22257359327983045,0.053774442898233715,-0.9709900410726772,0.9717784715024589,-0.0632642175911267,-0.203305521023419,-0.2409183672612849,-0.04694569545305917
621,1,0,-0.09052809206551066,-0.2029289954420678,-0.2208171940520854,-0.0724867004887999,-0.2305393904219594,-3.386994901845392,0.34798764513322566,-0.21718150155621094,7.98928865750699,4.563236314346324,0.2892966268540686,-0.21119344991838093,-0.0632642175911267,-1.037133496956562,-0.282908723148143,-0.04694569545305917
622,1,0,-0.09052809206551066,-0.21990443730416132,-0.37474906465293806,-0.0724867004887999,-0.24122194485495943,-0.013974710415491686,0.42584898504702823,-0.21328008462319348,-0.22257359327983045,0.2482562433200028,-1.9461481230703341,2.6489382045509173,-0.0632642175911267,-0.18861598587151468,-0.2409183672612849,-0.04694569545305917
623,1,0,-0.09052809206551066,2.6883202267975763,-0.22339377988746595,-0.0724867004887999,-0.451109595301146,1.7648824373623229,-1.3622973764714787,-0.20599593624536325,-0.24726386783658297,0.056418995127416174,0.029108866084084715,-0.21034109023700784,-0.0632642175911267,-0.21742485240787418,-0.2426091104391961,-0.04694569545305917
624,1,0,-0.09052809206551066,0.005045278968965519,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.873404928480784,-0.8064621457180023,-0.1937729999581063,-0.9527442361684652,0.05920649612574362,0.24815131077238148,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23843575702536465,-0.04694569545305917
625,1,0,-0.09052809206551066,-0.22103445932160837,-0.2241591024128265,-0.0724867004887999,-0.2335080652862723,0.06249100148369518,0.015818734930615624,-0.22356358821542444,-0.2173176158300545,-1.1596461839890773,1.3184931633631196,-0.5037852823606358,-0.0632642175911267,-0.21411224004459817,2.0729385780535288,-0.04694569545305917
626,0,0,-0.09052809206551066,-0.22013044170765073,-0.5513089712536178,-0.0724867004887999,-0.23579885376424606,0.009553200938104273,0.911594207341977,2.176010789476991,-0.22267614893738705,0.03354719206421658,-1.0397534460311133,-0.174722787188114,-0.0632642175911267,-0.2108810853623863,-0.23978407120521789,-0.04694569545305917
640,1,0,-0.09052809206551066,-0.21990443730416132,-0.21311294729678917,-0.0724867004887999,7.999305219839792,-2.1074441478246717,0.3132016852858044,-0.21328008462319348,-0.22257359327983045,0.09265650810567302,-0.10003388113806003,-0.21382801620626143,-0.0632642175911267,-0.2448489383661429,-0.2409183672612849,-0.04694569545305917
641,1,0,-0.09052809206551066,-0.9411347120396465,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.002053679194145561,1.59058653849143,-0.09233615969965278,-0.2254964295201937,-0.07323553848709653,-0.6533115646817058,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2256802768477054,-0.04694569545305917
642,1,0,-0.09052809206551066,-0.21829729487934774,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.261301852421581,-0.22287215976711555,-0.21224271364678424,-0.5097550733527121,-0.10075317654750854,-0.13483830946743236,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24089696544890626,-0.04694569545305917
643,1,0,-0.09052809206551066,-0.21990443730416132,-0.9060614725090795,-0.0724867004887999,-0.23196528937253488,0.360413178998604,1.6899115557578968,-0.21328008462319348,-0.22257359327983045,0.40392745291890503,-2.2955310382228795,0.153745639115572,-0.0632642175911267,-0.189267647320028,-0.2409183672612849,-0.04694569545305917
644,1,0,-0.09052809206551066,-0.21990443730416132,-0.22760305377694898,-0.0724867004887999,-0.23547159826739267,-0.08617598838183928,-0.08602271347374968,-0.21328008462319348,-0.22257359327983045,0.0067442978495295515,-0.6500706664971894,2.9473415802752614,-0.0632642175911267,-0.21443807076885482,-0.2409183672612849,-0.04694569545305917
645,0,0,-0.09052809206551066,-0.22113490572315922,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.07772064523914074,-0.08395035841900968,-0.5039469219044757,-0.2143691406753021,-0.3442664047860117,0.597604680233286,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.18936140124118236,-0.04694569545305917
659,1,0,-0.09052809206551066,-0.22020577650881387,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.08441139503031958,-0.09334996884586608,-0.9934281619688894,-0.21765092171711345,-0.4185997647414104,0.9854556477498745,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23319231299260204,-0.04694569545305917
660,1,0,-0.09052809206551066,0.3676316769671435,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,2.3325668234908052,-1.0243554771878072,-0.18425624882669958,-0.8086278983870466,0.05620457197369867,-0.05747947888919182,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24656844572924133,-0.04694569545305917
661,1,0,-0.09052809206551066,-0.6725410342926758,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.05838364309540406,0.6791203778084658,-0.19070599011480932,-0.22329148288272668,-0.0974653548571736,-0.36127845653342977,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2357819322904154,-0.04694569545305917
662,1,0,-0.09052809206551066,-0.2183977412808986,-0.20176066317060765,-0.0724867004887999,-0.019295967203094396,-2.3254449514603346,0.40334913016699403,-0.21325753308022807,6.359602342189379,1.8160468689177625,0.30042840757479905,-0.20804230200542587,-0.0632642175911267,-0.9885032613612557,-0.24070434913749866,-0.04694569545305917
663,1,0,-0.09052809206551066,-0.22080845491811896,-0.22423563466536256,-0.0724867004887999,-0.23283017889993313,0.06734363320037434,0.014412494000613486,-0.22063188762992,-0.21821497783367477,-1.1784439471316446,1.2878455392269312,-0.5387836874594402,-0.0632642175911267,-0.21131552632806186,2.174854008600531,-0.04694569545305917
664,0,0,-0.09052809206551066,2.040817610800415,-0.21943961350643643,-0.0724867004887999,-0.4714929376765859,1.0916900737575583,-1.010515105929365,-0.21021307477989654,-0.22903459970589654,2.570569971467031e-05,-0.013586444781501596,-0.20912712341808254,-0.0632642175911267,-0.21758776777000252,-0.24151761800788635,-0.04694569545305917
678,1,0,-0.09052809206551066,-0.21990443730416132,-0.16224451011115773,-0.0724867004887999,1.1016242356976729,-3.9404890164387374,0.5492281234845842,-0.21328008462319348,-0.22257359327983045,2.220305988059815,0.13408578553907416,-0.22454708492655942,-0.0632642175911267,-1.1654021920722664,-0.2409183672612849,-0.04694569545305917
679,1,0,-0.09052809206551066,1.153951219907579,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,2.723938923913278,-1.3357268241624909,-0.18098627509671386,-0.5927995170591726,0.10416388402184533,-0.010063729363548931,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24795956353385182,-0.04694569545305917
680,1,0,-0.09052809206551066,-0.20054339340523514,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-1.090082555950587,-0.0022403591178328736,-0.21754232624365763,1.4958233658242446,1.8081846866147875,0.02157025508966601,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.3404153930095027,-0.04694569545305917
681,1,0,-0.09052809206551066,-0.21601213924406593,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.3386498609965277,0.17768446724191425,-0.6126228074548286,-0.18785850319691985,-1.2256885153340662,2.501561909328343,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.6858015105454649,-0.04694569545305917
682,1,0,-0.09052809206551066,3.3477508529789013,-0.09402876235068705,-0.0724867004887999,-0.6011562406084265,1.017430103547771,-1.359410881930948,-0.21215250747492256,-0.22226592630716063,0.005600707696369571,0.05369741970139433,-0.19781398582894874,-0.0632642175911267,-0.21989573540015384,-0.2409183672612849,-0.04694569545305917
683,0,0,-0.09052809206551066,-0.21990443730416132,-0.3023495537538297,-0.0724867004887999,-0.2379727652790579,-0.05500150583832464,0.1488195218366072,-0.21328008462319348,-0.22257359327983045,0.053774442898233715,-0.9709900410726772,0.9717784715024589,-0.0632642175911267,-0.203305521023419,-0.2409183672612849,-0.04694569545305917
697,1,0,-0.09052809206551066,10.854788454084332,0.1798546587250097,-0.0724867004887999,-1.3726844498329323,3.356619165156069,-3.9528152075769944,-0.2121976105608534,-0.22218900956399318,0.24661233247483533,0.45613242904830686,-0.17002189439993512,-0.0632642175911267,-0.22510902698826038,-0.2409183672612849,-0.04694569545305917
698,1,0,-0.09052809206551066,-0.21990443730416132,-0.22497544643987777,-0.0724867004887999,-0.2313341537714605,0.11748749427272573,-0.11296332918536957,-0.21328008462319348,-0.22257359327983045,-1.0324217794500294,-0.06713171913438212,-0.21772820747557467,-0.0632642175911267,5.67603837258443,-0.2409183672612849,-0.04694569545305917
699,1,0,-0.09052809206551066,3.8814728076193385,-0.12997341029178772,-0.0724867004887999,-0.6808429540922277,1.3283661570301377,-1.5596891954354628,-0.21228781673271507,-0.22236848196471726,0.033618666448789074,0.08018823964439838,-0.19861468734781437,-0.0632642175911267,-0.21954275211554247,-0.24096117088604216,-0.04694569545305917
700,1,0,-0.09052809206551066,-0.21593680444290278,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.33454250260823665,0.2592464411820382,-0.21249078061940382,-0.21270261124000728,0.6877522340562975,-0.09348163046066807,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.7257764266989865,-0.04694569545305917
701,1,0,-0.09052809206551066,-0.02893071635560923,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.1158061828949941,-0.54541942150129,-0.19961384958614972,-0.6021577208112127,-0.032638088049917253,-0.103979322406167,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24331537024769068,-0.04694569545305917
702,0,0,-0.09052809206551066,-0.22347028455921647,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.04257582765470677,-0.03480593854946131,-0.3879192333473962,-0.20598521567004968,-0.5884229024856674,1.0312509481832592,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.16789905279516953,-0.04694569545305917
716,1,0,-0.09052809206551066,2.1825725949890504,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,4.833363226209116,-2.2410499323617614,-0.15690122720964664,-0.870263848578566,0.26362323600309,0.08519049553789115,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2532458111913717,-0.04694569545305917
717,1,0,-0.09052809206551066,-0.22696079701310848,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.0034606750293534917,0.05326915127698833,-0.6987245984967972,-0.1881918090839788,-1.0255602385310696,2.2661740651007456,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.34803810758603837,-0.04694569545305917
718,1,0,-0.09052809206551066,-0.21990443730416132,-0.2291336988276701,-0.0724867004887999,-0.21604664698988058,0.1570437952359589,-0.06404094735740047,-0.21328008462319348,-0.22257359327983045,-1.3900795998508133,0.29345343104725274,-0.34700275915049394,-0.0632642175911267,1.4681789418528823,-0.2409183672612849,-0.04694569545305917
719,1,0,-0.09052809206551066,-0.21990443730416132,-0.6710054142200084,-0.0724867004887999,-0.23140427994935764,0.34651700635538635,1.0730898762506436,-0.21328008462319348,-0.22257359327983045,0.3909905893112828,-2.2731265681647006,0.9268358701209685,-0.0632642175911267,-0.18068743824793598,-0.2409183672612849,-0.04694569545305917
720,1,0,-0.09052809206551066,-0.21990443730416132,-0.22816429029554672,-0.0724867004887999,-0.21973995902579743,0.115869950367166,-0.07780730593531614,-0.21328008462319348,-0.22257359327983045,-1.1699384953675172,0.19277422440216557,-0.31073872907025685,-0.0632642175911267,1.3415122477981065,-0.2409183672612849,-0.04694569545305917
721,0,0,-0.09052809206551066,-0.21990443730416132,-0.2247968711839603,-0.0724867004887999,-0.23519109355580403,-0.09058747176063853,-0.10978078392273315,-0.21328008462319348,-0.22257359327983045,-0.03592590974025219,-0.4526576944751219,2.4657067021369556,-0.0632642175911267,-0.21582285134694562,-0.2409183672612849,-0.04694569545305917
735,1,0,-0.09052809206551066,-0.16126885039885308,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-2.4585247000541117,0.1534823207097722,-0.2259315002267934,3.191017107406138,4.859640587168476,0.25963536303490714,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6318652739815892,-0.04694569545305917
736,1,0,-0.09052809206551066,-0.21992954890454905,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.09066099648361851,-0.11429555743484528,-0.5932961351334647,-0.22080450818697903,-0.24784745999771093,0.3756031545939089,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23879958783580124,-0.04694569545305917
737,1,0,-0.09052809206551066,-0.21990443730416132,-0.20316375446710197,-0.0724867004887999,0.07824954625184902,-1.5612289808063458,0.12298909633288375,-0.21328008462319348,-0.22257359327983045,0.9439164283641329,-0.020279604075611662,-0.2152744447564703,-0.0632642175911267,-0.6496664606946859,-0.2409183672612849,-0.04694569545305917
738,1,0,-0.09052809206551066,-0.21990443730416132,6.261872767765328,-0.0724867004887999,-0.23484046266631825,-0.09521952930837772,-0.38917865290999987,-0.21328008462319348,-0.22257359327983045,0.26133605569677004,-0.07121806901920721,-0.20951455963688848,-0.0632642175911267,-0.21737054728716473,-0.2409183672612849,-0.04694569545305917
739,1,0,-0.09052809206551066,-0.20235142863315042,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.9106822318794177,-0.02673855637208063,-0.21706874384138383,1.110060259925077,1.5110656699469103,-0.004497839003183718,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.3379541845859611,-0.04694569545305917
740,0,0,-0.09052809206551066,-0.27660643097961574,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.09389608429473796,-0.06766756870319546,-0.21325753308022807,-0.22247103762227385,-0.10904420515791839,-0.15146552624016896,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24087556363652765,-0.04694569545305917
754,1,0,-0.09052809206551066,-0.21990443730416132,-0.578375877900536,-0.0724867004887999,-0.24718266997621766,0.0710933940723537,1.0619879741716793,-0.21328008462319348,-0.22257359327983045,0.5338678840717077,-3.4582384890723366,4.005636526484345,-0.0632642175911267,-0.16005149237834765,-0.2409183672612849,-0.04694569545305917
755,1,0,-0.09052809206551066,-0.21990443730416132,-0.22423563466536256,-0.0724867004887999,-0.23374181921259615,0.023669947750261846,-0.12369516786170166,-0.21328008462319348,-0.22257359327983045,-0.5959991872503523,-0.1210292650290579,-0.21134842440590332,-0.0632642175911267,6.345403290449025,-0.2409183672612849,-0.04694569545305917
756,1,0,-0.09052809206551066,-0.21990443730416132,-0.21326601180186128,-0.0724867004887999,2.203937626063061,-1.1424321587123378,0.08909128865177961,-0.21328008462319348,-0.22257359327983045,0.07921932380604327,-0.10665658612381103,-0.2138021871250077,-0.0632642175911267,-0.2587238967074056,-0.2409183672612849,-0.04694569545305917
757,1,0,-0.09052809206551066,-0.7257022923134626,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.05970708810904383,0.5594418733972313,-0.2085893636863864,-0.22188134259132336,0.263194389695655,-0.3257694851204669,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.238585569712015,-0.04694569545305917
758,1,0,-0.09052809206551066,-0.21990443730416132,-0.2206131080453226,-0.0724867004887999,2.52340911716987,-0.687314123466216,0.0039026933658606725,-0.21328008462319348,-0.22257359327983045,-0.057511173881146814,-0.12729969847301364,-0.21173586062470928,-0.0632642175911267,-0.22323550032378459,-0.2409183672612849,-0.04694569545305917
759,0,0,-0.09052809206551066,-0.21990443730416132,-0.20926082391914105,-0.0724867004887999,0.6586605453139734,-1.0025881356044017,0.045201769099607644,-0.21328008462319348,-0.22257359327983045,0.21544950080122588,-0.09319981322723185,-0.2146545468063808,-0.0632642175911267,-0.32747417952556046,-0.2409183672612849,-0.04694569545305917
773,1,0,-0.09052809206551066,-0.21319964000064215,-0.2109190227240889,-0.0724867004887999,-0.1915258601185085,-3.621244669259632,0.40786390367910613,-0.21467828028704944,9.466346515465986,4.163694504586056,0.27104896098907383,-0.21258822030608238,-0.0632642175911267,-1.4554186892210468,-0.2513838535144315,-0.04694569545305917
774,1,0,-0.09052809206551066,-0.21990443730416132,1.9464741547656208,-0.0724867004887999,-0.447042276983111,0.6492918155869744,-2.162374452962168,-0.21328008462319348,-0.22257359327983045,-0.009980708140435153,0.22891728459035993,-0.1780547386698452,-0.0632642175911267,-0.2258964512385473,-0.2409183672612849,-0.04694569545305917
775,1,0,-0.09052809206551066,-0.21980399090261046,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.09367551012579799,-0.12495338343065095,-0.35569307844981285,-0.2222915652215498,-0.1532868492082951,0.03185658411008779,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24078995638701317,-0.04694569545305917
776,1,0,-0.09052809206551066,-0.20712263270681577,-0.22362337664507412,-0.0724867004887999,-0.23474696109578871,-1.9604682265876772,0.37041348733273344,-0.21086706952589368,4.0836871896932125,2.6794574345535476,0.27901029783364684,-0.21083184278082873,-0.0632642175911267,-0.4951140871556111,-0.2828017140862499,-0.04694569545305917
777,1,0,-0.09052809206551066,-0.21990443730416132,-0.22877654831583516,-0.0724867004887999,-0.21595314541935104,0.12454586767880452,-0.04820223372474483,-0.21328008462319348,-0.22257359327983045,-1.2926600136784976,0.46782784423590973,-0.43861851035747473,-0.0632642175911267,0.5349454424611041,-0.2409183672612849,-0.04694569545305917
778,0,0,-0.09052809206551066,-0.4429205603474344,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.08558779059799938,0.1757601375482271,-0.21120534267037497,-0.22257359327983045,-0.10668555046702594,-0.21543803823018937,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23986967845473237,-0.04694569545305917
792,1,0,-0.09052809206551066,-0.21990443730416132,-0.2228835648705589,-0.0724867004887999,10.086447277200202,-0.32042575579607907,-0.07136820272951687,-0.21328008462319348,-0.22257359327983045,-0.10732881992817843,-0.13667012148476776,-0.21106430451211228,-0.0632642175911267,-0.21704471656290808,-0.2409183672612849,-0.04694569545305917
793,1,0,-0.09052809206551066,-0.21992954890454905,-0.22762856452779434,-0.0724867004887999,-0.21592977002671865,0.25343470706272236,0.0893133266933589,-0.21300946610760846,-0.22149675887548612,-2.206317071668749,1.834359609168108,-0.9438869978429434,-0.0632642175911267,-0.023229740750905947,5.095088504038867,-0.04694569545305917
794,1,0,-0.09052809206551066,-0.20463658426843223,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-1.182282558567491,0.016484849055353478,-0.2166853676109717,1.9551445171058868,1.7968917338523327,0.025938422207927317,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.30199913978987464,-0.04694569545305917
795,1,0,-0.09052809206551066,-0.21990443730416132,-0.4050048151555253,-0.0724867004887999,-0.2315912830904167,0.3237243422315903,0.46825825098867163,-0.21328008462319348,-0.22257359327983045,0.3380995447276337,-2.033229648202124,2.4692969444312243,-0.0632642175911267,-0.1886702909922241,-0.2409183672612849,-0.04694569545305917
