,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
198,1,1,-0.09052809206551066,-0.21990443730416132,-0.22798571503962928,-0.0724867004887999,-0.21981008520369458,0.0856512892223912,-0.06929584767477688,-0.21328008462319348,-0.22257359327983045,-1.0620836490476164,0.29042389578781347,-0.3650572869468513,-0.0632642175911267,0.5667953957571924,-0.2409183672612849,-0.04694569545305917
199,0,1,-0.09052809206551066,-0.21990443730416132,-0.22910818807682473,-0.0724867004887999,-0.215041505106688,0.19071811836079314,-0.06914782231372403,-0.21328008462319348,-0.22257359327983045,-1.0970346231035684,0.3827894940465324,-0.4072103475529389,-0.0632642175911267,0.43271605272557767,-0.2409183672612849,-0.04694569545305917
200,0,1,-0.09052809206551066,0.9602905577175416,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,2.326317222037506,-1.165349633590653,-0.18545148060386676,-0.5403422982189694,0.07393021934767836,-0.028029577995107528,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24695367835205656,-0.04694569545305917
201,1,1,-0.09052809206551066,-0.4833000137708758,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.08624951310481926,0.20876979306301413,-0.21192699204526835,-0.22252231545105214,-0.10697144800531594,-0.22227210614101756,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23999808932900413,-0.04694569545305917
202,1,1,-0.09052809206551066,-0.1996644873916652,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.6454785560906032,-0.0792875595458447,-0.2167981253257988,0.07153039367812199,1.417863072464372,-0.036554549306552976,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6191097938039299,-0.04694569545305917
209,1,1,-0.09052809206551066,-0.22078334331773125,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.07955876331364042,-0.08291418089163968,-0.7126840035923915,-0.21501011353503088,-0.3882946256826709,0.8062903415928019,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.21463694166033598,-0.04694569545305917
210,0,1,-0.09052809206551066,-0.21990443730416132,-0.18589297614479883,-0.0724867004887999,3.4185931534196934,-2.75953491593418,0.3950597099480341,-0.21328008462319348,-0.22257359327983045,0.6450105520819432,-0.0285227581536209,-0.22072438090100738,-0.0632642175911267,-0.44442025697334603,-0.2409183672612849,-0.04694569545305917
211,1,1,-0.09052809206551066,0.2787617231950297,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.7154738235197713,-0.8120871094380109,-0.1914050879467373,-0.6208997672296822,0.016750711689679374,-0.07431805858700556,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2452415333617667,-0.04694569545305917
212,0,1,-0.09052809206551066,-0.21593680444290278,-0.22000085002503417,-0.0724867004887999,-0.22366702498803814,-1.501894529361496,0.08354033761229748,-0.21404683708401773,3.5660118692618625,1.6677375209298275,0.030729315176342944,-0.2114259116496645,-0.0632642175911267,-0.6890376732090322,-0.24714629466346416,-0.04694569545305917
213,1,1,-0.09052809206551066,-0.21990443730416132,-0.21994982852334347,-0.0724867004887999,3.0051759593233287,-0.8871543205258217,0.06044838128805187,-0.21328008462319348,-0.22257359327983045,-0.03842751320028965,0.033336124585627916,-0.2106510392120526,-0.0632642175911267,-0.2280415035065703,-0.2409183672612849,-0.04694569545305917
214,1,1,-0.09052809206551066,-0.21990443730416132,1.0239288719451642,-0.0724867004887999,-0.3118623813900275,0.19902641205753172,-1.0632861471447084,-0.21328008462319348,-0.22257359327983045,-0.06830380595159412,0.03453384782773182,-0.19678082257879953,-0.0632642175911267,-0.22114475317647103,-0.2409183672612849,-0.04694569545305917
215,0,1,-0.09052809206551066,-0.5987882639539647,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.06926530209644219,0.42274045246491826,-0.2074166834521846,-0.22231720413593895,0.0266141767606842,-0.2865264353644742,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23862837333677225,-0.04694569545305917
216,0,1,-0.09052809206551066,-0.20669573550022466,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.4929882806301094,-0.09986308473219176,-0.21515186268932324,-0.12073582532612223,1.1185998242593198,-0.06875216822664035,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6955998712451281,-0.04694569545305917
217,1,1,-0.09052809206551066,-0.2237214005630936,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.03287056422134844,-0.024962252039446353,-0.3640145978040523,-0.20562627086860158,-0.6495335012951539,1.1138938518884287,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.3014249602253977,-0.04694569545305917
218,0,1,-0.09052809206551066,-0.21997977210532446,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.08676418616567919,-0.11770014073906097,-0.43047399492314137,-0.2209327027589248,-0.07723810402315646,0.1727652008281944,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23873538239866537,-0.04694569545305917
219,0,1,-0.09052809206551066,4.866626002429681,-0.1554331396354488,-0.0724867004887999,-0.8086829763987423,1.8791398568732232,-1.9407064747855156,-0.21154361581485626,-0.22347095528345073,0.08372221003411069,0.13211306490502067,-0.1990796108103815,-0.0632642175911267,-0.21927122651199524,-0.2410895817603139,-0.04694569545305917
220,1,1,-0.09052809206551066,-0.2220891465378923,-0.2240060379077544,-0.0724867004887999,-0.23474696109578871,0.06256452620667516,0.03365579093748484,-0.2394173229201138,-0.21349741758607096,-1.202316391578859,1.5575446316253874,-0.3724960623479256,-0.0632642175911267,-0.21728908960610058,1.95884551626309,-0.04694569545305917
221,1,1,-0.09052809206551066,-0.21990443730416132,-0.22941431708696897,-0.0724867004887999,-0.21508825589195277,0.17005767120341667,-0.06078438941423763,-0.21328008462319348,-0.22257359327983045,-1.4561934055803747,0.3157169924887136,-0.35444153455156824,-0.0632642175911267,1.555094287548346,-0.2409183672612849,-0.04694569545305917
228,1,1,-0.09052809206551066,-0.21990443730416132,0.8006077590449546,-0.0724867004887999,-0.5342091161092754,0.8211190931912048,-1.9034040838001958,-0.21328008462319348,-0.22257359327983045,0.00174109092945464,0.16684703892603395,-0.18058598863271075,-0.0632642175911267,-0.22470173858293954,-0.2409183672612849,-0.04694569545305917
229,0,1,-0.09052809206551066,-0.21990443730416132,-0.5104407483993642,-0.0724867004887999,-0.24484513071297911,0.03925718902201917,0.8329187279423838,-0.21328008462319348,-0.22257359327983045,0.4097883524538499,-2.8174565545467467,3.192640364941936,-0.0632642175911267,-0.17102112676165512,-0.2409183672612849,-0.04694569545305917
230,1,1,-0.09052809206551066,0.7715517692034959,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.939283080270853,-0.999265178489348,-0.18987158302508883,-0.48980799795795255,0.044768670442098875,-0.04550224646815275,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24599059679501853,-0.04694569545305917
231,0,1,-0.09052809206551066,-0.6266119171835499,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.026243313054561405,1.603908820986187,0.16080491008717257,-0.22734243135621257,-0.05186469749991941,-0.7423658104475491,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22135711074722358,-0.04694569545305917
232,1,1,-0.09052809206551066,-0.21990443730416132,-0.2015055556621541,-0.0724867004887999,0.21698250152505513,-1.618210641115836,0.19707578953983845,-0.21328008462319348,-0.22257359327983045,0.8513571003427471,0.09124956605676975,-0.211090133593366,-0.0632642175911267,-0.6171376933897296,-0.2409183672612849,-0.04694569545305917
233,1,1,-0.09052809206551066,-0.21990443730416132,-0.22872552681414446,-0.0724867004887999,-0.2355417244452898,-0.08558779059799938,-0.08180399068374326,-0.21328008462319348,-0.22257359327983045,-0.0010464100688728107,-0.6211844000699774,2.3859206701441833,-0.0632642175911267,-0.21457383357062842,-0.2409183672612849,-0.04694569545305917
234,0,1,-0.09052809206551066,-0.21990443730416132,1.6924125870967623,-0.0724867004887999,-0.328949793404301,0.26806612693573983,-1.4188430643936698,-0.21328008462319348,-0.22257359327983045,0.05949239366403362,0.12767444347840032,-0.19347470017832208,-0.0632642175911267,-0.21834803945993472,-0.2409183672612849,-0.04694569545305917
235,0,1,-0.09052809206551066,-0.22748814062125045,-0.6865924829865183,-0.0724867004887999,-0.23535472130423074,0.08851875341861071,1.7936033211754228,3.2652954177926476,-0.2234965941978399,0.10366356332983784,-1.5451221998906026,-0.19799478939772483,-0.0632642175911267,-0.21291752738899042,-0.23777230084162734,-0.04694569545305917
236,1,1,-0.09052809206551066,0.05228019929825237,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.030002831177349,-0.542828977682865,-0.19986191655876934,-0.4939102242602167,-0.03242366489619976,-0.10017478975477813,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2435293883714769,-0.04694569545305917
237,0,1,-0.09052809206551066,-0.21990443730416132,-0.22244988210618794,-0.0724867004887999,2.31868742849544,-0.49798796179274857,0.08738899699967176,-0.21328008462319348,-0.22257359327983045,-0.08317047794267386,-0.1367405757931268,-0.2114259116496645,-0.0632642175911267,-0.21910831114986692,-0.2409183672612849,-0.04694569545305917
238,0,1,-0.09052809206551066,-0.19346192209590027,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.815394190897354,-0.062042604983186915,-0.217993357102966,0.21123683818460642,1.8442792508238994,-0.005343290703492358,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6840428925606717,-0.04694569545305917
239,1,1,-0.09052809206551066,-0.21990443730416132,-0.2230876508773217,-0.0724867004887999,3.4420854230152407,-0.17381745817398425,-0.10748639082641387,-0.21328008462319348,-0.22257359327983045,-0.10840093569676591,-0.13695193871820396,-0.21106430451211228,-0.0632642175911267,-0.21737054728716473,-0.2409183672612849,-0.04694569545305917
240,1,1,-0.09052809206551066,-0.7113635684920789,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.049487151614825586,0.8118251139923517,-0.1791370485735495,-0.2235991498553965,-0.09403458439769366,-0.4031987700070665,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23430520723629042,-0.04694569545305917
247,1,1,-0.09052809206551066,-0.2266092346076805,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.02837553002098104,0.06303882510647686,-0.42921110851707794,-0.19347342544814394,-1.1420634853842426,2.1286472551838735,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.9579683585644122,-0.04694569545305917
248,0,1,-0.09052809206551066,-0.22078334331773125,-0.22579179046692902,-0.0724867004887999,-0.2227787600680075,0.34607585801750645,0.21335857925565266,-0.21900817653640986,-0.2181893389192856,-2.9159862360890885,3.169961932730682,-1.2048640348306325,-0.0632642175911267,-0.15679318513578105,6.503391963989389,-0.04694569545305917
249,1,1,-0.09052809206551066,-0.21990443730416132,-0.19862284081662937,-0.0724867004887999,0.9383704935530947,-1.6023293009521586,0.15363034607082507,-0.21328008462319348,-0.22257359327983045,0.5132117869302556,-0.056211301338728856,-0.21713413860673889,-0.0632642175911267,-0.44387720576625156,-0.2409183672612849,-0.04694569545305917
250,0,1,-0.09052809206551066,4.269421922009106,-0.06027803898228665,-0.0724867004887999,-0.6959668331253809,1.304544146784622,-1.6778874462361688,-0.21237802290457675,-0.22231720413593895,0.03511962852481155,0.10315634416944976,-0.19440454710345637,-0.0632642175911267,-0.22052024428831243,-0.2409183672612849,-0.04694569545305917
251,1,1,-0.09052809206551066,-0.21508301002972055,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.31358795655894023,0.0482362890011912,-0.21287415684981595,-0.20480582560814872,0.608129769642534,-0.09721570880369788,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.622170252974073,-0.04694569545305917
252,1,1,-0.09052809206551066,-0.21980399090261046,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.09382255957175796,-0.1256194975553888,-0.3160700174595721,-0.22236848196471726,-0.14099325506182533,-0.01513643956540077,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24081135819939178,-0.04694569545305917
253,0,1,-0.09052809206551066,3.0493245939713285,-0.22015391453010627,-0.0724867004887999,-0.5541249506320676,1.7270907297506093,-1.447041895674239,-0.20876977603010974,-0.23693138533775507,0.12303312154898499,0.11992446955890444,-0.20904963617432135,-0.0632642175911267,-0.21720763192503642,-0.24085416182414904,-0.04694569545305917
254,0,1,-0.09052809206551066,-0.22043178091230328,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.08367614780051971,-0.09431213369270963,-0.6451646839539278,-0.2171381434293304,-0.33047184856351947,0.62409550017629,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.224909811602075,-0.04694569545305917
255,1,1,-0.09052809206551066,-0.21992954890454905,-0.22546015070593944,-0.0724867004887999,-0.22719670927552832,0.06374092177435496,-0.0242961379147085,-0.21309967227947013,-0.22221464847838235,-1.0723044860414839,0.8126312293451167,-0.5542811362116782,-0.0632642175911267,-0.14758846717553045,2.19351638899469,-0.04694569545305917
256,0,1,-0.09052809206551066,-0.5707888295216654,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.048016657155225836,0.7025083848548171,-0.15451076365531224,-0.22441959511584933,-0.07766695033059146,-0.27793100974466967,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23201521331177777,-0.04694569545305917
257,0,1,-0.09052809206551066,-0.1874100264024616,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.9405967680336843,-0.4316619315321697,-0.20628910630391367,-0.8196526315743816,-0.06422976603096169,-0.12229744257952087,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24171023431929395,-0.04694569545305917
258,1,1,-0.09052809206551066,3.622572207622025,-0.1359684367404454,-0.0724867004887999,-0.6524886028291444,1.239033618609453,-1.4687276110684826,-0.21228781673271507,-0.22257359327983045,0.02446994522350924,0.06637919520602392,-0.19941538886668,-0.0632642175911267,-0.21937983675341413,-0.24093976907366352,-0.04694569545305917
259,1,1,-0.09052809206551066,-0.2009200674110508,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-1.1744154132086324,0.01085988533534493,-0.2174972231577268,1.741880027216928,1.9075340811705608,0.03164522118501063,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.33116981006193763,-0.04694569545305917
266,1,1,-0.09052809206551066,-0.22181291893362745,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.0685300548666423,-0.057157768068442645,-0.7430158288808797,-0.20960030259891999,-0.4984366523088915,1.1042416116432383,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.16992855560139278,-0.04694569545305917
267,0,1,-0.09052809206551066,-0.3044300842092009,-0.4274287651485895,-0.0724867004887999,-0.23493396423684781,0.2693160472263996,3.956845947601868,4.742759755172056,-0.22844490467494605,0.22424085010364322,-2.5250007205483165,-0.21098681726835108,-0.0632642175911267,-0.21728908960610058,-0.22172094155766017,-0.04694569545305917
268,1,1,-0.09052809206551066,-0.19383859610171594,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.8863455485730418,-0.0436874602126327,-0.2184669395052398,0.5639770223505475,1.7946045535460127,0.0045907667751341604,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5079487803093626,-0.04694569545305917
269,0,1,-0.09052809206551066,-0.21990443730416132,-0.1984442655607119,-0.0724867004887999,0.3906382933910448,-1.646885283078031,0.14822742039239578,-0.21328008462319348,-0.22257359327983045,0.7768093172336309,-0.03211592787993262,-0.21672087330667922,-0.0632642175911267,-0.5740194275464319,-0.2409183672612849,-0.04694569545305917
270,1,1,-0.09052809206551066,-0.21970354450105964,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.10388542052142806,0.0060490611011270925,-0.6059475507370646,-0.20306237942968647,-0.6488902318340013,1.3417430851216072,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.0008365053676392589,-0.04694569545305917
271,1,1,-0.09052809206551066,-0.19378837290094053,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.546283678692012,-0.31931068249305156,-0.20849915751452472,-0.5668016578685733,-0.07916791240661393,-0.12694742693121838,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2414748143831291,-0.04694569545305917
272,0,1,-0.09052809206551066,-0.19692732294940457,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.9544294420525101,0.07732327244807752,-0.21436255868553358,0.8465691367477709,1.773162238174263,0.04728607764072047,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.4309450593710775,-0.04694569545305917
273,0,1,-0.09052809206551066,0.031111120171410895,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.4955613770866292,-0.6767919294357,-0.19539671105161643,-0.7214043116351545,-0.008622694833557676,-0.09348163046066807,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24408583549332108,-0.04694569545305917
274,1,1,-0.09052809206551066,-0.22369628896270588,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.036914423985247746,-0.028218809982609196,-0.3787858584464016,-0.20552371521104495,-0.6265187494628092,1.0922643792221993,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.2388246590179258,-0.04694569545305917
275,0,1,-0.09052809206551066,1.4564455581779614,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.3245428714351786,-0.8694469368459928,-0.20207196776938038,-0.2664161368852789,0.007030195387819546,0.01607481903765985,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24350798655909828,-0.04694569545305917
276,0,1,-0.09052809206551066,-0.21990443730416132,-0.3977597619154454,-0.0724867004887999,-0.24098819092863558,-0.01301888901675185,0.45678628550707523,-0.21328008462319348,-0.22257359327983045,0.20651520272966353,-1.7682509944637246,1.860324695712029,-0.0632642175911267,-0.18899612171648078,-0.2409183672612849,-0.04694569545305917
277,1,1,-0.09052809206551066,1.356878062640682,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.7542213525302246,-1.0662466543657656,-0.19697531905919574,-0.3340515930438595,0.04148084875176394,-0.025493222894181607,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24468508623992252,-0.04694569545305917
278,1,1,-0.09052809206551066,-0.2010707370133771,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.6098925901682893,-0.08417239646058897,-0.21643730063835212,0.019534675296923525,1.3510345228890857,-0.04352952583409926,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6346047059660529,-0.04694569545305917
285,1,1,-0.09052809206551066,-0.22490164578131608,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.03257646532942849,0.004420782129545671,-0.6574101717841502,-0.1969090399762902,-0.7753284181427516,1.6940146269168737,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.10326557941172841,-0.04694569545305917
286,0,1,-0.09052809206551066,4.636478184876297,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,4.041501959714651,-2.5153409263927045,-0.18739091329889276,-0.35274236163355066,0.24353893393821788,0.16649476738423868,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24714629466346416,-0.04694569545305917
287,1,1,-0.09052809206551066,-0.5252363864183553,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.0849260680911795,0.26094873283414605,-0.2117240281585796,-0.22257359327983045,-0.10661407608245344,-0.23572887903759673,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23984827664235375,-0.04694569545305917
288,0,1,-0.09052809206551066,-0.21990443730416132,-0.22584281196861972,-0.0724867004887999,-0.2284356050850447,0.10653231054870761,-0.10496995968851532,-0.21328008462319348,-0.22257359327983045,-1.0289195346059772,-0.016475071424222783,-0.23064274810243973,-0.0632642175911267,3.3301386156175554,-0.2409183672612849,-0.04694569545305917
289,1,1,-0.09052809206551066,1.0959936462127389,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.9112701608154776,-1.0777926325278884,-0.19363769070031375,-0.40745580493999917,0.10073311356236539,0.09139047467348785,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2410895817603139,-0.04694569545305917
290,1,1,-0.09052809206551066,-0.21990443730416132,-0.22811326879385602,-0.0724867004887999,-0.2191555742099878,0.0920479401216501,-0.06722349262003689,-0.21328008462319348,-0.22257359327983045,-1.0971060974881408,0.305712480701728,-0.370352248603866,-0.0632642175911267,0.59530558412965,-0.2409183672612849,-0.04694569545305917
291,0,1,-0.09052809206551066,-0.21990443730416132,-0.20250047494512283,-0.0724867004887999,0.14437853200886672,-1.5968884714516396,0.18131108858770922,-0.21328008462319348,-0.22257359327983045,0.8975295527765813,0.07004281924069469,-0.21186500603097794,-0.0632642175911267,-0.6359001125948421,-0.2409183672612849,-0.04694569545305917
292,0,1,-0.09052809206551066,-0.22198870013634145,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.0669125109610826,-0.055603501777387654,-0.6923876149235146,-0.20908752431113697,-0.49672126707915154,1.0731008073485369,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.1559103684933948,-0.04694569545305917
293,1,1,-0.09052809206551066,-0.21990443730416132,-0.5333238919076447,-0.0724867004887999,-0.23722475271482155,-0.0030195266914735674,0.7131662108506228,-0.21328008462319348,-0.22257359327983045,0.055203930589683696,-1.1110532060904752,-0.04518994470065742,-0.0632642175911267,-0.20387572479086816,-0.2409183672612849,-0.04694569545305917
294,0,1,-0.09052809206551066,-0.2108391495641972,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.21682942111727685,-0.09875289452429534,-0.2146331772011186,-0.17191109844686786,0.6354329845492285,-0.09777934327057032,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5404581333124908,-0.04694569545305917
295,0,1,-0.09052809206551066,-0.22010533010726302,-0.22579179046692902,-0.0724867004887999,-0.2241812836259506,0.18667425859689382,0.0722904101722804,-0.21406938862698313,-0.2205993968718658,-1.86023810156871,1.753900789022069,-0.8449357875599033,-0.0632642175911267,-0.14438446505367333,4.0941685427154315,-0.04694569545305917
296,1,1,-0.09052809206551066,0.14607202674635783,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.4182868932346624,-0.6859695018209772,-0.19517119562196225,-0.5870820391503918,-0.0063355145272377174,-0.08756346855850758,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2443854608666218,-0.04694569545305917
297,1,1,-0.09052809206551066,-0.32580005613914415,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.08182800362743185,1.9608719791651505,1.5146191373871905,-0.2273680702706017,0.024398470838936738,-1.1721370914377744,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.224738597103046,-0.04694569545305917
304,1,1,-0.09052809206551066,-0.22143624492781178,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.07250038990756164,-0.06596527705108761,-0.7386859326315193,-0.21149758226371718,-0.46098407479290215,1.0070851204161038,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.18837691787176572,-0.04694569545305917
305,0,1,-0.09052809206551066,4.3076166661988164,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,4.067897335264467,-2.4525781733062937,-0.18457197042821544,-0.3791760823687655,0.2419664974776229,0.15395390049632718,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24780975084720147,-0.04694569545305917
306,1,1,-0.09052809206551066,-0.20644461949634751,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-1.3378608723931442,0.04224126187855051,-0.21627943983759418,2.4851777942728077,1.9287619733885928,0.041015644196764726,-0.21096098818709735,-0.0632642175911267,-0.2308110646627519,-0.28631161131634403,-0.04694569545305917
307,0,1,-0.09052809206551066,-0.20079450940911225,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.6170244882973481,-0.08350628233585111,-0.21648240372428296,0.022919011996291472,1.3709758761848128,-0.0422613482836363,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6398481499988156,-0.04694569545305917
308,1,1,-0.09052809206551066,-0.21892508488904056,-0.2133680548052427,-0.0724867004887999,-0.1670751994250336,-1.5626259505429656,0.18582586209982135,-0.21314477536540097,4.030665914736448,1.363828437727563,0.10822905437130159,-0.21057355196829142,-0.0632642175911267,-0.755344225595262,-0.24100397451079938,-0.04694569545305917
309,1,1,-0.09052809206551066,-0.4878954366418271,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.08132335666516012,0.2617628723199368,-0.20917570380348727,-0.2226505100229979,-0.10532753716014846,-0.23946295738062656,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23927042770813095,-0.04694569545305917
310,0,1,-0.09052809206551066,-0.28110140744901624,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.13601572446368254,1.866949887577113,1.8828407309265476,-0.22306073265322432,0.12710716146961742,-1.2395618645373885,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22983222844915824,-0.04694569545305917
311,0,1,-0.09052809206551066,-0.6443909302580502,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.03161061783210048,1.6803639199699874,0.1772224333659974,-0.22754754267132576,-0.049291619655309454,-0.7690679933156304,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2205438418768359,-0.04694569545305917
312,1,1,-0.09052809206551066,-0.21990443730416132,-0.2267611989990524,-0.0724867004887999,-0.2254669302207318,0.069328800720834,-0.0963104760669232,-0.21328008462319348,-0.22257359327983045,-0.9087710941396068,0.056656500652474566,-0.2613276966318711,-0.0632642175911267,1.4039088314932566,-0.2409183672612849,-0.04694569545305917
313,0,1,-0.09052809206551066,-0.21990443730416132,-0.227169371012578,-0.0724867004887999,-0.22355014802487622,0.18490966524537414,-0.10696830206272888,-0.21328008462319348,-0.22257359327983045,-0.9018380788360744,0.04122700712184189,-0.2541213829620804,-0.0632642175911267,1.6111914772412006,-0.2409183672612849,-0.04694569545305917
314,0,1,-0.09052809206551066,-0.21990443730416132,-0.30043624744042835,-0.0724867004887999,-0.23911815951804474,-0.04264935237768676,0.204773108314587,-0.21328008462319348,-0.22257359327983045,0.17835429520809903,-1.5485040066918372,2.855699999987027,-0.0632642175911267,-0.1984995178406333,-0.2409183672612849,-0.04694569545305917
315,1,1,-0.09052809206551066,-0.21990443730416132,3.225659734404095,-0.0724867004887999,-0.23869740245066182,-0.04875190438502571,-0.7224577533205063,-0.21328008462319348,-0.22257359327983045,-0.10039580462464605,-0.010768272447139463,-0.20819727649294825,-0.0632642175911267,-0.21804936129603278,-0.2409183672612849,-0.04694569545305917
316,1,1,-0.09052809206551066,-0.19501884131993844,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.9692079113714875,-0.027922759260503482,-0.2184669395052398,0.8791818358507711,1.834916106444902,0.014172552711965412,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.43638111971524773,-0.04694569545305917
323,1,1,-0.09052809206551066,-0.21990443730416132,-0.2299755536055667,-0.0724867004887999,-0.2129844705550381,0.21034921939644977,-0.05552948909686123,-0.21328008462319348,-0.22257359327983045,-1.6462437941586487,0.34129190642304996,-0.3562237411580756,-0.0632642175911267,2.042292677993114,-0.2409183672612849,-0.04694569545305917
324,0,1,-0.09052809206551066,-1.2096028317846788,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.07241683908599347,2.624025596681948,0.06653946049172223,-0.22829107118861117,-0.042430078736349575,-0.9986785842577851,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.21382367278994832,-0.04694569545305917
