,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
326,1,1,-0.3351022001824649,-0.8955548915324046,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,0.26593553928814234,4.515155544312641,2.090436029075751,-0.21313662846242168,0.08730539657194034,-2.07750602530826,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.13400355626620528,-0.05207519016392016
327,0,1,-0.3351022001824649,-0.21476823396847025,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.08910235749683751,-0.09883791744097363,-0.5248267792220068,-0.1971581902039818,-0.257470083566419,0.39681943691805244,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.18048171637090762,-0.05207519016392016
328,1,1,-0.3351022001824649,-0.21428925648894592,-0.34556521284173375,-0.32548671378869654,0.6173217310029094,-2.580042319929886,0.3076910770491284,-0.20392883826296276,-0.20042176010970889,1.4158586838965364,0.06682819663098026,-0.19814117522375435,-0.05830965621081931,-0.8254729973539806,-0.1928052597220045,-0.05207519016392016
329,0,1,-0.3351022001824649,-0.22578471599753017,-0.5742841297423253,-0.32548671378869654,-0.22129053317784225,0.07439436217157573,1.6706817574268478,3.262553196048177,-0.20143999392029574,0.06541123172358196,-1.4341651693980393,-0.1819739122574154,-0.05830965621081931,-0.2008136765137222,-0.1879817913968014,-0.05207519016392016
330,0,1,-0.3351022001824649,-0.21294811954627774,-0.35204454525840945,-0.32548671378869654,0.02019234683746093,-2.843133872354058,0.3206383822556263,-0.2039572539134506,7.208691291227433,2.3291142337817448,0.1492245333816268,-0.19434066191450303,-0.05830965621081931,-1.1371669604358507,-0.1925822091636136,-0.05207519016392016
331,1,1,-0.3351022001824649,-0.21428925648894592,-0.3357627567734141,-0.32548671378869654,1.3614445590647897,-3.561927297858048,0.48887140497043774,-0.20392883826296276,-0.20042176010970889,1.783142901931629,0.12000021689863888,-0.2028164098502143,-0.05830965621081931,-0.9621190297461345,-0.1928052597220045,-0.05207519016392016
332,0,1,-0.3351022001824649,-0.21428925648894592,-0.36844772638821366,-0.32548671378869654,-0.19880151404512875,0.1580342836518455,0.003675239605411698,-0.20392883826296276,-0.20042176010970889,-1.5168070813177836,0.9709960771518682,-0.6282627608580698,-0.05830965621081931,0.14988898687041216,-0.1928052597220045,-0.05207519016392016
333,1,1,-0.3351022001824649,-0.21428925648894592,0.8762517571599671,-0.32548671378869654,-0.2209349755630958,-0.0894313247396311,-0.3096003794100408,-0.20392883826296276,-0.20042176010970889,-0.11596463917808168,-0.07726391936152971,-0.18818744989000089,-0.05830965621081931,-0.2038187912036744,-0.1928052597220045,-0.05207519016392016
334,1,1,-0.3351022001824649,-0.23012744514521755,-0.5489737632996672,-0.32548671378869654,-0.22117201397292677,0.07324297682179817,1.6787943094233244,3.0608304932350845,-0.2016749709535081,0.05696085230842609,-1.3891921934769966,-0.18538230911412493,-0.05830965621081931,-0.20176722252111087,-0.18703382652364012,-0.05207519016392016
335,1,1,-0.3351022001824649,-0.21428925648894592,-0.3608151638458533,-0.32548671378869654,-0.08798605744914913,-0.8911244954276052,0.010968341905274443,-0.20392883826296276,-0.20042176010970889,0.49315407339256256,-0.05079967721304619,-0.19150535833458537,-0.05830965621081931,-0.4487067431012223,-0.1928052597220045,-0.05207519016392016
336,0,1,-0.3351022001824649,-0.342751016497375,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.03564518054287946,0.6644794749547732,0.14586781924220257,-0.2025887705271117,-0.08446777044886436,-0.4435420192816452,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.18246129007662681,-0.05207519016392016
337,1,1,-0.3351022001824649,-0.21428925648894592,-0.3469005319346318,-0.32548671378869654,0.5628621563442435,-2.4187661291503297,0.27982978736425945,-0.20392883826296276,-0.20042176010970889,1.3158369202735096,0.05473257675329914,-0.19759824475100415,-0.05830965621081931,-0.7851062163745264,-0.1928052597220045,-0.05207519016392016
338,1,1,-0.3351022001824649,-0.21428925648894592,-0.5722508029417761,-0.32548671378869654,-0.22576463316340187,0.022170812378093634,0.9087574295153446,-0.20392883826296276,-0.20042176010970889,0.11903273019429828,-1.5797996798715959,0.24226592658877288,-0.05830965621081931,-0.18130932636259006,-0.1928052597220045,-0.05207519016392016
339,1,1,-0.3351022001824649,-0.21428925648894592,1.742904196611993,-0.32548671378869654,-0.30099469848350674,0.25820480908249305,-1.8502477540136306,-0.20392883826296276,-0.20042176010970889,-0.06434050311458402,0.22658779340464766,-0.16918488334374432,-0.05830965621081931,-0.20870210257484675,-0.1928052597220045,-0.05207519016392016
340,0,1,-0.3351022001824649,-0.2143531201528825,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.09411910794943973,-0.1135060670103605,-0.3759856019667626,-0.1995340690953511,-0.17542458160836022,0.10587513059852804,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.19102085525487733,-0.05207519016392016
341,0,1,-0.3351022001824649,-0.21428925648894592,0.66543825536869,-0.32548671378869654,-0.22078682655695145,-0.09288548078896378,-0.23707908125972027,-0.20392883826296276,-0.20042176010970889,-0.11665603385750352,-0.09366200805476184,-0.18827793830212594,-0.05830965621081931,-0.20378989587011717,-0.1928052597220045,-0.05207519016392016
342,1,1,-0.3351022001824649,-0.35961102377663196,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.02742099947303976,0.7682218065460793,0.19184434173150863,-0.20287596467881566,-0.08016575911023956,-0.4860796354957721,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.18112298672628147,-0.05207519016392016
343,0,1,-0.3351022001824649,-0.21428925648894592,-0.6627034974050168,-0.32548671378869654,-0.2262683397842927,0.06945985352967192,1.3668298099224538,-0.20392883826296276,-0.20042176010970889,0.18310197048738913,-2.0115889559077424,0.20480372396900992,-0.05830965621081931,-0.1776396190008215,-0.1928052597220045,-0.05207519016392016
344,0,1,-0.3351022001824649,-0.22064369105063555,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.027585483094436553,0.023587867233126836,-0.7577214506202469,-0.17457428645635023,-0.8262574398374556,1.9668146613096822,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,0.2511768767550683,-0.05207519016392016
345,1,1,-0.3351022001824649,-0.21428925648894592,-0.04734900678803993,-0.32548671378869654,-0.30354286138918973,0.1522773569029577,-0.7443184434636573,-0.20392883826296276,-0.20042176010970889,-0.08608102470084866,-0.005826701292003641,-0.1783242129683725,-0.05830965621081931,-0.2062748945560392,-0.1928052597220045,-0.05207519016392016
346,0,1,-0.3351022001824649,-0.21428925648894592,-0.36621713653984994,-0.32548671378869654,-0.21942385570042336,0.023733406781363178,-0.11686581076647705,-0.20392883826296276,-0.20042176010970889,-0.5921819300376382,-0.10445876942208794,-0.18984640411229314,-0.05830965621081931,6.139227040612953,-0.1928052597220045,-0.05207519016392016
347,0,1,-0.3351022001824649,-0.21428925648894592,-0.3612400381026845,-0.32548671378869654,1.6809723355169406,-0.8978683239048737,0.04145187061930749,-0.20392883826296276,-0.20042176010970889,0.035450795615302066,-0.0953667598496028,-0.19189747478712718,-0.05830965621081931,-0.23927336547839906,-0.1928052597220045,-0.05207519016392016
348,0,1,-0.3351022001824649,0.03002118990043786,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,1.788642664368963,-0.738418405648038,-0.18173621523196892,-0.8344942299536161,-0.010027609964445865,-0.07458502368392249,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.1966528818542474,-0.05207519016392016
349,1,1,-0.3351022001824649,-0.20512482071404678,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.32308030893377704,-0.10334489077234948,-0.20534962078735416,-0.1271350343067011,0.528184737149936,-0.079536921754651,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.44067019273388447,-0.05207519016392016
350,0,1,-0.3351022001824649,-0.3576631820265663,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,0.08270078505211383,1.9982977461330418,1.6317790145517157,-0.20517351789244753,0.007948651700522068,-1.1809689385357076,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.17206155779165141,-0.05207519016392016
351,1,1,-0.3351022001824649,-0.7856455258975519,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.020348203752977616,1.1592632017701807,-0.0798945238835926,-0.20266709620484913,-0.08930753320481727,-0.5295913955926653,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.17866943058398163,-0.05207519016392016
352,1,1,-0.3351022001824649,-0.21671607571853593,-0.36627783286225435,-0.32548671378869654,-0.21776458683160654,0.19940191443313918,0.14593170693756594,-0.22629195519688355,-0.19232810674350567,-2.016915899432917,2.700101469061988,-0.7647192863426169,-0.05830965621081931,-0.19760629448886935,4.877635796259376,-0.05207519016392016
353,0,1,-0.3351022001824649,-0.29568349617611617,-0.3752001922557094,-0.32548671378869654,-0.22099423516555355,0.154826853034608,2.6976161172232516,3.415287317420254,-0.20459912958903959,0.0952180245697681,-1.777307352102456,-0.18945428765975134,-0.05830965621081931,-0.20376100053655993,-0.17510062164972734,-0.05207519016392016
354,0,1,-0.3351022001824649,-0.2747362144049182,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.08161835272328338,0.08562020926679086,-0.15979933305536553,-0.2009178227353794,-0.11120169805317565,-0.1939176493227899,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.19004500906191718,-0.05207519016392016
355,1,1,-0.3351022001824649,1.0185349121427791,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,0.9010068015011641,-0.671223530525707,-0.19577354657295606,-0.23386682450360022,-0.03645425104456966,-0.049744354673382736,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.19472907078812593,-0.05207519016392016
356,0,1,-0.3351022001824649,-0.21428925648894592,-0.3938946595562819,-0.32548671378869654,-0.2244609219093315,-0.057439260377954666,0.11979126161558597,-0.20392883826296276,-0.20042176010970889,0.10666444759575196,-1.286907085786539,2.663343718602068,-0.05830965621081931,-0.19029577509888945,-0.1928052597220045,-0.05207519016392016
357,0,1,-0.3351022001824649,-0.2167799393824725,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.014180067950597843,-0.023202710443520666,-0.24547251927616764,-0.19201480403255586,-0.699885856765352,0.9895048109244272,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,1.0220117252341963,-0.05207519016392016
358,1,1,-0.3351022001824649,-0.21428925648894592,-0.48009861145121063,-0.32548671378869654,-0.22671278680272575,-0.01475576062548662,0.5063256835083115,-0.20392883826296276,-0.20042176010970889,0.1194936599805795,-1.4855512592139597,0.9088035703017532,-0.05830965621081931,-0.17986455968472842,-0.1928052597220045,-0.05207519016392016
359,0,1,-0.3351022001824649,-0.21428925648894592,-0.3684173782270114,-0.32548671378869654,-0.19850521603284005,0.17407143673803288,0.017933664326491672,-0.20392883826296276,-0.20042176010970889,-1.6202089967068727,1.1161435156840416,-0.684275087963464,-0.05830965621081931,0.1135386572554133,-0.1928052597220045,-0.05207519016392016
360,1,1,-0.3351022001824649,-0.2143211883209142,-0.36679375160269223,-0.32548671378869654,-0.21332011664727582,0.04067521978523296,-0.032134712136610996,-0.20370151305906012,-0.19932520062138456,-0.9193652566662639,0.7264047839206386,-0.4997692156405253,-0.05830965621081931,-0.14617260075699498,2.264654267349661,-0.05207519016392016
361,0,1,-0.3351022001824649,-0.21428925648894592,1.2823556762875814,-0.32548671378869654,-0.2206386775508071,-0.09379014070664614,-0.2445360734989058,-0.20392883826296276,-0.20042176010970889,-0.11680967711959726,-0.09147018431853775,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
362,1,1,-0.3351022001824649,-0.2023148195008373,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.41280612440572817,-0.09891986241063501,-0.20566219294272028,-0.12676951447725965,0.8205678649143289,-0.06549301411143735,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.6139247139640107,-0.05207519016392016
363,1,1,-0.3351022001824649,-0.768466200298612,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.0038175998025998196,1.333969877088241,-0.00484879094523828,-0.20345035298222364,-0.08070351052756765,-0.6051687251639479,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.17524002824872165,-0.05207519016392016
364,0,1,-0.3351022001824649,-0.21428925648894592,-0.46736755782687595,-0.32548671378869654,-0.22843131527400032,-0.007189514041234097,0.5123076662935921,-0.20392883826296276,-0.20042176010970889,0.21467566084765333,-1.9598781514642334,2.1770288290381083,-0.05830965621081931,-0.17422996964106802,-0.1928052597220045,-0.05207519016392016
365,1,1,-0.3351022001824649,-0.21428925648894592,-0.37169497963685205,-0.32548671378869654,-0.17660879292470397,0.40615782652890925,0.012935021177147543,-0.20392883826296276,-0.20042176010970889,-2.599915257447625,0.8434644071663847,-0.5114723836086961,-0.05830965621081931,2.6855989831853755,-0.1928052597220045,-0.05207519016392016
366,0,1,-0.3351022001824649,-0.21428925648894592,0.38181951485326787,-0.32548671378869654,-0.2576759290868965,0.057534790978404346,-0.8015979772569614,-0.20392883826296276,-0.20042176010970889,-0.09483869064019201,0.014143248304704785,-0.18043560925128987,-0.05830965621081931,-0.20587035988623792,-0.1928052597220045,-0.05207519016392016
367,0,1,-0.3351022001824649,-0.6989825339356138,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,0.00498227394212866,1.3835465837333754,0.07613581294507213,-0.20394641560789414,-0.0744041367817242,-0.643890944503907,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.17348350510139338,-0.05207519016392016
368,1,1,-0.3351022001824649,-0.3903613779620948,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.0923920299247734,0.06275756273126608,-0.2034741878551575,-0.20042176010970889,-0.1164255689643629,-0.1687522656846614,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.1923591586052227,-0.05207519016392016
369,0,1,-0.3351022001824649,-0.21428925648894592,-0.36691514424750116,-0.32548671378869654,-0.2146830875038039,0.007120561020286982,-0.10391850555997914,-0.20392883826296276,-0.20042176010970889,-0.5923355732997319,-0.018571750424862272,-0.21301143761630115,-0.05830965621081931,0.9740127952562484,-0.1928052597220045,-0.05207519016392016
370,0,1,-0.3351022001824649,-0.18746651763558264,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,0.3610893142661877,-0.25830282840201746,-0.19972332199076417,-0.40824589170641074,-0.09529962042647323,-0.11306370705318994,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.19341864875757944,-0.05207519016392016
371,0,1,-0.3351022001824649,-0.21428925648894592,-0.3689788192092527,-0.32548671378869654,-0.19732002398368517,0.14906992628572022,-0.04221394340496063,-0.20392883826296276,-0.20042176010970889,-1.366006219572775,0.4790534163549046,-0.40867754743466045,-0.05830965621081931,0.8136436940136065,-0.1928052597220045,-0.05207519016392016
372,1,1,-0.3351022001824649,-0.21428925648894592,-0.7479970044638786,-0.32548671378869654,-0.232194300030067,0.13212811328185042,1.804252057974896,-0.20392883826296276,-0.20042176010970889,0.3886766551688173,-3.1806427938841573,1.0533135644654281,-0.05830965621081931,-0.15325195747851703,-0.1928052597220045,-0.05207519016392016
373,1,1,-0.3351022001824649,-0.21636482556688474,-0.3666571848772822,-0.32548671378869654,-0.2119867755919766,0.34850631722933295,0.24934625865022642,-0.22001209643907352,-0.19337244911333834,-2.904743489441611,3.7042814548802125,-1.182715424752178,-0.05830965621081931,-0.17735066566524918,7.615469875228393,-0.05207519016392016
374,0,1,-0.3351022001824649,-0.21384221084138985,-0.4903411158569626,-0.32548671378869654,-0.22244609542576826,-0.02692754860884938,0.5275494306506087,1.9061889513126729,-0.20042176010970889,-0.00872164223664905,-0.8268676371501704,-0.10907041488868188,-0.05830965621081931,-0.1959881558096643,-0.19169000693005,-0.05207519016392016
375,0,1,-0.3351022001824649,-0.21428925648894592,-0.35975297820377533,-0.32548671378869654,0.3231274346014437,-0.7925988062109255,0.006543313543559969,-0.20392883826296276,-0.20042176010970889,0.17926088893504555,-0.08067342295121165,-0.19244040525987738,-0.05830965621081931,-0.3130720473835716,-0.1928052597220045,-0.05207519016392016
376,1,1,-0.3351022001824649,-0.2176420988456163,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.032273266304245186,-0.029430528137785482,-0.292386758231572,-0.18882955980456623,-0.6125396622650591,0.9806563373226337,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,0.6009480336317876,-0.05207519016392016
377,1,1,-0.3351022001824649,-0.21416152916107276,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,0.05169562241881816,-0.15849385535445767,-0.20370151305906012,-0.32412411381638895,-0.1153500661297067,-0.12077567945842287,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
378,1,1,-0.3351022001824649,-0.21428925648894592,1.350320383299971,-0.32548671378869654,-0.5785963061968044,1.009319266190953,-3.11695309503923,-0.20392883826296276,-0.20042176010970889,0.02423483748245883,0.43960058910287086,-0.13838866041719203,-0.05830965621081931,-0.21566587796213985,-0.1928052597220045,-0.05207519016392016
379,1,1,-0.3351022001824649,-0.21412959732910447,-0.7849610648081924,-0.32548671378869654,-0.2243720325056449,0.14150367970146768,2.173168311390425,6.510376799855479,-0.2004739772282005,0.22573797571840282,-2.3944275018348846,-0.028475402489320695,-0.05830965621081931,-0.18364984838072593,-0.19149483769145798,-0.05207519016392016
380,1,1,-0.3351022001824649,1.824622078350282,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,1.6873207535885377,-1.0753761208956292,-0.18852755569855986,-0.2719853210024928,0.02577127010339626,0.0009923058873602118,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.19654135657505195,-0.05207519016392016
381,1,1,-0.3351022001824649,-0.21393800633729473,-0.7507283389720791,-0.32548671378869654,-0.22472759012039137,0.1190516653808053,1.9273334024062874,6.124435434929795,-0.2004478686689547,0.2072239626361068,-2.2491177059889167,0.0031653789503985736,-0.05830965621081931,-0.18266740703978,-0.19163424429045228,-0.05207519016392016
382,1,1,-0.3351022001824649,-0.21301198321021433,-0.3502236555862757,-0.32548671378869654,0.08884459628475633,-2.9031703941638876,0.335060696916029,-0.20392883826296276,7.403826663030668,2.2639694906539978,0.1455714938212533,-0.1951550576236283,-0.05830965621081931,-1.132601497733808,-0.19252644652401588,-0.05207519016392016
383,1,1,-0.3351022001824649,-0.21428925648894592,-0.3663840514264622,-0.32548671378869654,-0.21841644245864172,-0.026845306798150982,-0.11440746167663568,-0.20392883826296276,-0.20042176010970889,-0.41503124884355247,-0.08871010998403332,-0.1931944753609193,-0.05830965621081931,1.2383762019713713,-0.1928052597220045,-0.05207519016392016
384,1,1,-0.3351022001824649,4.68031774310639,-0.2826231265083128,-0.32548671378869654,-0.7221230633494582,1.2456822301381458,-1.592284989519609,-0.20279221224344962,-0.20016067451725073,0.01570763643625609,0.11602246271067664,-0.17283458263278725,-0.05830965621081931,-0.20659274322516874,-0.1928052597220045,-0.05207519016392016
385,1,1,-0.3351022001824649,-0.21652448472672617,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.022568732641834337,-0.03319999674220892,-0.24058502739226117,-0.19282416936917618,-0.6405027359661203,0.8757735126114659,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,0.8979677334490607,-0.05207519016392016
386,1,1,-0.3351022001824649,-0.21115993695605353,-0.364896991527553,-0.32548671378869654,-0.21370530406325114,-0.9097111446454429,-1.2284029350364268e-05,-0.20444031997174367,1.7942199491522042,0.8703482818327016,-0.021331824759366687,-0.18975591570016812,-0.05830965621081931,-0.4631255145462815,-0.19695957637203487,-0.05207519016392016
387,1,1,-0.3351022001824649,-0.20461391140255417,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.33105776457152153,-0.10195182628810605,-0.20546328338930547,-0.11274921816225601,0.5371728679824199,-0.07766981264601566,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.4243875019713493,-0.05207519016392016
388,1,1,-0.3351022001824649,5.02962005300751,-0.35389578309174535,-0.32548671378869654,-0.807990227310728,2.0407138141595498,-1.8283684471140424,-0.20017797239856944,-0.2058784489920846,0.07616626007014397,0.1336382312573666,-0.18272798235845736,-0.05830965621081931,-0.204512279209048,-0.19355805535657375,-0.05207519016392016
389,1,1,-0.3351022001824649,-1.5300723245742873,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,0.09873793813830124,3.0641559665186007,0.164650564214657,-0.20655727153247583,-0.0422926950041319,-1.1593754158010554,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.15591827362811053,-0.05207519016392016
390,1,1,-0.3351022001824649,-0.21428925648894592,0.6339672122019795,-0.32548671378869654,-0.5452627798143239,0.8443421939299685,-2.327495257321503,-0.20392883826296276,-0.20042176010970889,-0.0016540521803368698,0.28373756786026855,-0.15015215399344609,-0.05830965621081931,-0.21268965860574487,-0.1928052597220045,-0.05207519016392016
391,1,1,-0.3351022001824649,-0.21540687060783606,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.08235852901956896,-0.0824489235086978,-0.5746678301776575,-0.19410348877222122,-0.3291446653331501,0.6174630263646114,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.15441268235897201,-0.05207519016392016
392,1,1,-0.3351022001824649,-0.423570483209116,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.047159034040655044,0.5898276075932568,-0.05142204209478873,-0.20214492501993278,-0.09583737184380134,-0.37332248106557697,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.18346501758938583,-0.05207519016392016
393,1,1,-0.3351022001824649,0.5614307375167135,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,0.94739118273506,-0.6006689116472597,-0.19156803030075747,-0.28689330833185417,-0.03829797018969458,-0.06524947814074579,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.19564915434148836,-0.05207519016392016
394,1,1,-0.3351022001824649,-0.21428925648894592,-0.3807083835139138,-0.32548671378869654,-0.22283128284174358,-0.0756147005423004,0.0064613685738985896,-0.20392883826296276,-0.20042176010970889,0.0008810616442098901,-0.7370840426218798,1.3181731467553948,-0.05830965621081931,-0.1963348998123511,-0.1928052597220045,-0.05207519016392016
395,1,1,-0.3351022001824649,-0.21639675739885303,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.07068019190039658,-0.050080660492453036,-0.8922127243791378,-0.18869901700833713,-0.5106741794969075,1.2493576916523284,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.12154060631611413,-0.05207519016392016
396,1,1,-0.3351022001824649,-0.21428925648894592,-0.3669910146505067,-0.32548671378869654,-0.21192751598951884,0.026858595587902264,-0.05122789006771234,-0.2036730974085723,-0.19937741773987622,-0.815886519646128,0.517532099724172,-0.43905149110462927,-0.05830965621081931,-0.10389872776276342,1.9771420975837994,-0.05207519016392016
397,1,1,-0.3351022001824649,-0.2625701864249998,-0.7180737175184818,-0.32548671378869654,-0.22120164377415566,0.2863315083413448,3.9954605467201745,6.788310277276926,-0.20389419848940252,0.2617673206793856,-2.913889727319995,-0.18511084387774984,-0.05830965621081931,-0.2009003625143939,-0.1782512107869987,-0.05207519016392016
398,1,1,-0.3351022001824649,-0.21489596129634342,-0.36670270711908554,-0.32548671378869654,-0.21278678022515612,0.16502483756120923,0.0795562815118488,-0.20736713197198997,-0.19775868706663557,-1.7167737869327901,1.8986245895160436,-0.804504024873589,-0.05830965621081931,-0.1695489256047963,4.465410483033207,-0.05207519016392016
399,0,1,-0.3351022001824649,-0.21393800633729473,-0.3998732473131208,-0.32548671378869654,-0.22132016297907114,-0.07684832770277636,0.0602992136414247,0.3548649285801791,-0.20042176010970889,-0.08892342504958291,-0.3088666274892091,-0.1723821405721621,-0.05830965621081931,-0.2018828038553398,-0.1917736508894466,-0.05207519016392016
400,0,1,-0.3351022001824649,0.2959175547003854,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,1.5327883912862499,-0.7303877986212228,-0.18176463088245676,-0.5265176650899609,-0.008183890819320949,-0.06305765440452168,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.1973777961690178,-0.05207519016392016
401,0,1,-0.3351022001824649,-0.17300139775394746,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-1.103226125218771,-0.04032920910274891,-0.21066334742857803,0.17509764752287438,2.6819559851800254,0.06520462349303649,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-1.1864118533940367,-0.05207519016392016
402,0,1,-0.3351022001824649,-0.21428925648894592,-0.3669303183281023,-0.32548671378869654,-0.21465345770257505,0.009587815341238893,-0.10359072568133362,-0.20392883826296276,-0.20042176010970889,-0.603628353063622,-0.016217569374843796,-0.21340355406884295,-0.05830965621081931,1.0017523154711918,-0.1928052597220045,-0.05207519016392016
403,1,1,-0.3351022001824649,-0.21428925648894592,-0.36228704966416136,-0.32548671378869654,4.33455807397222,-1.2048770032419898,0.11675929773811494,-0.20392883826296276,-0.20042176010970889,0.004645321565506594,-0.09788329821341565,-0.19138470711841868,-0.05830965621081931,-0.22184947934338767,-0.1928052597220045,-0.05207519016392016
404,0,1,-0.3351022001824649,-0.21317164237005579,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.13408862794886067,-0.1186686000990274,-0.20404250086491407,-0.19660991045981963,0.005567181138069052,-0.11517435213251685,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.2659100802346197,-0.05207519016392016
405,0,1,-0.3351022001824649,-0.1921924287668895,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.6662753849781877,-0.06253629588098267,-0.20821960148662483,0.2714643396991842,1.2337914183154508,-0.015081068178283155,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.44716654024701924,-0.05207519016392016
406,1,1,-0.3351022001824649,-0.22125039585803305,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.021252863670659986,0.04243521025524404,-0.9045167010403674,-0.17107573951741079,-0.9213626190734826,2.3007024771278193,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,0.2536025515775693,-0.05207519016392016
407,1,1,-0.3351022001824649,-0.21428925648894592,-0.369024341451056,-0.32548671378869654,-0.2218534994011908,-0.0812071436697914,-0.0474584214632889,-0.20392883826296276,-0.20042176010970889,0.1211069142325638,-1.2367386758240764,7.907237689659755,-0.05830965621081931,-0.20000460717411966,-0.1928052597220045,-0.05207519016392016
408,1,1,-0.3351022001824649,-0.20863732223055864,-0.3608910342488589,-0.32548671378869654,-0.18389772402700635,-2.744772666758775,0.2773714382744181,-0.20512229558345155,6.424938451227257,2.9671178796260125,0.1946034025871553,-0.19075128823354345,-0.05830965621081931,-1.0885072187254707,-0.2020897392150254,-0.05207519016392016
409,0,1,-0.3351022001824649,1.9103909790171079,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,1.9194071433794142,-1.165679477462469,-0.1853450028439231,-0.2960313040678901,0.04244156404056738,0.010409030087434103,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.19732203352942007,-0.05207519016392016
410,1,1,-0.3351022001824649,-0.21428925648894592,-0.36271192392099255,-0.32548671378869654,3.8319773855281003,-1.082912397976267,0.09061885241613499,-0.20392883826296276,-0.20042176010970889,-0.00879846386769592,-0.10048101523412568,-0.19117356749012693,-0.05830965621081931,-0.2196823293265952,-0.1928052597220045,-0.05207519016392016
