,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
271,1,1,-0.09619171300862923,-0.6970446425111928,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,0.1070148996757075,2.6179269279651596,0.8051871543175116,-0.22057790610836256,0.007537371477104391,-1.2158192509635088,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.1852360323446533,-0.04561081121895324
272,1,1,-0.09619171300862923,-0.22889656367387154,-0.4824608989645562,-0.0824283873446899,-0.24151096120357393,-0.004536367868602603,0.6552106323781927,-0.22320389081299846,-0.21256953709135057,0.13596604101725637,-1.4765160314399357,0.488305930769934,-0.0553643064691682,-0.19408921817937527,-0.22319426705740028,-0.04561081121895324
273,0,1,-0.09619171300862923,-0.2327746136696426,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.03764142102273501,0.005133174873046216,-0.3750003725074712,-0.1967354003052714,-0.6460045085962162,1.1689895582643262,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,0.4090398494252976,-0.04561081121895324
274,0,1,-0.09619171300862923,-0.22889656367387154,-0.66497059997977,-0.0824283873446899,-0.24446568555048404,0.06347537398546534,1.242183381186411,-0.22320389081299846,-0.21256953709135057,0.30022982260539,-2.4217470567835497,0.8094453611421448,-0.0553643064691682,-0.17953598065892423,-0.22319426705740028,-0.04561081121895324
276,0,1,-0.09619171300862923,-0.22889656367387154,-0.25122351787037045,-0.0824283873446899,0.4164815281504161,-0.6086097527468417,0.009928828248084182,-0.22320389081299846,-0.21256953709135057,0.05867462287455093,-0.06648648834134875,-0.21309110448334062,-0.0553643064691682,-0.26301460521519193,-0.22319426705740028,-0.04561081121895324
277,1,1,-0.09619171300862923,2.3876069073859347,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,1.9386777045755506,-1.2721852954942088,-0.20892277340490406,-0.27601042780592144,0.07491362789847289,0.07117079214410481,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.22704231402321098,-0.04561081121895324
278,1,1,-0.09619171300862923,6.248936325276692,-0.14401823971101374,-0.0824283873446899,-0.900045150021164,1.9559433785561637,-2.1690485981084517,-0.22167287471125197,-0.21256953709135057,0.1095776578533832,0.2494764461970972,-0.19275488456320988,-0.0553643064691682,-0.21948553212888772,-0.22324923915691186,-0.04561081121895324
279,0,1,-0.09619171300862923,-0.22889656367387154,-0.848553887471544,-0.0824283873446899,-0.24195416985561044,0.11226967001763327,1.830754681119642,-0.22320389081299846,-0.21256953709135057,0.2883628573956009,-2.4935852400692577,0.17426932355707825,-0.0553643064691682,-0.18742660495187974,-0.22319426705740028,-0.04561081121895324
280,1,1,-0.09619171300862923,-0.23476984229065528,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.028332970702752203,0.05202400787341744,-0.7420928561819682,-0.1851793498996156,-0.8745997331637329,2.040740831389697,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,0.24082522491985844,-0.04561081121895324
281,0,1,-0.09619171300862923,-0.22889656367387154,-1.1514805532862316,-0.0824283873446899,-0.24584455691237542,0.22029273461807894,2.79064657094867,-0.22320389081299846,-0.21256953709135057,0.5266390272658403,-3.888215303181681,0.5251974001071167,-0.0553643064691682,-0.1674126373743833,-0.22319426705740028,-0.04561081121895324
282,1,1,-0.09619171300862923,-0.2190890314381896,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.41448352268655514,-0.07213012950256546,-0.22435842754546304,-0.168014832592795,1.0076414789599901,-0.037094587454051454,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.8302786480135497,-0.04561081121895324
283,1,1,-0.09619171300862923,-0.20090715935656725,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-1.7276506311338071,0.12395880849898692,-0.22947854696769723,2.897103629517729,3.0506332263926326,0.18092140077645963,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.3652146861455709,-0.04561081121895324
284,0,1,-0.09619171300862923,-0.22889656367387154,-0.26559643069941974,-0.0824283873446899,-0.2011051057595782,0.3134523059656488,0.042204336676911126,-0.22320389081299846,-0.21256953709135057,-2.423394837320289,0.96207370281572,-0.5687453941622277,-0.0553643064691682,1.4592839780399116,-0.22319426705740028,-0.04561081121895324
285,1,1,-0.09619171300862923,-0.1993896615321351,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.8297605159941753,-0.023107895002177362,-0.22847460198294542,0.22820378955507395,2.0203152009085077,0.055380462412099346,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.7918806365047101,-0.04561081121895324
286,1,1,-0.09619171300862923,-0.22889656367387154,-0.2617621932831337,-0.0824283873446899,-0.21664203128374718,0.15888698976528914,0.035581767730430126,-0.22320389081299846,-0.21256953709135057,-1.6640652081728617,1.057597380699436,-0.6397466188236138,-0.0553643064691682,0.13266623681301412,-0.22319426705740028,-0.04561081121895324
287,0,1,-0.09619171300862923,-0.21228839303980845,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.5174019532405586,-0.04898919893095369,-0.22629102164111026,0.1031219347128176,1.0604963174272746,-0.006764647176734033,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.4828824651501109,-0.04561081121895324
288,0,1,-0.09619171300862923,1.4423181700109533,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,2.0331885025824725,-1.1165168645108337,-0.20041433965913252,-0.3825973848206158,0.07108809306110665,0.03599431501835007,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.22924119800367423,-0.04561081121895324
289,0,1,-0.09619171300862923,-0.22889656367387154,1.3453967621273086,-0.0824283873446899,-0.24387474068110201,-0.0377915573182186,-0.578337985756573,-0.22320389081299846,-0.21256953709135057,-0.0998118203877643,0.01692084742127416,-0.20768971805037098,-0.0553643064691682,-0.21736917263309502,-0.22319426705740028,-0.04561081121895324
290,1,1,-0.09619171300862923,-0.2304983669329944,-0.2584537941410812,-0.0824283873446899,-0.2330653741119892,0.16977187118784967,0.14306530051699534,-0.23665675360867264,-0.20607414984302486,-1.9792424354881162,2.437922343114052,-0.7594413421782213,-0.0553643064691682,-0.2069963983142098,4.739137155853054,-0.04561081121895324
291,1,1,-0.09619171300862923,-0.22889656367387154,-0.2613459046493655,-0.0824283873446899,-0.2200153415798029,0.1594875349472235,-0.025239296502194235,-0.22320389081299846,-0.21256953709135057,-1.0319931664725148,0.5849036980784608,-0.46514680237786965,-0.0553643064691682,0.04197631323404533,-0.22319426705740028,-0.04561081121895324
292,1,1,-0.09619171300862923,2.699958542914888,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,2.181297958077038,-1.4136190093167569,-0.20751725042625152,-0.28354925075678944,0.09724225980636557,0.09063510948702244,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.22750957686905943,-0.04561081121895324
293,1,1,-0.09619171300862923,-0.22889656367387154,-0.27089863329794095,-0.0824283873446899,-0.23737434711789976,-0.08658585335038654,-0.034830603252270165,-0.22320389081299846,-0.21256953709135057,-0.07623403424726223,-0.27011920592488453,0.029863257271634493,-0.0553643064691682,-0.21358062785667598,-0.22319426705740028,-0.04561081121895324
294,1,1,-0.09619171300862923,2.5011101242911478,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,2.824481847928753,-1.584816222657398,-0.1953193188615171,-0.38883191314330595,0.14416361566875543,0.10095354277724383,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.23072544469048695,-0.04561081121895324
295,1,1,-0.09619171300862923,-0.204616598482957,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.7967305309877847,-0.01351658825210143,-0.2280981226136635,0.5432952858302803,1.6500190430793644,0.04451483947769955,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.48409185133936566,-0.04561081121895324
296,0,1,-0.09619171300862923,-0.22889656367387154,-0.03793036788440322,-0.0824283873446899,-0.4711422883642711,0.5674829179238893,-1.0504434180103106,-0.22320389081299846,-0.21256953709135057,-0.031810986850091115,0.07797157772175073,-0.19637381347329955,-0.0553643064691682,-0.2195116600238975,-0.22319426705740028,-0.04561081121895324
297,0,1,-0.09619171300862923,5.4069498472093525,-0.24920780448580868,-0.0824283873446899,-0.7922223340618361,2.603180948385936,-2.114469495411591,-0.21667824841211172,-0.22842975976999327,0.1552498594831637,0.21500349861385754,-0.20660944076377705,-0.0553643064691682,-0.21697725420794822,-0.22495337424177086,-0.04561081121895324
299,0,1,-0.09619171300862923,-0.22889656367387154,-0.16231302966872124,-0.0824283873446899,-0.3975696521262094,0.3618712612591078,-0.6829289022216868,-0.22320389081299846,-0.21256953709135057,-0.05773093717673577,0.010979931284480026,-0.20285547719286312,-0.0553643064691682,-0.21810075369336904,-0.22319426705740028,-0.04561081121895324
300,1,1,-0.09619171300862923,-0.2220678234639268,-0.2564380807565194,-0.0824283873446899,-0.23308999681488013,-1.4253512001775912,0.10561353130241312,-0.22458431516703217,3.189604742832895,1.8355965187613956,0.09157314887704257,-0.21120061923180125,-0.0553643064691682,-0.5739104279366409,-0.23869639911966625,-0.04561081121895324
301,1,1,-0.09619171300862923,-0.2289246654854351,-0.2610391656560626,-0.0824283873446899,-0.217897789131184,0.23853429451933558,0.11893479067751858,-0.2230031018160481,-0.2110826412152278,-2.260302137825227,1.9623363723738483,-0.9303952227817109,-0.0553643064691682,-0.04116264868709516,6.2087612641956715,-0.04561081121895324
302,0,1,-0.09619171300862923,-0.46247882139016994,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,0.16339107862979693,3.0629331125758257,2.16086426447711,-0.22057790610836256,0.0838919239453528,-1.6775691407009161,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.1884793862158366,-0.04561081121895324
303,1,1,-0.09619171300862923,-0.22889656367387154,-0.3120016584005269,-0.0824283873446899,-0.2406245438995009,-0.0473252120814268,0.20814916774965345,-0.22320389081299846,-0.21256953709135057,0.19389556855451645,-1.5923638961074211,3.20447411938522,-0.0553643064691682,-0.2004382966667534,-0.22319426705740028,-0.04561081121895324
304,0,1,-0.09619171300862923,-0.20416696949794005,-0.25748975730498647,-0.0824283873446899,-0.2361678346762448,-3.0851079467487192,0.33314064142921435,-0.22892637722608375,6.766919705428863,4.776105582323878,0.3523480993026377,-0.21103857763881215,-0.0553643064691682,-0.642313257072262,-0.3077413561062125,-0.04561081121895324
305,1,1,-0.09619171300862923,-0.2126537165901347,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-1.4830035376432913,0.10058951348094478,-0.22684319138272374,2.7999336797184786,2.323625463013973,0.12526439696859878,-0.2110115707066473,-0.0553643064691682,-0.23064214329806654,-0.28698938854059053,-0.04561081121895324
306,1,1,3.7034819925475713,-0.22881225823918086,-0.2572925679521489,-0.0824283873446899,6.058872386415739,-0.09394253182908265,-0.09024704225270888,-0.22320389081299846,-0.2124912794136599,-0.11019541494632978,-0.0907973425327037,-0.2111195984353067,9.693012424909753,-0.21632405683270356,-0.22313929495788867,-0.04561081121895324
307,0,1,-0.09619171300862923,-0.22889656367387154,-0.2262242899161857,-0.0824283873446899,0.719390019114484,-2.3946311238196722,0.32126569021483464,-0.22320389081299846,-0.21256953709135057,1.2938539425066147,0.07812791762008742,-0.21976181672805814,-0.0553643064691682,-0.7145307588793116,-0.22319426705740028,-0.04561081121895324
308,1,1,-0.09619171300862923,-0.22361342309992255,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.32612831279446025,-0.08050349253834603,-0.22368076468075557,-0.1982483820739577,0.7455533065306343,-0.058513153526177676,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.7954813090227186,-0.04561081121895324
309,1,1,-0.09619171300862923,-0.22889656367387154,-0.2616964634988545,-0.0824283873446899,-0.23734972441500884,-0.08478421780458342,-0.04038747144874273,-0.22320389081299846,-0.21256953709135057,0.03861008301326275,-0.7607919768545791,3.676582300558933,-0.0553643064691682,-0.21365901154170533,-0.22319426705740028,-0.04561081121895324
310,0,1,-0.09619171300862923,-0.5810684661883868,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.060837478674950235,0.5752830761275599,-0.18994821319309496,-0.21343037154594796,-0.0980942333179264,-0.29794770782881497,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.21679001746430104,-0.04561081121895324
311,0,1,-0.09619171300862923,-0.22985202526703252,-0.25847570406917425,-0.0824283873446899,-0.23281914708308002,0.11910087146213678,0.09084596376658192,-0.23045739332783025,-0.20878708266963478,-1.6022320736586975,1.8496934756222647,-0.6793117744451165,-0.0553643064691682,-0.2038871788080452,3.8311080161207527,-0.04561081121895324
312,0,1,-0.09619171300862923,-0.22889656367387154,-0.25632853111605414,-0.0824283873446899,1.718800906753937,-0.5014124377715559,0.0006420074265820889,-0.22320389081299846,-0.21256953709135057,-0.07264271582851026,-0.08352753726004772,-0.21160572321427398,-0.0553643064691682,-0.22016485739914216,-0.22319426705740028,-0.04561081121895324
313,1,1,-0.09619171300862923,-0.22889656367387154,-0.4147811310850849,-0.0824283873446899,-0.24338228662328365,-0.0073889574827908835,0.5401910728594249,-0.22320389081299846,-0.21256953709135057,0.2512005189754718,-1.9894672378826082,2.060649521407401,-0.0553643064691682,-0.18787077916704611,-0.22319426705740028,-0.04561081121895324
314,1,1,-0.09619171300862923,-0.21085520065006697,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.33280937794348014,-0.03285144471654021,-0.226567106511917,4.401409076330733e-06,0.9112223866304535,-0.02224229711206612,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.4979997925157958,-0.04561081121895324
315,1,1,-0.09619171300862923,-0.2270980477338038,-0.24916398462962255,-0.0824283873446899,-0.1781075012594612,-1.7230714741215576,0.16727193183861555,-0.22340467980994883,4.4666656991743965,1.7455012697344439,0.09618517587797486,-0.21268600050086792,-0.0553643064691682,-0.7845012617155198,-0.22407382064958556,-0.04561081121895324
316,1,1,-0.09619171300862923,-0.22889656367387154,-0.16373717499477033,-0.0824283873446899,-0.27002405115125644,0.005747968372023564,-0.28519415802210935,-0.22320389081299846,-0.21256953709135057,-0.09746965620162171,-0.05507367576277055,-0.20752767645738188,-0.0553643064691682,-0.21729078894806564,-0.22319426705740028,-0.04561081121895324
317,1,1,-0.09619171300862923,-0.93006486399622,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.05092848317303305,0.9807060900236266,-0.198883323557386,-0.21332602797569372,-0.09590821341085998,-0.4061349174778029,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.21560811732480203,-0.04561081121895324
318,1,1,-0.09619171300862923,-0.2293180908473249,-0.2588043529905702,-0.0824283873446899,-0.23131716220673404,0.09605495010540516,0.05849433385561152,-0.22571375327487797,-0.210247892653194,-1.4105649710926955,1.4654100055106862,-0.6516836828404767,-0.0553643064691682,-0.1917638355235043,3.4503712549035392,-0.04561081121895324
319,0,1,-0.09619171300862923,-0.2320439665689901,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.01031661524472096,0.019291770551729735,-0.28625163585541175,-0.20054394061955075,-0.79965047920717,1.2353558451082503,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,1.0429506149430987,-0.04561081121895324
320,0,1,-0.09619171300862923,-0.22889656367387154,-0.2649610427847209,-0.0824283873446899,-0.205340210656816,0.29596142754181015,0.015409574962413285,-0.22320389081299846,-0.21256953709135057,-2.2597556328484605,0.7003607130001047,-0.4566936326102722,-0.0553643064691682,2.008596842725662,-0.22319426705740028,-0.04561081121895324
322,0,1,-0.09619171300862923,-0.22889656367387154,1.181795329056408,-0.0824283873446899,-0.23646330711093583,-0.09394253182908265,-0.12442558773512233,-0.22320389081299846,-0.21256953709135057,-0.11042963136494403,-0.08204230822584918,-0.2094991825054158,-0.0553643064691682,-0.21658533578280142,-0.22319426705740028,-0.04561081121895324
323,1,1,-0.09619171300862923,-0.23476984229065528,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.020375747042121736,0.04821793376624445,-0.5424081987148345,-0.18739665076751796,-0.8651530042796245,1.8253826214309097,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,0.4692068123407234,-0.04561081121895324
324,1,1,-0.09619171300862923,1.0475158193545198,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,2.559641422695694,-1.2067208208508335,-0.1892203530791499,-0.6009363055775888,0.10122393892280797,0.032711177153279626,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.23160499828267225,-0.04561081121895324
325,0,1,-0.09619171300862923,-0.1879522242257668,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-1.4097370254472976,0.06047349239134147,-0.23171232455877,1.437806627727217,3.0157349800191082,0.15606335694092627,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.5925518036757158,-0.04561081121895324
326,1,1,-0.09619171300862923,0.09638190517431826,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,1.785163342443576,-0.7445873027578892,-0.20011315616370698,-0.8008585861846905,0.01667181180306049,-0.03482765892816948,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.2279493536651521,-0.04561081121895324
327,0,1,-0.09619171300862923,2.8974861763951405,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,4.698783360745937,-2.27637988793073,-0.16713356341461022,-0.7091666738237873,0.28805056883744856,0.16872688870619798,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.23776187342796937,-0.04561081121895324
328,1,1,-0.09619171300862923,-0.19913674522806307,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-1.183481628153522,0.03999681369475079,-0.2295538428415536,1.354696974019724,2.338771458084362,0.1078324983040581,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.44978926124413887,-0.04561081121895324
329,1,1,-0.09619171300862923,-0.22889656367387154,1.9869413666202829,-0.0824283873446899,-0.4074187332825764,0.5329515699626628,-2.106476739786528,-0.22320389081299846,-0.21256953709135057,-0.01721149675646897,0.30826024797169177,-0.1801156403100609,-0.0553643064691682,-0.22400565796558078,-0.22319426705740028,-0.04561081121895324
330,0,1,-0.09619171300862923,-0.2610450361025825,-0.6470701887277377,-0.0824283873446899,-0.2368572703571905,0.17284966524526335,2.8367761891276064,4.505176198371047,-0.21523029813283337,0.18437076753086992,-2.149715633677713,-0.20806781510067884,-0.0553643064691682,-0.21459961576205766,-0.21203493085654923,-0.04561081121895324
331,1,1,-0.09619171300862923,-0.2289246654854351,-0.2607762465189459,-0.0824283873446899,-0.21952288752198454,0.21000839837745278,0.10097012089166207,-0.2230031018160481,-0.21147392960368117,-2.0755834556781148,1.785437777405886,-0.8684953342598787,-0.0553643064691682,-0.056238444107741946,5.655137250014535,-0.04561081121895324
332,1,1,-0.09619171300862923,-0.22889656367387154,-0.2595712004738274,-0.0824283873446899,-0.23033225409109734,0.0973311086170157,-0.06870466280610976,-0.22320389081299846,-0.21256953709135057,-1.0503401192639652,0.0342745761366465,-0.2300244509507005,-0.0553643064691682,2.9771056549484265,-0.22319426705740028,-0.04561081121895324
333,0,1,-0.09619171300862923,-0.5810684661883868,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.060837478674950235,0.5752830761275599,-0.18994821319309496,-0.21343037154594796,-0.0980942333179264,-0.29794770782881497,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.21679001746430104,-0.04561081121895324
334,0,1,-0.09619171300862923,-0.2075953905086942,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-1.2103560250450853,0.05362255899843009,-0.22794753086595074,1.8101305722868677,2.119232601703263,0.09884295414969854,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.34020238086780136,-0.04561081121895324
335,0,1,-0.09619171300862923,-0.22889656367387154,0.013557963134294576,-0.0824283873446899,-0.42273405448072715,0.43603859122800304,-0.9530079208666821,-0.22320389081299846,-0.21256953709135057,-0.04531746699018005,0.06397915682061718,-0.19688694518443167,-0.0553643064691682,-0.2195116600238975,-0.22319426705740028,-0.04561081121895324
336,1,1,-0.09619171300862923,-0.22749147309569362,-0.24020282403955984,-0.0824283873446899,-0.0359360147673032,-2.093457715079583,0.23973958283918925,-0.22320389081299846,5.71513651726624,1.7775889190845975,0.10978674703326669,-0.2150356035992097,-0.0553643064691682,-0.8716639194681673,-0.222836948410575,-0.04561081121895324
337,1,1,-0.09619171300862923,-0.22889656367387154,-0.2619812925640643,-0.0824283873446899,-0.21787316642829307,0.17299980154074693,-0.04137705071660771,-0.22320389081299846,-0.21256953709135057,-1.021219211216259,0.4000317682953275,-0.386394588185172,-0.0553643064691682,0.31603180399169545,-0.22319426705740028,-0.04561081121895324
338,1,1,-0.09619171300862923,-0.23451692598658325,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.029984469953071732,0.04380288780192378,-0.6595434798107511,-0.1870053623790646,-0.8302547579060999,1.8719719111352426,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,0.26597496044640695,-0.04561081121895324
339,1,1,-0.09619171300862923,-0.23558479482599848,-0.25941783097717597,-0.0824283873446899,-0.23668491143695408,-0.07149715565428538,0.17328552892794885,0.0982592933045291,-0.21298691137236747,-0.08911593727104647,-0.2502640388361252,-0.21109259150314186,-0.0553643064691682,-0.21658533578280142,-0.22085795282815807,-0.04561081121895324
340,1,1,-0.09619171300862923,-0.22889656367387154,5.074247424285682,-0.0824283873446899,-0.23663566603117225,-0.09341705479489006,-0.21896846855729937,-0.22320389081299846,-0.21256953709135057,-0.11027348708586786,-0.05820047372950431,-0.21003932114871277,-0.0553643064691682,-0.21658533578280142,-0.22319426705740028,-0.04561081121895324
341,1,1,-0.09619171300862923,0.5853815281918,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,1.5983187227142437,-0.8023635077047752,-0.2015186791423595,-0.46017682930463466,0.024635170035945293,-0.012002033771013073,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.22855404675977947,-0.04561081121895324
342,0,1,-0.09619171300862923,-0.22889656367387154,-0.24486963872338222,-0.0824283873446899,0.2109558271199272,-1.028691107509937,0.07836204069505452,-0.22320389081299846,-0.21256953709135057,0.42616018368032327,-0.025134585231294845,-0.21473852734539636,-0.0553643064691682,-0.4038439593179409,-0.22319426705740028,-0.04561081121895324
343,0,1,-0.09619171300862923,2.3662495305976305,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,2.928751505142109,-1.5928089782824613,-0.19253337152883085,-0.4238913527487267,0.15048745897134044,0.09853027435302517,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.2314400819841375,-0.04561081121895324
345,0,1,-0.09619171300862923,-0.23106040316426554,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.047550416524652195,-0.02386910982361196,-0.2756349176416614,-0.20380467718999537,-0.5103932022185602,0.7284237247515402,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,0.43696567597718095,-0.04561081121895324
346,1,1,-0.09619171300862923,-0.22889656367387154,-0.26290150954397296,-0.0824283873446899,-0.21267777611830946,0.1744260963478411,0.013202051980252951,-0.22320389081299846,-0.21256953709135057,-1.681553367429393,0.7781398124226069,-0.5248321224621844,-0.0553643064691682,0.551365754344842,-0.22319426705740028,-0.04561081121895324
347,1,1,-0.09619171300862923,-0.22889656367387154,-0.23176750172373062,-0.0824283873446899,1.7295856506201588,-2.031451425044859,0.28076906171451405,-0.22320389081299846,-0.21256953709135057,0.6306311171305713,0.010901761335311684,-0.21897861569527755,-0.0553643064691682,-0.439195001266182,-0.22319426705740028,-0.04561081121895324
348,0,1,-0.09619171300862923,-0.22889656367387154,-0.6114884655046036,-0.0824283873446899,-0.24503200771697514,0.05214008367645401,1.1040228910960315,-0.22320389081299846,-0.21256953709135057,0.3144389520013217,-2.456532684163463,1.1566194741212694,-0.0553643064691682,-0.1778376674832881,-0.22319426705740028,-0.04561081121895324
349,1,1,-0.09619171300862923,3.295857457120146,-0.25808132536349915,-0.0824283873446899,-0.2512369288454864,2.447564678117191,-1.6195276185148157,-0.20744195455239514,-0.2784103299217687,0.12402100366792917,0.12205942905269668,-0.2111195984353067,-0.0553643064691682,-0.21648082420276227,-0.22753706291881523,-0.04561081121895324
350,0,1,-0.09619171300862923,1.46061244933883,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,4.2958175436679715,-1.8472830930880473,-0.16572804043595768,-1.0052937262052877,0.22832538209081252,0.09384007740292453,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.23699226403480722,-0.04561081121895324
351,1,1,-0.09619171300862923,-0.22889656367387154,0.5923306236406439,-0.0824283873446899,-0.541366237009168,0.8084516721750571,-1.8560370635345451,-0.22320389081299846,-0.21256953709135057,0.006444361523571182,0.23532768539762694,-0.1804127165638742,-0.0553643064691682,-0.22330020480031654,-0.22319426705740028,-0.04561081121895324
352,1,1,-0.09619171300862923,-0.22889656367387154,-0.2511796980141843,-0.0824283873446899,4.541867661306308,-1.3722029515763992,0.18812921794592352,-0.22320389081299846,-0.21256953709135057,0.046026936269380946,-0.06242165098459487,-0.21325314607632972,-0.0553643064691682,-0.23774893074072845,-0.22319426705740028,-0.04561081121895324
353,0,1,-0.09619171300862923,-0.22889656367387154,-0.2637121768834163,-0.0824283873446899,-0.21198834043736375,0.28462613723279884,-0.012146401573519153,-0.22320389081299846,-0.21256953709135057,-2.114697597586696,0.4463865481521554,-0.3502863198807699,-0.0553643064691682,3.0016920041526354,-0.22319426705740028,-0.04561081121895324
354,1,1,-0.09619171300862923,-0.42383883049027693,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,0.12060223441697272,2.5371620354109488,1.7631514587676829,-0.2192736114801847,0.05149198603704699,-1.4128075228677353,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.19430642876406423,-0.04561081121895324
355,1,1,-0.09619171300862923,2.672699785698236,-0.25812514521968527,-0.0824283873446899,-0.3289708018721131,1.8514485168995825,-1.3023294024230188,-0.21246167947615416,-0.2531591859202454,0.07077580450295431,0.0803948461459694,-0.21103857763881215,-0.0553643064691682,-0.21653307999278185,-0.2261352743812699,-0.04561081121895324
356,0,1,-0.09619171300862923,-0.2290089709201258,-0.25891390263103553,-0.0824283873446899,-0.23092319896047936,0.05221515182419581,0.014952846069552527,-0.22353017293304278,-0.21131741424829983,-1.089063900474856,0.9832577590403412,-0.5501376179006472,-0.0553643064691682,-0.18052884066929611,2.626064622727376,-0.04561081121895324
357,0,1,-0.09619171300862923,-0.22889656367387154,-0.2631206088249036,-0.0824283873446899,-0.21181598151712736,0.1857613866568524,0.01754097646243016,-0.22320389081299846,-0.21256953709135057,-1.7461190268273905,0.8142543289383817,-0.5376604152404872,-0.0553643064691682,0.5832417862567815,-0.22319426705740028,-0.04561081121895324
358,0,1,-0.09619171300862923,-0.22889656367387154,-0.2506538597399508,-0.0824283873446899,0.9669466739797691,-0.7817919695871671,0.04829405524838791,-0.22320389081299846,-0.21256953709135057,0.06499846617713592,-0.06390688001879341,-0.2134151876693188,-0.0553643064691682,-0.2578935377932738,-0.22319426705740028,-0.04561081121895324
359,1,1,-0.09619171300862923,-0.22889656367387154,0.07367880582165914,-0.0824283873446899,-0.7942167729960004,1.4840650018512287,-2.144765845304688,-0.22320389081299846,-0.21256953709135057,0.07147845375879709,0.2633906971490624,-0.1828163335265457,-0.0553643064691682,-0.22194155425980763,-0.22319426705740028,-0.04561081121895324
360,1,1,-0.09619171300862923,-0.2304140614983037,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.06706813493751937,-0.054317702680995866,-0.5227057783890803,-0.20419596557844874,-0.19576247988007237,0.6017884070988231,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.17715513371645084,-0.04561081121895324
