,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,0.0,1.0,3.565062068712048,-0.18278287060744064,-0.23247957148720663,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,2.052988279634827,-0.24859118796450574,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
11,0.0,1.0,2.695812680820762,-0.18278287060744064,-0.19389519189497068,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,1.2310299600547883,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
12,0.0,1.0,2.5992294154995084,-0.18278287060744064,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,3.6969049187949037,-0.23392839830814438,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
13,1.0,1.0,3.9513951299970635,-0.14577474012296424,-0.23247957148720663,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,2.0440539500741743,-0.24859118796450574,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
14,1.0,1.0,7.042059620277191,-0.19511891410226612,-0.18103373203089204,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,1.4275852103891453,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
15,0.0,1.0,2.1163130888932384,-0.1581107836177897,-0.24534103135128527,-0.056513199373290475,-0.24504386965223826,-0.4765443289011244,-0.4802455744324122,0.9451314141139052,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
16,0.0,1.0,3.565062068712048,-0.18278287060744064,-0.23247957148720663,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,0.6860358568549801,-0.23392839830814438,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
17,1.0,1.0,3.082145742105778,-0.14577474012296424,-0.20675665175904934,-0.056513199373290475,-0.23155506491681574,-0.47337556465123676,-0.4770425821746098,3.0804361791098747,-0.23392839830814438,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
18,1.0,1.0,5.786477171100889,-0.23212704458674255,-0.19389519189497068,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,1.2399642896154408,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
19,1.0,1.0,5.786477171100889,-0.23212704458674255,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4770425821746098,6.171714207095671,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
20,1.0,1.0,6.559143293670921,-0.19511891410226612,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,1.0612776984023888,-0.24859118796450574,-0.5342607261971033,-0.4957666690840638,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
21,1.0,1.0,5.496727375137127,-0.19511891410226612,-0.2710639510794426,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,3.813051203083387,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
22,1.0,1.0,6.559143293670921,-0.2567991315763935,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,17.250282862304886,-0.24859118796450574,2.350290083192868,-0.4957666690840638,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
23,0.0,1.0,2.5992294154995084,-0.2567991315763935,-0.23247957148720663,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,0.6771015272943275,-0.23392839830814438,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
24,1.0,1.0,2.4060628848570005,-0.2567991315763935,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,1.2667672782973987,-0.23392839830814438,-0.5255723201447239,-0.4957666690840638,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
25,1.0,1.0,2.1163130888932384,-0.14577474012296424,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.47337556465123676,-0.4802455744324122,0.5162835952025808,-0.23392839830814438,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
26,0.0,1.0,1.8265632929294768,-0.1581107836177897,-0.24534103135128527,-0.056513199373290475,-0.24504386965223826,-0.4765443289011244,-0.4802455744324122,7.538666629875517,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
27,0.0,1.0,2.4060628848570005,-0.2567991315763935,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,0.8468537889467267,-0.23392839830814438,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
28,1.0,1.0,6.559143293670921,-0.2567991315763935,-0.2710639510794426,-0.056513199373290475,-0.23155506491681574,-0.47337556465123676,-0.4802455744324122,0.534152254323886,-0.24859118796450574,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
29,0.0,1.0,2.1163130888932384,-0.2567991315763935,-0.19389519189497068,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,0.668167197733675,-0.24859118796450574,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
30,1.0,1.0,4.9172277832096025,-0.14577474012296424,-0.20675665175904934,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,7.985383107908147,-0.24859118796450574,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
31,1.0,1.0,3.37189553806954,-0.14577474012296424,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4770425821746098,6.627365014688953,-0.24859118796450574,-0.5342607261971033,-0.4957666690840638,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.33110128157319046
32,1.0,1.0,3.565062068712048,-0.17044682711261516,-0.23247957148720663,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,0.3018596857469187,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.33110128157319046
33,0.0,1.0,5.59331064045838,-0.18278287060744064,-0.19389519189497068,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,0.4626776178386653,-0.24859118796450574,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.33110128157319046
34,1.0,1.0,4.047978395318317,-0.14577474012296424,-0.20675665175904934,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,1.2667672782973987,-0.24859118796450574,-0.5313645908463102,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.33110128157319046
35,0.0,1.0,1.9231465582507308,-0.17044682711261516,-0.20675665175904934,-0.056513199373290475,-0.23155506491681574,-0.47337556465123676,-0.4802455744324122,1.8564330293004696,-0.24859118796450574,-0.5342607261971033,-0.4957666690840638,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.33110128157319046
36,0.0,1.0,1.9231465582507308,-0.17044682711261516,-0.20675665175904934,-0.056513199373290475,-0.23155506491681574,-0.47337556465123676,-0.4802455744324122,3.0178958721853064,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.33110128157319046
37,1.0,1.0,3.9513951299970635,-0.17044682711261516,-0.2582024912153639,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,1.1416866644482622,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3285089576201644
38,0.0,1.0,5.206977579173365,-0.2074549575970916,-0.19389519189497068,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,2.195937552605268,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3285089576201644
39,1.0,1.0,8.00789227348973,-0.19511891410226612,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,6.225320184459586,-0.24859118796450574,-0.5342607261971033,-0.4957666690840638,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
40,0.0,1.0,8.394225334774745,-0.19511891410226612,-0.2710639510794426,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,2.526507746349414,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
41,1.0,1.0,6.172810232385904,-0.19511891410226612,-0.18103373203089204,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,12.175583671854213,-0.23392839830814438,-0.5255723201447239,-0.49894874030498787,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
42,0.0,1.0,2.3094796195357463,-0.2567991315763935,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,3.1697794747164005,-0.21926560865178302,-0.5255723201447239,-0.4925845978631398,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
43,0.0,1.0,3.2753122727482857,-0.2074549575970916,-0.19389519189497068,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,1.4186508808284928,-0.21926560865178302,-0.5255723201447239,-0.49894874030498787,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
44,0.0,1.0,3.2753122727482857,-0.2074549575970916,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,2.7319973262444237,-0.24859118796450574,-0.5255723201447239,-0.49894874030498787,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
45,0.0,1.0,2.3094796195357463,-0.2567991315763935,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,1.5169285059956712,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
46,1.0,1.0,8.104475538810984,-0.19511891410226612,-0.2710639510794426,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,2.294215177772447,-0.21926560865178302,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
47,0.0,1.0,5.303560844494619,-0.2567991315763935,-0.23247957148720663,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,3.947066146493176,-0.24859118796450574,-0.5342607261971033,-0.4862204554212917,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
48,0.0,1.0,7.911309008168476,-0.19511891410226612,-0.18103373203089204,0.25404358162996526,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,2.696260008001813,-0.24859118796450574,-0.5342607261971033,-0.4957666690840638,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
49,1.0,1.0,3.565062068712048,-0.2074549575970916,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.47337556465123676,-0.4802455744324122,2.919618247018128,-0.23392839830814438,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
50,1.0,1.0,7.718142477525968,-0.21979100109191707,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4770425821746098,2.2138062117265735,-0.21926560865178302,-0.5342607261971033,-0.4957666690840638,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
51,0.0,1.0,2.695812680820762,-0.14577474012296424,-0.20675665175904934,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,1.6956150972087232,-0.23392839830814438,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
52,1.0,1.0,8.104475538810984,-0.19511891410226612,-0.18103373203089204,0.25404358162996526,-0.23155506491681574,-0.47337556465123676,-0.4802455744324122,1.606271801602197,-0.24859118796450574,-0.5226761847939307,-0.48940252664221573,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
53,1.0,1.0,3.082145742105778,-0.2567991315763935,-0.20675665175904934,-0.056513199373290475,-0.23155506491681574,-0.47337556465123676,-0.4802455744324122,3.3752690546114104,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
54,1.0,1.0,3.082145742105778,-0.2567991315763935,-0.20675665175904934,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,1.7760240632545963,-0.24859118796450574,-0.5342607261971033,-0.4925845978631398,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
55,0.0,1.0,2.7923959461420162,-0.2567991315763935,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.47337556465123676,-0.4802455744324122,1.4543881990711032,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
56,0.0,1.0,4.9172277832096025,-0.2074549575970916,-0.19389519189497068,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,3.330597406808147,-0.23392839830814438,-0.5342607261971033,-0.4957666690840638,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
57,0.0,1.0,2.695812680820762,-0.14577474012296424,-0.20675665175904934,-0.056513199373290475,-0.24504386965223826,-0.4765443289011244,-0.4770425821746098,6.940066549311794,-0.24859118796450574,-0.508195508039965,-0.4957666690840638,-0.2526605539184275,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
58,1.0,1.0,8.104475538810984,-0.19511891410226612,-0.18103373203089204,0.25404358162996526,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,2.7588003149263813,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
59,0.0,1.0,2.695812680820762,-0.1581107836177897,-0.20675665175904934,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,2.240609200408531,-0.23392839830814438,-0.5255723201447239,-0.49894874030498787,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39590938039884116
60,0.0,1.0,2.5992294154995084,-0.2567991315763935,-0.19389519189497068,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,5.0817260006960545,-0.23392839830814438,-0.5342607261971033,-0.4925845978631398,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39590938039884116
118,1.0,1.0,-0.20168527881685605,-0.45483936437696443,-0.6948800128598048,-0.056513199373290475,2.3129811947261865,-0.3444064810618792,-0.4223180279107372,0.5192633687235868,-0.24010707126522554,-0.6226308818926689,-0.49598150405797403,-0.21131651462308523,-9.516883077249127e-05,-0.12277054322523143,-0.2005336896037609,-0.06033963533373976
119,1.0,1.0,-0.20168527881685605,-0.7579983098257493,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.6885312969462898,2.45662907762522,0.340493181850108,1.473612240892014,-0.6378156031107096,0.01406436797149165,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.293097570090369,-0.06033963533373976
120,1.0,1.0,-0.20168527881685605,1.204918521189873,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,1.7198226722149383,0.7658575332554057,-0.16345284152021325,-0.6878085237273905,-0.7380954690076619,-0.6782999998691034,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.09365894954680275,-0.06033963533373976
121,1.0,1.0,-0.20168527881685605,-0.6849804488147904,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.5532756913255406,2.7097113692839887,-0.22678323409161516,2.2604979507109046,-0.5596935356722156,-0.4041026223086168,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.12680663451315813,-0.06033963533373976
122,1.0,1.0,-0.20168527881685605,-0.21104148002853773,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,0.052174732896589256,-0.6795715828324269,2.3273721251865465,0.7598418473450261,2.1153165516701247,-0.6906520005535963,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.881059185845728,-0.06033963533373976
123,0.0,1.0,-0.20168527881685605,-0.2567991315763935,-0.17363717481703217,-0.056513199373290475,-0.17640682575488104,-0.6670791442999662,-0.4607954556406279,-0.2788717356954998,-0.2632539776208671,2.213541640864379,-0.20008656180951737,-0.5508597314919526,-9.516883077249127e-05,1.0967973905954815,-0.27654810486887954,-0.06033963533373976
124,1.0,1.0,-0.20168527881685605,-0.2567991315763935,0.8207750355123393,-0.056513199373290475,-0.18437753141938143,-0.8003026009576318,-0.43095126409773155,-0.2788717356954998,-0.2632539776208671,1.6800964928895672,0.469474858907256,-0.8458766622839138,-9.516883077249127e-05,1.2221828338229344,-0.27654810486887954,-0.06033963533373976
125,1.0,1.0,-0.20168527881685605,-0.2567991315763935,-0.9628437304686034,-0.056513199373290475,0.06787125329628868,-0.3045299517135891,-0.47066568952552484,-0.2788717356954998,-0.2632539776208671,-0.5930524100172979,-0.5156174193824745,0.4286934746526936,-9.516883077249127e-05,-0.00948366264910211,-0.27654810486887954,-0.06033963533373976
126,1.0,1.0,-0.20168527881685605,-0.2567991315763935,1.1757779311596672,-0.056513199373290475,-0.8547306298141176,0.48386835658491806,1.9760090286678464,-0.2788717356954998,-0.2632539776208671,-0.5359837853357409,-0.8104937501011805,-0.004678338461143337,-9.516883077249127e-05,0.5176835552909544,-0.27654810486887954,-0.06033963533373976
127,0.0,1.0,-0.20168527881685605,-0.13572133435790767,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.46877612971348387,-0.5386854804831088,5.485885739945594,-0.2376287598879407,-0.5321002143872461,-0.4943551397892444,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.73944485902381,-0.06033963533373976
128,0.0,1.0,-0.20168527881685605,-0.2567991315763935,-0.11714279018772378,-0.056513199373290475,0.720057996163296,-0.4897468188280494,-0.49562779608670376,-0.2788717356954998,-0.2632539776208671,-0.5413206042984914,-0.43493987086739694,-0.1826882858013352,-9.516883077249127e-05,-0.7113526848723141,-0.27654810486887954,-0.06033963533373976
129,0.0,1.0,-0.20168527881685605,-0.6547842089285472,-0.6942902564911982,-0.056513199373290475,1.9761710343547556,-0.6429981601885234,1.5619622050042572,0.7047477694400424,-0.10393150181668709,-0.7510283519133801,0.9161183982817058,-0.22607248776322397,-9.516883077249127e-05,-0.22897066976187108,-0.22611573213771674,-0.06033963533373976
130,0.0,1.0,-0.20168527881685605,-0.2567991315763935,-0.19675761786432014,-0.056513199373290475,1.0364957503646155,2.6188773890432007,-0.6274142142312252,-0.2788717356954998,-0.2632539776208671,-0.3794943726865576,-0.4377636160449393,-0.16816844281339247,-9.516883077249127e-05,-0.9436774457912234,-0.27654810486887954,-0.06033963533373976
131,1.0,1.0,-0.20168527881685605,-0.2567991315763935,-0.11593863141254572,-0.056513199373290475,-0.6051741110570632,-0.45745343586298803,-0.5046143305171183,-0.2788717356954998,-0.2632539776208671,-0.4146826583252584,-0.5609112005923351,0.08946938094654948,-9.516883077249127e-05,0.9780173596012057,-0.27654810486887954,-0.06033963533373976
132,1.0,1.0,-0.20168527881685605,1.1577326484451755,-0.25763247916307336,-0.056513199373290475,-0.6635850866659777,1.6343568563865933,0.8559178042170754,-0.08236550803350445,-0.8203925118171357,-0.6965179325672509,-0.7308288544271019,-0.1888875002933477,-9.516883077249127e-05,2.308009471140298,-0.05287722652317382,-0.06033963533373976
133,0.0,1.0,-0.20168527881685605,-0.6444093967116142,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.5005699160474516,2.7204471101229255,-0.26779635604249463,1.7310006137899934,-0.545922913695323,-0.4761584514094773,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.16429411628035004,-0.06033963533373976
134,0.0,1.0,-0.20168527881685605,-0.6025207021867808,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4605853034768431,-0.439862311452208,-0.23248356281096536,0.653049187004941,-0.5707600405454665,-0.5083969027419811,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.003940005843538932,-0.06033963533373976
135,1.0,1.0,-0.20168527881685605,-0.2567991315763935,-0.25109940493404576,-0.056513199373290475,1.2930456812828683,1.9989189772533689,-0.8137075004697355,-0.2788717356954998,-0.2632539776208671,0.303943666043897,-0.40654557501945154,0.9390800642029753,-9.516883077249127e-05,-1.0555070728309668,-0.27654810486887954,-0.06033963533373976
136,1.0,1.0,-0.20168527881685605,1.4800573921207965,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.5223433637975463,-0.6272433699763533,-0.6114269423478862,-0.11263870475104747,-0.32323781939274954,2.6067460916159475,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,0.0298233271431534,-0.06033963533373976
137,1.0,1.0,-0.20168527881685605,-1.3952654169417003,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.5055973836418416,1.763736136707625,0.7750556959303996,0.5505125633920367,-0.9200542991688424,0.7744178361173746,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.011836849474079068,-0.06033963533373976
138,1.0,1.0,-0.20168527881685605,-0.2567991315763935,0.18223676129383767,-0.056513199373290475,-0.4919076025128346,-0.4708548898899245,-0.5043815960095513,-0.2788717356954998,-0.2632539776208671,-0.4760403423796416,-0.5245281566501349,0.22527498187208517,-9.516883077249127e-05,-0.053354512382379336,-0.27654810486887954,-0.06033963533373976
139,1.0,1.0,-0.20168527881685605,-0.8316521101185549,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.6741240941384783,2.3965485398046815,0.4560436056944836,2.9543943907433756,-0.7215776126146348,0.10082546594653581,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.08619329064386791,-0.06033963533373976
140,1.0,1.0,-0.20168527881685605,-0.23077118466055946,17.92230618682437,-0.056513199373290475,-0.04328661805609262,-1.335168748882433,0.273990428926981,-1.4789192554068185,-0.15879019231263575,1.2299608350930864,1.1390726204383228,-0.821773835566046,-9.516883077249127e-05,0.21664024299043275,0.9762060119683507,-0.06033963533373976
