,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
803,0.0,0.0,-0.20168527881685605,1.1018231958437843,-0.2442943217746829,-0.056513199373290475,-0.7023988442326701,1.5391862929075277,0.9408684312255686,-0.23516520676651673,-0.591584325419619,-0.7197105092714972,-0.6971737417564752,-0.11914693230924568,-9.516883077249127e-05,0.6909765619663394,-0.1983445205301627,-0.06033963533373976
804,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.00860139071404475,-0.056513199373290475,1.3575427252191536,2.2985342941338915,-0.7547614444402613,-0.2788717356954998,-0.2632539776208671,-0.0007141966103350435,-0.46329111531419853,0.011790915192044376,-9.516883077249127e-05,-0.9168897878852359,-0.27654810486887954,-0.06033963533373976
805,0.0,0.0,-0.20168527881685605,-0.2567991315763935,1.0033708500963556,-0.056513199373290475,-0.5575657674405067,-0.24279144255332652,2.6133298549964263,-0.2788717356954998,-0.2632539776208671,-0.5222704359240479,-0.6664566813541406,-0.059742952282903355,-9.516883077249127e-05,-0.2790494913864165,-0.27654810486887954,-0.06033963533373976
806,1.0,0.0,-0.20168527881685605,-0.2567991315763935,1.039070357573499,-0.056513199373290475,-1.296718827739374,-0.23620045992372066,2.6141587371904325,-0.2788717356954998,-0.2632539776208671,-0.42842832711944734,-0.695827086326929,-0.08203807005032926,-9.516883077249127e-05,-0.16285569055984137,-0.27654810486887954,-0.06033963533373976
807,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.1856270517251842,-0.056513199373290475,1.1132250725694501,1.815866699842217,-0.739657393615719,-0.2788717356954998,-0.2632539776208671,0.44827316242774684,-0.6046579218882819,-0.14216235264606733,-9.516883077249127e-05,-0.8708791347940388,-0.27654810486887954,-0.06033963533373976
808,1.0,0.0,-0.20168527881685605,-0.7568494958051751,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.6958919337648903,2.0110093841240766,0.8204684837443597,0.15741913240351846,-0.6842921561221943,0.48220440742415577,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.2706476137216331,-0.06033963533373976
809,0.0,0.0,-0.20168527881685605,-0.17214805639879316,-0.1786013882908598,-0.056513199373290475,0.05287015170401223,1.2478587996830224,-0.747003923764721,-0.22209276741169168,1.1876786759372069,1.0048847227549553,-0.609290214963159,1.5624455621098807,-9.516883077249127e-05,-0.9251890434923711,-0.5558682020069631,-0.06033963533373976
810,0.0,0.0,-0.20168527881685605,3.0828660784153508,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.5730603542228687,-0.6427127372922287,-0.6757166451016426,-0.2735019830974992,-0.256851187284687,2.570180915704145,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,0.16048018639512854,-0.06033963533373976
811,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.6365712301077462,-0.056513199373290475,-0.11001643741038682,-0.4700911351990008,-0.04010187960540134,-0.2788717356954998,-0.2632539776208671,-0.7513724345460185,2.418091442243835,1.1634697252737967,-9.516883077249127e-05,-0.21632576231436224,-0.27654810486887954,-0.06033963533373976
812,1.0,0.0,-0.20168527881685605,0.944916957693044,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.6800078342141599,-0.6790367050120308,-0.7432215561555235,-0.012855390707919655,0.21171088062468987,2.1367697135757573,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,1.266525670522472,-0.06033963533373976
813,0.0,0.0,-0.20168527881685605,0.9056806146542343,0.5734981843237645,-0.056513199373290475,-0.837844519598227,0.8792434374355153,1.5741461178911167,-0.27767851262014037,-0.2508426397793691,-0.6473789711000066,-0.7608991106126182,-0.1545117326388096,-9.516883077249127e-05,0.1680777142461158,-0.2762032795527334,-0.06033963533373976
814,0.0,0.0,-0.20168527881685605,-0.8285644686853704,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.6738742560254545,2.397810986429784,0.4649871401297645,1.6930830360060134,-0.6682103189231845,0.0882695567277204,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.2672573766105117,-0.06033963533373976
815,0.0,0.0,-0.20168527881685605,-0.2567991315763935,1.3277529705260473,-0.056513199373290475,-0.6296979569786262,0.18082553659854975,2.252323004494083,-0.2788717356954998,-0.2632539776208671,-0.588483427339324,-0.7485133583105094,-0.32361163962774975,-9.516883077249127e-05,-0.2160551759460445,-0.27654810486887954,-0.06033963533373976
816,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.2855714627262378,-0.056513199373290475,-0.17908010427145654,-0.47922423413085913,-0.35921755137342376,-0.2788717356954998,-0.2632539776208671,-0.629485888998805,2.638350537745237,0.9357492758942141,-9.516883077249127e-05,-0.2886585208640245,-0.27654810486887954,-0.06033963533373976
817,0.0,0.0,-0.20168527881685605,-0.2567991315763935,0.02377077394597212,-0.056513199373290475,0.008173861232409966,-0.4856314154625215,-0.6308351411792705,-0.2788717356954998,-0.2632539776208671,-0.5111647748280277,-0.14485648821424296,2.0966983079595636,-9.516883077249127e-05,-0.9802933298301048,-0.27654810486887954,-0.06033963533373976
818,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.20689697954420888,-0.056513199373290475,1.1709104464058548,2.534487504381348,-0.6574246647668126,-0.2788717356954998,-0.2632539776208671,-0.26867653186175927,-0.5128651695775053,-0.21245515963337036,-9.516883077249127e-05,-0.4528750041640779,-0.27654810486887954,-0.06033963533373976
819,1.0,0.0,-0.20168527881685605,-0.2567991315763935,0.9707686683787256,-0.056513199373290475,-0.667338565143762,-0.35869346179173106,2.6812094333546956,-0.2788717356954998,-0.2632539776208671,-0.5063987116036784,-0.60910161207398,-0.1655978834991434,-9.516883077249127e-05,-0.24068086517473422,-0.27654810486887954,-0.06033963533373976
820,0.0,0.0,-0.20168527881685605,-0.18353105360009966,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.43677498936413983,-0.4700506755273118,-0.10611975368645048,-0.7908487769367935,-0.5078888906523218,-0.6167664893200201,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,2.8891203412463233,-0.06033963533373976
821,1.0,0.0,-0.20168527881685605,-0.7923270703946538,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.6403111245100297,2.630642061574743,-0.02808979649745259,-0.18094439105738191,-0.5563078568053341,-0.23792147900219754,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.06486533014891502,-0.06033963533373976
822,1.0,0.0,-0.20168527881685605,-0.561561915197873,-0.7761431646713662,-0.056513199373290475,0.8648761465550666,-0.6738266152145911,1.60300959882932,0.7518657549711617,-0.11666258881903636,-0.7177492478738422,0.8644364485276733,-0.2338686151111822,-9.516883077249127e-05,-0.2540083177808227,-0.12841411531934788,-0.06033963533373976
823,0.0,0.0,-0.20168527881685605,0.9826756392308956,-0.03368349173656581,-0.056513199373290475,-0.8438434317542491,1.2514113210263853,1.2106485364315405,-0.22198512540026855,-0.3289908368041924,-0.7138417072864542,-0.7072619487047913,-0.23244405189282902,-9.516883077249127e-05,-0.24564816246738072,-0.18981025351410724,-0.06033963533373976
824,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.22285992430583385,-0.056513199373290475,1.2621095785204972,2.455717805081839,-0.6973776732696402,-0.2788717356954998,-0.2632539776208671,-0.17185381993334045,-0.49492732020062263,-0.1540493034436921,-9.516883077249127e-05,-0.6747988720687642,-0.27654810486887954,-0.06033963533373976
825,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.6897305879621259,-0.056513199373290475,-0.16647272985346065,-0.43621214771467404,-0.2099005782423892,-0.2788717356954998,-0.2632539776208671,-0.70738215887795,2.549610203407543,1.0252905497710032,-9.516883077249127e-05,-0.25743064810079563,-0.27654810486887954,-0.06033963533373976
887,1.0,0.0,-0.20168527881685605,-0.17705340415204007,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.24186784259166064,-0.5072312549496857,0.32531323238931564,0.11351031018844149,2.2853571513325495,-0.6523212116313919,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.7740743748415693,-0.06033963533373976
888,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.7687710428571599,-0.056513199373290475,0.15174756700894212,-0.5585991419535591,0.6219614295382525,-0.2788717356954998,-0.2632539776208671,-0.7891729287606737,1.8119587728497715,0.974766715919784,-9.516883077249127e-05,-0.3777129071962558,-0.27654810486887954,-0.06033963533373976
889,1.0,0.0,-0.20168527881685605,1.2561155806621878,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,1.8955726403973807,0.5930762470782094,-0.19881336750277642,-0.7808748390083344,-0.7469397964368222,-0.6554313300036577,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.0011440045987982626,-0.06033963533373976
890,0.0,0.0,-0.20168527881685605,-0.19950832037285657,-0.26689412098465054,-0.056513199373290475,0.2713027169959988,1.3823516353334324,-0.7572521959053766,-0.221944476129221,1.1062142266726815,0.8763045799146998,-0.6013703384537007,1.157638470928026,-9.516883077249127e-05,-0.849094155294857,-0.42168564521546054,-0.06033963533373976
891,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.20775175845509744,-0.056513199373290475,1.0003086729319224,2.6601714830326277,-0.5537248902850314,-0.2788717356954998,-0.2632539776208671,-0.45661545194962333,-0.5019209017365541,-0.17419612883520766,-9.516883077249127e-05,-0.3495114781165461,-0.27654810486887954,-0.06033963533373976
892,1.0,0.0,-0.20168527881685605,-0.16756546939038208,3.77225472203125,-0.056513199373290475,0.03135820449082551,-0.6328877754117864,-0.21549567948349205,-0.38050946476215897,-0.24872663146160018,-0.5276894327663163,-0.44358231124728226,-0.6579302343104385,-9.516883077249127e-05,-0.1577369510378591,0.9605815386209997,-0.06033963533373976
893,1.0,0.0,-0.20168527881685605,0.895385803907335,0.2385166619924449,-0.056513199373290475,-0.7696352114005249,1.070114072381275,1.3971166402143436,-0.251810582063356,-0.3561431177380033,-0.6604369515154037,-0.7559184911122986,-0.2163203191450869,-9.516883077249127e-05,0.600736566039268,-0.2307343690630098,-0.06033963533373976
894,1.0,0.0,-0.20168527881685605,0.9050235766677909,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4910306994815625,-0.5547860594508109,-0.5889004738115281,-0.0876362268564813,-0.45546474608569465,2.666866065954666,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.17967778486594896,-0.06033963533373976
895,0.0,0.0,-0.20168527881685605,-0.4547518603569414,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.42776161899921805,-0.42600630180984317,0.059637693145152784,-0.007991407001349973,-0.5877965517411615,-0.5150851743498777,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.06236755835731948,-0.06033963533373976
896,0.0,0.0,-0.20168527881685605,1.1907878816455686,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,2.0654486156030125,0.431860241190834,-0.27408641295688335,-0.8402211966322805,-0.753314218505136,-0.6373116576773897,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,0.15201098037922478,-0.06033963533373976
897,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.8426499624489541,-0.056513199373290475,-0.16096078947836265,-0.41471673755247673,-0.3285697805408633,-0.2788717356954998,-0.2632539776208671,-0.6616335650388396,2.625376047472135,0.9147548958755194,-9.516883077249127e-05,-0.22850310546612126,-0.27654810486887954,-0.06033963533373976
898,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.5051302382748084,-0.056513199373290475,-0.15990737884977324,-0.479087566090477,-0.14365776423526397,-0.2788717356954998,-0.2632539776208671,-0.7200664318188431,2.5014823882679935,1.0420620790739543,-9.516883077249127e-05,-0.2537712396490803,-0.27654810486887954,-0.06033963533373976
899,0.0,0.0,-0.20168527881685605,-0.8784101534985806,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.6769386817820169,2.2176172758002757,0.6807845799359281,1.4590635503565557,-0.7300126227440529,0.2927210631239336,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.3239792507508227,-0.06033963533373976
900,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.16102522011763484,-0.056513199373290475,1.0213731286392937,2.634103100262912,-0.5961783522060731,-0.2788717356954998,-0.2632539776208671,-0.4073987706331017,-0.4952351176102601,-0.17993222017947194,-9.516883077249127e-05,-0.4480880796233272,-0.27654810486887954,-0.06033963533373976
901,1.0,0.0,-0.20168527881685605,-0.14072935872473383,0.7185338280819974,-0.056513199373290475,-0.13549420989365887,-0.6609347992220819,-0.6878717251817671,-0.5051240957421772,-0.06999454108849323,0.6641337045978916,1.6152446242276204,-0.622214507808233,-9.516883077249127e-05,-0.30872601136934835,1.2620217724785652,-0.06033963533373976
902,1.0,0.0,-0.20168527881685605,-0.2567991315763935,0.41151425902348426,-0.056513199373290475,-0.44190742767321944,-0.46855802124477236,-0.4602269820806385,-0.2788717356954998,-0.2632539776208671,-0.503491663486356,-0.5147054454824069,-0.03625696952078694,-9.516883077249127e-05,-0.22922554182142169,-0.27654810486887954,-0.06033963533373976
903,1.0,0.0,-0.20168527881685605,-0.7257072481439775,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.6765623335535141,2.5387695352432034,0.2019123530497708,0.29742150008720897,-0.5815898854182082,-0.09885068857927881,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.22224076491170047,-0.06033963533373976
904,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.8412034348488233,-0.056513199373290475,0.27071632795936934,-0.4552778168153525,0.3233325667297319,-0.2788717356954998,-0.2632539776208671,-0.811652099384207,2.1006058665366205,1.2393347466478708,-9.516883077249127e-05,-0.06288319224525993,-0.27654810486887954,-0.06033963533373976
905,0.0,0.0,-0.20168527881685605,-0.6444111727119752,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.5005456930958204,2.72045364901385,-0.26531965850833605,2.9538887069008077,-0.5476651105927057,-0.47884887207139815,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.1885143022045498,-0.06033963533373976
906,1.0,0.0,-0.20168527881685605,-0.2567991315763935,1.284286962625635,-0.056513199373290475,-0.7925032601513196,0.15194772974947116,2.2931053970131114,-0.2788717356954998,-0.2632539776208671,-0.5285844103500836,-0.7677043620219026,-0.035059523257006425,-9.516883077249127e-05,-0.002266642706284119,-0.27654810486887954,-0.06033963533373976
907,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.2647925444411392,-0.056513199373290475,-0.21654205372617938,-0.5215030669273703,-0.4770648482261312,-0.2788717356954998,-0.2632539776208671,2.3423922080067148,-0.4568915269530965,-0.27833223114407923,-9.516883077249127e-05,0.9536600189043655,-0.27654810486887954,-0.06033963533373976
908,0.0,0.0,-0.20168527881685605,-0.7668800989971515,-0.7556733615606579,-0.056513199373290475,4.184344154345067,-0.4912606216341495,1.2417912578229342,0.5804365931282058,-0.15694941096399215,-0.850439933539203,1.2421655112470373,0.031118083987730367,-9.516883077249127e-05,-0.2577831228799625,-0.2495062526597943,-0.06033963533373976
909,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.26566930915053605,-0.056513199373290475,1.3807156495634574,2.2277625630658484,-0.7603999531142815,-0.2788717356954998,-0.2632539776208671,0.06882695308888288,-0.4781704995064147,0.0841019216158382,-9.516883077249127e-05,-0.9031919323753865,-0.27654810486887954,-0.06033963533373976
910,1.0,0.0,-0.20168527881685605,-0.2567991315763935,2.643704097958515,-0.056513199373290475,0.022614321551105297,-0.5944437289670175,-0.25695715020440757,-0.2788717356954998,-0.2632539776208671,-0.5579001413465159,-0.46520271919094397,-0.635668517514327,-9.516883077249127e-05,-0.24323934885733858,-0.27654810486887954,-0.06033963533373976
911,1.0,0.0,-0.20168527881685605,-0.10958851518153094,-0.23166388359541223,-0.056513199373290475,-0.21469916766842942,0.9316737176740079,-0.7037494496823087,-0.21585765436243728,1.3518489731808252,1.3014629381323086,-0.6770701385733305,1.3518323003038497,-9.516883077249127e-05,-0.7764208079313972,-0.655685389908205,-0.06033963533373976
912,1.0,0.0,-0.20168527881685605,-0.2196256105667242,1.2665662648013158,-0.056513199373290475,0.09887388212046282,-0.5376048677237942,-0.36444270993686684,-0.2660243488367149,-0.23197294643966204,-0.566012218364941,-0.47270220686743114,-0.6101327519502113,-9.516883077249127e-05,-0.2573278843474314,0.9631279016918164,-0.06033963533373976
913,1.0,0.0,-0.20168527881685605,-0.09280798849326503,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.3302803587239977,-0.4989342786996188,0.5580193286343318,-0.10656231040239646,2.325095359666106,-0.6084987039261089,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.759177613457248,-0.06033963533373976
914,1.0,0.0,-0.20168527881685605,-0.09506245481557211,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,0.1332180419360167,-0.5494038546693654,-0.08417332855322524,1.0400781760955147,2.0226513554146814,-0.7371491567001318,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.7888329494407179,-0.06033963533373976
915,1.0,0.0,-0.20168527881685605,-0.6895971203459231,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4710810653525857,-0.4561639077243765,-0.2530646674002276,1.14275517579832,-0.5569744653194338,-0.49772375012524456,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,0.01367299939941088,-0.06033963533373976
916,0.0,0.0,-0.20168527881685605,-0.2567991315763935,0.08698812761968773,-0.056513199373290475,0.020000755087221097,-0.5032726719985355,-0.5194421052168344,-0.2788717356954998,-0.2632539776208671,-0.5306984890904941,-0.4026363710537109,0.3171474293120935,-9.516883077249127e-05,-0.6148262543420513,-0.27654810486887954,-0.06033963533373976
917,1.0,0.0,-0.20168527881685605,-0.17567446982386975,1.1554760559499704,-0.056513199373290475,-0.2559452386042749,-0.5244220914746108,-0.42733716847751935,-0.3926118866538922,0.18272261692627847,-0.5638718561463507,-0.4560870468372366,-0.6222160119771575,-9.516883077249127e-05,-0.308533458281456,0.4647341580699783,-0.06033963533373976
918,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.20145032547041755,-0.056513199373290475,1.2955614107963545,1.9924978133295508,-0.7790062144599964,-0.2788717356954998,-0.2632539776208671,0.29921433084530136,-0.5131637100605515,0.2960181135842478,-9.516883077249127e-05,-0.9033817051578198,-0.27654810486887954,-0.06033963533373976
919,1.0,0.0,-0.20168527881685605,-0.2567991315763935,0.9493248544105887,-0.056513199373290475,-0.4154965307248936,-0.33137667058671877,2.667010968735503,-0.2788717356954998,-0.2632539776208671,-0.5326215842749294,-0.6173173504724009,-0.18419248012059156,-9.516883077249127e-05,-0.30043649106131715,-0.27654810486887954,-0.06033963533373976
920,1.0,0.0,-0.20168527881685605,0.9685448819983193,-0.08837678378168884,-0.056513199373290475,-0.7505329084720573,1.304184019680393,1.166781574394826,-0.1963023996464268,-0.4632815726572941,-0.6932982204906519,-0.7287635471836161,-0.12384200164056257,-9.516883077249127e-05,0.637223999024421,-0.24414415139044993,-0.06033963533373976
921,0.0,0.0,-0.20168527881685605,0.3445430105151067,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.5329106792396813,-0.6854994499483607,-0.6220189640918176,-0.19928356500432878,-0.1480070557107898,2.472894571942955,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,0.4807015257040892,-0.06033963533373976
922,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.21029305276078136,-0.056513199373290475,0.9942790786550559,2.6695862272707496,-0.5447049737530941,-0.2788717356954998,-0.2632539776208671,-0.47658035011183236,-0.48843381935320485,-0.2424953348530943,-9.516883077249127e-05,-0.48563082431954074,-0.27654810486887954,-0.06033963533373976
923,0.0,0.0,-0.20168527881685605,1.2370595465558847,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,1.984084509181297,0.5098392447582727,-0.10036681372446019,-0.8709877110520294,-0.7396767629037191,-0.6729566412660428,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,0.16751762520455918,-0.06033963533373976
924,1.0,0.0,-0.20168527881685605,-1.3557978527632952,-0.776152806635102,-0.056513199373290475,8.663594778292104,-0.47911534698225283,1.6257002189897787,0.7487730506316675,0.20061422926846298,-0.9164148657700055,0.8978707700688137,-0.23277960836255115,-9.516883077249127e-05,-0.23516975230008583,-0.013176065292562896,-0.06033963533373976
925,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.20495372837077022,-0.056513199373290475,-0.12200108082765256,-0.6938240075577553,-0.5029618101300279,-0.2788717356954998,-0.2632539776208671,2.1127093666306,-0.06721067933105808,-0.4553741355252917,-9.516883077249127e-05,1.264102994859493,-0.27654810486887954,-0.06033963533373976
926,1.0,0.0,-0.20168527881685605,-0.2567991315763935,0.3917856106325416,-0.056513199373290475,-0.28112477442255446,-0.7688153890655044,-0.5262388111748167,-0.2788717356954998,-0.2632539776208671,1.5605527369807264,0.5972510108292528,-0.7864141181863221,-9.516883077249127e-05,1.0703836813620655,-0.27654810486887954,-0.06033963533373976
927,0.0,0.0,-0.20168527881685605,-0.8139870836156393,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.6986326730287767,2.2522460724179285,0.6611556191043468,0.6956281361352771,-0.6630020555339033,0.24406735527204934,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.27338711874412475,-0.06033963533373976
928,0.0,0.0,-0.20168527881685605,1.2514623662236088,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,1.7735393079686086,0.7408906529676559,-0.2767572785482177,-1.1011157166473924,-0.6683035920795704,-0.7740416881222695,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,0.19533832877774165,-0.06033963533373976
929,1.0,0.0,-0.20168527881685605,-0.10529492218897775,1.2711823637450257,-0.056513199373290475,-0.2303654898624213,-0.6807534714187509,-0.6710117691345343,-0.548953471110297,-0.1575781932893593,0.665908492752621,1.6144474011556191,-0.7169477327752173,-9.516883077249127e-05,-0.28121233763094977,1.3006148051253472,-0.06033963533373976
930,1.0,0.0,-0.20168527881685605,-0.2567991315763935,1.3224278487109244,-0.056513199373290475,-0.9970886340552536,0.15001867503276037,2.294988033831696,-0.2788717356954998,-0.2632539776208671,-0.4656146756250775,-0.7976398686212159,-0.022575311657049037,-9.516883077249127e-05,0.2075680649097021,-0.27654810486887954,-0.06033963533373976
931,0.0,0.0,-0.20168527881685605,-0.1956842233740907,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4340736784102106,-0.4805630644230501,0.22109124449675668,-0.2292339021886246,2.3498963692581833,-0.5425375145089393,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.8180721211107109,-0.06033963533373976
932,0.0,0.0,-0.20168527881685605,-0.39395992388821904,-0.8449802790613175,-0.056513199373290475,2.177348956221958,-0.4980499948944218,1.0081285307509371,0.5684161191194658,-0.19192847735001292,-0.829360308836604,1.456661113436751,0.386036397031262,-9.516883077249127e-05,-0.2577405839309209,-0.2580187845918903,-0.06033963533373976
933,0.0,0.0,-0.20168527881685605,-0.3511392141328335,-0.8247745286360936,-0.056513199373290475,-0.14621759819173344,-0.6758341939894991,1.3651960166026256,0.6515884311624865,-0.17201016879429798,-0.7156080651610891,1.0848630541835125,-0.12014744339901964,-9.516883077249127e-05,-0.22225345793070633,-0.2493683246700449,-0.06033963533373976
934,0.0,0.0,-0.20168527881685605,-0.1838054019444704,-0.2051524593518722,-0.056513199373290475,-0.24933910043064964,-0.7008385126810565,-0.6471716846552846,-0.28328440166639407,-0.23224057313486055,1.149514380664383,1.0478332279075757,-0.7840436271276706,-9.516883077249127e-05,0.2211913169882129,1.0100214869529822,-0.06033963533373976
935,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.20828411712555325,-0.056513199373290475,-0.2402410140273778,-0.4867749723652127,-0.4479447518012883,-0.2788717356954998,-0.2632539776208671,-0.5293344591227596,-0.4999377956392704,-0.5528796513411045,-9.516883077249127e-05,0.9711387151128652,-0.27654810486887954,-0.06033963533373976
936,1.0,0.0,-0.20168527881685605,-0.17051476338519136,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.5455611672819731,-0.7198676223161652,-0.6339088412009416,-0.2739361628894625,0.08314237115248821,2.247107381203696,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,1.0748954698191677,-0.06033963533373976
937,1.0,0.0,-0.20168527881685605,1.3811710896375717,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.6822783941178615,-0.678035447519459,-0.7462114808966318,-0.05488790472147852,0.14171349780310127,2.2151545062580515,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,1.1411978682625048,-0.06033963533373976
938,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.16792490568915133,-0.056513199373290475,0.8390944662646511,-0.486629491866814,-0.5003194697197094,-0.2788717356954998,-0.2632539776208671,-0.5420434617927491,-0.4164635896500259,-0.1934996656708679,-9.516883077249127e-05,-0.9008378020104859,-0.27654810486887954,-0.06033963533373976
939,1.0,0.0,-0.20168527881685605,-0.20546788858574114,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.6257033120790927,-0.7118988843686173,-0.4753152144749094,-0.05981334136353975,0.5745949390303472,1.7028620020318754,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,1.3521724338439634,-0.06033963533373976
940,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.1528212090317964,-0.056513199373290475,-0.1093000154016259,-0.6937850167250121,-0.4774452047114256,-0.2788717356954998,-0.2632539776208671,2.140384508397396,-0.10119213647489524,-0.5325209518128168,-9.516883077249127e-05,1.231820204275978,-0.27654810486887954,-0.06033963533373976
941,0.0,0.0,-0.20168527881685605,-0.17673516837664419,-0.24716578947405343,-0.056513199373290475,-0.11241572320238032,1.103184019451608,-0.6754206021726957,-0.21992695767138795,1.2636268103951216,1.125113450448634,-0.7002873584038913,-0.1834985760347935,-9.516883077249127e-05,-0.9162288705016767,-0.3746922918135986,-0.06033963533373976
942,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.19833023618499424,-0.056513199373290475,-0.19604082933434686,-0.650982439215309,-0.4692372023833098,-0.2788717356954998,-0.2632539776208671,2.2335667650909468,-0.22841718118986115,-0.4821309975593811,-9.516883077249127e-05,1.1087120733186755,-0.27654810486887954,-0.06033963533373976
943,0.0,0.0,-0.20168527881685605,0.6141676826005653,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.6430449624179593,-0.6921981889377011,-0.7051606749898778,-0.29682744618625584,0.20643395795029457,2.136345740588901,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,1.2499308627563503,-0.06033963533373976
1005,1.0,0.0,-0.20168527881685605,-0.17076043604138968,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,0.2145977275230234,-0.5749722941851996,0.04103325336275324,1.2123175990477635,1.9579321610753306,-0.737671986979508,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.8008653807422463,-0.06033963533373976
1006,0.0,0.0,-0.20168527881685605,-0.18017282876296145,0.33309378419493935,-0.056513199373290475,-0.2690208697426632,-0.729761044981484,-0.6093491605859259,-0.29678736158078584,-0.21395070121542512,1.2401301993596676,0.959529360084921,-0.7223471662244784,-9.516883077249127e-05,0.3876468186823112,0.9664731992820261,-0.06033963533373976
1007,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.6007758319988549,-0.056513199373290475,-0.10362750031613337,-0.4760079908728808,-0.03851794896635176,-0.2788717356954998,-0.2632539776208671,-0.7491055976204494,2.419207056213321,1.129434543379465,-9.516883077249127e-05,-0.16793167257304062,-0.27654810486887954,-0.06033963533373976
