,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
297,0,1,-0.20131084874805258,-0.22608154651712692,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.4229945209977932,-0.12399791753083504,-0.25717791626678943,-0.18312424632093824,0.9798214742367622,-0.024894825983262203,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.8194633765963192,-0.07483918734750417
298,0,1,-0.20131084874805258,-0.2352531101949592,-0.29248572721138555,-0.18266222620396533,5.059127460757435,-0.3237025930486061,-0.08648228736155453,-0.2560801981551314,-0.23125935236970835,-0.1328556060007578,-0.07785113624313703,-0.22701488794157426,-0.07754082367564295,-0.2238422863367919,-0.2173719055448993,-0.07483918734750417
299,0,1,-0.20131084874805258,-0.26623421899645566,-0.4107240978723856,-0.18266222620396533,-0.24234796437937536,0.08522717125956512,1.709149005619317,2.1258836642880707,-0.2337344301311877,0.030903607412890048,-1.2869962366741103,-0.22673250461988223,-0.07754082367564295,-0.22374880167217184,-0.20785099368009513,-0.07483918734750417
300,0,1,-0.20131084874805258,-0.2352531101949592,-0.44219725142414784,-0.18266222620396533,-0.24694786479673847,-0.008147650518231518,0.46489229211704863,-0.2560801981551314,-0.23125935236970835,0.09453616700798827,-1.359739211772933,0.5726005513163971,-0.07754082367564295,-0.2035794852803981,-0.2173719055448993,-0.07483918734750417
301,1,1,-0.20131084874805258,-0.2352531101949592,-0.2993351621519214,-0.18266222620396533,-0.2433400997635125,-0.0712875029568498,-0.06025640757966497,-0.2560801981551314,-0.23125935236970835,0.0682547058059724,-1.0148756315071992,4.255961535580471,-0.07754082367564295,-0.2199626727550602,-0.2173719055448993,-0.07483918734750417
302,0,1,-0.20131084874805258,-0.24201743931168065,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.06725937325131831,0.07353765291189995,-0.6404293069812452,-0.19281830088673232,-1.2614586803905863,2.712932024150565,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,0.8998483770053984,-0.07483918734750417
318,1,1,-0.20131084874805258,-0.2352531101949592,-0.29412959159711416,-0.18266222620396533,-0.23621476382289122,0.1141632636342919,-0.1227357094129901,-0.2560801981551314,-0.23125935236970835,-1.065418976587506,0.031587108193370586,-0.2413458415174455,-0.07754082367564295,3.24380774958053,-0.2173719055448993,-0.07483918734750417
319,0,1,-0.20131084874805258,-0.23679374031407013,-0.6219264242638084,-0.18266222620396533,-0.24331755123205484,0.07086736481923936,1.4056580759508195,3.062173883641321,-0.23154295502987784,0.0756106582619714,-1.4651481717331458,-0.1905874394433006,-0.07754082367564295,-0.21680756532413384,-0.2150229141661812,-0.07483918734750417
320,0,1,-0.20131084874805258,-0.20275544361996292,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-1.1419229208217405,-0.03185672492815355,-0.2625187370792795,0.9355335556876776,2.3793092832441074,0.11562647012751975,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.5880377472526153,-0.07483918734750417
321,1,1,-0.20131084874805258,-0.21349170976251725,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-1.4940628978508348,0.03447932393192004,-0.26080883002073524,2.5231670293765975,2.4552255692705827,0.14541439464869935,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.33282233288189433,-0.07483918734750417
322,1,1,-0.20131084874805258,-0.2337606247670705,-0.28051633965279915,-0.18266222620396533,-0.11539973227273673,-2.2185476046893804,0.18790773292329532,-0.25612241808250286,6.195873042691755,1.9730893068390363,0.14066559508735188,-0.22979165727154602,-0.07754082367564295,-0.9049481815922529,-0.21734691627491293,-0.07483918734750417
323,1,1,-0.20131084874805258,-0.7381003376654016,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.04040309513544566,0.8076519187851667,-0.22198760680267496,-0.23239376301038636,-0.12035762852697307,-0.3687510851299222,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.20912544644939962,-0.07483918734750417
324,0,1,-0.20131084874805258,-0.46131650782887773,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.02223163848366368,1.2658334655628842,0.23206660211372435,-0.23571964875237422,-0.0755791606637558,-0.6630327549164549,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.19778031787559103,-0.07483918734750417
325,1,1,-0.20131084874805258,-0.2352531101949592,-0.302794126796892,-0.18266222620396533,-0.2437685218612081,-0.06594767543632665,-0.030524394137094988,-0.2560801981551314,-0.23125935236970835,0.10310620870429779,-1.1887104760559188,4.4464055541182805,-0.07754082367564295,-0.21804623713034937,-0.2173719055448993,-0.07483918734750417
326,0,1,-0.20131084874805258,3.440738498694953,-0.24731370377855164,-0.18266222620396533,-0.6533400472581858,1.292533309717305,-1.4225997027736499,-0.2549191501524161,-0.2314656088498316,0.00276530384334044,0.1283618871329516,-0.21757857860836513,-0.07754082367564295,-0.22550163913379762,-0.21744687335485838,-0.07483918734750417
327,0,1,-0.20131084874805258,-0.22475756750851594,-0.2930508055939798,-0.18266222620396533,-0.24237051291083303,-1.2406375701200605,0.011829700483924515,-0.2583600742331904,2.4413863350077176,1.7227012552785264,0.08922026650608761,-0.22694429211115125,-0.07754082367564295,-0.3118580980765601,-0.2566300486934749,-0.07483918734750417
328,1,1,-0.20131084874805258,-0.2352531101949592,0.3296484484374855,-0.18266222620396533,-0.37973616655091164,0.34731167875334984,-1.1893716916651882,-0.2560801981551314,-0.23125935236970835,0.12181746640790693,0.18318893661396332,-0.21174265662672956,-0.07754082367564295,-0.22052358074278045,-0.2173719055448993,-0.07483918734750417
329,0,1,-0.20131084874805258,-0.09134862813175346,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,1.4560474875754867,-0.6255853990277763,-0.24140877339354797,-0.863590156307649,-0.046583852924575245,-0.04281075160107311,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22027066086331734,-0.07483918734750417
330,0,1,-0.20131084874805258,-0.2352531101949592,-0.29152680631971056,-0.18266222620396533,2.046079944727312,-0.5235131660800736,-0.047844694420856274,-0.2560801981551314,-0.23125935236970835,-0.1031461281202181,-0.07209501556271584,-0.2273678670936893,-0.07754082367564295,-0.22669356860770312,-0.2173719055448993,-0.07483918734750417
331,0,1,-0.20131084874805258,-0.23977871116984756,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.031094476890209364,-0.022179796024675583,-0.7031681190552393,-0.20637966445483788,-0.778108328718729,1.7630282088640603,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,0.12615558895762696,-0.07483918734750417
332,1,1,-0.20131084874805258,-0.910843489770715,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.05860019348830781,2.0425121940768114,0.048029938701516936,-0.23682827733303685,-0.07265106308418338,-0.8485956953515326,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.1887841806805005,-0.07483918734750417
333,0,1,-0.20131084874805258,-0.32184133735811593,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.1651802644046955,2.6546130085584,2.6388346718876607,-0.23659623879289818,0.08182393849179581,-1.724821165928646,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.19698066123602742,-0.07483918734750417
334,0,1,-0.20131084874805258,2.284327087882919,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,3.5119532428082567,-1.806731706637797,-0.22236758614901814,-0.5278561707869827,0.15566913110832956,0.1269228569628463,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22706774229960797,-0.07483918734750417
335,0,1,-0.20131084874805258,-0.22215775418251626,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.7113452071060431,-0.0679699016331619,-0.2588456033979622,0.8124500011741111,1.124869429946801,0.026838308632023116,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.3057589534866637,-0.07483918734750417
336,0,1,-0.20131084874805258,-0.23455501217223707,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.17824119388056966,-0.20982806954429178,-0.25553133909930237,-0.46554093172973715,-0.13157009974631137,-0.07734747568360016,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21734691627491293,-0.07483918734750417
337,0,1,-0.20131084874805258,0.12857632137133249,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.6035512399071025,-0.43513221857961576,-0.2486072710103824,-0.3138392905990659,-0.08236377700666751,-0.04489734534772579,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21939603641379465,-0.07483918734750417
338,0,1,-0.20131084874805258,-0.2352531101949592,4.065056287608115,-0.18266222620396533,-0.25341929332508756,0.025045871906642092,-1.3624344491563738,-0.2560801981551314,-0.23125935236970835,-0.11514418649505144,0.19678777172145834,-0.22136722150773339,-0.07754082367564295,-0.22538478330302256,-0.2173719055448993,-0.07483918734750417
339,1,1,-0.20131084874805258,2.9638653321388966,-0.27693750989636917,-0.18266222620396533,-0.608197887279946,1.3411690360528807,-1.3031807902908747,-0.254222521350787,-0.23388912249128013,0.0023368017585249632,0.10281910161358264,-0.22179079649027145,-0.07754082367564295,-0.22470701948452726,-0.21774674459469473,-0.07483918734750417
340,0,1,-0.20131084874805258,-0.2352531101949592,-0.2991468026910567,-0.18266222620396533,-0.20552621250901287,0.3571975756494535,0.03980864709615429,-0.2560801981551314,-0.23125935236970835,-2.6546617921539717,1.5020600875154653,-0.7809568373274673,-0.07754082367564295,0.6768123437788344,-0.2173719055448993,-0.07483918734750417
341,0,1,-0.20131084874805258,-0.24555607411651356,-0.5738091438065441,-0.18266222620396533,-0.2426185467568673,0.09121643726231406,1.689795147812361,2.8220902666434964,-0.23244532713041718,0.0666121144808464,-1.4696811167689774,-0.2199788368427475,-0.07754082367564295,-0.22120134456127574,-0.21234906227764042,-0.07483918734750417
342,1,1,-0.20131084874805258,-0.2352771825405703,-0.29575633239549143,-0.18266222620396533,-0.22189644634727568,0.2925423667523084,0.08629997943677668,-0.255953538373017,-0.23017650584906113,-2.469620308527822,2.162287129559774,-0.970436046182829,-0.07754082367564295,-0.037948030739841127,6.718399979170032,-0.07483918734750417
343,0,1,-0.20131084874805258,-0.2352531101949592,2.689176043927977,-0.18266222620396533,-0.24219012465917175,-0.0864410675421182,-0.2273587378476939,-0.2560801981551314,-0.23125935236970835,-0.1362836226792816,-0.057273004810631314,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
344,0,1,-0.20131084874805258,-0.23530125488618142,-0.29471179356705973,-0.18266222620396533,-0.22938255879121955,0.17932359135094597,0.025643867107005378,-0.25597464833670275,-0.2300991596690149,-1.7923013464628255,1.5898409278918881,-0.7650963074257642,-0.07754082367564295,-0.12068195892857707,4.673228144946147,-0.07483918734750417
345,0,1,-0.20131084874805258,-0.2352531101949592,-0.6076111052380885,-0.18266222620396533,-0.24933800913125068,0.06285762353845464,1.0721546421468977,-0.2560801981551314,-0.23125935236970835,0.2352991018698722,-2.201499909776025,0.6528915424508349,-0.07754082367564295,-0.19123950955055272,-0.2173719055448993,-0.07483918734750417
346,0,1,-0.20131084874805258,-0.2148638334623504,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.6658123535188796,-0.09735130170966384,-0.25935224252641975,0.01150452473539033,1.5672264155046443,0.02964441746372844,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.8004965206766699,-0.07483918734750417
347,1,1,-0.20131084874805258,-0.2352531101949592,-0.4138405907703294,-0.18266222620396533,-0.24834587374711353,-0.0048282982757441575,0.43095291828166216,-0.2560801981551314,-0.23125935236970835,0.1901635489359754,-1.8032483101993846,1.7264188037500892,-0.07754082367564295,-0.19878839621862102,-0.2173719055448993,-0.07483918734750417
348,1,1,-0.20131084874805258,-0.2352531101949592,0.4016531332498686,-0.18266222620396533,-0.6917401963305847,1.268720565369026,-2.3869968274804068,-0.2560801981551314,-0.23125935236970835,0.024833161211337468,0.3276675656925348,-0.19115220608668468,-0.07754082367564295,-0.23185859632796038,-0.2173719055448993,-0.07483918734750417
349,0,1,-0.20131084874805258,1.2807750717014228,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,2.078065233885075,-1.1435815860567018,-0.235666863271029,-0.40936182295615925,0.03925939806679184,0.04489813726684456,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22319440545172176,-0.07483918734750417
350,1,1,-0.20131084874805258,-0.2352531101949592,0.02786234495747604,-0.18266222620396533,-1.0409944000783158,2.3050079035073088,-2.973783356931882,-0.2560801981551314,-0.23125935236970835,0.12203171745031467,0.40436787375914696,-0.19254059075167054,-0.07754082367564295,-0.23054981102327982,-0.2173719055448993,-0.07483918734750417
351,0,1,-0.20131084874805258,-0.3183749195901163,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.03363289183829418,1.2573486221040377,0.7963359314333278,-0.2348688407718657,-0.04665526993871116,-0.8034101480102263,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.20292810749278173,-0.07483918734750417
352,0,1,-0.20131084874805258,3.0624175150707744,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,3.270217807757547,-1.8955070109262253,-0.23197261962602597,-0.38435322474121175,0.14881309775128193,0.1540485756693311,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22454382603098533,-0.07483918734750417
353,0,1,-0.20131084874805258,-0.2355901230335147,-0.2939926028983034,-0.18266222620396533,-0.23382461948837904,0.17542696045759126,0.046049565012165436,-0.25787454506841856,-0.2290678772683985,-1.822867828512996,1.8669981386541679,-0.780650922062301,-0.07754082367564295,-0.17976426696844275,4.594911772808886,-0.07483918734750417
354,0,1,-0.20131084874805258,-0.2352531101949592,0.6143452117408581,-0.18266222620396533,-0.48916418971494674,0.7156876178380885,-1.8582718714497992,-0.2560801981551314,-0.23125935236970835,-0.03372879038011096,0.24427576733493303,-0.19877655577236986,-0.07754082367564295,-0.23059655335558982,-0.2173719055448993,-0.07483918734750417
355,1,1,-0.20131084874805258,-0.2352531101949592,0.6596884710472054,-0.18266222620396533,-0.6422236212495583,1.1565841874380403,-2.473598328899213,-0.2560801981551314,-0.23125935236970835,0.01676303861397933,0.3516993695332932,-0.18872841590882797,-0.07754082367564295,-0.23269995830954074,-0.2173719055448993,-0.07483918734750417
356,1,1,-0.20131084874805258,0.9030799690631328,-0.2928966933078177,-0.18266222620396533,-0.3274686706320505,0.6581040724140687,-0.6193444811117651,-0.25295592352964313,-0.24128857371570275,-0.06872312730670818,-0.009641106180146086,-0.22673250461988223,-0.07754082367564295,-0.22402925566603196,-0.21817156218446287,-0.07483918734750417
357,1,1,-0.20131084874805258,-0.20419978435662942,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-1.5899633137261762,0.03693361749439634,-0.2627509466798225,2.280609408751622,2.8979396398991057,0.17491451313585787,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.430530378528572,-0.07483918734750417
358,1,1,-0.20131084874805258,-0.2352531101949592,-0.2971090957962473,-0.18266222620396533,-0.2429342261972746,-0.07929724423763453,-0.09910436854000405,-0.2560801981551314,-0.23125935236970835,-0.05651081788946711,-0.45394167120015566,1.172618046025042,-0.07754082367564295,-0.22127145805974077,-0.2173719055448993,-0.07483918734750417
359,1,1,-0.20131084874805258,-0.0019198641864859147,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,1.0427881333858104,-0.5361088680072119,-0.24332978008894954,-0.5371634944525455,-0.0597960005397191,-0.042379042550041525,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22039560721324916,-0.07483918734750417
360,1,1,-0.20131084874805258,-0.21982273665823873,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.5637783519780724,-0.11053436427382222,-0.2582545244147617,-0.10678356661530983,1.357260393945061,0.006044322674001619,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.8640942127919626,-0.07483918734750417
361,1,1,-0.20131084874805258,-0.23691410204212568,-0.2933590301663039,-0.18266222620396533,-0.23833432577991148,0.21727966264547538,0.11519052080078336,-0.2698861144055998,-0.22398881144536278,-2.1857376773375687,2.7120686060485015,-0.7998059240504113,-0.07754082367564295,-0.21379268489013753,5.191380658113374,-0.07483918734750417
362,1,1,-0.20131084874805258,-0.2352531101949592,-0.29174941295527795,-0.18266222620396533,3.772643546971971,-0.6422882484960343,-0.01874378503720877,-0.2560801981551314,-0.23125935236970835,-0.1070026468835574,-0.07252672461374743,-0.22727373931979197,-0.07754082367564295,-0.22550163913379762,-0.2173719055448993,-0.07483918734750417
363,1,1,-0.20131084874805258,-0.24233037980462505,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.04561142384379205,0.05663808866742031,-0.47906474456751347,-0.19913490559050773,-1.2755278321753611,2.4744847249641175,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,1.3271898830421847,-0.07483918734750417
364,1,1,-0.20131084874805258,-0.2197264472757943,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.5895394117730287,-0.11074473229346304,-0.25814897459633307,-0.12194341790437078,1.4694565231525798,0.008418722454675355,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.9670000265958038,-0.07483918734750417
365,0,1,-0.20131084874805258,-0.2358308464896258,-0.2934788952777633,-0.18266222620396533,-0.23788335515075823,0.11437974312836716,0.014915098105323286,-0.2598588816548773,-0.22819128722787457,-1.461426319971142,1.5858116434155933,-0.6418830513941357,-0.07754082367564295,-0.20715527370211465,3.4364841840510767,-0.07483918734750417
366,1,1,-0.20131084874805258,-0.2352531101949592,-0.29507138890143786,-0.18266222620396533,-0.23208838256613903,0.16871609614125813,-0.1086410520970548,-0.2560801981551314,-0.23125935236970835,-1.3575859814175248,0.12641919640330945,-0.2629952295138355,-0.07754082367564295,3.032088355382293,-0.2173719055448993,-0.07483918734750417
367,0,1,-0.20131084874805258,-0.18263096268907633,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-1.804783131680195,0.03777508957295964,-0.26657185010693996,1.6679760986654546,3.95776812967605,0.2376562285524487,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.82103770060546,-0.07483918734750417
368,0,1,-0.20131084874805258,-0.23636043809307017,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.07208126110179243,-0.10190927546854839,-0.5562216618388621,-0.22337004200499294,-0.3721740203702013,0.6886482838634478,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.16699353725239235,-0.07483918734750417
369,0,1,-0.20131084874805258,-0.5023839294414286,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.10081369483298404,2.1757452731826676,0.8463665453685115,-0.2384783291740231,-0.019659638595336152,-1.1194211733653487,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.18735979229127783,-0.07483918734750417
370,0,1,-0.20131084874805258,-0.2352531101949592,-0.4787218632445553,-0.18266222620396533,-0.24805274283816392,0.01104686462310844,0.6118694151727719,-0.2560801981551314,-0.23125935236970835,0.15066994011881565,-1.671001437566708,0.7664567016579853,-0.07754082367564295,-0.19862479805553593,-0.2173719055448993,-0.07483918734750417
371,0,1,-0.20131084874805258,-0.2352531101949592,-0.2932391650548445,-0.18266222620396533,-0.24099505249191563,0.038900559527458904,-0.13739134811463427,-0.2560801981551314,-0.23125935236970835,-0.6751964113488789,-0.055258362572483906,-0.2279326337370734,-0.07754082367564295,4.7294894108883705,-0.2173719055448993,-0.07483918734750417
372,0,1,-0.20131084874805258,-0.23790106821218113,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.05440210241897931,-0.06670769351531694,-0.608046622687333,-0.21563542400037,-0.5455031136780615,1.148634277737605,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.049144139996706464,-0.07483918734750417
373,1,1,-0.20131084874805258,-0.2358549188352369,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.07540061334427979,-0.10478430507030634,-0.8265558567983401,-0.22496852972594836,-0.42252301533601977,0.9448676056506954,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.19962952385458185,-0.07483918734750417
374,1,1,-0.20131084874805258,-0.2352531101949592,-0.27349566883874993,-0.18266222620396533,1.0612953818453694,-1.7919386816983962,0.16462700541637731,-0.2560801981551314,-0.23125935236970835,0.5799576120897869,0.016405339898759735,-0.23336851267964526,-0.07754082367564295,-0.44864953358183457,-0.2173719055448993,-0.07483918734750417
375,0,1,-0.20131084874805258,-0.2384065874700144,-0.2930679291813311,-0.18266222620396533,-0.24230286731646006,0.10471032572633876,0.05579661658885701,-0.29631578894013566,-0.2179815914617723,-1.5183456802374644,2.188909187706722,-0.334038166862859,-0.07754082367564295,-0.22393577100141193,2.918706509933644,-0.07483918734750417
376,0,1,-0.20131084874805258,1.5992762764819974,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,2.78386054440179,-1.4328376130628366,-0.22785617670730834,-0.501017046310941,0.09389341388076505,0.07756412212823473,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22539346121052167,-0.07483918734750417
377,0,1,-0.20131084874805258,-0.2352531101949592,1.2091843891516938,-0.18266222620396533,-0.453492412948925,0.665031416224477,-2.1303478435186,-0.2560801981551314,-0.23125935236970835,-0.03437154350733417,0.30680162822600804,-0.19607038227282111,-0.07754082367564295,-0.23153140000179023,-0.2173719055448993,-0.07483918734750417
378,1,1,-0.20131084874805258,-0.23494016970201478,-0.3596615603906909,-0.18266222620396533,-0.24273128941415564,-0.05779361449282509,0.13524560533987537,0.44795820072770065,-0.23125935236970835,-0.09171940585847208,-0.3623474008729537,-0.20922473867497549,-0.07754082367564295,-0.22173888138284098,-0.2166222274453084,-0.07483918734750417
379,1,1,-0.20131084874805258,-0.2352531101949592,-0.2948830294405731,-0.18266222620396533,-0.24277638647707095,-0.07835916642997505,-0.09987571794535374,-0.2560801981551314,-0.23125935236970835,0.04790085677723727,-0.8896800067080387,5.912351504795579,-0.07754082367564295,-0.22194922187823607,-0.2173719055448993,-0.07483918734750417
380,0,1,-0.20131084874805258,-0.23946577067690317,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.02524953055017727,-0.03487199987633871,-0.45637153360535204,-0.21094308907756543,-0.7220459726220376,1.3806778926670837,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,0.36632746279655765,-0.07483918734750417
381,0,1,-0.20131084874805258,-0.2058607762037959,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-1.1505821005847512,-0.02540543899250157,-0.2621176477692506,1.1404235866301393,2.2689699964041226,0.11260450677029864,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.5001005061706054,-0.07483918734750417
382,1,1,-0.20131084874805258,-0.7943092646673395,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.04206277125668934,0.8418717833134076,-0.22880612507316625,-0.23223907065029392,-0.12142888373901177,-0.3737876907252908,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.20965022111911324,-0.07483918734750417
383,0,1,-0.20131084874805258,-0.2352531101949592,5.9749698500144826,-0.18266222620396533,-0.24219012465917175,-0.08153419900974557,-0.49999569130220356,-0.2560801981551314,-0.23125935236970835,-0.135140950453107,0.0103614131843175,-0.22635599352429284,-0.07754082367564295,-0.224075997998342,-0.2173719055448993,-0.07483918734750417
384,0,1,-0.20131084874805258,-0.2352531101949592,-0.4166146119212465,-0.18266222620396533,-0.24746648102026472,-0.011827801917510984,0.4041660571140637,-0.2560801981551314,-0.23125935236970835,0.12667382336914898,-1.4954397568138622,1.0503695996758613,-0.07754082367564295,-0.2022005864772525,-0.2173719055448993,-0.07483918734750417
385,1,1,-0.20131084874805258,-0.8275531739562801,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.03924853783371093,0.9002138474271298,-0.2271595479056792,-0.23231641683034013,-0.1205004625552449,-0.3911999557835648,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.20920041425935873,-0.07483918734750417
386,0,1,-0.20131084874805258,-0.23802142994023665,-0.29311929994338515,-0.18266222620396533,-0.24149112018398422,0.1593353180646634,0.09289151071885587,-0.28603523662518443,-0.2198894639029126,-1.861433016146389,2.554710656947488,-0.5420134832890494,-0.07754082367564295,-0.22297755318905652,3.97142948664914,-0.07483918734750417
387,0,1,-0.20131084874805258,-0.23737147660873673,-0.2930679291813311,-0.18266222620396533,-0.24212247906479875,0.06848609038441147,0.012180313849992557,-0.28096884534060884,-0.2224418878444382,-1.2413190824042588,1.6707144234518057,-0.3758308984732815,-0.07754082367564295,-0.2238422863367919,2.3794880421679125,-0.07483918734750417
388,0,1,-0.20131084874805258,-0.2474096447285689,-0.6169948311066227,-0.18266222620396533,-0.24266364381978264,0.11856501334715558,1.9710571900721445,3.2940879446927678,-0.23262580155052506,0.09796418368651208,-1.6830892909955926,-0.21880223966903065,-0.07754082367564295,-0.22078066357048556,-0.21229908373766768,-0.07483918734750417
389,0,1,-0.20131084874805258,-0.2352531101949592,-0.2931021763560338,-0.18266222620396533,-0.2403636936111011,-0.08737914534977766,-0.14222981256637324,-0.2560379782277599,-0.23123357030969294,-0.13585512059446614,-0.07842674831117914,-0.22675603656335655,7.490126264463833,3.644786847302039,-0.2172969377349402,17.8658410780188
390,0,1,-0.20131084874805258,1.668026895547323,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,2.196046558156093,-1.2625797625001953,-0.23684902123742996,-0.3730606824544622,0.053185715823294816,0.06490065663130815,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22294451275185814,-0.07483918734750417
391,0,1,-0.20131084874805258,-0.26536761455445573,-0.4050390668717409,-0.18266222620396533,-0.24225777025354472,0.2111460769800096,1.6042454864917588,2.0111721216198055,-0.2285264540080749,0.20601812607414802,-1.2507326763874569,-0.2267795685068309,-0.07754082367564295,-0.22377217283832687,-0.2094752962292087,-0.07483918734750417
392,0,1,-0.20131084874805258,-0.23811771932268108,-0.29308505276868246,-0.18266222620396533,-0.2420322849389681,0.12275028356594399,0.06624489489768468,-0.2898350300886161,-0.2190644379824195,-1.6271137927664594,2.2811510216104716,-0.4278364935515663,-0.07754082367564295,-0.22372543050601684,3.286198714353092,-0.07483918734750417
393,0,1,-0.20131084874805258,-0.2352531101949592,-0.2934104009283579,-0.18266222620396533,-0.2401156597650668,0.05643539854755518,-0.13409558247359465,-0.2560801981551314,-0.23125935236970835,-0.7671815255559344,-0.037486339971683526,-0.2299093169889177,-0.07754082367564295,3.8069126269193445,-0.2173719055448993,-0.07483918734750417
394,0,1,-0.20131084874805258,-0.4749655277903762,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.10564840353399824,2.203794342468111,0.9745884647956449,-0.23842676505399227,-0.012303686139337142,-1.161296951315413,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.1879845240409369,-0.07483918734750417
395,0,1,-0.20131084874805258,-0.21922092801796103,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.6313199541295543,-0.08395787112586463,-0.2592889126353626,0.4202790862797127,1.1282974466253248,0.020506575883559825,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.38357554022419676,-0.07483918734750417
396,0,1,-0.20131084874805258,-0.36851761549805506,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.10572056336535665,2.094332849581668,1.4261094780697563,-0.23706031587317555,0.007264575733902941,-1.2373496958054777,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.1945317127773639,-0.07483918734750417
397,1,1,-0.20131084874805258,-0.45212087180543437,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.18083894780947282,2.9990555793836444,1.9120186221879245,-0.2398447783548398,0.055899562360459495,-1.657978214527255,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.18341148763343254,-0.07483918734750417
