,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
632,1,0,-0.20131084874805258,-0.2352771825405703,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.08420411277000714,-0.1309400621789823,-0.7040336275663543,-0.22971242876878376,-0.2972575725416289,0.5391330491895078,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21584756007573117,-0.07483918734750417
633,1,0,-0.20131084874805258,-0.22413168652262713,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.5712957952898883,-0.3659211401177842,-0.2531881331301862,-0.6807695687383781,-0.05086887377273001,0.9913482801450963,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21309874037723128,-0.07483918734750417
634,0,0,-0.20131084874805258,-0.2361197146369591,-0.29322204146749314,-0.18266222620396533,-0.24025095095381277,0.07346511874814252,-0.006121703858759248,-0.26315203598985143,-0.22708265864721194,-1.21910839100799,1.3961474669957157,-0.5296356810215481,-0.07754082367564295,-0.21853703161960458,2.641000752575197,-0.07483918734750417
635,1,0,-0.20131084874805258,-0.2352531101949592,-0.45164947164208735,-0.18266222620396533,-0.2046017227192487,1.1595427405237355,0.3707876646643861,-0.2560801981551314,-0.23125935236970835,0.5156108823533296,-1.5411289647147053,0.7823172315596885,-0.07754082367564295,-0.2118996204315817,-0.2173719055448993,-0.07483918734750417
727,1,0,-0.20131084874805258,-0.2352531101949592,-0.13178085991906324,-0.18266222620396533,-0.3258677248985565,0.16979849361163443,-0.5936094600423708,-0.2560801981551314,-0.23125935236970835,-0.10521722153015958,0.0034540683678120896,-0.21946113408631207,-0.07754082367564295,-0.22566523729688268,-0.2173719055448993,-0.07483918734750417
728,0,0,-0.20131084874805258,-0.2352531101949592,3.3994110764994905,-0.18266222620396533,-0.242573449693952,-0.0899047394473224,-0.5684354203586854,-0.2560801981551314,-0.23125935236970835,0.5331794678307641,0.04482618575833929,-0.2257676949374344,-0.07754082367564295,-0.22330474951522666,-0.2173719055448993,-0.07483918734750417
729,1,0,-0.20131084874805258,-0.2352531101949592,0.7752898092560991,-0.18266222620396533,-0.6909059006666511,1.3041510425660108,-2.7184667037611336,-0.2560801981551314,-0.23125935236970835,0.024261825098250166,0.5099207367363703,-0.17988040516247725,-0.07754082367564295,-0.23473324976502663,-0.2173719055448993,-0.07483918734750417
730,1,0,-0.20131084874805258,-0.23426614402490376,-0.2824855521982032,-0.18266222620396533,-0.12008982681593047,-1.6927189135805674,0.10908984823119942,-0.2561013081188171,4.6435609912239455,1.3791854172847862,0.08094584302798218,-0.22943867811943097,-0.07754082367564295,-0.7267664108264554,-0.2171719913850084,-0.07483918734750417
731,0,0,-0.20131084874805258,-0.2352531101949592,-0.2961844220792749,-0.18266222620396533,-0.24295677472873226,-0.0771324492968819,-0.09146099715972072,-0.2560801981551314,-0.23125935236970835,0.013192187907183696,-0.7549867827861831,3.4901850310385965,-0.07754082367564295,-0.2211546022289657,-0.2173719055448993,-0.07483918734750417
732,1,0,-0.20131084874805258,1.6763799994743775,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,2.0227908030645243,-1.209847512243562,-0.23944554677077495,-0.34390117257703373,0.040901989391917824,0.060511614612487,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22219483465226725,-0.07483918734750417
733,1,0,-0.20131084874805258,-0.2352531101949592,3.587753413776875,-0.18266222620396533,-0.24859390759314784,-0.012765879725170456,-1.088605410257233,-0.2560801981551314,-0.23125935236970835,-0.12185738582382724,0.13764363173013075,-0.22294386172051395,-0.07754082367564295,-0.22489398881376735,-0.2173719055448993,-0.07483918734750417
734,1,0,-0.20131084874805258,-0.24545978473406915,-0.4741669890090989,-0.18266222620396533,-0.2424607070366637,0.042941510083530476,1.209805449665211,1.8737462580256934,-0.23234219889035554,0.005764818437048774,-1.0656014450034108,-0.22421458666812816,-0.07754082367564295,-0.22262698569673137,-0.21272390132743585,-0.07483918734750417
735,1,0,-0.20131084874805258,-0.21599523370607251,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.7113452071060431,-0.07694560380450378,-0.25987999161856307,0.4591842148429661,1.3517612838565958,0.03633590775471806,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.43640285697536724,-0.07483918734750417
736,1,0,-0.20131084874805258,-0.2352531101949592,-0.5103833762571822,-0.18266222620396533,-0.24775961192921434,0.019706044386118948,0.708568581534338,-0.2560801981551314,-0.23125935236970835,0.14309973662040892,-1.6597050507313815,0.5281957739803231,-0.07754082367564295,-0.19913896371094617,-0.2173719055448993,-0.07483918734750417
737,1,0,-0.20131084874805258,-0.8087767443796157,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.13104866417216238,2.7705257873804947,0.5445151746262367,-0.24030885543511718,-0.022873404231452222,-1.2294350298698986,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.1765144491171965,-0.07483918734750417
738,1,0,-0.20131084874805258,-0.2352531101949592,-0.2929823112445744,-0.18266222620396533,-0.24241560997374836,-0.08593594872260925,-0.13626938534321653,-0.2560801981551314,-0.23125935236970835,-0.04122757686438179,-0.4739441905646192,9.05464251275422,-0.07754082367564295,-0.22304766668752155,-0.2173719055448993,-0.07483918734750417
739,1,0,-0.20131084874805258,-0.2352531101949592,-0.2909788515244677,-0.18266222620396533,-0.24158131430981486,0.08234077800522828,0.9034394903949559,-0.2560801981551314,-0.23125935236970835,-0.6479865289630962,-0.09001094118052676,-0.22866212398477787,-0.07754082367564295,3.6378222397878464,-0.2173719055448993,-0.07483918734750417
740,0,0,-0.20131084874805258,-0.20540340163718485,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.6605575066802549,-0.3584180140839281,-0.2507393773426413,-0.6431019790558644,-0.10086078366786891,-0.06633889488229466,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21819655145444924,-0.07483918734750417
741,1,0,-0.20131084874805258,-0.26989321552934414,-0.41120355831822314,-0.18266222620396533,-0.24189699375022214,0.7419537964525537,1.6389562097324948,2.1344543095444775,-0.20885474221631722,0.9272585518327305,-1.3984491233487653,-0.22680310045030522,-0.07754082367564295,-0.22377217283832687,-0.21419826825663124,-0.07483918734750417
833,1,0,-0.20131084874805258,-0.2352531101949592,0.02424926802634338,-0.18266222620396533,-0.2864303433791051,0.07166112296418199,-0.5612829076908974,-0.2560801981551314,-0.23125935236970835,-0.11478710142437189,0.00223089272322259,-0.22007296461664486,-0.07754082367564295,-0.22561849496457267,-0.2173719055448993,-0.07483918734750417
834,0,0,-0.20131084874805258,-0.23551790599668138,-0.7340516742403803,-0.18266222620396533,-0.23657554032621383,0.5147224875048863,1.6994720767158389,4.28412413158989,-0.2303827623291844,0.4762601075644417,-1.9677294586424197,-0.13799354577815737,-0.07754082367564295,-0.21215670325928682,-0.21604747423562207,-0.07483918734750417
835,1,0,-0.20131084874805258,-0.23838251512440328,-0.9034210767324804,-0.18266222620396533,-0.2444900748678533,0.19671411070832542,2.721720406823823,5.901780648827497,-0.23185233975006275,0.33435450047638315,-2.5833465654134646,-0.1595017421137014,-0.07754082367564295,-0.20946901915146066,-0.2141482897166585,-0.07483918734750417
836,1,0,-0.20131084874805258,-0.2352531101949592,-0.29736594960651735,-0.18266222620396533,-0.2178828077478118,0.20198177839749015,-0.04679285432265215,-0.2560801981551314,-0.23125935236970835,-1.7131712948002342,0.6937568409673216,-0.4812069413513626,-0.07754082367564295,0.7607615726076309,-0.2173719055448993,-0.07483918734750417
837,0,0,-0.20131084874805258,-0.734874643353513,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.033908710313187776,0.8725153915077546,-0.2098071577560079,-0.23267736567055589,-0.11757236497567247,-0.394509725174807,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.20775103660014968,-0.07483918734750417
838,1,0,-0.20131084874805258,-0.268087789608511,-0.4177447686864349,-0.18266222620396533,-0.24232541584791772,0.09554602714381931,1.8191714798914687,2.268017049784101,-0.23388912249128013,0.04083057237778191,-1.3593075027219013,-0.22680310045030522,-0.07754082367564295,-0.22372543050601684,-0.2070013585005588,-0.07483918734750417
839,1,0,-0.20131084874805258,-0.21269732235735067,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.7400648199866946,-0.09384516804898342,-0.2595633421632771,0.005342612391707388,1.8271129299452307,0.04187617390962344,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.9457091685674228,-0.07483918734750417
840,1,0,-0.20131084874805258,-0.2352531101949592,0.04678390898070632,-0.18266222620396533,-0.46176772399388705,0.576058344159544,-1.2402106297450544,-0.2560801981551314,-0.23125935236970835,-0.05743923907323398,0.11994356063783564,-0.20938946227929583,-0.07754082367564295,-0.22786212691545363,-0.2173719055448993,-0.07483918734750417
841,1,0,-0.20131084874805258,-0.23631229340184798,-0.2931706707054392,-0.18266222620396533,-0.2409499554290003,0.06386786117747253,-0.008926610787303585,-0.2656430117047678,-0.22625763272671884,-1.167545306801861,1.3812535047351258,-0.48897248269789384,-0.07754082367564295,-0.2211546022289657,2.4362386743069417,-0.07483918734750417
842,1,0,-0.20131084874805258,0.1165642209113894,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,1.6159536738657474,-0.7363091000320641,-0.23689124116480142,-0.692526188105405,-0.02094514484978258,-0.023815553355683233,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22191995268241727,-0.07483918734750417
843,1,0,-0.20131084874805258,-0.23546976130545919,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.08081260069616136,-0.12042166119694102,-0.7498422487643918,-0.22790768456770508,-0.3454640570833699,0.6969227073415533,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21127452366822683,-0.07483918734750417
844,1,0,-0.20131084874805258,-0.2352531101949592,-0.3020235653660817,-0.18266222620396533,-0.19233532160628042,0.5148668071676031,0.04499772491396131,-0.2560801981551314,-0.23125935236970835,-3.384472259608864,1.4092426415436738,-0.7061487890225501,-0.07754082367564295,2.077563187279368,-0.2173719055448993,-0.07483918734750417
845,1,0,-0.20131084874805258,-0.2352531101949592,-0.2824170578487979,-0.18266222620396533,0.03037652360104993,-1.68528645095065,0.5287039247414324,-0.2560801981551314,-0.23125935236970835,0.9727511898373069,0.7921865046025237,-0.20583613881467097,-0.07754082367564295,-0.6509036054872924,-0.2173719055448993,-0.07483918734750417
846,0,0,-0.20131084874805258,-0.2352531101949592,-0.29685224198597715,-0.18266222620396533,-0.2430018717916476,-0.07727676895959873,-0.09090001577401186,-0.2560801981551314,-0.23125935236970835,-0.00801866529118238,-0.6664864273247075,2.587005508550068,-0.07754082367564295,-0.22106111756434568,-0.2173719055448993,-0.07483918734750417
847,1,0,-0.20131084874805258,-0.222326260601794,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.7644548429858409,1.1538475564407515,-0.22787728667099408,0.11919618941975706,1.399753517355929,0.2973040291033131,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.639990439554263,-0.07483918734750417
939,1,0,-0.20131084874805258,-0.2352531101949592,-0.188340068940538,-0.18266222620396533,-0.3467702135598094,0.22406268679316693,-0.5992893965726731,-0.2560801981551314,-0.23125935236970835,-0.10057511561132525,0.00208698970621206,-0.2199788368427475,-0.07754082367564295,-0.22547826796764261,-0.2173719055448993,-0.07483918734750417
940,0,0,-0.20131084874805258,-0.22738145318012676,-0.29291381689516904,-0.18266222620396533,-0.2420322849389681,0.5568638290182041,0.374924902383989,-0.2929170847867329,-0.2214106054438218,-1.7507366442357242,2.362672080746936,-0.4377669736977365,-0.07754082367564295,-0.22370205933986184,3.4611985720675893,-0.07483918734750417
941,1,0,-0.20131084874805258,-0.6765473499377975,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.1818491854484907,3.2580887342347142,1.2089090617072646,-0.24314488203681225,0.06411251898608945,-1.4606871782058193,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.16754330119209232,-0.07483918734750417
942,1,0,-0.20131084874805258,-0.2352531101949592,-0.29421520953387087,-0.18266222620396533,-0.24266364381978264,-0.08131771951567031,-0.11390025258807543,-0.2560801981551314,-0.23125935236970835,-0.012946439266560356,-0.6220923465769592,3.88900440904166,-0.07754082367564295,-0.2222296758720962,-0.2173719055448993,-0.07483918734750417
943,0,0,-0.20131084874805258,4.132649928595041,-0.20393965701760838,-0.18266222620396533,-0.7077722021969826,1.3821558202644637,-1.6394190083501272,-0.2552146896440164,-0.230924185589508,0.015763200416076553,0.16879863491291036,-0.21298984963086942,-0.07754082367564295,-0.226413114613843,-0.21739689481488564,-0.07483918734750417
944,1,0,-0.20131084874805258,-0.23024606230784866,-0.2910302222865217,-0.18266222620396533,-0.235763793193738,-1.4763837391680217,0.056217352628138664,-0.25705125648467503,3.512630928647995,1.7218442511088954,0.09864591412027729,-0.2271796115458946,-0.07754082367564295,-0.6057037701435029,-0.22819225944899427,-0.07483918734750417
945,1,0,-0.20131084874805258,-0.2352531101949592,-0.2893521107260904,-0.18266222620396533,4.689331544851774,-1.1663129438208868,0.08847378230639855,-0.2560801981551314,-0.23125935236970835,-0.040870491793702224,-0.06029496816785244,-0.22814442122834244,-0.07754082367564295,-0.23379840311882621,-0.2173719055448993,-0.07483918734750417
946,1,0,-0.20131084874805258,-0.31115321590678385,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.04265287075809679,1.3452824543139028,0.9599381499977472,-0.2348688407718657,-0.0362283858748679,-0.8732750627688383,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.20305305384271352,-0.07483918734750417
947,1,0,-0.20131084874805258,-0.22819991293090444,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.32817650259282816,-0.12813515525043795,-0.2569668166299321,-0.188332222444051,0.6488750307309428,-0.038277806565241435,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.611727575199687,-0.07483918734750417
948,1,0,-0.20131084874805258,-0.2369622467333479,-0.6498036244717893,-0.18266222620396533,-0.24343029388934317,0.08421693362054723,1.5365771068406266,3.3435696995721225,-0.23156873708989326,0.09389341388076505,-1.5832925486987903,-0.18745769096121376,-0.07754082367564295,-0.21619991500410357,-0.21537276394599028,-0.07483918734750417
949,1,0,-0.20131084874805258,-0.5057540578269838,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.08326603496234768,0.156983634036094,-0.2558268785909026,-0.23123357030969294,-0.13542661850965065,-0.1577892621924861,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21687212014517204,-0.07483918734750417
950,1,0,-0.20131084874805258,-0.2352531101949592,-0.3020235653660817,-0.18266222620396533,-0.19233532160628042,0.5148668071676031,0.04499772491396131,-0.2560801981551314,-0.23125935236970835,-3.384472259608864,1.4092426415436738,-0.7061487890225501,-0.07754082367564295,2.077563187279368,-0.2173719055448993,-0.07483918734750417
951,1,0,-0.20131084874805258,-0.6138148172752492,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.2670699462827858,1.5510925001958435,0.16149599351232385,-0.20400771493342018,0.8542703633858277,-0.8259309701723742,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.2000043629043773,-0.07483918734750417
952,0,0,-0.20131084874805258,-0.23628822105623687,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.07244206025858453,-0.10162878477569395,-0.5997715169225263,-0.2234731702450546,-0.382243819363365,0.7380789702065647,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.1743653718983693,-0.07483918734750417
953,1,0,-0.20131084874805258,-0.6648241176251878,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.03832328087659154,0.5560517672947396,-0.2412821136114336,-0.22342160612502376,1.2731311512929557,-0.3506912564951008,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21344859015704035,-0.07483918734750417
1045,1,0,-0.20131084874805258,-0.2350123867388481,-0.3986519687896912,-0.18266222620396533,-0.2430469688545629,-0.04134117294310513,0.28537824869021106,0.8900641701979758,-0.23125935236970835,-0.06336685124651473,-0.5376212755917785,-0.19037565195203154,-0.07754082367564295,-0.21986918809044018,-0.21599749569564936,-0.07483918734750417
1046,0,0,-0.20131084874805258,0.18868496836227003,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,1.9504866520433868,-0.9072681773268414,-0.2360046226900007,-0.7901628493837619,0.12703090843982856,0.5860454327349404,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.20522712033152707,-0.07483918734750417
1047,1,0,-0.20131084874805258,-0.2441839504166804,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.2076824050748054,0.1569135113628804,-0.4176769701694062,-0.19232844174643954,-1.9452765907419505,3.5952733729506257,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,3.2568613113891023,-0.07483918734750417
1048,1,0,-0.20131084874805258,-0.22718887441523788,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.3829458145938696,-0.1262418430736705,-0.25700903655730356,-0.18892520982440544,0.8472000789863724,-0.031226558731725494,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.7476692039254994,-0.07483918734750417
1049,0,0,-0.20131084874805258,-0.2352531101949592,-0.2890096389790636,-0.18266222620396533,2.9251795406671914,-0.9761717881914478,0.04331478075683471,-0.2560801981551314,-0.23125935236970835,-0.032657535168072266,-0.05979130760831558,-0.22833267677613714,-0.07754082367564295,-0.23735082037438776,-0.2173719055448993,-0.07483918734750417
1050,1,0,-0.20131084874805258,-0.20899018113323997,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.7695910118628289,-0.3854152432711674,-0.2505493876694697,-0.7379283957925417,-0.09843260518724788,-0.06597913733976835,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21814657291447653,-0.07483918734750417
1051,1,0,-0.20131084874805258,-0.2352531101949592,0.20908126989670323,-0.18266222620396533,-0.7451802158852443,1.4045975278169327,-2.3379109562308806,-0.2560801981551314,-0.23125935236970835,0.0351172112469089,0.3109748157193134,-0.19388191152970777,-0.07754082367564295,-0.23097049201407,-0.2173719055448993,-0.07483918734750417
1052,1,0,-0.20131084874805258,-0.2352531101949592,-0.28262254089701394,-0.18266222620396533,-0.04310914041947145,-1.2234635302567562,0.043034290063980275,-0.2560801981551314,-0.23125935236970835,0.7397888897259597,0.019139497221959793,-0.22979165727154602,-0.07754082367564295,-0.532435164247546,-0.2173719055448993,-0.07483918734750417
1053,1,0,-0.20131084874805258,-0.42739857286282606,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.031756736222975236,1.3447214729281938,0.3830450623940762,-0.23595168729251292,-0.06522369361404846,-0.7286525306732563,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.19748044663575468,-0.07483918734750417
1054,1,0,-0.20131084874805258,-0.24033237511890307,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.04885861625492099,0.033988465219424786,-0.36593644917567825,-0.2091125628164713,-1.2156803743294662,2.0746501922003615,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,1.6513007147653072,-0.07483918734750417
1055,1,0,-0.20131084874805258,-0.2352771825405703,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.08499787091494977,-0.13374496910752662,-0.5914330812666624,-0.2300991596690149,-0.2568355425407023,0.3838616938351465,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21624738839551297,-0.07483918734750417
1056,1,0,-0.20131084874805258,-0.2352531101949592,-0.30176671155581164,-0.18266222620396533,-0.19141083181651627,0.5140730490226605,0.07907734409577502,-0.2560801981551314,-0.23125935236970835,-3.476600207844191,1.7796490073287765,-0.8628950645051088,-0.07754082367564295,1.3723616197180915,-0.2173719055448993,-0.07483918734750417
1057,1,0,-0.20131084874805258,-0.23460315686345928,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.1935390781285549,-0.23430088249584113,-0.25553133909930237,-0.47956637237812005,-0.1070026468835574,1.000198315691244,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.2165722489053357,-0.07483918734750417
1058,0,0,-0.20131084874805258,-0.2352531101949592,-0.3815968757877569,-0.18266222620396533,-0.2463841515102969,-0.030228558913908313,0.2625883798957883,-0.2560801981551314,-0.23125935236970835,0.07525357319129183,-1.2079215288268244,0.9161198621547687,-0.07754082367564295,-0.20689819087440953,-0.2173719055448993,-0.07483918734750417
1059,1,0,-0.20131084874805258,-0.2352531101949592,-0.27474569071539773,-0.18266222620396533,-0.23195309137739306,0.7698796511882626,0.9103816350431031,-0.25574243873615965,-0.230356980269169,-1.664250640117134,1.078193750910951,-0.67136857656748,-0.07754082367564295,-0.041757530823107784,4.139807187817251,-0.07483918734750417
1151,1,0,-0.20131084874805258,-0.2714819903396773,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.03412518980726304,0.4743588530008858,0.207325724674047,-0.23283205803064833,-0.09714709893280145,-0.39702802797249126,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21064979191856775,-0.07483918734750417
1152,0,0,-0.20131084874805258,-0.2352531101949592,-0.28332460797841885,-0.18266222620396533,-0.2212876359979188,0.4066270601299718,0.49799019387387183,-0.2560801981551314,-0.23125935236970835,-1.903211969415898,0.5152451483657599,-0.42145933687002096,-0.07754082367564295,1.5511510408039193,-0.2173719055448993,-0.07483918734750417
1153,1,0,-0.20131084874805258,-0.2352531101949592,-0.28366707972544564,-0.18266222620396533,5.031843737693663,-1.735004574756602,0.3266805032130264,-0.2560801981551314,-0.23125935236970835,0.08153827043525216,-0.04799126021345217,-0.23012110448018674,-0.07754082367564295,-0.25616460912917094,-0.2173719055448993,-0.07483918734750417
1154,1,0,-0.20131084874805258,-0.23554197834229249,-0.2938727377868441,-0.18266222620396533,-0.23463636662085488,0.1503874989762192,0.028098160669481675,-0.25757900557681834,-0.22917100550846015,-1.6624652147637362,1.6823705678296585,-0.7279393686797861,-0.07754082367564295,-0.18392433454403456,4.138132906728165,-0.07483918734750417
1155,0,0,-0.20131084874805258,-0.2405008815381808,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.03954999800968469,0.028308528689122498,-0.37986902520826105,-0.20823597277594738,-1.160974941501357,2.028529275248487,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,1.4605326276894155,-0.07483918734750417
1156,1,0,-0.20131084874805258,-0.2352531101949592,-0.29589332109430216,-0.18266222620396533,-0.2233846494234814,0.17549912028894968,-0.010749800290857404,-0.2560801981551314,-0.23125935236970835,-1.6865327485275388,1.1382013090043417,-0.6555080466657768,-0.07754082367564295,0.06070166160045673,-0.2173719055448993,-0.07483918734750417
1157,1,0,-0.20131084874805258,2.298072397226862,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,2.951920791635552,-1.6336689491466114,-0.23062158195013915,-0.42021607022264673,0.116032688262898,0.11253255526179337,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22479371873084897,-0.07483918734750417
1158,1,0,-0.20131084874805258,-0.2356141953791258,-0.5501785932616955,-0.18266222620396533,-0.24331755123205484,0.03190105588569208,1.0096753403135728,2.360795340182891,-0.23138826266978538,0.03047510532807457,-1.1574115698561287,-0.1882342450958669,-0.07754082367564295,-0.2174152156441641,-0.21597250642566299,-0.07483918734750417
1159,1,0,-0.20131084874805258,-0.2352531101949592,-0.2944035689947356,-0.18266222620396533,-0.23535791962750008,0.08161917969164408,-0.12007104783087297,-0.2560801981551314,-0.23125935236970835,-0.9428673803302797,0.056626233153202706,-0.2505703633593856,-0.07754082367564295,1.9250195857856167,-0.2173719055448993,-0.07483918734750417
1160,1,0,-0.20131084874805258,-0.23768441710168114,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.0564225776970151,-0.0663570801492489,-0.701310442250895,-0.2158416804804933,-0.559786516505244,1.2450492991346598,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.08890206854500932,-0.07483918734750417
1161,1,0,-0.20131084874805258,-0.2352531101949592,-0.29296518765722307,-0.18266222620396533,-0.24241560997374836,-0.08629674787940135,-0.1377419614807023,-0.2560801981551314,-0.23125935236970835,-0.06515227659991255,-0.3746511088273539,6.7218503603127715,-0.07754082367564295,-0.22307103785367655,-0.2173719055448993,-0.07483918734750417
1162,1,0,-0.20131084874805258,-0.24663932966901345,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.18848788993346544,0.22731667526934327,-0.525802204167723,-0.1816804509600753,-2.3604951109281473,4.493803811164371,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,3.423739656358032,-0.07483918734750417
1163,1,0,-0.20131084874805258,-0.21893205987062772,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-1.0572794386383129,0.7877370795925019,-0.23095934136911087,0.9057810584298946,1.8215424028426295,0.3906251356346414,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.45911810339297077,-0.07483918734750417
1164,0,0,-0.20131084874805258,-0.2352531101949592,-0.37050079118408885,-0.18266222620396533,-0.2462263117900933,-0.03434166930133831,0.2257038537854303,-0.2560801981551314,-0.23125935236970835,0.07311106276721446,-1.1854007066646766,1.0272141672971136,-0.07754082367564295,-0.20773955285598988,-0.2173719055448993,-0.07483918734750417
1165,1,0,-0.20131084874805258,-0.2352531101949592,-0.09434869796903482,-0.18266222620396533,-0.6389991812511125,0.9535264219954438,-1.6477636064625467,-0.2560801981551314,-0.23125935236970835,0.9673949137771135,0.7423960607168806,-0.21477827733491903,-0.07754082367564295,-0.1946049574768742,-0.2173719055448993,-0.07483918734750417
1257,1,0,-0.20131084874805258,-0.2352531101949592,0.542700122262853,-0.18266222620396533,-0.24288912913435928,-0.07561709283835505,-0.3166249008486175,-0.2560801981551314,-0.23125935236970835,-0.13406969524106832,-0.038277806565241435,-0.22541471578531935,-0.07754082367564295,-0.22416948266296202,-0.2173719055448993,-0.07483918734750417
1258,0,0,-0.20131084874805258,-0.2352531101949592,-0.2852938205238229,-0.18266222620396533,-0.22809729249813282,0.3396627366293572,0.5048622158488055,-0.2560801981551314,-0.23125935236970835,-1.6854614933155,0.25096725762592265,-0.3181541050176815,-0.07754082367564295,2.4649870086309713,-0.2173719055448993,-0.07483918734750417
1259,1,0,-0.20131084874805258,-1.1129067588303587,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.03125161740346629,1.915099296847685,-0.11265910487427142,-0.2355907384522972,-0.07507924156480442,-0.6198618498132961,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.19283244241829123,-0.07483918734750417
1260,1,0,-0.20131084874805258,-0.2312330284779041,-0.29015691933160337,-0.18266222620396533,-0.2307805677415946,-1.5648516924134457,0.07150409538870531,-0.25686126681150345,3.8442655666262113,1.7633375363218606,0.10454593781770899,-0.2273678670936893,-0.07754082367564295,-0.6583122651584307,-0.22514356851065803,-0.07483918734750417
1261,0,0,-0.20131084874805258,-0.2352531101949592,2.8192296898614013,-0.18266222620396533,-0.24209993053334108,-0.08427627260136557,-0.31949993045037545,-0.2560801981551314,-0.23125935236970835,-0.1357837035803302,-0.03453632812296767,-0.2260265463156521,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
1262,1,0,-0.20131084874805258,-0.2352531101949592,0.003632468855330478,-0.18266222620396533,-0.6131585642006316,1.0096667707922953,-1.6676784456552114,-0.2560801981551314,-0.23125935236970835,-0.01223226912520123,0.18923286332840555,-0.20487132913222314,-0.07754082367564295,-0.22853989073394892,-0.2173719055448993,-0.07483918734750417
