,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
464,1.0,0.0,1.2100823263753986,-0.15712446003909042,-0.13132054130215845,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.07905790078428271,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
465,1.0,0.0,0.9810413471438046,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.2222252241422724,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
466,1.0,0.0,1.3016987180680362,-0.04211095006767516,-0.10621993163436785,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.09592438331992688,-0.17382880769336284,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
467,1.0,0.0,1.5307396972996303,-0.19546229669622886,-0.16897145580384434,0.42999285488167854,-0.17203885512118017,-0.3932239417946963,-0.4335000959984543,0.16750804499892172,-0.17382880769336284,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
468,1.0,0.0,1.118465934682761,-0.0996177050533828,-0.14387084613605375,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.15955430481236674,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
469,1.0,0.0,1.622356088992268,-0.19546229669622886,-0.16897145580384434,-0.10325759592330275,-0.1544696761157955,-0.39689165422963,-0.4335000959984543,-0.051219810131340276,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
470,1.0,0.0,1.347506913914355,-0.04211095006767516,-0.13132054130215845,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.3057394961010997,-0.17382880769336284,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
471,0.0,0.0,0.477151192834298,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.3176701063809321,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
472,1.0,0.0,0.9352331512974859,-0.15712446003909042,-0.16897145580384434,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.13871095218344506,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
473,1.0,0.0,0.9352331512974859,-0.15712446003909042,-0.16897145580384434,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.40214338050229365,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
474,1.0,0.0,0.9352331512974859,-0.15712446003909042,-0.16897145580384434,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4300640827409445,0.6606399365653306,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
475,1.0,0.0,0.7978085637585295,-0.04211095006767516,-0.10621993163436785,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.11484973162378012,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
476,1.0,0.0,1.3016987180680362,-0.19546229669622886,-0.16897145580384434,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.3106753683569114,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
477,1.0,0.0,0.9352331512974859,-0.15712446003909042,-0.16897145580384434,0.42999285488167854,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.07905790078428271,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
478,0.0,0.0,0.6145757803732543,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.5294032234871734,-0.11586261487744226,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
479,1.0,0.0,1.7597806765312243,-0.19546229669622886,-0.14387084613605375,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.09990125341320437,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
480,0.0,0.0,1.2100823263753986,-0.21463121502479807,-0.09366962680047256,0.42999285488167854,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.2907910178905239,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
481,0.0,0.0,1.3016987180680362,-0.04211095006767516,-0.13132054130215845,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.00047950108126710526,-0.17382880769336284,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
482,1.0,0.0,0.6145757803732543,-0.04211095006767516,-0.09366962680047256,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.4648142998321993,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
483,0.0,0.0,0.5687675845269355,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.5811025346997808,-0.17382880769336284,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
484,1.0,0.0,0.6145757803732543,-0.04211095006767516,-0.09366962680047256,0.42999285488167854,-0.17203885512118017,-0.3932239417946963,-0.4335000959984543,-0.10291912134394765,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
485,1.0,0.0,0.477151192834298,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,1.344661592609059,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
486,1.0,0.0,0.43134299698797923,-0.0996177050533828,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,0.07206316276026194,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
487,1.0,0.0,1.347506913914355,-0.0996177050533828,-0.14387084613605375,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.13473408209016757,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
488,1.0,0.0,0.8894249554511671,-0.0996177050533828,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.056155682387151976,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
489,1.0,0.0,0.8894249554511671,-0.0996177050533828,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.11183186369303684,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
490,0.0,0.0,0.5687675845269355,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.9668589337476974,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
491,0.0,0.0,0.43134299698797923,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.06315042041117275,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
492,0.0,0.0,0.5229593886806168,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.12773934406614681,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
493,0.0,0.0,0.7061921720658919,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,4.335267902753732,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
494,0.0,0.0,0.6145757803732543,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4300640827409445,0.7401773384308804,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
495,1.0,0.0,0.6603839762195731,-0.04211095006767516,-0.10621993163436785,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.35346193722042957,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
496,0.0,0.0,0.9810413471438046,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.3424903291031313,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
497,1.0,0.0,1.3933151097606737,-0.19546229669622886,-0.16897145580384434,0.42999285488167854,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,0.6765474169384406,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
498,1.0,0.0,1.5307396972996303,-0.19546229669622886,-0.09366962680047256,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.0044563711745445956,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
499,0.0,0.0,0.5229593886806168,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.9111827524418126,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
500,0.0,0.0,0.5229593886806168,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,1.9014234056679078,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
501,0.0,0.0,1.7139724806849055,-0.04211095006767516,-0.09366962680047256,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.16257217274311,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
502,0.0,0.0,0.9810413471438046,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,3.2137905364494794,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
503,1.0,0.0,0.6145757803732543,-0.04211095006767516,-0.13132054130215845,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.06410942257370696,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
504,1.0,0.0,1.6681642848385867,-0.118786623381952,-0.16897145580384434,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.13871095218344506,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
505,1.0,0.0,0.6145757803732543,-0.04211095006767516,-0.09366962680047256,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,1.141841217851907,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
506,1.0,0.0,0.477151192834298,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.1267803419036126,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
507,0.0,0.0,0.9352331512974859,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.00047950108126710526,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
508,0.0,0.0,0.38553480114166044,-0.21463121502479807,-0.13132054130215845,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.09496538115739267,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
509,0.0,0.0,0.477151192834298,-0.21463121502479807,-0.09366962680047256,0.42999285488167854,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.23017896432882737,-0.17382880769336284,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
510,0.0,0.0,0.38553480114166044,-0.21463121502479807,-0.13132054130215845,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.14666469237000004,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
511,1.0,0.0,1.5307396972996303,-0.0996177050533828,-0.09366962680047256,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.08399377304009441,0.019391835026372418,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
512,1.0,0.0,1.4391233056069925,-0.08044878672481358,-0.14387084613605375,0.42999285488167854,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,-0.06712729050445024,-0.1351846791494158,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
513,1.0,0.0,0.477151192834298,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,1.5435050972729336,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
514,1.0,0.0,0.477151192834298,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.3464671991964088,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
515,0.0,0.0,0.5229593886806168,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,1.3128466318628391,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
516,0.0,0.0,0.8436167596048483,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,1.1696793085048494,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
517,1.0,0.0,1.2558905222217174,-0.19546229669622886,-0.16897145580384434,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.44986582162162353,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
518,0.0,0.0,0.38553480114166044,-0.21463121502479807,-0.09366962680047256,0.42999285488167854,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.05917355031789526,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
519,1.0,0.0,0.8894249554511671,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.9827664141208073,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
520,1.0,0.0,0.9352331512974859,-0.04211095006767516,-0.09366962680047256,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,1.1776330486914044,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
521,1.0,0.0,1.3016987180680362,-0.19546229669622886,-0.16897145580384434,0.42999285488167854,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,1.4957826561536036,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
522,0.0,0.0,0.38553480114166044,-0.21463121502479807,-0.09366962680047256,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.12376247397286931,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
523,1.0,0.0,0.477151192834298,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.1267803419036126,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
524,1.0,0.0,0.477151192834298,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.23813270451538235,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
525,1.0,0.0,1.2100823263753986,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.13473408209016757,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
526,0.0,0.0,0.477151192834298,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.4100971206888486,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
527,1.0,0.0,0.477151192834298,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.05519668022461777,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
528,0.0,0.0,1.3016987180680362,-0.21463121502479807,-0.13132054130215845,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.09496538115739267,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
529,0.0,0.0,0.7061921720658919,-0.04211095006767516,-0.10621993163436785,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.0830347708775602,-0.17382880769336284,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
530,1.0,0.0,0.6145757803732543,-0.1379555417105212,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.6646168066586081,-0.11586261487744226,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
531,1.0,0.0,0.43134299698797923,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.15160056462581176,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
532,0.0,0.0,0.5229593886806168,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.26994766526160224,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
533,1.0,0.0,0.6603839762195731,-0.17629337836765965,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.30176262600782217,-0.17382880769336284,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
534,1.0,0.0,0.477151192834298,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.28187827554143474,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
535,0.0,0.0,0.477151192834298,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.07508103069100522,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
536,0.0,0.0,1.347506913914355,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.15064156246327753,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
537,0.0,0.0,1.347506913914355,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.18739239546530917,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
538,1.0,0.0,0.7061921720658919,-0.1379555417105212,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.05917355031789526,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
539,0.0,0.0,0.9352331512974859,-0.21463121502479807,-0.09366962680047256,0.42999285488167854,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.07604003285353943,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
540,1.0,0.0,0.7061921720658919,-0.0996177050533828,-0.14387084613605375,0.42999285488167854,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,1.1100262571056871,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
541,0.0,0.0,0.43134299698797923,-0.21463121502479807,-0.09366962680047256,0.42999285488167854,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.5771256646065033,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
542,1.0,0.0,1.2100823263753986,-0.21463121502479807,-0.13132054130215845,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.16353117490564423,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
543,1.0,0.0,1.0726577388364422,-0.19546229669622886,-0.15642115096994905,0.42999285488167854,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.7441542085241579,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
544,1.0,0.0,1.3016987180680362,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.5294032234871734,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
545,0.0,0.0,0.38553480114166044,-0.04211095006767516,-0.10621993163436785,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4300640827409445,-0.1665490428363875,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
546,1.0,0.0,1.1642741305290798,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.15859530264983251,-0.1351846791494158,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
547,1.0,0.0,1.118465934682761,-0.19546229669622886,-0.15642115096994905,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.14666469237000004,-0.17382880769336284,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
548,1.0,0.0,0.477151192834298,-0.04211095006767516,-0.10621993163436785,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.09098851106411518,-0.17382880769336284,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.082401598871469
