,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
258,0,1,-0.17105103604943792,-0.22527015534731035,-0.28527725816878813,-0.14700948279851414,-0.2400036371527688,0.016244063630736293,0.017851616580997258,-0.25551237194197035,-0.22020435868657506,-1.075725517836958,1.3505044203627052,-0.4468956392392089,-0.061710597357676325,-0.23312797404532695,2.1106020775694914,-0.052554535768725305
259,0,1,-0.17105103604943792,-0.2240898699761702,2.178404609435814,-0.14700948279851414,-0.26448788661705425,0.042417324019288515,-1.1576800635583098,-0.24206821588769273,-0.22523068670627386,-0.11089369764549249,0.1597314150126819,-0.23003489882836425,-0.061710597357676325,-0.23665857403244683,-0.2142970800377614,-0.052554535768725305
260,0,1,-0.17105103604943792,-0.22385844147202508,-0.7728663246264255,-0.14700948279851414,-0.24417973857654734,0.07829450862500631,1.7195841850118776,5.577049699396557,-0.22523068670627386,0.19721516471436562,-2.2264666296286433,-0.029702893159915783,-0.061710597357676325,-0.21388274274298713,-0.21378141254750746,-0.052554535768725305
261,1,1,-0.17105103604943792,-0.2240898699761702,2.4382778074372924,-0.14700948279851414,-0.3039170675725269,0.21080091043545737,-1.7110744395186763,-0.24206821588769273,-0.22523068670627386,-0.08490520017684897,0.27219248949786645,-0.22133802566829155,-0.061710597357676325,-0.23889692827264705,-0.2142970800377614,-0.052554535768725305
262,1,1,-0.17105103604943792,-0.2459830064682988,-0.5453461036398457,-0.14700948279851414,-0.2408515765281553,0.0868366954358915,2.080829653180568,3.3927490905709923,-0.2272802573550831,0.08171859966979458,-1.6784865680695136,-0.23618349463777047,-0.061710597357676325,-0.23308182241150838,-0.2063165117362124,-0.052554535768725305
263,1,1,-0.17105103604943792,-0.2240898699761702,2.205368387970496,-0.14700948279851414,-0.2419962946849271,-0.09111414020846877,-0.523188357621212,-0.24206821588769273,-0.22523068670627386,-0.13390803464088524,0.0256346906101244,-0.2372589144371343,-0.061710597357676325,-0.23474328122897659,-0.2142970800377614,-0.052554535768725305
264,0,1,-0.17105103604943792,-0.2240898699761702,0.2290977254875507,-0.14700948279851414,-0.6148140395579903,1.0130147582193072,-1.931107025021501,-0.24206821588769273,-0.22523068670627386,-0.0009205734798157103,0.26480830863869476,-0.20976557347948516,-0.061710597357676325,-0.24060453872393378,-0.2142970800377614,-0.052554535768725305
265,1,1,-0.17105103604943792,-0.21654530074103923,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.40888348957339776,-0.0903701820602917,-0.24302851274871257,-0.19202276226544837,0.9105179848823387,-0.027679095193095055,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.8160810411641035,-0.052554535768725305
266,0,1,-0.17105103604943792,-0.2240898699761702,-0.28712701606298796,-0.14700948279851414,-0.231757426727135,0.08492324559025322,-0.07601422917930438,-0.24206821588769273,-0.22523068670627386,-1.1405197281470638,0.11668164060371108,-0.2738231876155044,-0.061710597357676325,2.1555882891357383,-0.2142970800377614,-0.052554535768725305
267,1,1,-0.17105103604943792,1.2610099839734954,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,1.3765018913960938,-0.913421807568819,-0.2292564504492087,-0.29259812196058627,-0.006302387669507555,0.03501260030127242,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.217587529737477,-0.052554535768725305
268,1,1,-0.17105103604943792,-0.2240898699761702,-0.2856507669743477,-0.14700948279851414,-0.23805337658937983,0.15408079001117972,-0.10168929875491631,-0.24206821588769273,-0.22523068670627386,-0.8228510642660426,-0.030337400302396855,-0.2415605936345896,-0.061710597357676325,4.166184216441335,-0.2142970800377614,-0.052554535768725305
269,0,1,-0.17105103604943792,-0.2240898699761702,1.2470515097061967,-0.14700948279851414,-0.3381950168225265,0.2838536920421475,-1.4844160296092421,-0.24206821588769273,-0.22523068670627386,-0.07853199916274022,0.210534579323783,-0.21895339915665873,-0.061710597357676325,-0.23928921716010482,-0.2142970800377614,-0.052554535768725305
270,0,1,-0.17105103604943792,0.6189347420732676,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,1.630717370888037,-0.8557219200279277,-0.21967690371366944,-0.45963812983853736,0.0018411469596314207,0.011973956020656812,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.21967475529326672,-0.052554535768725305
271,0,1,-0.17105103604943792,5.220566547093226,-0.09942994820249891,-0.14700948279851414,-0.7723399770204189,1.5118101304805152,-2.0044742265238544,-0.24113134090133193,-0.22520628705569282,0.042417193416123884,0.25764565320529825,-0.21677918086664055,-0.061710597357676325,-0.23841233611755214,-0.2142970800377614,-0.052554535768725305
272,1,1,-0.17105103604943792,-0.2240898699761702,4.090218323759334,-0.14700948279851414,-0.24297142496662158,-0.07450812904810795,-0.83998558706223,-0.24206821588769273,-0.22523068670627386,-0.13029655406622362,0.10309474782283522,-0.23616011594647995,-0.061710597357676325,-0.23490481194734153,-0.2142970800377614,-0.052554535768725305
273,1,1,-0.17105103604943792,-0.20939415996295493,-0.28424566242009974,-0.14700948279851414,-0.23951607201192157,-2.46071676154802,0.22987799759250216,-0.24588598145711302,5.5910848198555625,3.5471112444191344,0.27536768726731026,-0.23840447031036968,-0.061710597357676325,-0.673899152829491,-0.26404671504987914,-0.052554535768725305
274,0,1,-0.17105103604943792,-0.22485358403984912,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.10068138943666018,-0.06711077763292284,-0.7241840838689645,-0.21854518244706286,-0.39591740966535666,0.842325093634511,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.18618092402153494,-0.052554535768725305
275,1,1,-0.17105103604943792,-0.2240898699761702,1.6309118450198585,-0.14700948279851414,-0.3628064571931199,0.3836947714877736,-1.8297181077995281,-0.24206821588769273,-0.22523068670627386,-0.0634487567626828,0.28253034270070676,-0.21418414613339307,-0.061710597357676325,-0.24048915963938738,-0.2142970800377614,-0.052554535768725305
276,1,1,-0.17105103604943792,-0.2240898699761702,-0.2850816106992093,-0.14700948279851414,-0.240809179559386,-0.11318715092779609,-0.10458809693280798,-0.24206821588769273,-0.22523068670627386,-0.1067865236586224,-0.2108806223091442,5.907152109228088,-0.061710597357676325,-0.23361256620042184,-0.2142970800377614,-0.052554535768725305
277,1,1,-0.17105103604943792,-0.22402044142492666,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.1331416993180239,-0.10548534398786968,-0.24202137213837469,-0.22523068670627386,-0.05792531588378854,-0.07589779620348605,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.2929977612884215,-0.052554535768725305
278,1,1,-0.17105103604943792,-0.22527015534731035,-0.28568633924154385,-0.14700948279851414,-0.23576394027583625,0.1748553883352525,0.13746155092114634,-0.2523738407376616,-0.21991156287960234,-2.1440156344907892,2.63852708762802,-0.8390498069463573,-0.061710597357676325,-0.21808254142047614,5.15225449103494,-0.052554535768725305
279,1,1,-0.17105103604943792,-0.20400187581637358,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-2.03784434566196,0.15796019517909457,-0.2472444501873362,4.063788691733981,3.222007179354986,0.23394243264735717,-0.2383343342364981,-0.061710597357676325,-0.25348084455931225,-0.30110110756384045,-0.052554535768725305
280,1,1,-0.17105103604943792,-0.44015152144605657,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.10847186380818746,0.15513041600543842,-0.2414592471465582,-0.22520628705569282,-0.13730707518174326,-0.14981344660379448,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.2136340789788635,-0.052554535768725305
281,1,1,-0.17105103604943792,-0.4903946496959627,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.10737846389639416,0.21579812072845692,-0.2413187158986041,-0.22523068670627386,-0.1369530084587372,-0.16679706257988933,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.2134867454102195,-0.052554535768725305
282,1,1,-0.17105103604943792,0.32309968522455745,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,2.1662099776888075,-0.9511061838814107,-0.21159635695630746,-0.7889602137311322,0.02676744425925681,0.00776497293092896,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.22085342384241857,-0.052554535768725305
283,1,1,-0.17105103604943792,-0.2240898699761702,-0.26110590260900374,-0.14700948279851414,1.0330289455993813,-2.009415947955334,0.2456833495624353,-0.24206821588769273,-0.22523068670627386,0.7550826934826861,0.04365209190650327,-0.24579213675817335,-0.061710597357676325,-0.521044941622418,-0.2142970800377614,-0.052554535768725305
284,0,1,-0.17105103604943792,-0.2304772966905756,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,0.039410474261856926,0.1073692650744614,-0.41705304146523264,-0.19768348120025478,-1.4292965474307922,2.669983698088091,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,1.8799022646677905,-0.052554535768725305
285,1,1,-0.17105103604943792,-0.743322861876167,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.06555591727030027,0.8984650916219448,-0.20147810710361072,-0.22640186993416483,-0.12151569933567376,-0.3963712454915365,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.2055798438929925,-0.052554535768725305
286,0,1,-0.17105103604943792,-0.23505958107264902,-0.6045027839870443,-0.14700948279851414,-0.24104236288761727,0.07180244664873356,1.868803272169063,3.496742214057042,-0.22647506888590804,0.0817894130143958,-1.639276567707312,-0.2307596382583703,-0.061710597357676325,-0.23146651522785877,-0.20916496072999605,-0.052554535768725305
287,0,1,-0.17105103604943792,-0.2240898699761702,-0.2624932210296536,-0.14700948279851414,0.8150873276406639,-1.8973424569965203,0.2217337550927113,-0.24206821588769273,-0.22523068670627386,0.7599688142601695,0.04217525573466894,-0.24530118424107247,-0.061710597357676325,-0.5294676147943053,-0.2142970800377614,-0.052554535768725305
288,0,1,-0.17105103604943792,-0.22452958413404595,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.1053966765562688,-0.08056948345884843,-0.6060675699635256,-0.22103394680633118,-0.31660646371200313,0.5713994979115025,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.1993181672256233,-0.052554535768725305
289,0,1,-0.17105103604943792,-0.22469158408694753,-0.28570412537514195,-0.14700948279851414,-0.23629390238545284,0.08998022018229725,0.059055962109600256,-0.24675259081949677,-0.2226443237446813,-1.5363663244678192,1.7402414861097861,-0.6770120976117773,-0.061710597357676325,-0.2167441440397379,3.6044171300508188,-0.052554535768725305
290,0,1,-0.17105103604943792,-0.22411301282658472,-0.2865222875206534,-0.14700948279851414,-0.23143944946136508,0.08061798343756708,0.020957471771595473,-0.24202137213837469,-0.22486469194755793,-1.3984927425292664,1.2375264532173789,-0.6483732007808928,-0.061710597357676325,-0.1561470488359677,3.473634032284511,-0.052554535768725305
300,1,1,-0.17105103604943792,-0.2240898699761702,0.3279174837584573,-0.14700948279851414,-0.5295749338472615,0.7775920897113114,-1.7346789389672228,-0.24206821588769273,-0.22523068670627386,-0.02570524409023868,0.2335732236043986,-0.2114955966349835,-0.061710597357676325,-0.24039685637175026,-0.2142970800377614,-0.052554535768725305
301,1,1,-0.17105103604943792,-0.22413615567699924,-0.2860064896463092,-0.14700948279851414,-0.2349371993848344,0.02239443813457363,-0.012447726278394227,-0.24220874713564686,-0.22352271116559952,-1.0328834443532269,0.9004385969961921,-0.5331630101012202,-0.061710597357676325,-0.1919607166791708,2.3800260634297854,-0.052554535768725305
302,0,1,-0.17105103604943792,-0.22719101193171484,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.055920330547621785,-0.01610573350287657,-0.3547040111229209,-0.21112768867041998,-0.6550234375611784,1.122259390005709,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,0.48023336254996707,-0.052554535768725305
303,0,1,-0.17105103604943792,-0.2291812970673629,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,0.02116436323380616,0.07548248511765304,-0.36917872966219534,-0.20329540083389905,-1.2552373464010216,2.229812677072868,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,1.7018987581510872,-0.052554535768725305
304,0,1,-0.17105103604943792,-0.2240898699761702,-0.2891368491595705,-0.14700948279851414,-0.22071301636272572,0.12510569234865715,-0.02376684297301884,-0.24206821588769273,-0.22523068670627386,-1.4998266386535957,0.6136370124259645,-0.4583044405889817,-0.061710597357676325,0.6119776686232475,-0.2142970800377614,-0.052554535768725305
305,0,1,-0.17105103604943792,0.29442569356097675,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,1.7847500834619188,-0.8259057101981848,-0.21649152876004268,-0.652883362440549,0.0019827736488338375,-0.002425196654727944,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.2199203112410067,-0.052554535768725305
306,1,1,-0.17105103604943792,-0.22339558446373484,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.06275407999632994,-0.10162027975068079,-0.24209163776235176,-0.22459629579116624,0.12753483362677648,-0.07131960407079962,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.4441620027171464,-0.052554535768725305
307,1,1,-0.17105103604943792,-0.2240898699761702,-0.2869135824598111,-0.14700948279851414,-0.23241457974305954,0.21421778515981146,-0.08602198479345419,-0.24206821588769273,-0.22523068670627386,-1.2556622264686288,0.079170001839119,-0.26040381881474706,-0.061710597357676325,3.4978393312978486,-0.2142970800377614,-0.052554535768725305
308,0,1,-0.17105103604943792,-0.2240898699761702,-0.2852594720351901,-0.14700948279851414,-0.23996124018399947,-0.08824396544001134,-0.10541632498363417,-0.24206821588769273,-0.22523068670627386,-0.24416441218496684,-0.07552858716052747,-0.23826419816262656,-0.061710597357676325,4.71693473861513,-0.2142970800377614,-0.052554535768725305
309,0,1,-0.17105103604943792,-0.2240898699761702,-0.36316273719476,-0.14700948279851414,-0.24576962490539705,-0.0492232560878878,0.3187054560436111,-0.24206821588769273,-0.22523068670627386,0.21399792738485204,-1.9268904121720485,2.8861108632847756,-0.061710597357676325,-0.21319046823570872,-0.2142970800377614,-0.052554535768725305
310,1,1,-0.17105103604943792,0.9517752167347826,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,2.5891507310693553,-1.2385703365223344,-0.20670118515257224,-0.6317044657361871,0.07619515879090033,0.05406378691793533,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.22269509345046834,-0.052554535768725305
311,1,1,-0.17105103604943792,-0.2240898699761702,-0.2852594720351901,-0.14700948279851414,-0.23996124018399947,-0.07293636667490508,-0.10534730597939865,-0.24206821588769273,-0.22523068670627386,-0.30832130239366173,-0.07501169450038546,-0.2381706833974645,-0.061710597357676325,7.740674407322682,-0.2142970800377614,-0.052554535768725305
312,1,1,-0.17105103604943792,-0.20869987445051957,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.7315731385413967,-0.03204912348128075,-0.24576887208381792,0.6891462188190276,1.2467397450488766,0.04062457775424289,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.3403409480126875,-0.052554535768725305
313,0,1,-0.17105103604943792,-0.24306700731607025,-0.5132421324953197,-0.14700948279851414,-0.2408515765281553,0.062440209904003396,1.811241422636643,2.9446652064692773,-0.22703626084927245,0.054384648653728114,-1.4809597300866713,-0.23646403893325668,-0.061710597357676325,-0.23326642894678262,-0.20690584601078835,-0.052554535768725305
314,0,1,-0.17105103604943792,-0.22415929852741376,-0.28568633924154385,-0.14700948279851414,-0.23709944479207,-0.015259521327808286,-0.03536203568458551,-0.24211505963701077,-0.2240351038278018,-0.7916931926415108,0.6701259959986277,-0.45423654830443155,-0.061710597357676325,-0.21113672053078278,1.6592211344338805,-0.052554535768725305
315,1,1,-0.17105103604943792,5.8616003607248,-0.2699633971408453,-0.14700948279851414,-0.8961179273424645,2.9102686176641512,-2.4572388943088392,-0.23607221597498357,-0.23818690116481783,0.16138361234615414,0.298110964313559,-0.231694785909991,-0.061710597357676325,-0.23522787338407147,-0.2157949713189752,-0.052554535768725305
316,0,1,-0.17105103604943792,-0.1989798772764244,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-1.4237636202010455,0.05974615215195542,-0.24832185642165114,2.0897837607743157,2.5506258591909283,0.15847610426662273,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.376290338761819,-0.052554535768725305
317,1,1,-0.17105103604943792,-0.2240898699761702,-0.2855974085735535,-0.14700948279851414,-0.23862573566776574,-0.024416745589077207,-0.09858344356431809,-0.24206821588769273,-0.22523068670627386,-0.5576550887345169,-0.037278530310018224,-0.24198141007781893,-0.061710597357676325,1.7648224055939845,-0.2142970800377614,-0.052554535768725305
318,1,1,-0.17105103604943792,2.1586748658515966,-0.21948634998950745,-0.14700948279851414,-0.48132718338776914,0.6356551136616432,-0.9379235540724271,-0.24113134090133193,-0.22498669020046325,-0.05629660895796074,0.06816757235895322,-0.22968421845900647,-0.061710597357676325,-0.23603552697589628,-0.2142970800377614,-0.052554535768725305
319,1,1,-0.17105103604943792,-0.2036315902097414,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-2.0741315552346,0.16292956348405171,-0.2473615595606313,4.145063927819499,3.2857391894960735,0.2398497773346945,-0.2383343342364981,-0.061710597357676325,-0.2538962092636793,-0.3028199991980202,-0.052554535768725305
320,1,1,-0.17105103604943792,0.27852655532620685,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,2.2842288306679976,-0.9747106833299571,-0.2104721069726745,-0.8740661949578769,0.031370311658335356,0.007174238462195226,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.22092709062674057,-0.052554535768725305
321,1,1,-0.17105103604943792,-0.2240898699761702,-0.29047080917942614,-0.14700948279851414,-0.21568897556356068,0.2470197825136106,-0.020453930769714072,-0.24206821588769273,-0.22523068670627386,-2.0760348236736292,0.560840119282887,-0.40572576387660675,-0.061710597357676325,2.2078780902521675,-0.2142970800377614,-0.052554535768725305
322,1,1,-0.17105103604943792,-0.22770015464083412,-0.2852238997679939,-0.14700948279851414,-0.240809179559386,0.06988899680309528,0.09839679452384432,-0.30017788691672187,-0.21024930124950175,-1.5395529249748736,2.3858404186271653,-0.25189397518499856,-0.061710597357676325,-0.23453559887679304,2.818687208472466,-0.052554535768725305
323,0,1,-0.17105103604943792,-0.40650181694335574,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.11059032613728699,0.10053638365514532,-0.24176373151712546,-0.22520628705569282,-0.13794439528315414,-0.1335682487136168,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.21395330171092544,-0.052554535768725305
324,0,1,-0.17105103604943792,1.4235653652850293,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,2.426917519157024,-1.2923361408218013,-0.21276745068925848,-0.4637128714855747,0.07477889189887615,0.07318881534318995,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.22166375846996048,-0.052554535768725305
325,1,1,-0.17105103604943792,-0.2108521595390692,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.5598410148953609,-0.07842989432754743,-0.2440122314843914,-0.1457366251131736,1.3855339004672451,0.004589775161485142,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.9729667361751697,-0.052554535768725305
326,1,1,-0.17105103604943792,-0.17937788297533255,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-1.6222157041915302,0.06278298833831812,-0.2525143719856157,1.579831063630118,3.531673935296071,0.22102011614380676,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.6942116243007569,-0.052554535768725305
327,0,1,-0.17105103604943792,-0.2240898699761702,-0.28817639794527444,-0.14700948279851414,-0.2234052238795779,0.11813526791097483,0.009017184038851222,-0.24206821588769273,-0.22523068670627386,-1.5531490871383056,1.0128996714813765,-0.6110374307899356,-0.061710597357676325,0.07518801567956787,-0.2142970800377614,-0.052554535768725305
328,1,1,-0.17105103604943792,0.7856326936089992,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,2.2072124743810564,-1.078239189683231,-0.21171346632960256,-0.573852894208489,0.045532980578577055,0.035603334770006156,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.22151642490131648,-0.052554535768725305
329,0,1,-0.17105103604943792,-0.2240898699761702,-0.27576167669381785,-0.14700948279851414,2.6066772354104333,-1.3674535247436903,0.15437120695884776,-0.24206821588769273,-0.22523068670627386,0.10161714950273418,-0.03558016871240874,-0.2415605936345896,-0.061710597357676325,-0.27999495818807535,-0.2142970800377614,-0.052554535768725305
330,1,1,-0.17105103604943792,-0.2240898699761702,-0.2850993968328074,-0.14700948279851414,-0.240809179559386,-0.11332382591677026,-0.10500221095822107,-0.24206821588769273,-0.22523068670627386,-0.1261185667347523,-0.12899005658093035,2.178274227081763,-0.061710597357676325,-0.23384332436951463,-0.2142970800377614,-0.052554535768725305
331,0,1,-0.17105103604943792,-0.2240898699761702,-0.28541954723757273,-0.14700948279851414,-0.23953727049630621,-0.02181992079856811,-0.10113714672103218,-0.24206821588769273,-0.22523068670627386,-0.5531230346800394,-0.05330220277442075,-0.23955002618360505,-0.061710597357676325,2.8921914406968763,-0.2142970800377614,-0.052554535768725305
332,0,1,-0.17105103604943792,-0.22307158455793166,-0.27343169319246996,-0.14700948279851414,-0.14643352707886756,-2.1898269334012292,0.2253227433129581,-0.24220874713564686,5.974818124543926,2.11476972317049,0.16261124554775885,-0.2407890968220025,-0.061710597357676325,-0.934494353185994,-0.21478819193324133,-0.052554535768725305
333,0,1,-0.17105103604943792,0.011596918645222552,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,1.0108279583957207,-0.5129735449943557,-0.22724216922853294,-0.5291771339945642,-0.05891670270820546,-0.03735237211860994,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.217391084979285,-0.052554535768725305
334,0,1,-0.17105103604943792,-0.2240898699761702,-0.2888700571555994,-0.14700948279851414,-0.24138153863777187,-0.10286818926024678,-0.05151248267569623,-0.24206821588769273,-0.22523068670627386,0.02244783023858309,-0.8297488201163218,3.7704566187311985,-0.061710597357676325,-0.2318818799322258,-0.2142970800377614,-0.052554535768725305
335,0,1,-0.17105103604943792,-0.2240898699761702,0.2878097524947974,-0.14700948279851414,-0.6576349780150089,1.1415575853495075,-2.1393373608000523,-0.24206821588769273,-0.22523068670627386,0.01494161571085499,0.30364909995793776,-0.20646917800752213,-0.061710597357676325,-0.2413198890481215,-0.2142970800377614,-0.052554535768725305
336,1,1,-0.17105103604943792,-0.2240898699761702,-0.28490374936322854,-0.14700948279851414,5.313554103456785,-0.23817642834466818,-0.07463384909459407,-0.24206821588769273,-0.22523068670627386,-0.13744870187094566,-0.07641468886362807,-0.23838109161907917,-0.061710597357676325,-0.23430484070770025,-0.2142970800377614,-0.052554535768725305
337,1,1,-0.17105103604943792,-0.08817190949173977,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,1.323130308201683,-0.572951059675019,-0.22609449737024095,-0.8128718713005731,-0.05141048818047736,-0.04037988627087032,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.21712097343677106,-0.052554535768725305
338,1,1,-0.17105103604943792,-0.2240898699761702,-0.2836942922785594,-0.14700948279851414,2.552705894167082,-0.6492947951789505,0.015090856411576621,-0.24206821588769273,-0.22523068670627386,-0.09581045524543508,-0.06792288087558065,-0.23887204413618005,-0.061710597357676325,-0.23822772958227792,-0.2142970800377614,-0.052554535768725305
339,0,1,-0.17105103604943792,-0.2240898699761702,0.5886799884398398,-0.14700948279851414,-0.5079948767436748,0.742056592578029,-1.883069798073582,-0.24206821588769273,-0.22523068670627386,-0.026342564191649556,0.2690172917284226,-0.20894731928431703,-0.061710597357676325,-0.24125066159739364,-0.2142970800377614,-0.052554535768725305
340,1,1,-0.17105103604943792,-0.2240898699761702,-0.47103563746708693,-0.14700948279851414,-0.24706273245286148,-0.015259521327808286,0.6470978781961958,-0.24206821588769273,-0.22523068670627386,0.19806492484958013,-1.9725246498817295,1.2311333068290087,-0.061710597357676325,-0.20576005519092044,-0.2142970800377614,-0.052554535768725305
341,0,1,-0.17105103604943792,-0.22441386988197337,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.10669508895152335,-0.08367533864944665,-0.6172866479251963,-0.22171713702260093,-0.30676340881243513,0.5467363338418691,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.2039346190431347,-0.052554535768725305
342,1,1,-0.17105103604943792,-0.21960015699575483,-0.28413894561851133,-0.14700948279851414,-0.23826536143322646,-1.0779075606019257,0.03572753867799588,-0.2430753564980306,2.3090146212451583,1.2673464283278282,0.06048802426541468,-0.2384512276929507,-0.061710597357676325,-0.48566971430049116,-0.22510154173832003,-0.052554535768725305
343,1,1,-0.17105103604943792,-0.2042795900213477,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.5069477941623598,-0.05013210259098592,-0.24579229395847696,-0.0431604940703886,1.4397061090871697,0.02290254369223088,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.7973205667567699,-0.052554535768725305
344,0,1,-0.17105103604943792,-0.2240898699761702,-0.267526696837909,-0.14700948279851414,1.1625728836740552,-1.575199507984418,0.1732824141193791,-0.24206821588769273,-0.22523068670627386,0.4183652399039397,0.0029652553724673746,-0.244015356220094,-0.061710597357676325,-0.3973816388055845,-0.2142970800377614,-0.052554535768725305
345,0,1,-0.17105103604943792,-0.2172627291038891,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.3591337935868024,-0.09175056214500202,-0.24298166899939452,-0.19002199091780128,0.717339180810242,-0.03395564892339097,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.6717923662720977,-0.052554535768725305
346,0,1,-0.17105103604943792,-0.2240898699761702,-0.28929692436195314,-0.14700948279851414,-0.22156095573811224,0.19713341153804106,-0.04191884108695952,-0.24206821588769273,-0.22523068670627386,-1.7742283489832786,0.380223055467548,-0.34699849135482563,-0.061710597357676325,2.3236956153198456,-0.2142970800377614,-0.052554535768725305
347,1,1,-0.17105103604943792,-0.22418244137782825,-0.8298353105410607,-0.14700948279851414,-0.2434801885918535,0.10556116892535183,2.0363814144528956,5.893549491663897,-0.22530388565801704,0.21187352704681578,-2.369055162019248,-0.10004937525308434,-0.061710597357676325,-0.2167210682228286,-0.21311841148860955,-0.052554535768725305
348,1,1,-0.17105103604943792,-1.083337620166181,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.0447813189462275,1.4425419020105168,-0.19374888846613406,-0.22676786469288077,-0.11485924494316016,-0.5605215859909227,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.20216661621940693,-0.052554535768725305
349,0,1,-0.17105103604943792,0.626271025654668,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,1.8410601789192738,-0.9246028862549726,-0.21644468501072464,-0.5187584831964508,0.016641135981283993,0.017733617090810713,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.22036231194693864,-0.052554535768725305
350,1,1,-0.17105103604943792,-0.2240898699761702,2.1066019881003837,-0.14700948279851414,-0.31305361434231654,0.2343773460335005,-1.6712504740747836,-0.24206821588769273,-0.22523068670627386,-0.08235591977120546,0.25986090746304974,-0.22007557633860358,-0.061710597357676325,-0.23910461062483057,-0.2142970800377614,-0.052554535768725305
351,1,1,-0.17105103604943792,-0.2240898699761702,-0.2850816106992093,-0.14700948279851414,-0.240809179559386,-0.11318715092779609,-0.10458809693280798,-0.24206821588769273,-0.22523068670627386,-0.1067865236586224,-0.2108806223091442,5.907152109228088,-0.061710597357676325,-0.23361256620042184,-0.2142970800377614,-0.052554535768725305
352,1,1,-0.17105103604943792,2.477213058956943,-0.28403222881692286,-0.14700948279851414,-0.4739077138531372,1.5144752927655112,-1.2318064741072539,-0.23590826285237043,-0.24233484176359837,0.017632522805700913,0.09600593419803041,-0.2372822931284248,-0.061710597357676325,-0.23458175051061161,-0.21584408250852322,-0.052554535768725305
