,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
84,1.0,1.0,1.4715838078810863,-0.062355051534558864,-0.21745424885273298,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,2.4170965056205307,-0.190017444929389,-1.0136664477524213,-0.48454983847159366,-0.19477534562818008,-0.6013620185807861,0.7658671522431123,-0.7314878327162565,-0.12554801882406608
85,0.0,1.0,0.6320859950233031,-0.0920652314629332,-0.20220585738950414,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.6962380082222078,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.6013620185807861,0.7658671522431123,-0.7314878327162565,-0.12554801882406608
86,1.0,1.0,2.363550234042481,-0.062355051534558864,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,1.1837333332642257,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.6013620185807861,0.7658671522431123,-0.7314878327162565,-0.12554801882406608
87,1.0,1.0,1.0518349014521946,-0.0920652314629332,-0.17170907446304645,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.49739728892919416,0.05274417916674445,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.6013620185807861,0.7658671522431123,-0.7314878327162565,-0.13027753698574385
88,0.0,1.0,0.9468976748449718,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,1.2276079125180073,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.6013620185807861,0.7658671522431123,-0.7314878327162565,-0.13027753698574385
89,1.0,1.0,2.5734246872569266,-0.1366305013554947,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,1.110609034507923,-0.20422024594988458,1.1193074180912437,-0.48454983847159366,-0.22353032765233857,-0.6013620185807861,0.7658671522431123,-0.7314878327162565,-0.13027753698574385
90,1.0,1.0,2.5734246872569266,-0.1366305013554947,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.5207396912070815,-0.20422024594988458,-1.0179495278043162,-0.4719540255114364,-0.19477534562818008,-0.6013620185807861,0.7658671522431123,-0.7314878327162565,-0.13027753698574385
91,1.0,1.0,2.5734246872569266,-0.1366305013554947,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,1.8613518350726304,-0.190017444929389,-1.0072418276745791,-0.48140088523155433,-0.19477534562818008,-0.6013620185807861,0.7658671522431123,-0.7314878327162565,-0.13027753698574385
903,0.0,1.0,-0.679629337566983,-0.21090595117643052,1.0149551786720103,-0.06919326217927023,-0.18503832657095368,-0.8071973954723146,-0.4850319345968528,-0.4932505848803154,-0.2184230469703802,0.5665786128209654,0.548957811178621,-0.8926757070258315,0.006976116905206414,0.9428470828587258,-0.0013836260327107928,-0.617890859454721
904,1.0,1.0,-0.679629337566983,-0.21090595117643052,0.7319590556771519,-0.06919326217927023,-0.2343469606442134,-0.781936266359228,-0.5399884740250384,-0.4932505848803154,-0.2184230469703802,0.5057128768877072,0.6350451112748964,-0.85544880941984,0.006976116905206414,0.7888669552518075,-0.0013836260327107928,-0.617890859454721
905,1.0,1.0,-0.679629337566983,-0.11448832705674639,0.9630100725533827,-0.06919326217927023,-0.15594185476508587,-0.7235212262888956,-0.6535766979159457,-0.5617674243631798,-0.08985294190449235,0.08245091099426134,1.2767420902459539,-0.8928314457288034,0.006976116905206414,-0.4412786412378548,1.467250526467548,-0.617890859454721
906,1.0,1.0,-0.679629337566983,1.5958930846477277,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,1.6568292001268743,0.7152778457050692,-0.46161100241413305,-0.728231183580409,-1.1444234647447196,-0.6925388831567793,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,0.22628565810322046,-0.617890859454721
907,1.0,1.0,-0.679629337566983,0.34295188527489895,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.8161246468274563,-0.5919956680134031,-0.8213785274292258,0.010093872272860061,-0.17305740523500132,1.704004840863991,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,1.7443336045704836,-0.617890859454721
908,0.0,1.0,-0.679629337566983,-0.9484226174106097,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.6807872573582956,1.9192915748419324,0.10858979989898541,0.530464473390183,-1.1629157094162546,0.49291873112645007,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,-0.009595180022003238,-0.617890859454721
909,0.0,1.0,-0.679629337566983,-0.21090595117643052,-0.2023179177979104,-0.06919326217927023,-0.15383782500777013,-0.568713598195249,-0.45677644005910084,-0.4932505848803154,-0.2184230469703802,1.1083564474859775,-0.42209031858484175,-0.723394995834089,0.006976116905206414,0.7631802471603065,-0.0013836260327107928,-0.617890859454721
910,1.0,1.0,-0.679629337566983,-0.21090595117643052,-0.23684170525516712,-0.06919326217927023,1.1672438578106097,2.6024955758744714,-0.5250528064119274,-0.4932505848803154,-0.2184230469703802,-1.0053488841649454,-0.47461044832546284,-0.1807885515397845,0.006976116905206414,-0.8679818373076461,-0.0013836260327107928,-0.617890859454721
911,0.0,1.0,-0.679629337566983,-0.21090595117643052,-1.197105425662151,-0.06919326217927023,1.7623324093622978,-0.33064742712311535,0.4090288587183947,-0.4932505848803154,-0.2184230469703802,-1.2701444944090563,1.9715972922386837,1.468549565588195,0.006976116905206414,-0.4744175997192588,-0.0013836260327107928,-0.617890859454721
912,1.0,1.0,-0.679629337566983,-0.21090595117643052,-1.5167501092211677,-0.06919326217927023,0.24691078518029907,-0.3161606128903216,-0.02852937865557749,-0.4932505848803154,-0.2184230469703802,-1.2204946543158817,2.37278762697632,1.4619052002883004,0.006976116905206414,-0.514603057527234,-0.0013836260327107928,-0.617890859454721
913,1.0,1.0,-0.679629337566983,-0.10097636754411886,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.32095734301959106,-0.6516045469844055,4.778172967135281,-0.06349618035334727,1.1014781114281376,-0.5904810416949022,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,-0.6767999650782951,-0.617890859454721
914,1.0,1.0,-0.679629337566983,-1.1848784501250216,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.6411490605288818,2.005325683035705,0.09059508724951677,1.6223173865918985,-1.224141730629728,0.42941498399126304,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,0.024504469886446546,-0.617890859454721
915,1.0,1.0,-0.679629337566983,-0.12456727119058174,2.8891610581274403,-0.06919326217927023,-0.10508807529793114,-0.8081032689123621,-0.536364965957496,-0.5860491676639138,-0.15165054954772397,0.23944234419394342,1.0518606067709841,-0.8916571267993619,0.006976116905206414,-0.05483164148264209,1.3695158973910533,-0.617890859454721
916,0.0,1.0,-0.679629337566983,-0.12264572697999535,-0.09228786078622461,-0.06919326217927023,-0.1281387058283425,0.9869952914530614,-0.8347482715490918,-0.42910310272862173,1.3228146623711792,0.28699245984643135,-0.5291246067360317,5.965359637415979,0.006976116905206414,-1.3602074579098546,-0.8688898838953956,-0.617890859454721
917,1.0,1.0,-0.679629337566983,-0.1005611518112678,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.07503529048639024,-0.7112724279941861,1.836035758058499,0.5074631861530751,1.0024653622588025,-0.6576297108144449,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,-0.7156873187313664,-0.617890859454721
918,1.0,1.0,-0.679629337566983,-0.21090595117643052,1.644704109474624,-0.06919326217927023,-1.7732195740478622,0.21709282349395834,2.13215003213519,-0.4932505848803154,-0.2184230469703802,-0.7671677290977367,-0.9068027468785451,-0.06313416421195321,0.006976116905206414,1.3275737082089163,-0.0013836260327107928,-0.617890859454721
919,0.0,1.0,-0.679629337566983,-0.12494538407989887,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.42243318823962295,-0.5368162894911729,2.097259260585848,-0.1669748464620622,1.1166661194839798,-0.548358660365775,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,-0.6543168361788096,-0.617890859454721
920,0.0,1.0,-0.679629337566983,-0.21090595117643052,1.5982683553155146,-0.06919326217927023,-1.2042078994260976,0.04463886394992687,2.2635069768813136,-0.4932505848803154,-0.2184230469703802,-0.9252764490687757,-0.7885247311059065,-0.17107221195919697,0.006976116905206414,-0.09255855578411656,-0.0013836260327107928,-0.617890859454721
921,1.0,1.0,-0.679629337566983,-0.21090595117643052,-1.088033456130195,-0.06919326217927023,5.424574800570168,-0.2578367309045362,0.7704677885933132,-0.4932505848803154,-0.2184230469703802,-1.327570269593869,1.6441051926939052,0.8944508368595857,0.006976116905206414,-0.6352525570521904,-0.0013836260327107928,-0.617890859454721
922,1.0,1.0,-0.679629337566983,-1.2091842123329615,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.62736272694932,2.234056264544034,-0.02942121906833782,5.507190708220739,-1.2838548305122979,0.21661052812084283,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,0.1906187791609403,-0.617890859454721
923,1.0,1.0,-0.679629337566983,-0.21090595117643052,0.48914186677954363,-0.06919326217927023,0.013666061004258037,-0.8478587052841003,-0.07017076063512301,-0.4932505848803154,-0.2184230469703802,0.9714393830804935,-0.0698566386762503,-2.816794528128837,0.006976116905206414,1.0310934875415716,-0.0013836260327107928,-0.617890859454721
924,1.0,1.0,-0.679629337566983,-0.14408359840111723,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.20205105279352312,-0.6824692312992692,2.874811983748952,0.22085812373507313,1.0610525046454355,-0.632879529813639,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,-0.6910070414170967,-0.617890859454721
925,1.0,1.0,-0.679629337566983,-0.21090595117643052,-0.1090311026811262,-0.06919326217927023,-0.04531910140479914,-0.6953655917246562,-0.43582191695126127,-0.4932505848803154,-0.2184230469703802,1.0187638280851412,-0.19297603172491695,-0.8569370061234987,0.006976116905206414,0.9361276783629038,-0.0013836260327107928,-0.617890859454721
926,0.0,1.0,-0.679629337566983,-0.19509805279422987,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,0.5708987391455467,-0.8119838527432426,-0.1263271717717222,1.5489156931188768,0.5935688382585951,-0.6072355400059132,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,-1.0007885842848918,-0.617890859454721
927,1.0,1.0,-0.679629337566983,-0.21090595117643052,1.2975401272418523,-0.06919326217927023,-1.0438018942524347,0.5840198357338535,1.770371302122471,-0.4932505848803154,-0.2184230469703802,-0.90968961551335,-0.8793738322318819,-0.220547411491085,0.006976116905206414,2.3908144211984768,-0.0013836260327107928,-0.617890859454721
928,1.0,1.0,-0.679629337566983,3.7399482189462003,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.8678232526751705,-0.6238489390437021,-0.8447716931721929,-0.234614203551193,-0.4628650474969719,2.16792105299942,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,1.5779674983010947,-0.617890859454721
929,0.0,1.0,-0.679629337566983,-0.21090595117643052,-0.1220553254859369,-0.06919326217927023,1.55777292845397,1.9837952967899308,-0.9424431948591768,-0.4932505848803154,-0.2184230469703802,-0.4133491204987132,-0.1299541816669781,2.7520735546092507,0.006976116905206414,-1.9706575889573454,-0.0013836260327107928,-0.617890859454721
930,1.0,1.0,-0.679629337566983,-0.11543117203541177,-0.20742447244847534,-0.06919326217927023,-0.1562216583295252,0.9542551787403131,-0.8848081764668797,-0.41115485688350295,1.3547071329549107,0.32137881470380664,-0.4886463943616346,8.011068805799717,0.006976116905206414,-1.3517066736426098,-1.1173524393031815,-0.617890859454721
931,0.0,1.0,-0.679629337566983,-0.09376670907797509,-0.08206338659415059,-0.06919326217927023,0.2922037745503625,1.3034257171912538,-0.9372157649757058,-0.4731583023597438,1.1489916837454748,0.07259149465031144,-0.3488331743930552,7.291544322417979,0.006976116905206414,-1.3876329973560342,-0.7939410724143102,-0.617890859454721
932,0.0,1.0,-0.679629337566983,1.1871036922425262,0.5498926937486411,-0.06919326217927023,-1.0030406777617433,0.9737100230539539,1.4615190600212213,-0.47579748240374875,-0.9120035474683394,-0.7175313652011873,-1.0998606397994777,-0.1508640071628337,0.006976116905206414,11.68751738383937,0.0867700303469149,-0.617890859454721
933,1.0,1.0,-0.679629337566983,-0.20288788571600197,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,0.5383822782562769,-0.859819477784272,0.027022400914850257,1.5422936507547291,0.6238872581513165,-0.5857374871407454,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,-1.1316255573557266,-0.617890859454721
934,1.0,1.0,-0.679629337566983,-0.21090595117643052,8.082698685202706,-0.06919326217927023,-0.0753228985101462,-1.1032010060561406,0.12410125057574807,-0.4932505848803154,-0.2184230469703802,0.5645924795073501,0.6450191028267439,-1.4698561155121868,0.006976116905206414,0.8582351311834775,-0.0013836260327107928,-0.617890859454721
935,1.0,1.0,-0.679629337566983,-0.9312554946514682,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.6699052028222935,2.4350664932390806,-0.24020217187601678,5.027222170155833,-1.1367141125359355,-0.07042931663004236,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,0.11122769371350562,-0.617890859454721
936,0.0,1.0,-0.679629337566983,-0.21090595117643052,-0.11643002195137972,-0.06919326217927023,-0.060769625929824815,-0.644524046545776,-0.3506896367565532,-0.4932505848803154,-0.2184230469703802,1.0854121771414367,-0.3403231782461358,-1.6910861498970817,0.006976116905206414,0.8025629405336722,-0.0013836260327107928,-0.617890859454721
937,0.0,1.0,-0.679629337566983,-0.21090595117643052,-0.6360884281199424,-0.06919326217927023,-0.13720537708104444,-0.46785942842760764,-0.4564258451210891,-0.4932505848803154,-0.2184230469703802,-1.0489050059291003,2.6464731646658013,1.1286484144707765,0.006976116905206414,-0.6045570040976465,-0.0013836260327107928,-0.617890859454721
938,0.0,1.0,-0.679629337566983,1.5561203726653972,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,2.01578640484699,0.4390777422561031,-0.468123581870476,-1.5238814077220606,-1.0626028885589174,-0.9605067012318482,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,3.335930934274427,-0.617890859454721
939,0.0,1.0,-0.679629337566983,-0.21090595117643052,-0.21177983071953232,-0.06919326217927023,1.614588752129894,2.166117946525027,-0.8552526126265483,-0.4932505848803154,-0.2184230469703802,-0.5602886280341437,-0.2358061846980039,1.0235972150058887,0.006976116905206414,-1.991256096794589,-0.0013836260327107928,-0.617890859454721
940,1.0,1.0,-0.679629337566983,-0.21090595117643052,1.204794982844603,-0.06919326217927023,-1.088835228928212,-0.4019573866290245,2.5809383161896147,-0.4932505848803154,-0.2184230469703802,-0.9669445890860934,-0.5897115258311809,-0.1252045041452873,0.006976116905206414,-0.5630535295755258,-0.0013836260327107928,-0.617890859454721
941,0.0,1.0,-0.679629337566983,1.4859393503446643,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,2.0790297960965916,0.3142095738058627,-0.49561442976091846,-0.9728737330886509,-1.1481434374065096,-0.7031649474314374,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,1.5411800094822774,-0.617890859454721
942,0.0,1.0,-0.679629337566983,-0.1299421585877701,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.39633404535885747,-0.5449489980947941,1.8241413906754036,-0.12874312717525727,1.112834086748721,-0.5621142003809726,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,-0.6628792344439506,-0.617890859454721
943,1.0,1.0,-0.679629337566983,1.2560169837576987,0.10668020497117368,-0.06919326217927023,-0.9039842096266694,1.1703945702934113,1.2071515934759742,-0.4593477335222228,-0.9167306064686769,-1.0002276040895788,-0.8607774301687278,-0.11808712284852013,0.006976116905206414,5.384223064564458,0.0763062180236559,-0.617890859454721
944,0.0,1.0,-0.679629337566983,1.471029307175737,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,2.091465420152826,0.3581109354916411,-0.4848938845239572,-1.397118003168131,-1.0805226091116005,-0.9337825198712824,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,4.108054067116392,-0.617890859454721
945,1.0,1.0,-0.679629337566983,-0.21090595117643052,-1.0208123618367908,-0.06919326217927023,-0.17015297251100958,-0.4318291738447728,-0.40742806988739944,-0.4932505848803154,-0.2184230469703802,-1.0854081385737209,2.629618960091087,1.1462721999105956,0.006976116905206414,-0.6161806274138485,-0.0013836260327107928,-0.617890859454721
946,1.0,1.0,-0.679629337566983,-0.21090595117643052,-0.8490099734650342,-0.06919326217927023,-0.10495655129660232,-0.4493385044299718,-0.43244124714684834,-0.4932505848803154,-0.2184230469703802,-1.0654660486464596,2.6390940675665595,1.1363868472478602,0.006976116905206414,-0.5948382793054426,-0.0013836260327107928,-0.617890859454721
947,0.0,1.0,-0.679629337566983,0.012127025118047932,-0.14526313855245748,-0.06919326217927023,-0.124715193776657,1.002892747802194,-0.9064587742066926,-0.4066989498031988,1.3214433123366844,0.2915027019747939,-0.45545307050047995,8.677589598384207,0.006976116905206414,-1.3605689056344965,-1.1925840090900943,-0.617890859454721
948,1.0,1.0,-0.679629337566983,-1.121144847858711,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.647043646566598,2.2641980708596083,-0.05089312626087197,5.230356021775923,-1.2451747330669145,0.167534691994439,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,0.21122189532523966,-0.617890859454721
949,0.0,1.0,-0.679629337566983,1.4012657220607303,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-1.2014748712715613,-0.2915674971967641,-1.329916694238428,-0.04912041791456047,-0.12473998616368402,1.737118020894897,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,1.73054382129594,-0.617890859454721
950,0.0,1.0,-0.679629337566983,13.67787267899441,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.5399330979496992,-0.5392970830513043,-0.7106466172861462,-0.1484405938552694,-0.98286415904318,2.6545882556634104,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,0.04400829878234809,-0.617890859454721
951,0.0,1.0,-0.679629337566983,3.560217211898893,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.6896648750159884,-0.6831052914946234,-0.739304870420799,-0.22747423677262482,-0.6371503839089326,2.3687632478265144,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,1.1188679342574215,-0.617890859454721
952,0.0,1.0,-0.679629337566983,-0.21090595117643052,-2.6907658207172154,-0.06919326217927023,-0.10831820907255331,-0.28545097424583915,-0.4038488907985268,-0.4932505848803154,-0.2184230469703802,-1.1122342566379004,2.6305616973808106,1.1458306731264418,0.006976116905206414,-0.6137317682060233,-0.0013836260327107928,-0.617890859454721
953,1.0,1.0,-0.679629337566983,-0.21090595117643052,-2.604976821615274,-0.06919326217927023,-0.09635048649254212,-0.25477599980803,-0.3204101023156373,-0.4932505848803154,-0.2184230469703802,-1.1539404699692357,2.5908447916663344,1.1920952349551066,0.006976116905206414,-0.5773272041722364,-0.0013836260327107928,-0.617890859454721
954,0.0,1.0,-0.679629337566983,-0.23667714855340527,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,0.23382941827483997,-0.6703035801721042,0.015859652828406692,1.294348021474549,0.8063862627764514,-0.6946378947310825,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,-0.7047478637309942,-0.617890859454721
955,0.0,1.0,-0.679629337566983,-1.404139218278978,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.5938076714928902,2.1295697938827067,0.04001756089282426,4.418187827039694,-1.3225730063721781,0.33888696077648556,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,0.039214222178752756,-0.617890859454721
956,1.0,1.0,-0.679629337566983,18.315733519451154,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-1.2684833333027004,-0.5430757302613489,-0.8986699573934488,-0.14335479351218902,-0.553541670748846,2.3896560068206347,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,1.0896228955302516,-0.617890859454721
957,1.0,1.0,-0.679629337566983,1.2425125417347964,0.12110624243719244,-0.06919326217927023,-0.7692989345508509,1.2292743871069403,1.1799155701243098,-0.42697233012173075,-1.364212330727714,-0.9357374558048037,-0.9446551653872797,-0.008344026905179174,0.006976116905206414,8.949238571891701,0.14377009330019377,-0.617890859454721
958,1.0,1.0,-0.679629337566983,0.6593197573770684,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,2.4073214660691096,-0.06111908769356061,-0.4066187587349872,-0.8037332537132086,-1.1495518869673798,-0.6191839470169546,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,3.181412877082793,-0.617890859454721
959,1.0,1.0,-0.679629337566983,-0.21090595117643052,-0.15109736956338368,-0.06919326217927023,-0.11254271997352601,-0.5004158502645297,-0.48565840292179174,-0.4932505848803154,-0.2184230469703802,-1.0016931571859227,-0.48919829802049075,-0.29627842261788556,0.006976116905206414,0.6048614789463876,-0.0013836260327107928,-0.617890859454721
960,1.0,1.0,-0.679629337566983,-0.21090595117643052,0.9538966209764352,-0.06919326217927023,-0.33037634291403367,-0.4959224071413968,-0.5077799618078129,-0.4932505848803154,-0.2184230469703802,-1.0062695475312904,-0.492469507690628,-0.06629559985001775,0.006976116905206414,-0.6154477128347214,-0.0013836260327107928,-0.617890859454721
961,0.0,1.0,-0.679629337566983,-0.21090595117643052,-0.5940942510196104,-0.06919326217927023,-0.13307154910432997,-0.451406727749701,-0.4966307576209102,-0.4932505848803154,-0.2184230469703802,-1.0262311885510227,-0.49783615682383897,0.9093102754824173,0.006976116905206414,-0.560704737267213,-0.0013836260327107928,-0.617890859454721
962,0.0,1.0,-0.679629337566983,-0.09156257381671283,1.626187040363837,-0.06919326217927023,-0.0925960620423975,-0.5375355223175777,-0.447253616573053,-0.5620265186392212,-0.013130126100084483,-1.0274358061031506,-0.43586558800154995,-0.6595923582127102,0.006976116905206414,-0.6493994000198052,0.7964492859765675,-0.617890859454721
963,0.0,1.0,-0.679629337566983,-0.8639895301124487,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.7041930664702515,2.225369292131742,-0.03399619533668699,1.294518362278935,-1.117569923303414,0.16778527932798915,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,0.22500190854380334,-0.617890859454721
964,1.0,1.0,-0.679629337566983,-0.21090595117643052,-0.1712933424115689,-0.06919326217927023,1.5715921375278719,2.0448479828109045,-0.7928107530497532,-0.4932505848803154,-0.2184230469703802,-0.4839297830119627,-0.45919277517120405,0.4069804357789383,0.006976116905206414,-1.3572640718673936,-0.0013836260327107928,-0.617890859454721
965,1.0,1.0,-0.679629337566983,0.7660845740909323,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.6690046067516061,-0.7073592343345637,-0.7187738672363494,-0.3189353658635631,-0.43574692481249855,2.081733797211342,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,1.64615975176267,-0.617890859454721
966,1.0,1.0,-0.679629337566983,-0.17334283752912694,-0.27076000049890425,-0.06919326217927023,0.27241063717897984,1.2801789496225173,-0.7492506559812733,-0.45805761168159626,1.1217332677095273,0.06130201862770679,-0.6165225928946568,0.9889236756539093,0.006976116905206414,-1.2378597188377638,-0.15200498594714412,-0.617890859454721
967,0.0,1.0,-0.679629337566983,1.162685543934503,-0.1670337627458147,-0.06919326217927023,-0.6387102955774685,-0.47178841507458824,-0.5307106426766114,-0.4857006723217951,-0.21776719360578556,-0.9826009698918687,-0.5148819885576175,0.1956876721438706,0.006976116905206414,0.14821644087976374,0.08771933304531222,-0.617890859454721
968,0.0,1.0,-0.679629337566984,1.7796761040246498,-0.24795103177919087,0.6411480505534315,-0.12293743870946493,-0.4984898986557499,-0.494287522008399,-0.6399866777179629,-0.21842304697038026,-1.0200910678302637,-0.4625071657913185,1.108529837125792,16.044981506990464,-0.6645568919893502,0.027360634072940603,-2.225927034425163
969,1.0,1.0,-0.679629337566983,0.22249854777678346,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.54343946000528,-0.45788867858669213,-0.5799998935978977,0.09178219070693776,-1.0255920170470914,-0.42801357494878456,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,0.333600441772573,-0.617890859454721
970,1.0,1.0,-0.679629337566983,-0.7397719771127683,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.7163028883990965,1.8323012237690617,0.10310808350031303,0.03818230192963157,-1.1278811324420353,0.561421305003884,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,0.26990972868597374,-0.617890859454721
971,0.0,1.0,-0.679629337566983,-0.21090595117643052,-0.053565654490228334,-0.06919326217927023,1.3753704317202307,2.4083602102602146,-0.7034205285875547,-0.4932505848803154,-0.2184230469703802,-0.7720004710895422,-0.4830357773321431,-0.13673435043667734,0.006976116905206414,-1.0138342307248178,-0.0013836260327107928,-0.617890859454721
972,1.0,1.0,-0.679629337566983,-0.5747719301891723,-0.8224332599963229,-0.06919326217927023,2.5269765592182636,-0.5841861103484206,1.1643072887048893,-0.022986277407941333,-0.13916864283824723,-1.209927037714969,1.2235202074148377,0.1056138534235265,0.006976116905206414,-0.45436499359344845,0.13358488502379395,-0.617890859454721
973,0.0,1.0,-0.679629337566983,-0.21090595117643052,-0.1520459662501794,-0.06919326217927023,-0.11033630637529455,-0.4999618188047822,-0.48776929697156607,-0.4932505848803154,-0.2184230469703802,-1.0215750307873661,-0.48737264110468026,-0.3089048284468287,0.006976116905206414,0.6363894184086363,-0.0013836260327107928,-0.617890859454721
974,0.0,1.0,-0.679629337566983,-0.09613334088993315,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.44303763012975456,-0.5008474723454774,-0.4107979156503457,-0.5850278104693832,-1.000001505025802,-0.5428168837393841,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,1.1459048774437763,-0.617890859454721
975,0.0,1.0,-0.679629337566983,0.40593143780450514,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.4429907247480801,-0.5119704504567073,-0.40612394917352634,-0.44416056013586797,-0.9860106366594268,-0.5397827220079322,-0.22353032765233857,0.006976116905206414,-0.6645568919893501,0.22488699165100529,-0.617890859454721
976,0.0,1.0,-0.679629337566983,-0.21090595117643052,0.8321882792516513,-0.06919326217927023,-0.07139301931664813,-0.7803039380182663,-0.5671134040334251,-0.4932505848803154,-0.2184230469703802,0.416747090002849,0.7750307870855363,-0.8004082482267757,0.006976116905206414,0.5030861199446999,-0.0013836260327107928,-0.617890859454721
977,1.0,1.0,-0.679629337566983,-0.620100413200913,-0.7887314653063205,-0.06919326217927023,3.07638898662163,-0.38477654700604863,-0.44642716958749923,-0.12499779813773138,-0.11818277027163267,-1.0767520229091763,-0.5032019530759673,-0.2076227369961934,0.006976116905206414,-0.5144637411068381,0.1501481605180276,-0.617890859454721
978,1.0,1.0,-0.679629337566983,-1.1216347656992811,-0.9261698362253906,-0.06919326217927023,11.180717422587175,-0.13442112995597205,1.0182244333226242,-0.03894231752788987,-0.20619266418597884,-1.4110786099385408,1.4447285420937528,0.42509593626857534,0.006976116905206414,-0.39731658720007856,0.0954022218852914,-0.617890859454721
979,0.0,1.0,-0.679629337566983,0.12237759556521487,12.660703100823014,-0.06919326217927023,-0.09610899443966743,-0.9900654903109021,-0.38045539257054245,-1.0340740083054303,0.0005910357474047822,0.02313734548203902,1.450005463888241,-0.7298010254983773,0.006976116905206414,-0.4945006120129252,1.5153959345578267,-0.617890859454721
