,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
457,1,1,-0.1965198434629477,-0.22642182318007098,-0.015396943906400411,-0.1537927419961487,-0.7087371087063005,1.2299802566991993,-1.8765486238627016,-0.22538258885764556,-0.24317583726749903,0.02734209008900649,0.16582522161272184,-0.19931709290633406,-0.06831336450004313,-0.23927856986539353,-0.2220803211674039,-0.059890151853932865
458,0,1,-0.1965198434629477,-0.2137053299960462,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.4908518515277356,-0.07155110967541937,-0.22728105793770026,-0.1468370694398885,1.052467260229325,-0.05854418360455347,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.7346343316042576,-0.059890151853932865
459,0,1,-0.1965198434629477,-0.2272047416037143,-0.2968340199457148,-0.1537927419961487,-0.20712871794186774,0.17131787036836554,0.11627359472788291,-0.23123434061028478,-0.23952646081847095,-1.798472562054401,2.0077383545514036,-0.8183628560869224,-0.06831336450004313,-0.21037344062293387,4.4993744109078655,-0.059890151853932865
460,0,1,-0.1965198434629477,-0.22642182318007098,-0.29564638253656983,-0.1537927419961487,5.416239986261865,-0.32688871961863564,-0.04348615571153409,-0.22538258885764556,-0.24317583726749903,-0.10950568767925373,-0.12424463368476285,-0.22506232720584177,-0.06831336450004313,-0.23415767795090237,-0.2220803211674039,-0.059890151853932865
461,1,1,-0.1965198434629477,2.2894983935980857,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,3.1834838568733335,-1.688373107534851,-0.19404668157156596,-0.4648575674457146,0.14279282126028103,0.06318095511253889,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.2302326505362904,-0.059890151853932865
462,1,1,-0.1965198434629477,-0.22642182318007098,1.0233734149950076,-0.1537927419961487,-0.4223447576936853,0.5755473232784627,-1.9119104658571973,-0.22538258885764556,-0.24317583726749903,-0.026183855136474737,0.2054078820626935,-0.195367680166237,-0.06831336450004313,-0.2412686795193664,-0.2220803211674039,-0.059890151853932865
463,1,1,-0.1965198434629477,-0.22642182318007098,-0.5946176053247877,-0.1537927419961487,-0.2204055083969049,0.0424187155861467,1.0864088908744878,-0.22538258885764556,-0.24317583726749903,0.20238459589487656,-1.9577675958613991,0.506023338645375,-0.06831336450004313,-0.2036750227632203,-0.2220803211674039,-0.059890151853932865
464,0,1,-0.1965198434629477,-0.18025336098583175,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,0.8121226993187355,-0.37149530516444335,-0.2177440426767195,-0.6826513998383642,-0.06944455059268559,-0.10922352151400437,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.2231941568660599,-0.059890151853932865
465,1,1,-0.1965198434629477,-0.2322343993556047,-0.6744862210897836,-0.1537927419961487,-0.21443951047604107,0.10750711037430458,2.0117104230637857,4.020085642612475,-0.24391525341076617,0.12932801312136796,-1.757486100251286,-0.2019829465058996,-0.06831336450004313,-0.22789611342986577,-0.21862032091200437,-0.059890151853932865
466,0,1,-0.1965198434629477,-0.22642182318007098,-0.28901540700217737,-0.1537927419961487,1.9865247060996922,-1.0689815958565752,0.0964878021833438,-0.22538258885764556,-0.24317583726749903,0.07273582445831248,-0.09487903601760438,-0.2277775484646585,-0.06831336450004313,-0.2763382947631567,-0.2220803211674039,-0.059890151853932865
467,0,1,-0.1965198434629477,-0.22642182318007098,-0.2842318674375659,-0.1537927419961487,4.308936101662846,-1.8931270177598478,0.2659299617403012,-0.22538258885764556,-0.24317583726749903,0.1983851479328232,-0.0732269824381327,-0.22967820334583022,-0.06831336450004313,-0.30031668913053716,-0.2220803211674039,-0.059890151853932865
468,0,1,-0.1965198434629477,-0.20253094885859158,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.8744971883107163,-0.015491364132558512,-0.2304526180479093,0.5635271750369367,1.6417859174378922,0.0116896651938578,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.4846374638356997,-0.059890151853932865
469,1,1,-0.1965198434629477,-0.2029817200722044,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-1.1369801587868427,0.025343143884894583,-0.23072063721215233,1.2947858885944719,1.9349454530564056,0.04558866157921815,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.3896770458673035,-0.059890151853932865
470,0,1,-0.1965198434629477,-0.2199924021859092,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.30616264406995286,-0.0849521251931746,-0.2262089812807282,-0.2008144478983888,0.5157413437217598,-0.09061628796914589,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.5196403431317619,-0.059890151853932865
471,0,1,-0.1965198434629477,-0.22642182318007098,-0.29858248613140037,-0.1537927419961487,-0.20055144974222688,0.17025317470661813,-0.05878155562185157,-0.22538258885764556,-0.24317583726749903,-1.3456683952839228,0.10648506227148226,-0.2741090966719221,-0.06831336450004313,3.0515619000181644,-0.2220803211674039,-0.059890151853932865
472,1,1,-0.1965198434629477,-0.22737081520872954,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.08562868266667423,-0.0615880510182401,-0.5119397452941395,-0.23659264837905622,-0.3114111522969158,0.5263319137109254,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.17911470155754555,-0.059890151853932865
473,0,1,-0.1965198434629477,-0.3085333584597534,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.011525864609055018,0.9580818888746222,0.4799098418478578,-0.24594268477133732,-0.055713112589635606,-0.6092506338649286,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.21049169017500416,-0.059890151853932865
474,0,1,-0.1965198434629477,-0.6770506879885909,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,0.03723719669897601,1.8254994535134068,0.2087861222856909,-0.24842330667133028,-0.050447172772931974,-0.8063519841055568,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.19672278504906499,-0.059890151853932865
475,1,1,-0.1965198434629477,-0.22642182318007098,-0.5808773002995415,-0.1537927419961487,-0.2154419937332354,0.029003550248129433,1.1298394071336002,3.073910988043559,-0.24319968940115283,0.07293579685641516,-1.309423916491094,-0.14266770391556688,-0.06831336450004313,-0.22362465856280203,-0.22122717041949716,-0.059890151853932865
476,0,1,-0.1965198434629477,-0.22642182318007098,0.9710183992085356,-0.1537927419961487,-0.3735898402584292,0.4379176640699151,-1.6539233765441816,-0.22538258885764556,-0.24317583726749903,-0.04244827684882519,0.16129182289451996,-0.20037849758023515,-0.06831336450004313,-0.24015227654274748,-0.2220803211674039,-0.059890151853932865
477,1,1,-0.1965198434629477,-0.22642182318007098,-0.29859898109541627,-0.1537927419961487,-0.2002580400084139,0.09622133635978211,-0.05878155562185157,-0.22538258885764556,-0.24317583726749903,-1.0457097981299184,0.12867841719044074,-0.2942757854760427,-0.06831336450004313,1.3964702175506756,-0.2220803211674039,-0.059890151853932865
478,1,1,-0.1965198434629477,3.80641470180737,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,3.4097671748500478,-2.0881583767503966,-0.2030253235737071,-0.3496040576306578,0.1760548968113584,0.13138492388787468,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.22814717093029618,-0.059890151853932865
479,0,1,-0.1965198434629477,-0.22642182318007098,0.9002385086163015,-0.1537927419961487,-0.22096787705337975,-0.045880044628104535,-0.5438842848876088,-0.22538258885764556,-0.24317583726749903,-0.1039731179984132,-0.0326293819766233,-0.22195216467301535,-0.06831336450004313,-0.23491003647862382,-0.2220803211674039,-0.059890151853932865
480,0,1,-0.1965198434629477,-0.22642182318007098,-0.2891638616783205,-0.1537927419961487,2.921572626139343,-1.216477434863982,0.1310076955589227,-0.22538258885764556,-0.24317583726749903,0.06173734256266566,-0.09521734935478363,-0.22765412931653048,-0.06831336450004313,-0.2683535865173387,-0.2220803211674039,-0.059890151853932865
481,1,1,-0.1965198434629477,-0.22642182318007098,-0.2999185782166884,-0.1537927419961487,-0.18959748634654247,0.15761878618721564,-0.0017395366902547204,-0.22538258885764556,-0.24317583726749903,-1.4679181879906882,0.6343215309385403,-0.5145049133957049,-0.06831336450004313,0.4860678597478657,-0.2220803211674039,-0.059890151853932865
482,1,1,-0.1965198434629477,-0.7115702730310463,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.024728090814722808,1.1536244556179929,-0.11406529597537851,-0.24546564209826174,-0.08530902750883071,-0.5139139354478173,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.20833511467335103,-0.059890151853932865
483,1,1,-0.1965198434629477,-0.22722846640443076,-0.2966360803775239,-0.1537927419961487,-0.20989165960193995,0.1475396672560069,0.02632541727363057,-0.23040794818720214,-0.23864393187328117,-1.056041705365223,1.2181826882424815,-0.5698707432459407,-0.06831336450004313,-0.22488667931897996,2.595023448420615,-0.059890151853932865
484,0,1,-0.1965198434629477,-0.5886520805190455,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,0.010619805155290951,1.4490782584727953,0.12362303284747177,-0.24734996065691026,-0.06277880398926326,-0.672650553252319,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.201652100481415,-0.059890151853932865
485,1,1,-0.1965198434629477,-0.22535420714783008,-0.28010812643359045,-0.1537927419961487,0.02549629934951962,-2.36620679012961,0.2669122351290372,-0.22538258885764556,6.259130465955349,1.8212944734680552,0.08300611667124265,-0.2292832620718205,-0.06831336450004313,-0.9640910676202699,-0.2219618280079724,-0.059890151853932865
486,1,1,-0.1965198434629477,-0.22642182318007098,0.6269169548728107,-0.1537927419961487,-0.6520845792692451,1.1083210324168629,-2.453283427820544,-0.22538258885764556,-0.24317583726749903,0.2335136325328588,0.36170864383950474,-0.1867530236269003,-0.06831336450004313,-0.23427902610053486,-0.2220803211674039,-0.059890151853932865
487,1,1,-0.1965198434629477,4.494196674577666,-0.15049069919663513,-0.1537927419961487,-0.7332368214796838,1.3154398284821243,-1.7388198622849347,-0.22448919164350215,-0.24296116806461504,0.1360604171908245,0.2031750140373105,-0.20640135200888318,-0.06831336450004313,-0.23418194758082886,-0.2220803211674039,-0.059890151853932865
488,0,1,-0.1965198434629477,-0.22642182318007098,-0.29036799405148134,-0.1537927419961487,1.0176613142380961,-0.7690213380869403,0.03341181814951161,-0.22538258885764556,-0.24317583726749903,0.04167344528636448,-0.10103633875426664,-0.22720982038326956,-0.06831336450004313,-0.27381425325080083,-0.2220803211674039,-0.059890151853932865
489,0,1,-0.1965198434629477,-0.19818931032747863,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,0.6087658279249816,-0.30617412481350037,-0.21995520078172442,-0.609735427258764,-0.0809762922166062,-0.11389224556707796,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.22279128012399282,-0.059890151853932865
490,1,1,-0.1965198434629477,-0.22642182318007098,-0.29853300123935267,-0.1537927419961487,-0.20084485947603986,0.16258736594203685,-0.05983399139549727,-0.22538258885764556,-0.24317583726749903,-1.311073170412161,0.0999217835302049,-0.272800853701765,-0.06831336450004313,2.958754835179234,-0.2220803211674039,-0.059890151853932865
491,0,1,-0.1965198434629477,-0.22644554798078745,-0.2986649609514799,-0.1537927419961487,-0.19324065720805358,0.24591754640146687,0.1130461250220361,-0.22522624434517047,-0.24217404765404035,-2.1240942836315813,1.822004332439998,-0.9452871080217916,-0.06831336450004313,-0.05565454984150624,5.8538934150011155,-0.059890151853932865
492,0,1,-0.1965198434629477,-0.22770296241876004,-0.2963721609532695,-0.1537927419961487,-0.21187217530517752,0.0818124550708006,0.06407278035505629,-0.23782314506459232,-0.23768984652713004,-1.2838102668041638,1.5452640226273755,-0.559429483314309,-0.06831336450004313,-0.2305172334619276,2.8394037404321204,-0.059890151853932865
493,1,1,-0.1965198434629477,-0.21845029013933903,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.4154713986760195,-0.08207546741187637,-0.22625365114143536,-0.20975899801855563,0.9039544259050757,-0.07877532116787232,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.8202337899775661,-0.059890151853932865
494,1,1,-0.1965198434629477,-0.7942037539264909,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.05972108823082077,0.8484882436456501,-0.2046334385591652,-0.24381984487615105,-0.10104018949290738,-0.3869111086707287,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.2158001837175349,-0.059890151853932865
495,1,1,-0.1965198434629477,-0.3074182928260796,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,0.1372476091924487,2.566975537239256,2.6914029708080647,-0.24787470759729335,0.0808680353144877,-1.5991554584513994,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.203642785559864,-0.059890151853932865
496,1,1,-0.1965198434629477,-0.22642182318007098,-0.668531539080043,-0.1537927419961487,-0.22409758088071816,0.08798768990893553,1.4153301513312233,-0.22538258885764556,-0.24317583726749903,0.35089743021912584,-2.767757387735948,1.1830514176165132,-0.06831336450004313,-0.1883608862795998,-0.2220803211674039,-0.059890151853932865
497,1,1,-0.1965198434629477,-0.22777413682090944,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.0756915231570318,-0.06046545285968469,-0.2757925266656866,-0.23714124745309312,-0.30954474324795755,0.3323430461723462,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,0.03078408105939606,-0.059890151853932865
498,1,1,-0.1965198434629477,-0.22642182318007098,2.4416434110102654,-0.1537927419961487,-0.27339041616129806,0.19821918075518324,-1.6895658680783159,-0.22538258885764556,-0.24317583726749903,-0.06724485421355622,0.1899131312198841,-0.2086969481640646,-0.06831336450004313,-0.2383077846683336,-0.2220803211674039,-0.059890151853932865
499,1,1,-0.1965198434629477,-0.22853333044383628,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.07278135501492224,-0.038644951152763875,-0.4874606616266105,-0.23175066524733923,-0.41106406401807943,0.7576029110066572,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.07927236542057198,-0.059890151853932865
500,0,1,-0.1965198434629477,-0.22642182318007098,-0.2972463940461123,-0.1537927419961487,-0.2079844963321556,0.05995070414958727,-0.08060205732877238,-0.22538258885764556,-0.24317583726749903,-0.8173413194966698,-0.029719887276881792,-0.24046503689222032,-0.06831336450004313,2.370507545020765,-0.2220803211674039,-0.059890151853932865
501,0,1,-0.1965198434629477,-0.19678954708520727,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-1.061883624778259,0.004504915566709756,-0.23170337414771008,0.7583991069883055,2.0656607439495174,0.04457372156768041,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.5483156877141825,-0.059890151853932865
502,1,1,-0.1965198434629477,-0.13923318054706524,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-3.459791194165759,0.2860665662093889,-0.24492565291703233,4.130852284296019,6.902726424188958,0.4442570981112405,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.9659566774464127,-0.059890151853932865
503,1,1,-0.1965198434629477,-0.23187852734485773,-0.29628968613319,-0.1537927419961487,-0.2136081828969043,0.23363805643598015,0.25035391229034487,-0.3007629788009945,-0.22182817764736745,-2.3837251138348803,3.627311962295885,-0.4227551186773252,-0.06831336450004313,-0.23415767795090237,5.011999517240379,-0.059890151853932865
504,0,1,-0.1965198434629477,-0.22642182318007098,0.8282709806149225,-0.1537927419961487,-0.3024624306199337,0.22746282159784523,-1.2076204461334958,-0.22538258885764556,-0.24317583726749903,-0.06817805873803534,0.0832091046735502,-0.2087709996529414,-0.06831336450004313,-0.23816216688877462,-0.2220803211674039,-0.059890151853932865
505,1,1,-0.1965198434629477,-0.2262082999736228,-0.7376124483786393,-0.1537927419961487,-0.21756921430337947,0.09508566098725155,1.7118363899596714,5.188068490522843,-0.24317583726749903,0.1953189044952489,-2.047014654209284,-0.010189590314936174,-0.06831336450004313,-0.2129945606549957,-0.22125086905138344,-0.059890151853932865
506,0,1,-0.1965198434629477,-0.49764374497068903,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.09279763345577341,0.2260777271115841,-0.22457853136491648,-0.2431042808665377,-0.11150541166028043,-0.20713140129367785,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.22132196494704234,-0.059890151853932865
507,0,1,-0.1965198434629477,0.17063644161067296,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,2.4712734388751043,-0.9704715851386652,-0.19572180134808484,-1.0211370285191321,0.043806484199459615,-0.05482273689558177,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.22800497913897838,-0.059890151853932865
508,0,1,-0.1965198434629477,4.0234729035623005,-0.2962731911691741,-0.1537927419961487,-0.3726118078123859,3.09333962417872,-2.0365188614568477,-0.20918976435129652,-0.30845912707789025,0.15545773980678346,0.13226453856454073,-0.22488954039846254,-0.06831336450004313,-0.23415767795090237,-0.22651196533014162,-0.059890151853932865
509,0,1,-0.1965198434629477,-0.22756061361446125,-0.2964711307373649,-0.1537927419961487,-0.21067408555877454,0.11197883215364367,0.08329727382031771,-0.23545564244711234,-0.23878704467520384,-1.460385894328821,1.7240287899928886,-0.6481678508183648,-0.06831336450004313,-0.22656128378390836,3.3915581647509785,-0.059890151853932865
515,1,1,-0.1965198434629477,-0.22281565347116844,-0.2958113321767289,-0.1537927419961487,-0.21250789639510564,-0.5850419277369892,-0.028822217265404022,-0.22585162239507084,0.9604982354367689,0.5302726713172204,-0.0638218716645497,-0.22503764337621618,-0.06831336450004313,-0.36254402026207916,-0.22708073249541277,-0.059890151853932865
516,1,1,-0.1965198434629477,-0.22637437357863804,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.1168597554112647,-0.09793216640147155,-0.2253379189969384,-0.24315198513384526,-0.04724761440328926,-0.1244476216870704,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.2874648465417001,-0.059890151853932865
517,1,1,-0.1965198434629477,-0.22642182318007098,-0.2978732026787166,-0.1537927419961487,-0.20402346492568044,0.132066090305278,-0.06993737482249597,-0.22538258885764556,-0.24317583726749903,-1.1486289256867592,0.0321237907594842,-0.25330062829753575,-0.06831336450004313,3.190262835048103,-0.2220803211674039,-0.059890151853932865
518,0,1,-0.1965198434629477,-0.22642182318007098,-0.7850354699243566,-0.1537927419961487,-0.22028325434114948,0.11716035104081436,1.8325156920043781,-0.22538258885764556,-0.24317583726749903,0.2820402678057733,-2.5138193968492066,0.26409712448480455,-0.06831336450004313,-0.20093255458152598,-0.2220803211674039,-0.059890151853932865
519,1,1,-0.1965198434629477,-0.2606092610124958,-0.4233503939476806,-0.1537927419961487,-0.21370598614150862,0.09118177689417774,1.9802075122393243,2.6018845699508963,-0.2457280155684533,0.06200397242680255,-1.3995505895156448,-0.2248401727392113,-0.06831336450004313,-0.2338664423917844,-0.21158182724177385,-0.059890151853932865
520,1,1,-0.1965198434629477,4.80456451755045,-0.2351593494902584,-0.1537927419961487,-0.8325071147530739,1.7856804124205603,-1.8770397605570697,-0.2238191437328946,-0.2435336192723057,0.06726991224350617,0.14539109604709544,-0.2113381179340045,-0.06831336450004313,-0.23624486612458123,-0.2221988143268354,-0.059890151853932865
521,0,1,-0.1965198434629477,-0.22642182318007098,2.6976452525370593,-0.1537927419961487,-0.21353483046345106,-0.09989560453408942,-0.1868279080820782,-0.22538258885764556,-0.24317583726749903,0.10866419865075878,-0.10238959210298362,-0.22375408423568463,-0.06831336450004313,-0.23418194758082886,-0.2220803211674039,-0.059890151853932865
522,1,1,-0.1965198434629477,-0.22834353203810456,-0.2963391710252377,-0.1537927419961487,-0.2122878390947459,0.11517291913888587,0.1018903058213917,-0.2459977295740044,-0.23511381609252197,-1.5176446576522187,1.9570590166419526,-0.5756961270375838,-0.06831336450004313,-0.232046220147297,3.3505121343239104,-0.059890151853932865
523,1,1,-0.1965198434629477,-0.2739663238158651,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,0.03972148657638662,1.4661978803907654,1.4864111433018068,-0.24591883263768355,0.0006124462092829882,-0.9898531381915792,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.2109182655489575,-0.059890151853932865
524,1,1,-0.1965198434629477,-0.22642182318007098,-0.285056615638361,-0.1537927419961487,4.907174098096353,-1.9247839687691373,0.2763841570918485,-0.22538258885764556,-0.24317583726749903,0.1725887085775788,-0.0764071278076176,-0.22930794590144613,-0.06831336450004313,-0.2902205230811138,-0.2220803211674039,-0.059890151853932865
525,0,1,-0.1965198434629477,-0.22642182318007098,-0.28104833938249685,-0.1537927419961487,0.31817250882796266,-1.5111851940356629,0.14560147162014306,-0.22538258885764556,-0.24317583726749903,0.7133807305132316,-0.025930777900474246,-0.22990035781246068,-0.06831336450004313,-0.5561913974456104,-0.2220803211674039,-0.059890151853932865
526,1,1,-0.1965198434629477,2.799130837788452,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,2.9755842839894573,-1.7309616751750467,-0.2015288832400169,-0.3747919107690477,0.1345939529380716,0.07860804328791246,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.22840785588104545,-0.059890151853932865
527,1,1,-0.1965198434629477,4.670519393502428,-0.2721740487419418,-0.1537927419961487,-0.8298664271487571,2.0831563803127846,-1.9025087062792956,-0.22261305749380103,-0.24701603078575735,0.08793372671411537,0.14024873332197094,-0.2165710898146331,-0.06831336450004313,-0.2352255416676683,-0.22262538970078874,-0.059890151853932865
528,1,1,-0.1965198434629477,1.6088575858434457,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,2.2865842314173217,-1.1673472371953204,-0.19898270117970823,-0.4048694513064622,0.06926963622453287,0.05296389232972569,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.22881073262311252,-0.059890151853932865
529,0,1,-0.1965198434629477,-0.23204460094987298,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,0.024673787890356663,0.07726330871808237,-0.38208446021839704,-0.21977689415314253,-1.0797051058073723,1.936692553743762,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,1.2935893797526725,-0.059890151853932865
530,0,1,-0.1965198434629477,-0.22544910635069595,-0.2891308717502887,-0.1537927419961487,-0.12049949403358676,-1.2088116260994006,0.07859639403136692,-0.22538258885764556,2.9259856049090622,0.8809576001232687,-0.019435161826632744,-0.22681487910925985,-0.06831336450004313,-0.6010902128096325,-0.2218907321123135,-0.059890151853932865
531,0,1,-0.1965198434629477,-0.375627094885914,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,0.11623761480063327,2.4401921077074045,1.7932930863600631,-0.24925813134921251,0.03907380411102977,-1.3609828690772108,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.19757593579697172,-0.059890151853932865
532,0,1,-0.1965198434629477,-0.2266116215858027,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.09293959287733973,-0.077514912392745,-0.6220286170069593,-0.24012276415981543,-0.27421628624981925,0.4676007183766084,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.21485223844208298,-0.059890151853932865
533,0,1,-0.1965198434629477,-0.2087468466463052,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.9453349396723101,0.004434753181800043,-0.22940287632129083,1.087677812078715,1.5092708749618564,0.011554339858986101,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.33775334340442453,-0.059890151853932865
534,0,1,-0.1965198434629477,-0.23021779129470524,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.05191332004467315,0.008223521966924557,-0.6933217146956023,-0.22278226299351858,-0.6457650019245793,1.4504686255497512,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,0.03298805382482178,-0.059890151853932865
535,0,1,-0.1965198434629477,-0.22416796711200687,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,0.38958048102658305,-0.22696079225043417,-0.22390848345430894,-0.6237366297135318,-0.10184007908531806,-0.12194410299194398,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.22210401979929018,-0.059890151853932865
536,0,1,-0.1965198434629477,-0.22642182318007098,0.4201360859694674,-0.1537927419961487,-0.3550316745947585,0.34344366901752893,-1.2034808654238227,-0.22538258885764556,-0.24317583726749903,-0.057179576842388516,0.07427763257201812,-0.20640135200888318,-0.06831336450004313,-0.2385504809675986,-0.2220803211674039,-0.059890151853932865
537,0,1,-0.1965198434629477,-0.22644554798078745,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.09641759870571458,-0.08839008205375055,-0.45400293595694036,-0.24181626564923367,-0.19836008990287327,0.19437886727065012,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.2195208689236837,-0.059890151853932865
538,0,1,-0.1965198434629477,-0.22642182318007098,-0.27923389334074766,-0.1537927419961487,0.6509235977830279,-1.5988451368528658,0.16854457148561927,-0.22538258885764556,-0.24317583726749903,0.6174606368899844,-0.03269704464405915,-0.23081365950860813,-0.06831336450004313,-0.5077006768524664,-0.2220803211674039,-0.059890151853932865
539,1,1,-0.1965198434629477,-0.2265404471836533,-0.8825042122943196,-0.1537927419961487,-0.21732470619186864,0.16471675726553164,2.4295975875860374,6.565552985149837,-0.24324739366846038,0.26990860898754465,-2.5626718427378896,-0.055385682359421894,-0.06831336450004313,-0.21246062879661273,-0.22091908820497527,-0.059890151853932865
540,1,1,-0.1965198434629477,-0.22642182318007098,-0.30367943001231396,-0.1537927419961487,-0.21485517426560943,-0.08449300729414366,-0.018157534759127614,-0.22538258885764556,-0.24317583726749903,0.02514239370987712,-0.7782719771196793,2.4924792115956933,-0.06831336450004313,-0.22949790900501466,-0.2220803211674039,-0.059890151853932865
541,0,1,-0.1965198434629477,-0.7033377671824332,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.060501865049435534,0.754330323096815,-0.20043447165269124,-0.24391525341076617,-0.10097353202687316,-0.36505606708894944,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.21572908782187603,-0.059890151853932865
542,1,1,-0.1965198434629477,-0.2281300088316564,-0.9116178237823861,-0.1537927419961487,-0.21627332131237215,0.19183100678469883,2.7630794030619046,6.6474775096867855,-0.24348591500499817,0.27410802934770073,-2.6437317183260367,-0.12413014786673632,-0.06831336450004313,-0.21709612811257395,-0.22011333472084116,-0.059890151853932865
543,1,1,-0.1965198434629477,-0.22642182318007098,-0.28080091492225834,-0.1537927419961487,0.21066229219665822,-1.6464015430775831,0.1638436916966685,-0.22538258885764556,-0.24317583726749903,0.9026879340504255,-0.007120556353308224,-0.22977693866433263,-0.06831336450004313,-0.634218257659303,-0.2220803211674039,-0.059890151853932865
544,1,1,-0.1965198434629477,-0.5614871836986941,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,0.002386158704444373,1.3345030839152336,0.097893193080142,-0.24701603078575735,-0.06651162208717977,-0.6321882781256813,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.20316881292213806,-0.059890151853932865
545,0,1,-0.1965198434629477,-0.22200901024680864,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.31652568184429425,-0.08916186828775739,-0.2257622826736565,-0.23022412869349743,0.6123946694713834,-0.09731489204529495,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.711528165515117,-0.059890151853932865
546,1,1,-0.1965198434629477,-0.21180734593872907,-0.2963226760612218,-0.1537927419961487,-0.21377933857496187,-0.5520363622228197,-0.05113385566669283,-0.2284201393857331,0.1905990653601131,0.9399494575635563,-0.044402686110461026,-0.22503764337621618,-0.06831336450004313,-0.23420621721075535,-0.3971184162796011,-0.059890151853932865
