,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
151,1.0,0.0,0.9457890117706944,-0.10623039518531852,-0.18435841888450477,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,2.116124495835608,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
152,0.0,0.0,1.043904746782887,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,1.274037524257515,-0.16670318230467052,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
153,1.0,0.0,1.632599156856043,-0.15731879119226955,-0.2003184050853776,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.37306335186976536,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
154,1.0,0.0,0.9457890117706944,-0.20840718719922058,-0.2003184050853776,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.37895207195073105,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
155,1.0,0.0,1.8288306268804282,-0.10623039518531852,-0.13647846028188623,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,-0.003814733312038324,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
156,1.0,0.0,0.9948468792767907,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,-0.3041394574412882,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
157,0.0,0.0,0.8476732767585018,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,1.2328164836907551,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
158,1.0,0.0,0.9948468792767907,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.46139415308425064,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
159,1.0,0.0,1.8778884943865244,-0.24246611787052127,-0.18435841888450477,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.46139415308425064,-0.16670318230467052,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
160,1.0,0.0,1.5835412893499465,-0.2254366525348709,-0.2003184050853776,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.5085039137319761,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
161,1.0,0.0,1.8288306268804282,-0.24246611787052127,-0.23223837748712328,0.44940321557736523,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.732275276808672,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
162,1.0,0.0,1.8288306268804282,-0.24246611787052127,-0.23223837748712328,0.44940321557736523,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.7204978366467407,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
163,1.0,0.0,1.191078349301176,-0.19137772186357024,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.11395966830727533,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
164,1.0,0.0,1.632599156856043,-0.2594955832061716,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.13751454863113807,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
165,1.0,0.0,1.5344834218438503,-0.10623039518531852,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.48654504737102305,-0.5002181300103704,0.9442691997234367,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
166,0.0,0.0,0.7986154092524055,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,-0.13336657509328334,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
167,1.0,0.0,2.1722356994231022,-0.17434825652791988,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.49083775348907904,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
168,1.0,0.0,1.632599156856043,-0.1402893258566192,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.732275276808672,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
169,1.0,0.0,0.9948468792767907,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.6498331956751525,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
170,1.0,0.0,1.976004229398717,-0.24246611787052127,-0.2003184050853776,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.27295511049334875,-0.1501574874997266,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
171,1.0,0.0,1.632599156856043,-0.1402893258566192,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.48654504737102305,-0.5002181300103704,2.4694477006935487,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
172,1.0,0.0,1.2401362168072723,-0.10623039518531852,-0.1524384464827591,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,-0.19814249598390585,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
173,0.0,0.0,0.7986154092524055,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.25528895025045173,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
174,1.0,0.0,1.2401362168072723,-0.19137772186357024,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,-0.3041394574412882,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
175,1.0,0.0,1.2401362168072723,-0.19137772186357024,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.42606183259845654,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
176,1.0,0.0,0.8476732767585018,-0.10623039518531852,-0.1524384464827591,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.06096118757858419,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
177,0.0,0.0,1.485425554337754,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.013851426930858725,-0.13361179269478268,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
178,0.0,0.0,1.8288306268804282,-0.2594955832061716,-0.18435841888450477,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.7793850374563976,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
179,0.0,0.0,1.9269463618926208,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,-0.045035773878798105,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
180,0.0,0.0,0.7986154092524055,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.20817918960272627,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
181,1.0,0.0,1.5344834218438503,-0.24246611787052127,-0.23223837748712328,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.6380557555132211,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
182,1.0,0.0,1.191078349301176,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.16695814903596648,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
183,1.0,0.0,2.07411996441091,-0.20840718719922058,-0.23223837748712328,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.02562886709279009,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
184,1.0,0.0,1.8288306268804282,-0.24246611787052127,-0.23223837748712328,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.11395966830727533,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
185,1.0,0.0,1.485425554337754,-0.19137772186357024,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,1.050266161180819,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
186,0.0,0.0,1.2891940843133687,-0.10623039518531852,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.48654504737102305,-0.5002181300103704,0.39661823219362813,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
187,1.0,0.0,1.0929626142889834,-0.24246611787052127,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,1.032600000937922,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
188,1.0,0.0,1.8288306268804282,-0.1402893258566192,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.9324917595615053,-0.16670318230467052,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
189,1.0,0.0,1.0929626142889834,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.06684990765954987,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
190,1.0,0.0,1.6816570243621392,-0.10623039518531852,-0.13647846028188623,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.15518070887403512,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
191,1.0,0.0,1.632599156856043,-0.15731879119226955,-0.2003184050853776,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.08451606790244692,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
192,1.0,0.0,2.123177831917006,-0.10623039518531852,-0.18435841888450477,0.44940321557736523,-0.22456660832977435,-0.48654504737102305,-0.5002181300103704,1.0267112808569563,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
193,1.0,0.0,1.191078349301176,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.5438362342177702,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
194,0.0,0.0,1.485425554337754,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.17284686911693217,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
195,1.0,0.0,1.0929626142889834,-0.2594955832061716,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,-0.045035773878798105,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
196,1.0,0.0,1.0929626142889834,-0.2594955832061716,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.5261700739748731,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
197,1.0,0.0,1.485425554337754,-0.19137772186357024,-0.18435841888450477,0.44940321557736523,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,-0.24525225663163133,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
198,1.0,0.0,1.0929626142889834,-0.2594955832061716,-0.13647846028188623,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.5085039137319761,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
199,1.0,0.0,0.8967311442645981,-0.10623039518531852,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.6792767960799809,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
200,0.0,0.0,2.07411996441091,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.4025069522745938,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
201,1.0,0.0,1.0929626142889834,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.6733880759990152,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
202,1.0,0.0,0.9457890117706944,-0.2594955832061716,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.27884383057431444,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
203,0.0,0.0,1.485425554337754,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.007962706849893041,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
204,0.0,0.0,0.8967311442645981,-0.15731879119226955,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.20817918960272627,-0.1501574874997266,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
205,0.0,0.0,1.191078349301176,-0.2594955832061716,-0.13647846028188623,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,1.0267112808569563,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
206,0.0,0.0,1.1420204817950796,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.03740630725472146,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
207,1.0,0.0,0.8476732767585018,-0.20840718719922058,-0.23223837748712328,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.5261700739748731,-0.1501574874997266,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
