,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,0.0,1.0,0.7986154092524055,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,2.216232737212024,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
11,1.0,1.0,0.9457890117706944,-0.15731879119226955,-0.2003184050853776,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,5.402030301014459,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
12,0.0,1.0,1.3382519518194649,-0.10623039518531852,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,2.5695559420699654,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
13,1.0,1.0,1.7797727593743318,-0.24246611787052127,-0.21627839128625045,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,3.8297420393966215,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
14,0.0,1.0,0.7495575417463093,-0.10623039518531852,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,2.928767867008872,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
15,1.0,1.0,1.191078349301176,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,4.506944848707675,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
16,1.0,1.0,2.1722356994231022,-0.15731879119226955,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,6.827100560608153,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
17,1.0,1.0,0.9457890117706944,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,4.942710134699135,-0.11706609788983877,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
18,1.0,1.0,1.3873098193255613,-0.15731879119226955,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,6.615106637693389,-0.16670318230467052,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
19,0.0,1.0,1.043904746782887,-0.10623039518531852,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,5.248923578909351,-0.16670318230467052,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
20,0.0,1.0,0.8476732767585018,-0.10623039518531852,-0.13647846028188623,0.44940321557736523,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,6.126342870973237,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
21,1.0,1.0,0.9457890117706944,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,2.905212986685009,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
22,1.0,1.0,0.9457890117706944,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,2.9228791469279063,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
23,1.0,1.0,1.6816570243621392,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,1.4919201672532452,-0.10052040308489485,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
24,1.0,1.0,1.5835412893499465,-0.1402893258566192,-0.1205184740810134,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,3.8650743598824153,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
25,0.0,1.0,0.7495575417463093,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,2.575444662150931,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
26,0.0,1.0,1.043904746782887,-0.10623039518531852,-0.18435841888450477,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,6.9213200819036045,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
27,1.0,1.0,1.632599156856043,-0.1402893258566192,-0.18435841888450477,0.44940321557736523,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,2.622554422798656,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
28,1.0,1.0,1.191078349301176,-0.15731879119226955,-0.2003184050853776,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,7.339419207652168,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
29,1.0,1.0,1.9269463618926208,-0.24246611787052127,-0.2003184050853776,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,2.8404370657943865,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
30,1.0,1.0,0.7495575417463093,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,3.070097148952048,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
31,1.0,1.0,1.9269463618926208,-0.15731879119226955,-0.2003184050853776,-0.07658752971555437,-0.1910163782056791,-0.48654504737102305,-0.5002181300103704,6.821211840527187,-0.11706609788983877,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
32,1.0,1.0,1.043904746782887,-0.19137772186357024,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.48654504737102305,-0.5002181300103704,4.654162850731817,-0.1501574874997266,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.2417641955815126
33,1.0,1.0,3.055277314532836,-0.17434825652791988,-0.23223837748712328,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,1.5449186479819363,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
34,1.0,1.0,1.5835412893499465,-0.20840718719922058,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,1.6214720090344903,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
35,1.0,1.0,0.9457890117706944,-0.24246611787052127,-0.2003184050853776,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,-0.021480893554935373,-0.2163402667195023,1.1157180713750998,-0.48421224163729293,-0.2396040860956799,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
36,0.0,1.0,0.7495575417463093,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,1.2151503234478582,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
37,1.0,1.0,3.00621944702674,-0.17434825652791988,-0.23223837748712328,-0.07658752971555437,-0.22456660832977435,-0.48654504737102305,-0.5002181300103704,3.7178563578582735,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
38,0.0,1.0,0.5533260717219239,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,1.014933840695025,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
39,0.0,1.0,0.8967311442645981,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.02562886709279009,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
40,1.0,1.0,1.8288306268804282,-0.20840718719922058,-0.1205184740810134,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,1.1209308021524071,-0.2163402667195023,1.1157180713750998,-0.48421224163729293,-0.2396040860956799,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
41,1.0,1.0,2.760930109496258,-0.17434825652791988,-0.23223837748712328,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,2.634331862960588,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
42,0.0,1.0,0.5042682042158276,-0.12325986052096886,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,2.198566576969127,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
43,0.0,1.0,1.3382519518194649,-0.1402893258566192,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.34950847154590264,-0.2163402667195023,-1.00302028824703,-0.48107245906966173,-0.2024670288027549,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
44,0.0,1.0,1.3382519518194649,-0.1402893258566192,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,1.4271442463626227,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
45,0.0,1.0,0.9457890117706944,-0.2594955832061716,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,5.920237668139439,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
46,1.0,1.0,2.908103712014547,-0.17434825652791988,-0.23223837748712328,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,2.1809004167262303,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
47,1.0,1.0,1.6816570243621392,-0.2254366525348709,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.48654504737102305,-0.5002181300103704,1.2504826439336523,-0.19979457191455838,-1.00302028824703,-0.48107245906966173,-0.2024670288027549,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
48,0.0,1.0,0.700499674240213,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,1.0561548812617847,-0.2163402667195023,-1.00302028824703,-0.48107245906966173,-0.2024670288027549,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
49,1.0,1.0,1.0929626142889834,-0.1402893258566192,-0.2003184050853776,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.7793850374563976,-0.2163402667195023,1.1157180713750998,-0.48421224163729293,-0.2396040860956799,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
50,1.0,1.0,1.8288306268804282,-0.20840718719922058,-0.1205184740810134,-0.07658752971555437,-0.1910163782056791,-0.48654504737102305,-0.5002181300103704,1.0914872017475787,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
51,1.0,1.0,1.0929626142889834,-0.1402893258566192,-0.2003184050853776,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.8147173579421917,-0.2163402667195023,-1.00302028824703,-0.48421224163729293,-0.2024670288027549,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
52,0.0,1.0,0.6514418067341167,-0.24246611787052127,-0.18435841888450477,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.6439444755941868,-0.2163402667195023,-1.00302028824703,-0.48421224163729293,-0.2024670288027549,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
53,0.0,1.0,0.7495575417463093,-0.2594955832061716,-0.18435841888450477,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.27884383057431444,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
54,1.0,1.0,3.055277314532836,-0.17434825652791988,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.8853819989137799,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
55,1.0,1.0,0.8476732767585018,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,1.5920284086296619,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
56,0.0,1.0,0.9457890117706944,-0.2594955832061716,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.58505727478453,-0.19979457191455838,1.1157180713750998,-0.48421224163729293,-0.2396040860956799,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
57,0.0,1.0,1.4363676868316575,-0.2594955832061716,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.8736045587518485,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.20055784028423027
58,1.0,1.0,0.700499674240213,-0.08920092984966818,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.49706901617097876,1.1327082423143386,-0.13361179269478268,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
59,0.0,1.0,0.6023839392280204,-0.12325986052096886,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.39661823219362813,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
60,1.0,1.0,1.2401362168072723,-0.10623039518531852,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.43195055267942223,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
61,1.0,1.0,2.3684671694474875,-0.17434825652791988,-0.1205184740810134,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.5261700739748731,-0.16670318230467052,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
62,1.0,1.0,1.043904746782887,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.8382722382660545,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
63,1.0,1.0,2.3194093019413913,-0.19137772186357024,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.7440527169706034,-0.19979457191455838,-1.00302028824703,-0.48107245906966173,-0.2024670288027549,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
64,1.0,1.0,1.3873098193255613,-0.19137772186357024,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,2.0807921753498135,-0.2163402667195023,-0.9838558206725585,-0.48421224163729293,-0.2024670288027549,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
65,1.0,1.0,1.976004229398717,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,1.4330329664435884,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
66,0.0,1.0,2.1722356994231022,-0.24246611787052127,-0.23223837748712328,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.6086121551083927,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
67,1.0,1.0,2.025062096904813,-0.17434825652791988,-0.23223837748712328,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.32006487114107424,-0.2163402667195023,-1.0051496735330825,-0.48421224163729293,-0.2024670288027549,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
68,1.0,1.0,2.8099879770023546,-0.17434825652791988,-0.23223837748712328,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.24940023016948604,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
69,1.0,1.0,2.760930109496258,-0.17434825652791988,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.06684990765954987,-0.16670318230467052,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
70,1.0,1.0,0.700499674240213,-0.08920092984966818,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,1.1385969623953043,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
71,1.0,1.0,1.5835412893499465,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.58505727478453,-0.13361179269478268,1.1157180713750998,-0.48421224163729293,-0.2396040860956799,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
72,1.0,1.0,1.3873098193255613,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.10218222814534397,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
73,1.0,1.0,1.043904746782887,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.696942956322878,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
74,0.0,1.0,1.191078349301176,-0.15731879119226955,-0.18435841888450477,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,1.8157997717063579,-0.18324887710961446,1.1157180713750998,-0.48421224163729293,-0.2396040860956799,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
75,1.0,1.0,0.700499674240213,-0.08920092984966818,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.6321670354322554,-0.18324887710961446,1.1157180713750998,-0.48421224163729293,-0.2396040860956799,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
76,0.0,1.0,0.16086313167315347,-0.12325986052096886,-0.2003184050853776,-0.07658752971555437,-0.20779149326772672,-0.48967882774550736,-0.5002181300103704,2.4458928203696857,-0.19979457191455838,1.1157180713750998,-0.48421224163729293,-0.2396040860956799,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
77,1.0,1.0,0.8476732767585018,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,4.695383891298577,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
78,0.0,1.0,0.7495575417463093,-0.24246611787052127,-0.21627839128625045,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,1.0443774410998534,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
79,0.0,1.0,0.8476732767585018,-0.2254366525348709,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.7558301571325349,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.2047968470024249
80,1.0,1.0,1.8288306268804282,-0.19137772186357024,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.48654504737102305,-0.5002181300103704,0.8559383985089515,-0.16670318230467052,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.21186185819941605
81,1.0,1.0,2.3194093019413913,-0.17434825652791988,-0.23223837748712328,-0.07658752971555437,-0.1910163782056791,-0.48654504737102305,-0.5002181300103704,1.7156915303299412,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.21186185819941605
82,1.0,1.0,2.3194093019413913,-0.17434825652791988,-0.23223837748712328,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.5026151936510104,-0.2163402667195023,-0.9795970501004537,-0.48421224163729293,-0.2024670288027549,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.21186185819941605
83,0.0,1.0,3.594913857099896,-0.17434825652791988,-0.23223837748712328,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,1.1209308021524071,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,-2.1556913493378507,0.5509523689500894,-0.5322620793990845,-0.21186185819941605
