,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
584,1,1,-0.15766414462495557,-0.5187624927499508,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.03643226684687399,0.5187680639077354,-0.18226883625140525,-0.19748454650146427,-0.07927426389275519,-0.272840094241547,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20302012304520514,-0.05252025520385042
585,1,1,-0.15766414462495557,-0.20126796223942334,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.047676361360645424,-0.07474713031970319,-0.5103919707836557,-0.18803132143326895,-0.3410239695854492,0.6646538586918568,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.13613483617317845,-0.05252025520385042
586,1,1,-0.15766414462495557,-0.5898032525722474,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.0005126151269464342,1.017885901424032,-0.08404031434227528,-0.1990962438901402,-0.06216876917083645,-0.4433250415131177,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19572514431934676,-0.05252025520385042
587,1,1,-0.15766414462495557,1.8464147633991757,-0.22686684755099368,-0.11484614002703579,-0.23520887780362892,1.5674575005818085,-1.1380037794992177,-0.19640504420142763,-0.23864481827380318,0.05516423368732489,0.03105278941123261,-0.20903163449158566,-0.05447148991057726,-0.2011332734436664,-0.2104029930810136,-0.05252025520385042
588,0,1,-0.15766414462495557,-0.1989734030611426,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.1281697998639933,-0.12105703276966885,-0.20694678901885888,-0.19500501205734747,0.14051352506023193,-0.089620753042679,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.37153706132286496,-0.05252025520385042
589,1,1,-0.15766414462495557,-0.19525984018050407,-0.22267036312654997,-0.11484614002703579,-0.21438756324662603,-1.893224921990066,0.16232214808072704,-0.20806439520294184,4.701486625642859,2.2797694587201938,0.12426508781784344,-0.2094126016451195,-0.05447148991057726,-0.7049797456723048,-0.21693624712063775,-0.05252025520385042
590,1,1,-0.15766414462495557,5.4551525194720485,-0.2118375777518232,-0.11484614002703579,-0.7796486245875252,2.7466596030022505,-2.393516690364953,-0.20166081382387185,-0.20848748059723257,0.17962452601295237,0.21695761504374828,-0.20348039882580704,-0.05447148991057726,-0.2017571815335371,-0.2092018118450289,-0.05252025520385042
603,1,1,-0.15766414462495557,-1.151245653615778,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.25270159207867715,3.749889479896551,0.5685510804445492,-0.19757752904311865,0.34141399692443375,-1.411485494108176,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.1628537943980091,-0.05252025520385042
604,1,1,-0.15766414462495557,-0.19990934167333604,-0.1895376547056514,-0.11484614002703579,0.2638002657721562,-3.8300648214098696,0.5329884783974218,-0.20694678901885888,-0.19689565707098652,2.995794776845511,0.23116469398304584,-0.21689588501810536,-0.05447148991057726,-1.2046758727813685,-0.20791273929909407,-0.05252025520385042
605,1,1,-0.15766414462495557,-0.20169064419331714,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.04142964218632796,-0.05341650858517356,-0.7627293238060641,-0.18462196157260835,-0.4694933622365264,1.0990093087018444,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.13171097357235673,-0.05252025520385042
606,1,1,-0.15766414462495557,-0.20522305766514404,-0.4894643002270844,-0.11484614002703579,-0.22748241408850015,0.0661031664572798,1.3189470450280512,2.5597628336098825,-0.19754653486256718,0.06781517249207729,-1.1239654026476358,-0.20092247650922276,-0.05447148991057726,-0.1985291353294234,-0.20454357241767354,-0.05252025520385042
607,1,1,-0.15766414462495557,-0.19779593190386696,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.18456875012354526,-0.11853103809057981,-0.2070374057364872,-0.1918126114605471,0.3394539923208805,-0.08217069945255955,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.4941747358065722,-0.05252025520385042
608,0,1,-0.15766414462495557,-0.19990934167333604,-0.22579332827962437,-0.11484614002703579,3.7129639087848747,-0.1630621883948237,-0.09785530386544362,-0.20694678901885888,-0.19689565707098652,-0.08809428460874454,-0.09603126427138643,-0.20903163449158566,-0.05447148991057726,-0.20116039988235643,-0.20791273929909407,-0.05252025520385042
609,0,1,-0.15766414462495557,-0.20178121889772296,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.0033246552229914362,-0.041441422699121835,-0.24545889401090706,-0.18868219922484963,-0.574086335171592,0.7830750593627089,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.6669866570475255,-0.05252025520385042
610,0,1,-0.15766414462495557,1.5537377018958423,-0.20202951531794894,-0.11484614002703579,-0.4010268166250616,0.5834207529361132,-0.7722023278237313,-0.205678154972062,-0.19689565707098652,-0.023235950454802652,-0.0016927949732459182,-0.20489541968178981,-0.05447148991057726,-0.20181143441091717,-0.20794203640241077,-0.05252025520385042
611,1,1,-0.15766414462495557,-0.19990934167333604,-0.8941566673680598,-0.11484614002703579,-0.23754186847085937,0.20308479406552704,2.2657272728940154,-0.20694678901885888,-0.19689565707098652,0.5487290293093551,-3.6465881996741296,1.0100088329375834,-0.05447148991057726,-0.14970154568736735,-0.20791273929909407,-0.05252025520385042
612,1,1,-0.15766414462495557,-0.19990934167333604,-0.22691564388151045,-0.11484614002703579,-0.22615286026739032,0.0012265258897255727,-0.12077636669421452,-0.20694678901885888,-0.19689565707098652,-0.3738095011357935,-0.08710852566926663,-0.2090860583706619,-0.05447148991057726,2.877500506365348,-0.20791273929909407,-0.05252025520385042
613,1,1,-0.15766414462495557,-0.19990934167333604,-0.22164564018569743,-0.11484614002703579,7.733885866717124,-1.7514243967330598,0.2710334746400404,-0.20694678901885888,-0.19689565707098652,0.03992965245061601,-0.07151539024808638,-0.21039223146849217,-0.05447148991057726,-0.21198384891967886,-0.20791273929909407,-0.05252025520385042
614,0,1,-0.15766414462495557,-0.19990934167333604,0.7251007645010094,-0.11484614002703579,-0.33146355726774956,0.34800867890969217,-1.3027547657909135,-0.20694678901885888,-0.19689565707098652,-0.03259051788085196,0.10997138034842821,-0.1928949543454743,-0.05447148991057726,-0.20509373349241095,-0.20791273929909407,-0.05252025520385042
615,1,1,-0.15766414462495557,-0.19990934167333604,-0.22223119615189887,-0.11484614002703579,0.8566558403813723,-0.5928364675878651,-0.009913266889751277,-0.20694678901885888,-0.19689565707098652,0.008124123202048363,-0.08061138591044152,-0.21022895983126338,-0.05447148991057726,-0.2182771826957661,-0.20791273929909407,-0.05252025520385042
616,1,1,-0.15766414462495557,-0.19990934167333604,-0.23155129528060525,-0.11484614002703579,-0.20811608295837214,0.2997304635767529,-0.05070340318911496,-0.20694678901885888,-0.19689565707098652,-1.9264004205049488,0.34178932694330794,-0.30669528549393593,-0.05447148991057726,2.7821510743698883,-0.20791273929909407,-0.05252025520385042
617,0,1,-0.15766414462495557,-0.19990934167333604,-0.2271108292035776,-0.11484614002703579,-0.22557588408087095,0.00649161776522172,-0.11778259522270158,-0.20694678901885888,-0.19689565707098652,-0.41390050439029047,-0.07177527583843939,-0.21071877474294975,-0.05447148991057726,1.4588691421927893,-0.20791273929909407,-0.05252025520385042
618,1,1,-0.15766414462495557,-0.19990934167333604,-0.3858940887052034,-0.11484614002703579,-0.2296899751499655,-0.0014506394706961972,0.4500048754214228,-0.20694678901885888,-0.19689565707098652,0.06318243433822429,-0.9461170303160632,0.08317017226885938,-0.05447148991057726,-0.18879074383970224,-0.20791273929909407,-0.05252025520385042
619,1,1,-0.15766414462495557,-0.19749401622251425,-0.22432943836412073,-0.11484614002703579,-0.21794976405035424,-0.9298023476196187,0.01328846201447394,-0.20733946146191504,2.1695720163940897,0.9874136960318961,0.005064230375932191,-0.20922211806835256,-0.05447148991057726,-0.4505880036371927,-0.210461587287647,-0.05252025520385042
620,1,1,-0.15766414462495557,0.832461139144178,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.6853420152857137,-0.9483670678505705,-0.18598412167416753,-0.37746775296379265,0.0505314955334719,-0.008016677671835686,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.21265887003639952,-0.05252025520385042
621,1,1,-0.15766414462495557,-0.20458903473430332,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.014790830382529208,0.01235290842962615,-0.3925902378668025,-0.17609856192095685,-0.8033177826689717,1.4910900360144101,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.6402091046160614,-0.05252025520385042
622,1,1,-0.15766414462495557,-0.23662228852582765,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.007830200445432605,0.7758581890239084,0.6473574192086697,-0.19872431372352267,-0.030095966567238813,-0.542947851148436,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20055916636660232,-0.05252025520385042
623,1,1,-0.15766414462495557,-0.25980941285371706,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.07716878328035645,1.6049457759160206,1.5699262213828875,-0.20015004602888983,0.030485993906223377,-0.9838870694473665,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19540287618286306,-0.05252025520385042
624,1,1,-0.15766414462495557,-0.3875197460659205,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.002789222150907082,0.8015859126072227,0.033852035292206345,-0.19934419733455186,-0.05762512213532678,-0.41768299659828795,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19642827479894756,-0.05252025520385042
625,1,1,-0.15766414462495557,-0.19990934167333604,-0.23318597235291763,-0.11484614002703579,-0.1989848076586745,0.30624489928711257,0.009359136958113218,-0.20694678901885888,-0.19689565707098652,-2.13478454630999,0.8703966177213184,-0.5147305632629434,-0.05447148991057726,0.9868148561088674,-0.20791273929909407,-0.05252025520385042
626,1,1,-0.15766414462495557,-0.20597784686852585,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.0661924053026272,0.07540922004836727,-0.3868511790836738,-0.1710155163105174,-1.1857859537168733,2.144875552812451,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,1.3823340287313954,-0.05252025520385042
627,1,1,-0.15766414462495557,-0.2009660465580706,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.05044276556641459,-0.07914423216848782,-0.5577241029581965,-0.18911611775257006,-0.3294421242008167,0.6590230042342083,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.15986548985970567,-0.05252025520385042
628,1,1,-0.15766414462495557,-0.19990934167333604,-0.4026312300724615,-0.11484614002703579,-0.2306432401537801,0.00952573850703306,0.5235393871904591,-0.20694678901885888,-0.19689565707098652,0.10897526916669426,-1.1798408045735316,0.2881849247491344,-0.05447148991057726,-0.18469465159750753,-0.20791273929909407,-0.05252025520385042
629,1,1,-0.15766414462495557,-0.19990934167333604,-0.23267361088249136,-0.11484614002703579,-0.22795904659040744,-0.054280035916352457,-0.05809427650941251,-0.20694678901885888,-0.19689565707098652,0.04064238139736263,-0.6778284725416451,2.1433316908216415,-0.05447148991057726,-0.19776959504610253,-0.20791273929909407,-0.05252025520385042
630,1,1,-0.15766414462495557,-0.1759976197102001,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.8280700639235914,-0.07147269277273592,-0.21054125215145003,-0.03575691238394583,2.368949668181864,0.032178960302762294,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-1.2862219239735633,-0.05252025520385042
631,0,1,-0.15766414462495557,-0.20048298146790625,-0.22774518150029585,-0.11484614002703579,-0.22005698142720753,0.22842862614418646,0.11404758310258103,-0.21102454131213455,-0.19364126811308321,-2.0160260855583356,2.143316239270333,-0.7855165736068798,-0.05447148991057726,-0.16793051248706828,4.876921809450717,-0.05252025520385042
632,0,1,-0.15766414462495557,-0.19990934167333604,-0.229428654903125,-0.11484614002703579,-0.21393601666587175,0.12964122434462313,-0.022449684926711674,-0.20694678901885888,-0.19689565707098652,-1.2411115382080793,0.7312711983523434,-0.48988606246463035,-0.05447148991057726,0.034432720140564026,-0.20791273929909407,-0.05252025520385042
633,0,1,-0.15766414462495557,-0.19993953324147132,-0.22742800535193672,-0.11484614002703579,-0.22301712012326338,0.04370421627508432,-0.04490297096305866,-0.20700720016394444,-0.19571787821003106,-0.7844304655801864,0.6125901120911383,-0.4207133121587026,-0.05447148991057726,-0.17023625977572093,1.7051588101781154,-0.05252025520385042
634,0,1,-0.15766414462495557,-0.19990934167333604,0.2022236848483753,-0.11484614002703579,-0.40398695532111745,0.4933787579805943,-1.2626195170009433,-0.20694678901885888,-0.19689565707098652,0.29027569499536415,0.21210641735715885,-0.1956705721783636,-0.05447148991057726,-0.19340223841700752,-0.20791273929909407,-0.05252025520385042
635,0,1,-0.15766414462495557,-0.2067024445037724,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.019074294959204038,0.06567946276595024,-0.8812861960364868,-0.16181024468673377,-1.0311237722728581,2.455178947693938,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.3261441570610348,-0.05252025520385042
636,1,1,-0.15766414462495557,-0.19990934167333604,-0.6280214807295019,-0.11484614002703579,-0.23892159413427522,0.13570946582824583,1.481639813433082,-0.20694678901885888,-0.19689565707098652,0.5774163694159063,-3.5962570236757645,2.4814400395829126,-0.05447148991057726,-0.1481553386820356,-0.20791273929909407,-0.05252025520385042
637,1,1,-0.15766414462495557,-0.19978857540079498,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.06579184696616606,-0.12255391850542531,-0.24705978935567455,-0.19686466289043505,-0.10003249446675032,-0.05505596952572944,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
638,1,1,-0.15766414462495557,-0.43923790228164256,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.05642176820468987,0.2203264703412901,-0.20453034321543623,-0.19686466289043505,-0.08666882671525131,-0.1821400232083485,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20662366675315927,-0.05252025520385042
639,1,1,-0.15766414462495557,-0.19990934167333604,-0.4964177773257266,-0.11484614002703579,-0.2314209037095236,0.042990305512305184,0.8427502703405254,-0.20694678901885888,-0.19689565707098652,0.16830995398334986,-1.5313793797910287,0.2837493786044191,-0.05447148991057726,-0.1803001685297225,-0.20791273929909407,-0.05252025520385042
640,1,1,-0.15766414462495557,-0.1996376175601186,-0.4102922539635971,-0.11484614002703579,-0.22800921843271346,0.004706840858273873,0.592209020318287,1.7414334622808088,-0.196926651251538,0.018815057403247574,-0.7577866058402528,-0.16930220276591515,-0.05447148991057726,-0.1960606294086306,-0.20671155806310937,-0.05252025520385042
641,1,1,-0.15766414462495557,-0.1994262765831717,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.11589844216112473,-0.17260603529478213,-0.2065239110032599,-0.35180457146718375,-0.08568882441347471,-0.0953382360304451,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20782484798914397,-0.05252025520385042
642,1,1,-0.15766414462495557,-0.20259639123737533,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.01572885472627897,-0.04181564413306095,-0.3042087326066198,-0.18483892083646858,-0.5237498533076124,0.8439749160354296,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.34618337572965774,-0.05252025520385042
643,1,1,-0.15766414462495557,-0.4359470213548979,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.040804970268896214,0.3874163405951056,-0.18208760281614855,-0.1974535523209128,-0.08052153954956176,-0.23931485308600942,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20366465931817254,-0.05252025520385042
644,1,1,-0.15766414462495557,-0.20003010794587714,-0.22720842186461118,-0.11484614002703579,-0.22417107249630208,0.04058085668792559,-0.040318758397304484,-0.20764151718734286,-0.1952839596823106,-0.7803322741363934,0.6740097399445649,-0.4192710793631817,-0.05447148991057726,-0.1843420078945371,1.646447415131448,-0.05252025520385042
645,0,1,-0.15766414462495557,-0.19990934167333604,-1.0409604277278144,-0.11484614002703579,-0.2398246872957838,0.26242862622154295,2.7908535000690806,-0.20694678901885888,-0.19689565707098652,0.688869358463408,-4.4259850851427895,1.2775838344160202,-0.05447148991057726,-0.1384169471923144,-0.20791273929909407,-0.05252025520385042
646,1,1,-0.15766414462495557,-0.2038342455309215,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.020055922258025355,0.006178254769630729,-0.32366112132417196,-0.17987985194823497,-0.8032286915506284,1.3636594682113203,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.8281500223926935,-0.05252025520385042
647,1,1,-0.15766414462495557,-0.18182459236030774,-0.22554934662704043,-0.11484614002703579,-0.22590200105586017,-2.9466002524706854,0.30433918226062173,-0.21156824161790466,6.746265699164332,4.268105037906561,0.2917180365352958,-0.20900442255204751,-0.05447148991057726,-0.6865337673630836,-0.2634893442908744,-0.05252025520385042
648,1,1,-0.15766414462495557,-0.8669014649177801,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.026972949240050403,0.9653077899555861,-0.18939735137150202,-0.1974535523209128,-0.07722516817085867,-0.37991295746698467,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20208261573907071,-0.05252025520385042
649,1,1,-0.15766414462495557,-0.19990934167333604,-0.22720842186461118,-0.11484614002703579,-0.2251494234212697,0.04290106666695779,-0.11525660054361254,-0.20694678901885888,-0.19689565707098652,-0.5771154331952651,-0.05973391015208352,-0.21188888814308934,-0.05447148991057726,2.293169890543387,-0.20791273929909407,-0.05252025520385042
650,1,1,-0.15766414462495557,0.5688585577551122,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.3725598623431035,-0.7823063065400875,-0.1890952956460742,-0.3638613077017017,0.023982342267160527,-0.027334839888075665,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2118971453501653,-0.05252025520385042
651,1,1,-0.15766414462495557,-0.2000602995140124,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.06088371047205949,-0.10599462005361941,-0.4836298335107502,-0.19432314008521534,-0.21032729897578886,0.322471164727068,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20088143450308601,-0.05252025520385042
652,1,1,-0.15766414462495557,-0.18985554948429026,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.768369276386186,-0.026379009983072396,-0.2093632348222815,1.204444228202176,1.1755741379730023,0.01043519924322761,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.252092771100678,-0.05252025520385042
653,1,1,-0.15766414462495557,-0.20111700439874697,-0.5438722087533022,-0.11484614002703579,-0.22795904659040744,0.06654936068401676,1.2746953604647506,3.006684484952898,-0.19714361051539822,0.08973158760453567,-1.2260138111262486,-0.18054073379516306,-0.05447148991057726,-0.19554522707351998,-0.20603772468682527,-0.05252025520385042
654,1,1,-0.15766414462495557,-0.5897730610041122,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.0005126151269464342,1.018727899650395,-0.08397990319718972,-0.1990962438901402,-0.06216876917083645,-0.44349829857335304,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19572514431934676,-0.05252025520385042
655,0,1,-0.15766414462495557,-0.2593867308998232,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.019520489185941,0.9437900575040868,0.6534287392897691,-0.19937519151510333,-0.025463228413385823,-0.5943185695082132,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.1980689125846828,-0.05252025520385042
656,1,1,-0.15766414462495557,-0.19969800069638916,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.17818715621360456,-0.18897822302961848,-0.2065541165758027,-0.42011574540260166,-0.08604518888684802,-0.09542486456056276,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20779555088582727,-0.05252025520385042
657,1,1,-0.15766414462495557,-0.19990934167333604,-0.23386912098015264,-0.11484614002703579,-0.19504631803765105,0.3573787576711684,0.04509728389929883,-0.20694678901885888,-0.19689565707098652,-2.4601453104998194,1.1769749858077456,-0.6271158735554223,-0.05447148991057726,0.853108639805704,-0.20791273929909407,-0.05252025520385042
670,1,1,-0.15766414462495557,-0.19990934167333604,-0.36249624822240395,-0.11484614002703579,-0.2277332733000303,0.3550585476921362,0.5720946182440595,-0.20694678901885888,-0.19689565707098652,0.5292180743921665,-2.82968116066452,4.363091234765558,-0.05447148991057726,-0.17118568512987203,-0.20791273929909407,-0.05252025520385042
671,1,1,-0.15766414462495557,-0.19990934167333604,-1.0527935378781352,-0.11484614002703579,-0.23606179912283146,0.24832888865665495,2.805073914558767,-0.20694678901885888,-0.19689565707098652,0.5512235806229683,-3.7684745415496885,0.5656650722194507,-0.05447148991057726,-0.15398752300039228,-0.20791273929909407,-0.05252025520385042
672,1,1,-0.15766414462495557,-0.19990934167333604,1.3636983419742046,-0.11484614002703579,-0.33776012347715645,0.40878033259126634,-1.6994294857663772,-0.20694678901885888,-0.19689565707098652,-0.021543219206279444,0.18490505890021108,-0.1888947992333691,-0.05447148991057726,-0.20612453816263213,-0.20791273929909407,-0.05252025520385042
673,1,1,-0.15766414462495557,-0.19990934167333604,-0.2252809668091981,-0.11484614002703579,2.315151296217696,-0.45683646727843924,-0.02937278145458533,-0.20694678901885888,-0.19689565707098652,-0.06813787409983933,-0.09195972335585605,-0.20922211806835256,-0.05447148991057726,-0.2021640781138876,-0.20791273929909407,-0.05252025520385042
674,1,1,-0.15766414462495557,-0.20147930321637023,-0.22679365305521848,-0.11484614002703579,-0.22685526605967474,0.07306379639437639,0.020305113900832374,-0.226127327583526,-0.18989097226635657,-1.0713038666456984,1.3511849598743761,-0.3752421611904866,-0.05447148991057726,-0.20075350330200598,2.0340773891147093,-0.05252025520385042
675,0,1,-0.15766414462495557,-0.19990934167333604,-0.22679365305521848,-0.11484614002703579,-0.22730681264042904,-0.06570260812081867,-0.1217119202790623,-0.20694678901885888,-0.19689565707098652,-0.06537604943119621,-0.1905429906297623,4.0651749207021055,-0.05447148991057726,-0.20004821589606517,-0.20791273929909407,-0.05252025520385042
676,0,1,-0.15766414462495557,-0.18345493703961244,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.34292206472489084,-0.24997631676169443,-0.2035637648940672,-0.41503269979216223,-0.06956333199333256,-0.08970738157279667,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20826430453889447,-0.05252025520385042
677,0,1,-0.15766414462495557,-0.19990934167333604,-0.14535257742270052,-0.11484614002703579,-0.3852728581409679,0.4614312513462278,-0.7954040567279566,-0.20694678901885888,-0.19689565707098652,-0.031788697815762025,0.007056686568638556,-0.20190210633259548,-0.05447148991057726,-0.20251672181685798,-0.20791273929909407,-0.05252025520385042
678,1,1,-0.15766414462495557,-0.19990934167333604,7.028830324146916,-0.11484614002703579,-0.23656351754589178,0.055037549634203146,-1.7798870940632872,-0.20694678901885888,-0.19689565707098652,-0.06555423166788286,0.24571828704281407,-0.20350761076534518,-0.05447148991057726,-0.20251672181685798,-0.20791273929909407,-0.05252025520385042
679,1,1,-0.15766414462495557,-0.17940926690948591,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.7203587775892888,-0.049206517453358495,-0.21153803604536187,0.5075090843220456,1.4867694143462424,0.02117713697781845,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.4257952966653938,-0.05252025520385042
680,1,1,-0.15766414462495557,-1.4700384215561222,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.08537875705231654,2.827620755953599,-0.027344454679471795,-0.20120384816763948,-0.03321415570925525,-0.9416989752800622,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.18139886079748035,-0.05252025520385042
681,0,1,-0.15766414462495557,-0.21995654291515712,-0.3824051510732531,-0.11484614002703579,-0.227256640798123,0.07690106674431427,1.5081159798842745,2.2052702342477826,-0.19860033700131682,0.055520598160698195,-1.0927791318052753,-0.20843297182174678,-0.05447148991057726,-0.20072637686331593,-0.20114510843293631,-0.05252025520385042
682,1,1,-0.15766414462495557,0.10831637741966273,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.8203498873334397,-0.48929092376575933,-0.1950457934370024,-0.35639171018879984,-0.023414132691489307,-0.06163973781467222,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2103736959776969,-0.05252025520385042
683,1,1,-0.15766414462495557,0.08268373607281622,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,2.0505966092925907,-0.8686579024215386,-0.18151369693783567,-0.9157436866009989,0.04376057053937907,-0.04102214764666722,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.21239519610654922,-0.05252025520385042
684,0,1,-0.15766414462495557,-0.4440685531832862,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.03268423534228351,0.48920457062654527,-0.16130616890671393,-0.19782548248753032,-0.07686880369748536,-0.274919178964371,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20202402153243731,-0.05252025520385042
685,1,1,-0.15766414462495557,-0.20069432244485313,-0.22681805122047688,-0.11484614002703579,-0.22635354763661444,0.044864321264600424,-0.017678361643987943,-0.21461900444472573,-0.19295939614095112,-0.851961533284428,0.947755895116396,-0.3884943757455561,-0.05447148991057726,-0.1992886756127443,1.638449305925989,-0.05252025520385042
686,1,1,-0.15766414462495557,-0.19990934167333604,-0.22803795948339656,-0.11484614002703579,-0.22208894104060178,0.06735251029214329,-0.10412351288392382,-0.20694678901885888,-0.19689565707098652,-0.7305303389824737,0.008096228930050573,-0.2260390967029172,-0.05447148991057726,1.391514194925442,-0.20791273929909407,-0.05252025520385042
687,1,1,-0.15766414462495557,-0.19990934167333604,-0.2306241650007863,-0.11484614002703579,-0.21115147941788703,0.1649798071021905,-0.05837494258486685,-0.20694678901885888,-0.19689565707098652,-1.3104244282791875,0.34040327046142527,-0.33162142211086343,-0.05447148991057726,0.9492447385231743,-0.20791273929909407,-0.05252025520385042
688,1,1,-0.15766414462495557,-0.19990934167333604,-0.24304283111730865,-0.11484614002703579,-0.2286865383038449,-0.044909957154876265,0.004120036882965589,-0.20694678901885888,-0.19689565707098652,0.08055520241517301,-0.8840910027518128,2.038538511660301,-0.05447148991057726,-0.1949484454223393,-0.20791273929909407,-0.05252025520385042
689,1,1,-0.15766414462495557,-0.19990934167333604,-0.3661071766806462,-0.11484614002703579,-0.2287367101461509,-0.01269473398446763,0.3716054850111779,-0.20694678901885888,-0.19689565707098652,0.018458692929874267,-0.7160316543235369,-0.07830547695040685,-0.05447148991057726,-0.1932123533461773,-0.20791273929909407,-0.05252025520385042
690,1,1,-0.15766414462495557,-0.20078489714925896,-0.22696444021202725,-0.11484614002703579,-0.22537519671164682,0.09448111927775057,0.023485996089314863,-0.21525332146812418,-0.19258746597433357,-1.1790150287227805,1.3363714812242549,-0.49132829526015126,-0.05447148991057726,-0.19619626160208073,2.495623954766005,-0.05252025520385042
691,1,1,-0.15766414462495557,-0.19990934167333604,-0.22589092094065794,-0.11484614002703579,1.5880107856763874,-0.15583384192168492,-0.1001941878275631,-0.20694678901885888,-0.19689565707098652,-0.08782701125371455,-0.0958580072111511,-0.20903163449158566,-0.05447148991057726,-0.20110614700497637,-0.20791273929909407,-0.05252025520385042
692,1,1,-0.15766414462495557,-0.176208960687147,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-1.5881173097473318,0.08336142551957348,-0.21283687566470152,2.699882445629571,2.7387669004250133,0.13968496617878837,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.32624373959524633,-0.05252025520385042
