,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
525,1,0,-0.15766414462495557,-0.19990934167333604,-0.21981577779131792,-0.11484614002703579,-0.13549234122039217,-0.7700648144477864,-0.0007448417582429243,-0.20694678901885888,-0.19689565707098652,0.4882361599542362,-0.03478489347819512,-0.21041944340803032,-0.05447148991057726,-0.3886040912304716,-0.20791273929909407,-0.05252025520385042
526,1,0,-0.15766414462495557,-0.19990934167333604,-0.2582916844038047,-0.11484614002703579,-0.23041746686340295,-0.014657988582110263,0.17308101430647665,-0.20694678901885888,-0.19689565707098652,0.4255160126405342,-2.427031752677599,8.136625314397188,-0.05447148991057726,-0.187732812730791,-0.20791273929909407,-0.05252025520385042
527,1,0,-0.15766414462495557,-0.4288218112749735,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.010596604651201767,0.4029465301035789,-0.1745664152529956,-0.1918126114605471,0.3594994939481291,-0.27474592190413566,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20398692745465624,-0.05252025520385042
528,1,0,-0.15766414462495557,-0.180858462179979,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.6245162576861895,-0.08064111790424427,-0.21011837413585108,-0.02869023921821294,1.6421443247370042,0.0027252600627551533,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.8603885272653252,-0.05252025520385042
529,1,0,-0.15766414462495557,0.1380852636010416,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.1729325653009868,-0.6103515576450635,-0.19039413526541385,-0.46806374271571033,-0.0007849886322843117,-0.05289025627278774,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2112233119738812,-0.05252025520385042
530,1,0,-0.15766414462495557,-0.19966780912825388,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.10496770007367129,-0.12246036314694053,-0.20682596672868775,-0.19677168034878068,0.061935158681417725,-0.09412543660879774,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.33898797953801096,-0.05252025520385042
531,1,0,-0.15766414462495557,-0.19990934167333604,-0.2356013907134986,-0.11484614002703579,-0.2282099058019376,-0.050978198638498944,-0.03723143156730677,-0.20694678901885888,-0.19689565707098652,0.05944060736780457,-0.770001228586844,2.2050755816336594,-0.05447148991057726,-0.19684729613064147,-0.20791273929909407,-0.05252025520385042
532,0,0,-0.15766414462495557,-0.19990934167333604,-0.2294530530683834,-0.11484614002703579,-0.21536591417159362,0.08743125049530656,-0.06492381767880138,-0.20694678901885888,-0.19689565707098652,-0.9419435628111881,0.33433927335318847,-0.3477581022569748,-0.05447148991057726,0.2335407801253926,-0.20791273929909407,-0.05252025520385042
533,1,0,-0.15766414462495557,-0.2000904910821477,-0.22803795948339656,-0.11484614002703579,-0.2187023416849447,0.18559398037743813,0.06334057880383076,-0.20773213390497122,-0.19503600623789893,-1.6993962509661522,1.618953746468088,-0.7016765878898998,-0.05447148991057726,-0.14742292483740474,4.1694553585590395,-0.05252025520385042
534,1,0,-0.15766414462495557,-0.19486734979474551,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.23547849492663045,-0.21180573049990456,-0.20519486581137747,-0.39532040096143367,-0.07793789711760528,-0.09282600865703272,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20800063060904417,-0.05252025520385042
535,0,0,-0.15766414462495557,-0.20419654434854478,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.027998179493943273,0.018246896014167232,-0.3345653330121166,-0.17842312546231634,-0.8691561191246902,1.4976738043033528,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.9234242023786028,-0.05252025520385042
591,1,0,-0.15766414462495557,-0.19990934167333604,-0.19007441434133607,-0.11484614002703579,1.6785709610387736,-2.8358548453945716,0.41482806063114586,-0.20694678901885888,-0.19689565707098652,1.0849684706178389,0.05418260695264998,-0.2187190849671601,-0.05447148991057726,-0.5436588147826895,-0.20791273929909407,-0.05252025520385042
592,1,0,-0.15766414462495557,-0.19990934167333604,-0.2927662919139149,-0.11484614002703579,-0.2293889440961293,-0.03063174189929349,0.150908394345584,-0.20694678901885888,-0.19689565707098652,0.03351509192989649,-0.7372556442023656,0.3459830843281235,-0.05447148991057726,-0.19131350263787514,-0.20791273929909407,-0.05252025520385042
593,1,0,-0.15766414462495557,-0.2292555459008211,-1.1005163491235532,-0.11484614002703579,-0.22785870290579538,0.41600867906440514,5.213843729466374,9.40884620211336,-0.20002606930668398,0.463914284646508,-3.752708149068273,-0.1914799334894915,-0.05447148991057726,-0.1940532729455683,-0.19584233273261356,-0.05252025520385042
594,1,0,-0.15766414462495557,-0.19990934167333604,0.6579326155446518,-0.11484614002703579,-0.25151472655308904,0.02246537108240495,-0.7012873660922688,-0.20694678901885888,-0.19689565707098652,0.3483631041552132,0.08268339336136278,-0.20508590325855675,-0.05447148991057726,-0.19361924992652776,-0.20791273929909407,-0.05252025520385042
595,1,0,-0.15766414462495557,-0.19447485940898698,-0.2225239741349996,-0.11484614002703579,-0.21398618850817777,-1.9541750533623352,0.17158412857072017,-0.2080946007754846,4.865724788385046,2.359238736282441,0.13180176993808057,-0.20946702552419574,-0.05447148991057726,-0.7220422756083343,-0.21737570367038825,-0.05252025520385042
596,1,0,-0.15766414462495557,-0.39440342360076264,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.03915303516236732,1.310994839556845,0.3876801120583651,-0.20098688890377925,-0.028492326437058933,-0.646295687578814,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19062744834224093,-0.05252025520385042
597,1,0,-0.15766414462495557,-0.6040838643002314,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.004573999057854929,0.9698920025213402,-0.10844641695684386,-0.19881729626517705,-0.06510877607616623,-0.422101051634289,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.196779840038748,-0.05252025520385042
598,1,0,-0.15766414462495557,-0.18185478392844298,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.8469886991372386,-0.024601458171861594,-0.21123598031993404,1.0001305900069515,1.5505586550800643,0.034431302085821666,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.3315758123988858,-0.05252025520385042
599,0,0,-0.15766414462495557,-0.20265677437364588,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.030185547672556528,-0.04827096386851071,-0.4185670302535958,-0.18322722344779266,-0.46094061487556703,0.866844847986494,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.05479438614175706,-0.05252025520385042
600,1,0,-0.15766414462495557,-0.19990934167333604,-0.22696444021202725,-0.11484614002703579,-0.22738207040388808,-0.0630254427603969,-0.10954972367604102,-0.20694678901885888,-0.19689565707098652,0.001175015971268877,-0.4704397714399478,3.9586946012894013,-0.05447148991057726,-0.199912583702615,-0.20791273929909407,-0.05252025520385042
601,1,0,-0.15766414462495557,-0.19495792449915134,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.22294145362292395,-0.11254349514755395,-0.20764151718734286,-0.16363890133926992,0.41812144981803806,-0.06952293405538001,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.43001407954299864,-0.05252025520385042
602,0,0,-0.15766414462495557,-0.1999697248096066,-0.5492154069448905,-0.11484614002703579,-0.22836042132885567,0.060302641509699294,1.1746846822445216,3.1390150982628304,-0.19695764543208946,0.09659160371697183,-1.2434261456799,-0.15618604790853627,-0.05447148991057726,-0.1933751119783175,-0.20665296385647597,-0.05252025520385042
658,1,0,-0.15766414462495557,6.407817260412442,-0.2160828585067837,-0.11484614002703579,-0.8447465899796006,3.4342449064039084,-2.8371562002997757,-0.1978549116834812,-0.21735181623495015,0.2413646710248778,0.2733527881503502,-0.20407906149564592,-0.05447148991057726,-0.20162154934008697,-0.2099342394279464,-0.05252025520385042
659,1,0,-0.15766414462495557,-0.19990934167333604,-0.2708811376771358,-0.11484614002703579,-0.2291631708057522,-0.03777084952708488,0.08270653801018003,-0.20694678901885888,-0.19689565707098652,0.02986235607782009,-0.6996588621312975,0.5242485002424162,-0.05447148991057726,-0.19256131881761657,-0.20791273929909407,-0.05252025520385042
660,1,0,-0.15766414462495557,-0.19990934167333604,-0.22723282002986958,-0.11484614002703579,-0.22472296276166842,0.21102705130144495,-0.11151438620422138,-0.20694678901885888,-0.19689565707098652,-1.2812025414625763,-0.046566373574197975,-0.2112902254732505,-0.05447148991057726,9.993009512708726,-0.20791273929909407,-0.05252025520385042
661,1,0,-0.15766414462495557,-0.4053025796975961,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.02108318544712251,0.23370488660461353,-0.19897251786756417,-0.1944471168074212,0.3661813278238786,-0.2114204663881203,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20600842758350857,-0.05252025520385042
662,1,0,-0.15766414462495557,-0.20323041416821605,-0.22679365305521848,-0.11484614002703579,-0.2269305238231338,0.17363597510088757,0.13331998695044553,-0.2513791862292925,-0.1831032467255868,-1.803721950546188,2.523875372077249,-0.4231895986566725,-0.05447148991057726,-0.20099764125021624,3.579587480380597,-0.05252025520385042
663,1,0,-0.15766414462495557,-0.37704327192298087,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.042544111285568224,1.3362547863477352,0.4652782279207744,-0.20101788308433072,-0.02421595275657925,-0.6708115616021141,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19068604254887433,-0.05252025520385042
664,1,0,-0.15766414462495557,0.9951634998251625,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.6174312539763482,-0.962493926981772,-0.18843077305013295,-0.3314413948448745,0.048482399811575386,-0.002818965864775603,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2121901163833323,-0.05252025520385042
665,1,0,-0.15766414462495557,-0.19990934167333604,2.4253601050279454,-0.11484614002703579,-0.2277332733000303,-0.050978198638498944,-0.4846131558415204,-0.20694678901885888,-0.19689565707098652,-0.08613428000519134,-0.018498729816073523,-0.20761661363560288,-0.05447148991057726,-0.20135028495318666,-0.20791273929909407,-0.05252025520385042
666,0,0,-0.15766414462495557,-0.1983393801303019,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.1537813484786949,-0.11974725775088194,-0.20700720016394444,-0.19302138450205403,0.2290700966934987,-0.0855492121271486,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.42011165862195393,-0.05252025520385042
667,1,0,-0.15766414462495557,-0.19990934167333604,-0.4689698414100338,-0.11484614002703579,-0.23247451239795022,0.041473245141399516,0.7804424015896626,-0.20694678901885888,-0.19689565707098652,0.20902459506625018,-1.7097475233033073,0.6391373089724031,-0.05447148991057726,-0.17644821423573806,-0.20791273929909407,-0.05252025520385042
668,1,0,-0.15766414462495557,-0.3031946962641039,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.006670095455916505,0.8379789470578017,0.2833198589230502,-0.1995611565984121,-0.044350545502171095,-0.48507999302983373,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.196779840038748,-0.05252025520385042
669,0,0,-0.15766414462495557,-0.19990934167333604,-0.22840393196227246,-0.11484614002703579,-0.22078447314064498,0.10759922954381725,-0.09841663601635231,-0.20694678901885888,-0.19689565707098652,-0.924481703615896,0.03919587124229341,-0.2315631204291577,-0.05447148991057726,1.8701602056110413,-0.20791273929909407,-0.05252025520385042
725,1,0,-0.15766414462495557,-0.19990934167333604,-0.19627154831696805,-0.11484614002703579,2.5652830160344138,-2.633550382992033,0.39574276750025095,-0.20694678901885888,-0.19689565707098652,0.7196057942918558,0.01623931076111137,-0.21741291186932984,-0.05447148991057726,-0.4052325981474607,-0.20791273929909407,-0.05252025520385042
726,1,0,-0.15766414462495557,-0.19990934167333604,-0.23360074116231033,-0.11484614002703579,-0.22793396066925442,-0.05570785744191074,-0.06314626586759059,-0.20694678901885888,-0.19689565707098652,0.001175015971268877,-0.5120214658964285,1.1171150269596648,-0.05447148991057726,-0.19760683641396234,-0.20791273929909407,-0.05252025520385042
727,1,0,-0.15766414462495557,-0.4898389704763596,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.4195782328783008,5.874718781802854,5.051299690373873,-0.21006818380535705,0.2890284193385576,-2.988384627840088,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.15801977235075354,-0.05252025520385042
728,1,0,-0.15766414462495557,-0.3397868768440544,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.11429214294487167,0.7706190889487607,0.13063068971928274,-0.1845909673920569,0.32947578706642794,-0.4718258279218305,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19985603588700152,-0.05252025520385042
729,1,0,-0.15766414462495557,-0.20226428398788732,-0.22686684755099368,-0.11484614002703579,-0.22585182921355412,0.1906805945622395,0.1307004369128717,-0.23328604827616556,-0.18685354257231349,-1.8765984853510291,2.441578268465464,-0.5770186928657242,-0.05447148991057726,-0.19896315834846393,3.9968075287137252,-0.05252025520385042
730,1,0,-0.15766414462495557,-0.19990934167333604,-0.21252072637905822,-0.11484614002703579,0.33968517726002817,-1.1220228204979017,0.07784165936897151,-0.20694678901885888,-0.19689565707098652,0.4240014636286976,-0.03287906581560642,-0.212650822450157,-0.05447148991057726,-0.35838523852977694,-0.20791273929909407,-0.05252025520385042
731,1,0,-0.15766414462495557,-0.2030492647594044,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.02688371039470301,-0.03302144043549171,-0.5663628967054324,-0.18003482285099226,-0.5391626167810079,1.1506399126519746,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.018407383822415347,-0.05252025520385042
732,1,0,-0.15766414462495557,-0.19870167894792515,-0.21664401630772673,-0.11484614002703579,-0.1229744665650374,-1.2774768890930592,0.08364209159502782,-0.20694678901885888,3.395453845565437,1.0098646578544144,0.01710559606228805,-0.2109636821987929,-0.05447148991057726,-0.5477549070248843,-0.20779555088582727,-0.05252025520385042
733,0,0,-0.15766414462495557,0.1648048014007579,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.9830323024017359,-0.5560894497238916,-0.19287099221392204,-0.38571220499048103,-0.01129774059679687,-0.05540248364620012,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2108424496307641,-0.05252025520385042
734,1,0,-0.15766414462495557,-0.19990934167333604,-0.2182542952147807,-0.11484614002703579,2.414240684772107,-1.2197393561532963,0.12789377615832834,-0.20694678901885888,-0.19689565707098652,0.10256070864597472,-0.06484499342902593,-0.211399073231403,-0.05447148991057726,-0.23243718369196234,-0.20791273929909407,-0.05252025520385042
735,1,0,-0.15766414462495557,-0.2016302610570466,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.044106807546749734,-0.07240824635758371,-0.40787425757345064,-0.18741143782223976,-0.3412912429404792,0.6028010881878418,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.0809683906278319,-0.05252025520385042
736,0,0,-0.15766414462495557,-0.19990934167333604,-0.2106664658194203,-0.11484614002703579,0.33978552094464026,-1.271051692228047,0.10413071510319445,-0.20694678901885888,-0.19689565707098652,0.5345635414927661,-0.020577814538897555,-0.2130862134827671,-0.05447148991057726,-0.3961723676249903,-0.20791273929909407,-0.05252025520385042
792,1,0,-0.15766414462495557,7.750526870092425,-0.11453769470134935,-0.11484614002703579,-1.0158074863220135,2.8771267949001382,-3.068612157191119,-0.2046209599330646,-0.19760852322367012,0.20982641513134012,0.33390613070260017,-0.19028260814981376,-0.05447148991057726,-0.2040900552608798,-0.20808852191899427,-0.05252025520385042
793,1,0,-0.15766414462495557,-0.19990934167333604,-0.22781837599607102,-0.11484614002703579,-0.22123601972139928,0.04718453124363262,-0.05248095500032576,-0.20685617230123052,-0.19519097714065622,-0.785143194526933,0.5186847854435861,-0.40887611845961586,-0.05447148991057726,-0.13643671716794215,1.7457060011684287,-0.05252025520385042
794,1,0,-0.15766414462495557,-0.19990934167333604,-0.23891954118864014,-0.11484614002703579,-0.17083840412499104,0.6794417505299073,0.18926609132434344,-0.20694678901885888,-0.19689565707098652,-4.306113282573549,2.3107691879877854,-1.0110763404384433,-0.05447148991057726,1.4256935076748811,-0.20791273929909407,-0.05252025520385042
795,1,0,-0.15766414462495557,-0.1963165450652386,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.38727377086254483,-0.05996538367910809,-0.42944103636899766,-0.19385822737694344,-0.23999464138411666,0.31406819730565416,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19118409330525823,-0.05252025520385042
796,1,0,-0.15766414462495557,-0.20718550959393678,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.0357619590391664,0.07325744680321734,-0.6498813047862272,-0.16246112247831443,-1.0824402564386144,2.3520909968539128,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.6431388149477315,-0.05252025520385042
797,1,0,-0.15766414462495557,-0.1972222921092968,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.19625903886405366,-0.11740837378876245,-0.20712802245411557,-0.18880617594705545,0.37482316630318124,-0.07913870089844116,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.4970165548282921,-0.05252025520385042
798,1,0,0.5591446271877889,-0.19990934167333604,-0.22589092094065794,-0.11484614002703579,2.7778109400427615,-0.06570260812081867,-0.1230216952978492,-0.20694678901885888,-0.19680267452933214,-0.08916337802886445,-0.09620452133162177,-0.20903163449158566,12.207260174899062,-0.2011332734436664,-0.20779555088582727,-0.05252025520385042
799,1,0,-0.15766414462495557,-0.19990934167333604,-0.22357309524111052,-0.11484614002703579,2.0951477677057495,-0.7075976227046117,0.023111774655375745,-0.20694678901885888,-0.19689565707098652,-0.023057768218116,-0.08416315564526591,-0.2097935687986533,-0.05447148991057726,-0.2081861475030745,-0.20791273929909407,-0.05252025520385042
800,0,0,-0.15766414462495557,-0.19990934167333604,-0.3740365803896241,-0.11484614002703579,-0.2298154047557306,-0.004573999057854929,0.4103374034238765,-0.20694678901885888,-0.19689565707098652,0.06273697874650766,-0.936241377882649,0.12572964570649545,-0.05447148991057726,-0.188573732330182,-0.20791273929909407,-0.05252025520385042
801,1,0,-0.15766414462495557,-0.2682630519315934,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.13178295663296055,2.2391575510843382,2.415289580137752,-0.20095589472322778,0.0828715714920995,-1.350672265965573,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19253176005782643,-0.05252025520385042
802,1,0,-0.15766414462495557,-0.19990934167333604,0.3214331203008866,-0.11484614002703579,-0.2867102739307698,0.17229739242067668,-0.8021400425388606,-0.20694678901885888,-0.19689565707098652,-0.05664511983355019,0.022303307869348137,-0.19958909147185439,-0.05447148991057726,-0.20343902073231904,-0.20791273929909407,-0.05252025520385042
803,0,0,-0.15766414462495557,-0.1999697248096066,-0.22789157049184622,-0.11484614002703579,-0.22003189550605454,0.12036038442849435,0.009265581599628439,-0.20700720016394444,-0.19556290730727374,-1.2691752404862273,1.1054198199305518,-0.5685557796693655,-0.05447148991057726,-0.14856223526238604,3.0374152864017425,-0.05252025520385042
859,1,0,-0.15766414462495557,-0.16983853981060446,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-2.234831221979884,0.17579411970253522,-0.2144679765820118,4.127257442565959,3.813651243237251,0.2328972645853992,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.3460778785406524,-0.05252025520385042
860,1,0,-0.15766414462495557,-0.18882903616769098,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.4991356799731032,-0.06969514096152513,-0.20948405711245263,0.4270171974299039,0.8471842757594998,-0.022397013671368586,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.28830399080011954,-0.05252025520385042
861,1,0,-0.15766414462495557,-0.19990934167333604,-0.18490200330655662,-0.11484614002703579,0.32493465562205504,-4.299461147937153,0.6149429724300883,-0.20694678901885888,-0.19689565707098652,3.3808465903253695,0.27205336019858517,-0.2179027267810162,-0.05447148991057726,-1.3300542724066924,-0.20791273929909407,-0.05252025520385042
862,1,0,-0.15766414462495557,-0.19990934167333604,-0.27273539823677373,-0.11484614002703579,-0.21827588102534343,0.36148374455714843,0.042197067786270685,-0.20694678901885888,-0.19689565707098652,0.12608076388861297,-0.7032106318661219,0.5189421720324807,-0.05447148991057726,-0.1956266063895901,-0.20791273929909407,-0.05252025520385042
863,1,0,-0.15766414462495557,-0.19990934167333604,-0.25387561649203544,-0.11484614002703579,-0.22958963146535344,-0.03107793612603045,0.08841341487775156,-0.20694678901885888,-0.19689565707098652,0.193433649356168,-1.4066342964215865,3.529780010289389,-0.05447148991057726,-0.19106936468966484,-0.20791273929909407,-0.05252025520385042
864,1,0,-0.15766414462495557,-0.20392482023532732,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.0006474898625696662,-0.009351934738842601,-0.3841628831273661,-0.17867107890672804,-0.6802829482368374,1.2550272914437646,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.44409429501407,-0.05252025520385042
865,1,0,-0.15766414462495557,-0.19990934167333604,-0.23008740536510164,-0.11484614002703579,-0.21132708086595814,0.15195093568147122,-0.021514131341863883,-0.20694678901885888,-0.19689565707098652,-1.3476645157466982,0.7119530361361035,-0.4825660507288732,-0.05447148991057726,0.1575867517933054,-0.20791273929909407,-0.05252025520385042
866,1,0,-0.15766414462495557,-0.20126796223942334,-0.22681805122047688,-0.11484614002703579,-0.2264538913212265,0.08448636859884262,0.025731324692949562,-0.22217039758042145,-0.1907898035023489,-1.1373203853381035,1.3924201402103862,-0.4247406792103459,-0.05447148991057726,-0.19993971014130504,2.258200229487466,-0.05252025520385042
867,0,0,-0.15766414462495557,-0.1999697248096066,-0.22759879250874548,-0.11484614002703579,-0.22213911288290783,0.06583544992123762,-0.028998560020646214,-0.20691658344631608,-0.19525296550175913,-0.9253726147993293,0.7561335864961142,-0.4639802960243301,-0.05447148991057726,-0.16391579956094368,2.0929938638845935,-0.05252025520385042
868,1,0,-0.15766414462495557,-0.19990934167333604,-0.22262156679603318,-0.11484614002703579,2.974660163330474,-0.9511304316576454,0.07859010223684976,-0.20694678901885888,-0.19689565707098652,0.001887744918015491,-0.07965847207914717,-0.21009290013357274,-0.05447148991057726,-0.21095304424945768,-0.20791273929909407,-0.05252025520385042
869,1,0,-0.15766414462495557,0.1860294737998546,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.8216884700136506,-0.5087504383305934,-0.19528743801734466,-0.32583144816506027,-0.021186854732906137,-0.05782808248949482,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2104029930810136,-0.05252025520385042
870,0,0,-0.15766414462495557,-0.04756268886275012,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.0744128800374657,-0.5244677385560363,-0.19323345908443543,-0.5838270070754135,-0.017445027762486416,-0.0665775640313793,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2102858046677468,-0.05252025520385042
926,1,0,-0.15766414462495557,-0.19260298218460006,-0.22081610256691206,-0.11484614002703579,-0.20876831690835054,-2.6980700681781977,0.28777988380881586,-0.20854768436362636,6.860138318510396,3.3241846390590135,0.22154892713998467,-0.20965750910096265,-0.05447148991057726,-0.92736229005318,-0.22138940682477617,-0.05252025520385042
927,1,0,-0.15766414462495557,-0.1926633653208706,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.604615995173721,-0.04789674243457159,-0.20857788993616913,0.9258995275862046,0.8493224625997396,-0.016073130972778817,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2352762337968921,-0.05252025520385042
928,1,0,-0.15766414462495557,-0.19978857540079498,-0.2267204585594433,11.243983995027884,-0.22730681264042904,-0.06588108581151346,-0.12283458458087965,-0.20679576115614495,-0.19689565707098652,-0.08934156026555111,-0.0958580072111511,10.78627907916449,-0.05447148991057726,-0.1997498250704748,-0.20791273929909407,-0.05252025520385042
929,1,0,-0.15766414462495557,-0.19987915010520077,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.07962386799501188,0.3613143955778522,-0.20679576115614495,-0.19689565707098652,-0.04729055240750088,-0.09256612306667972,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.24646772726387156,-0.05252025520385042
930,1,0,-0.15766414462495557,-0.19990934167333604,-0.22686684755099368,-0.11484614002703579,-0.22605251658277825,-0.03562911723874746,-0.12274102922239487,-0.20694678901885888,-0.19689565707098652,-0.21166366575093876,-0.09516497897020976,-0.20875951509620436,-0.05447148991057726,5.165886874256375,-0.20791273929909407,-0.05252025520385042
931,1,0,-0.15766414462495557,-0.1883761626456619,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.8728679642879824,-0.011971484776416417,-0.2097257016927949,1.4133450051190164,1.3644473088608549,0.02654810584511387,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2590947787933694,-0.05252025520385042
932,1,0,-0.15766414462495557,-0.19990934167333604,-0.22501258699135576,-0.11484614002703579,2.4212898286161044,-0.548217044914169,-0.008977713304903484,-0.20694678901885888,-0.19689565707098652,-0.05807057772704342,-0.09005389569326734,-0.2093309658265051,-0.05447148991057726,-0.20327626210017885,-0.20791273929909407,-0.05252025520385042
933,1,0,-0.15766414462495557,-0.19990934167333604,-0.22589092094065794,-0.11484614002703579,2.6521555609873064,-0.2083062829859516,-0.08672221620575492,-0.20694678901885888,-0.19689565707098652,-0.0870251911886246,-0.09568475015091576,-0.20903163449158566,-0.05447148991057726,-0.2011332734436664,-0.20791273929909407,-0.05252025520385042
934,0,0,-0.15766414462495557,-0.3838363747534172,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.012292142712802222,0.9766279883322444,0.15793652729795846,-0.19999507512613254,-0.0473796435258442,-0.4972079872463072,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19426028915351176,-0.05252025520385042
935,1,0,-0.15766414462495557,-0.1807376959074379,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-1.2893456555242624,0.04275839993717936,-0.2116890639080758,2.131666133579654,2.1839074153827744,0.09359858815618895,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.30292324535515297,-0.05252025520385042
936,1,0,-0.15766414462495557,-0.19990934167333604,-0.2228899466138755,-0.11484614002703579,0.8736139230808109,-0.5465215068525685,-0.018707470587320512,-0.20694678901885888,-0.19689565707098652,-0.00933773599324368,-0.08303698475373623,-0.21001126431495834,-0.05447148991057726,-0.2136656881184608,-0.20791273929909407,-0.05252025520385042
937,0,0,-0.15766414462495557,-0.19990934167333604,-0.038317826434127615,-0.11484614002703579,-0.5166227412981572,0.8910270528485744,-1.4103434280484095,-0.20694678901885888,-0.19689565707098652,0.016587779444664406,0.10382075471007378,-0.19447324683868586,-0.05447148991057726,-0.20403580238349975,-0.20791273929909407,-0.05252025520385042
993,1,0,-0.15766414462495557,-0.2091479615227295,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.05450211656211879,0.12611622434711753,-0.9173214440800268,-0.15145818838254613,-1.3368844904271555,3.1318343964430433,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.6725238095743818,-0.05252025520385042
994,1,0,-0.15766414462495557,-0.19990934167333604,1.3610389419610396,-0.11484614002703579,-0.227256640798123,-0.06284696506970212,-0.251005425705027,-0.20694678901885888,-0.19689565707098652,-0.08862883131880449,-0.06805024904337965,-0.2075349778169885,-0.05447148991057726,-0.20126890563711655,-0.20791273929909407,-0.05252025520385042
