,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
536,0.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.8017048788602369,-0.03561693177078583,-0.2127132642880661,-0.5219554207755677,-0.44688852961919406,-0.3299218615907647,-0.3491868186081086,-0.7185603285540193,2.2670189496239455,1.0072452956399505,-0.032905457635600634,-0.25623469798100695,-0.3043194415050018,-0.051047917496318464
537,1.0,1.0,-0.11236528625730753,0.9979491121572116,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7234335061338453,-0.4891801894673573,-0.8090488385886596,0.19313830345086175,-0.5967371932031377,-0.5099038744893263,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.07299229059029394,-0.051047917496318464
538,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.07503716810251282,-0.03561693177078583,1.43804298548128,1.9571053035165982,-0.8251077709305611,-0.3299218615907647,-0.3491868186081086,-0.050797177679053104,-0.5427954956191249,0.061279195091504896,-0.032905457635600634,-0.9246956504710796,-0.3043194415050018,-0.051047917496318464
539,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.45327223146803286,-0.03561693177078583,-0.2084383138058298,-0.5596110434452909,-0.49560990650873293,-0.3299218615907647,-0.3491868186081086,-0.679041587802663,2.290256317697714,0.9849186120656357,-0.032905457635600634,-0.2823726893961476,-0.3043194415050018,-0.051047917496318464
540,1.0,1.0,-0.11236528625730753,-0.004847895458957659,-0.16065303349044127,-0.03561693177078583,-0.2890837908374327,-0.5789670237208779,-0.6801901420707414,-0.23788610282700726,0.6157418418764992,-0.5588966341428976,-0.45267859308285713,3.803695082017411,-0.032905457635600634,-0.8428118606002196,-0.7951598942351007,-0.051047917496318464
541,1.0,1.0,-0.11236528625730753,-0.022681531846054225,-0.23545274006545572,-0.03561693177078583,-0.2890337780929936,0.6985610423776709,-0.8423039910247622,-0.10252100022221475,1.2150399171820627,1.2194528248552574,-0.6723337692066428,4.544207943227853,-0.032905457635600634,-0.8042117104553904,-1.0670258197273694,-0.051047917496318464
542,1.0,1.0,-0.11236528625730753,-1.2362472624747811,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7025189874470732,1.6569427785430977,1.1852934196808873,1.1892166740742804,-0.8752507777574287,0.3022258306578552,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.00033552259575115874,-0.051047917496318464
543,1.0,1.0,-0.11236528625730753,0.16888498202959507,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5659114728073587,-0.6552732888023393,1.4772343193663695,-0.2502105055843088,-0.5603572540241194,-0.5441326104598585,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.7301657207955307,-0.051047917496318464
544,1.0,1.0,-0.11236528625730753,-1.1073877193921655,-0.8005217648419378,-0.03561693177078583,5.1949331526601785,-0.6486028956961295,1.223482803269234,1.067949899209062,-0.0838456387232636,-0.883485105468105,0.7263236712747287,-0.26839746408790477,-0.032905457635600634,-0.2946171719631673,-0.08287849855163847,-0.051047917496318464
545,1.0,1.0,-0.11236528625730753,-0.23332097900542983,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,2.3451953376581156,-0.5370870339531533,-0.29394733996289607,-0.8460913593474414,-0.6428973313152231,-0.5858186852076458,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,3.0281656566298456,-0.051047917496318464
560,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.10540624068767177,-0.03561693177078583,1.4433093639043204,1.9261199425289164,-0.8534212134264582,-0.3299218615907647,-0.3491868186081086,-0.01387990622102489,-0.48965595593739225,0.3409582785848755,-0.032905457635600634,-1.1035921296203197,-0.3043194415050018,-0.051047917496318464
561,1.0,1.0,-0.11236528625730753,-0.20392802181425929,2.9417989884837,-0.03561693177078583,-0.1661437334225245,-0.8553917451727325,-0.618375453326297,-0.6982624040671993,-0.25423714158832006,0.9611847927190671,0.9321344722828998,-0.8754825639094962,-0.032905457635600634,0.05626110995674899,1.042573833877677,-0.051047917496318464
562,1.0,1.0,-0.11236528625730753,-0.24234044931593246,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,2.3421257321988236,-0.5136337615716277,-0.16926420205043363,-0.8606253918954015,-0.6590403455466731,-0.5974854314440534,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,4.4110903702967645,-0.051047917496318464
563,1.0,1.0,-0.11236528625730753,1.2468061705723559,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7879379331000623,-0.7365864272560919,-1.0347797721212477,-0.3022400222679568,0.16137009282225168,1.792467772971212,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.314711675125818,-0.051047917496318464
564,0.0,1.0,-0.11236528625730753,-0.2922526450117096,0.008159217036926585,-0.03561693177078583,0.4529723516358733,-0.5754955228854401,-0.609724036738223,-0.3299218615907647,-0.3491868186081086,-0.5998308523981056,-0.4762537424788653,-0.0421726404774652,-0.032905457635600634,-0.7570609867206382,-0.3043194415050018,-0.051047917496318464
565,1.0,1.0,-0.11236528625730753,-0.2922526450117096,0.2695312611601377,-0.03561693177078583,0.06323033903767218,-0.6001459605876502,-0.4958103654721946,-0.3299218615907647,-0.3491868186081086,-0.6232299005212243,-0.5622105520801923,-0.6136462886768971,-0.032905457635600634,-0.028901268664121897,-0.3043194415050018,-0.051047917496318464
566,0.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.21828585908577405,-0.03561693177078583,-0.7490572753029131,-0.5399224600212265,-0.5962647723693684,-0.3299218615907647,-0.3491868186081086,-0.4452727645956872,-0.6536668817086561,-0.04600595350896482,-0.032905457635600634,1.8802353580779523,-0.3043194415050018,-0.051047917496318464
567,0.0,1.0,-0.11236528625730753,1.4407185348520426,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,1.5990811668646627,0.4452664774422066,-0.28489103101309243,-1.7095511315160166,-0.636090116610439,-0.9794108295973402,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.1179493055048488,-0.051047917496318464
568,1.0,1.0,-0.11236528625730753,1.4121230066368393,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,1.7436047813552824,0.2815327286627639,-0.3319653763349417,-1.207700408635461,-0.7459829149620448,-0.8272127252645501,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.0856857552574923,-0.051047917496318464
569,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.8743864599261603,-0.03561693177078583,-0.1872181583169924,-0.5128446488719427,-0.3679682240522673,-0.3299218615907647,-0.3491868186081086,-0.7603521617498339,2.218382665531224,1.0664732233168293,-0.032905457635600634,-0.07715807657343311,-0.3043194415050018,-0.051047917496318464
570,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-1.3930305479763636,-0.03561693177078583,0.23969725841814074,-0.4034711783779605,-0.11561845325569564,-0.3299218615907647,-0.3491868186081086,-0.8705496675699902,2.0260773256853213,1.3005743363969737,-0.032905457635600634,-0.19401837770973057,-0.3043194415050018,-0.051047917496318464
571,0.0,1.0,-0.11236528625730753,-0.2922526450117096,1.0585566928882515,-0.03561693177078583,-1.062741808393054,-0.29097841692105186,2.1050566438482483,-0.3299218615907647,-0.3491868186081086,-0.5328796624979419,-0.7647750234197532,-0.24047447456120327,-0.032905457635600634,-0.17168106741236908,-0.3043194415050018,-0.051047917496318464
572,1.0,1.0,-0.11236528625730753,-1.0017320178411766,-0.7628194878194922,-0.03561693177078583,6.234037419839911,-0.4220122794172308,-0.5178204562476423,0.3781585210197695,0.0016445242839896138,-0.7558978168596103,-0.5704728306553355,-0.28657072720158283,-0.032905457635600634,-0.267610480682167,0.11201217532922854,-0.051047917496318464
573,1.0,1.0,-0.11236528625730753,1.4459418945221634,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,1.541693174223257,0.4452252024971408,-0.0973545303677997,-0.9528508970629495,-0.7699420824946026,-0.7648682043154957,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.08400690058548647,-0.051047917496318464
574,1.0,1.0,-0.11236528625730753,-0.8695405428369404,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7348168952240255,2.1216801662856137,0.17205831990566017,1.165520757165875,-0.6553587883702249,-0.26981819419896197,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.23761940704083145,-0.051047917496318464
575,1.0,1.0,-0.11236528625730753,-0.0257999598209001,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5141790384006053,-0.5777789641976298,0.10731315731089357,-0.7421446338120921,-0.5510717754739303,-0.6782145443070656,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.9091405698652031,-0.051047917496318464
576,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-1.0349439880343563,-0.03561693177078583,0.872223587038812,-0.49025944926102094,0.2045589208754982,-0.3299218615907647,-0.3491868186081086,-0.9000888184546916,1.7208832072793816,1.3216646942842227,-0.032905457635600634,-0.08463230247023913,-0.3043194415050018,-0.051047917496318464
577,1.0,1.0,-0.11236528625730753,1.450693579711957,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,1.6687898049739158,0.3500238181037835,-0.052347875881698105,-1.312134248269564,-0.7189701479248193,-0.8666390063057434,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.9141523803992024,-0.051047917496318464
578,1.0,1.0,-0.11236528625730753,-0.1549057025162891,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5187326063865458,-0.5765324390625466,0.10580548601805932,-0.7476405430023356,-0.5714626187925645,-0.6579747467203153,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.4304590822562335,-0.051047917496318464
579,1.0,1.0,-0.11236528625730753,-0.06645221352695531,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,0.6230426350661268,-0.8438664224359803,0.04336018992067356,1.2725145898270342,1.300371271571445,-0.6791442844619239,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-1.1420922736413437,-0.051047917496318464
580,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.7872693580930131,-0.03561693177078583,-0.1801290669954027,-0.5300820942993041,-0.3118569051671751,-0.3299218615907647,-0.3491868186081086,-0.7802749926839674,2.178272562627524,1.120961533146401,-0.032905457635600634,-0.15683057753877733,-0.3043194415050018,-0.051047917496318464
595,1.0,1.0,-0.11236528625730753,1.3502769976371067,-0.3069028656729592,-0.03561693177078583,-0.7880119132326192,1.3800664279560662,0.6091443038326819,-0.11314260844532566,-1.1147524594041989,-0.7089622375520703,-0.8406089132699973,-0.312720963981139,-0.032905457635600634,4.5903056154953825,0.041939562190209695,-0.051047917496318464
596,1.0,1.0,-0.11236528625730753,1.3851948907784495,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,1.7784258089483131,0.2316181919235638,-0.2844357698390623,-1.0560528293355773,-0.77870323501717,-0.761788634803097,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.7378923044453907,-0.051047917496318464
597,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.6889566187973319,-0.03561693177078583,-0.26090811770238503,-0.5365959586104445,-0.47163928424347,-0.3299218615907647,-0.3491868186081086,-0.6998795926032032,2.2792381249156555,0.9945479101400669,-0.032905457635600634,-0.214291164886645,-0.3043194415050018,-0.051047917496318464
598,1.0,1.0,-0.11236528625730753,1.0581370480445373,0.12184849101462206,-0.03561693177078583,-0.901934326484734,0.9165015759970617,1.0431272981522877,-0.2752556256283553,-0.8283156292226969,-0.5931491572483776,-0.8954211983901275,-0.18133445517880228,-0.032905457635600634,4.007565385432309,-0.21836430652273275,-0.051047917496318464
599,0.0,1.0,-0.11236528625730753,-0.06885890564068362,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5634894433529355,-0.6340041740561725,2.4274464597251684,-0.2491291441176043,-0.5715188136400057,-0.5568056092148274,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.8136865597812464,-0.051047917496318464
600,1.0,1.0,-0.11236528625730753,-0.2534191889025306,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5302427715131779,-0.5792453650487084,-0.09833495414605918,-0.8333153171373383,-0.5930688887291976,-0.6124088829873988,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.5199336807050308,-0.051047917496318464
601,0.0,1.0,-0.11236528625730753,-0.8281698253713298,-0.7628194347512598,-0.03561693177078583,4.612171593165936,-0.45193832879772067,-0.528414701332356,0.37363797858881503,-0.08693636584590735,-0.715260382194179,-0.5818933214320253,-0.3007306004573361,-0.032905457635600634,-0.2138597287958401,-0.10014697815265688,-0.051047917496318464
602,0.0,1.0,-0.11236528625730753,-0.19818457830425382,8.27184872105805,-0.03561693177078583,-0.2275108477047667,-1.0245930412814022,-0.3893975802171347,-1.1942089453776104,-0.29880500052324216,1.0211655289929797,0.9109114396578647,-0.9055219896565989,-0.032905457635600634,0.12877152472463563,1.0288009806037386,-0.051047917496318464
603,1.0,1.0,-0.11236528625730753,-1.214652553332396,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7008266668743414,1.581149483109732,1.2076419957327724,0.7193618847293611,-0.8630946648183132,0.38391385743553286,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.28979482063044754,-0.051047917496318464
604,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.8350141387294762,-0.03561693177078583,-0.19860608682646416,-0.5177238795670492,-0.3952631298587969,-0.3299218615907647,-0.3491868186081086,-0.7464105595231342,2.2362163686903362,1.0434698926013368,-0.032905457635600634,-0.1028500896146013,-0.3043194415050018,-0.051047917496318464
605,1.0,1.0,-0.11236528625730753,-0.2922526450117096,1.121146106760146,-0.03561693177078583,-1.1858599393989957,0.37102762768516245,1.5558722719945755,-0.3299218615907647,-0.3491868186081086,-0.4340288723902333,-0.9314549749560136,-0.24137013401036508,-0.032905457635600634,2.211508218495456,-0.3043194415050018,-0.051047917496318464
606,0.0,1.0,-0.11236528625730753,-0.8410141729749766,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.6544678349058045,2.2211881558012894,-0.23990093041336852,4.7357684711198935,-0.6445472066283946,-0.4565231613990965,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.28881959205193636,-0.051047917496318464
607,1.0,1.0,-0.11236528625730753,0.19452700081613605,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5628401818108982,-0.7309724359115891,0.17852251009962922,0.2820081841102769,-0.54434956434425,-0.44690389147002735,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.9559382841513064,-0.051047917496318464
608,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.9082999653685504,-0.03561693177078583,0.1269793486670249,-0.5388253723258138,0.017298991633376466,-0.3299218615907647,-0.3491868186081086,-0.8556178086515827,1.8956825189080135,1.381506533118117,-0.032905457635600634,-0.07395472483785344,-0.3043194415050018,-0.051047917496318464
609,1.0,1.0,-0.11236528625730753,-0.8043201608989091,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.6072923497172551,2.236373598416757,-0.27846338006662474,1.6754392529967115,-0.6135453692777851,-0.533004647778791,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.23268347129303593,-0.051047917496318464
610,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.6619671702317769,-0.03561693177078583,-0.26987698813775757,-0.5293697551519296,-0.5784440504953393,-0.3299218615907647,-0.3491868186081086,-0.6156713476214732,-0.568924215817832,0.883727205934081,-0.032905457635600634,-0.18456072551542307,-0.3043194415050018,-0.051047917496318464
611,1.0,1.0,-0.11236528625730753,4.16130124117663,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.6240763346849247,-0.6868566154907016,-0.8280485171833701,-0.1781181020817898,-0.44280458917844445,2.277837798951877,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.10339563454052657,-0.051047917496318464
612,1.0,1.0,-0.11236528625730753,-0.2922526450117096,0.9660226684913725,-0.03561693177078583,-1.0965345579893282,-0.4053990843561375,2.1772849708819666,-0.3299218615907647,-0.3491868186081086,-0.5358048617779735,-0.7128102910090007,-0.15605413571733975,-0.032905457635600634,-0.2848862960426767,-0.3043194415050018,-0.051047917496318464
613,1.0,1.0,-0.11236528625730753,-0.8038417085093876,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5657591363015151,-0.5589942359300648,-0.3127525637739004,3.482261884613909,-0.618199237457937,-0.5737439733767834,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.1987500206403228,-0.051047917496318464
614,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.16322022546989462,-0.03561693177078583,1.0982425150446993,2.2678193722467945,-0.7232578247872694,-0.3299218615907647,-0.3491868186081086,-0.4240316657775496,-0.5188362039596701,-0.1837620005261878,-0.032905457635600634,-0.9247611746773554,-0.3043194415050018,-0.051047917496318464
615,1.0,1.0,-0.11236528625730753,-0.2922526450117096,1.119568076687168,-0.03561693177078583,-0.8662596657444019,-0.23067029459526608,2.059503948097695,-0.3299218615907647,-0.3491868186081086,-0.565878037740115,-0.7769317656217383,-0.13762127271201202,-0.032905457635600634,-0.1657392344683549,-0.3043194415050018,-0.051047917496318464
630,1.0,1.0,-0.11236528625730753,-1.0048405129932632,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7547317894602282,1.8274074118566628,0.9840163090212593,1.3955410863414504,-0.7786971483944093,0.10937317401347428,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.13042476933136307,-0.051047917496318464
631,1.0,1.0,-0.11236528625730753,-0.9578932825658292,-0.8140506070240398,-0.03561693177078583,3.989261692478745,-0.666357365318836,1.1803272779099767,1.0386873315341405,-0.1741243909883932,-0.8556167916743781,0.7639301180580784,-0.2664475696541352,-0.032905457635600634,-0.17983008003087642,-0.1789290481225891,-0.051047917496318464
632,1.0,1.0,-0.11236528625730753,-0.11207507276293918,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,0.1541100555436578,-0.7563304249028393,1.0622685772823128,1.149762621040449,1.7457750124157316,-0.7568317875554454,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-1.016194597203891,-0.051047917496318464
633,1.0,1.0,-0.11236528625730753,1.7656787044826088,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7662612337815559,-0.7468493303621876,-0.9868003386468933,-0.3002592610016888,0.05519985704456527,1.8968791466564436,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.1567101517225662,-0.051047917496318464
634,0.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.19466683074593444,-0.03561693177078583,-0.7552962238705105,-0.5388389634955192,-0.5905824961847216,-0.3299218615907647,-0.3491868186081086,-0.4704155257040743,-0.6502738699746905,0.02825723717366383,-0.032905457635600634,1.8146902511878766,-0.3043194415050018,-0.051047917496318464
635,1.0,1.0,-0.11236528625730753,0.35629451933144746,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5175828611891428,-0.5911350049962214,-0.0527981871983431,-0.6275442053626076,-0.5493059257124986,-0.6343457845972666,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.06455976699290207,-0.051047917496318464
636,0.0,1.0,-0.11236528625730753,-0.0025662788403155536,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5657128121190923,-0.6804431031368584,1.2649341467418678,-0.18248148673209402,-0.5593254618639798,-0.5231406539252518,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.7196430468372933,-0.051047917496318464
637,0.0,1.0,-0.11236528625730753,-0.2922526450117096,3.50815120951335,-0.03561693177078583,-0.29762093185366456,-0.9915678750944781,-0.2950282485576346,-0.3299218615907647,-0.3491868186081086,1.4783292100250227,0.4076304338096722,-1.2588811192496392,-0.032905457635600634,1.104044595164062,-0.3043194415050018,-0.051047917496318464
638,1.0,1.0,-0.11236528625730753,-0.25796024726942085,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,0.47590063699986135,-0.8497106698812649,0.4135953325541024,1.3380717080046227,1.458749047430781,-0.6894348562223427,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-1.2446870808398782,-0.051047917496318464
639,1.0,1.0,-0.11236528625730753,-0.04378846930583473,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.37152322486379974,-0.6349003643053909,3.3715460353643345,-0.07409473116053208,2.136843268499324,-0.6970897230308509,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.8653399970211245,-0.051047917496318464
640,1.0,1.0,-0.11236528625730753,-0.06202656842361849,7.186358166467225,-0.03561693177078583,-0.1919165081730641,-0.9286982720312853,-0.568260012635731,-1.3053368995134504,-0.21312265761766036,0.7384325558465745,1.1974670611437532,-0.839678435287302,-0.032905457635600634,-0.24994817007209608,1.1888904746914646,-0.051047917496318464
641,0.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.5929976305515553,-0.03561693177078583,-0.22113222718762882,-0.5435253379926197,-0.5178478909591085,-0.3299218615907647,-0.3491868186081086,-0.66652530462922,2.299174145171715,0.9780347758453038,-0.032905457635600634,-0.27513755164484877,-0.3043194415050018,-0.051047917496318464
642,1.0,1.0,-0.11236528625730753,-0.8335484882106319,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.47637135236713546,-0.5156181519972026,0.008317855062535932,0.9027441649999092,-0.7541618323122324,-0.564665897010744,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.24754016090501385,-0.051047917496318464
643,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.17155926768710994,-0.03561693177078583,-0.0662957306075023,-0.7588922051254609,-0.5448757301063097,-0.3299218615907647,-0.3491868186081086,2.030785773546845,-0.2680528192755636,-0.7825152466612368,-0.032905457635600634,1.1349023103708107,-0.3043194415050018,-0.051047917496318464
644,1.0,1.0,-0.11236528625730753,-0.2922526450117096,0.9664515205379207,-0.03561693177078583,-0.5520306727330292,-0.40738972788459865,2.1768848270970826,-0.3299218615907647,-0.3491868186081086,-0.5923865979978619,-0.6964125041232512,-0.24409357176308613,-0.032905457635600634,-0.2231925668263009,-0.3043194415050018,-0.051047917496318464
645,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.11803326440055587,-0.03561693177078583,0.06316903859823098,-0.6002375224661088,-0.47886676947034484,-0.3299218615907647,-0.3491868186081086,-0.6137750887052261,-0.5702055035561145,-0.794261059528058,-0.032905457635600634,0.4521529027573144,-0.3043194415050018,-0.051047917496318464
646,1.0,1.0,-0.11236528625730753,1.4734339483003704,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7492462782280226,-0.7576834824188048,-0.959807792277625,-0.12161960197793022,0.05244698358992247,1.8939696701406399,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.16290271492317,-0.051047917496318464
647,1.0,1.0,-0.11236528625730753,0.39345532891330637,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.888155787372867,-0.6565193022454169,-1.2700391102198603,-0.04348005865208517,0.4636409279847015,1.4850345465896568,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.3913543046449075,-0.051047917496318464
648,1.0,1.0,-0.11236528625730753,-0.19250731269836555,2.75321261603403,-0.03561693177078583,-0.04238244817145965,-0.6569362083200508,-0.457739383430803,-0.6513447187616536,-0.16623253365254298,-0.6196862476758018,-0.5329438237118383,-0.8317711630841089,-0.032905457635600634,-0.29384249484431246,0.879952250212227,-0.051047917496318464
649,1.0,1.0,-0.11236528625730753,1.3294352260207676,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7743019095776565,-0.748345173560178,-1.004985873777007,-0.18965563909912253,0.1271491857321062,1.8250276676415687,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.2765267339697954,-0.051047917496318464
650,1.0,1.0,-0.11236528625730753,0.4495627224645517,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,2.182637983805175,-0.2164657081290384,-0.23593152170455187,-0.9242511079755642,-0.775555913627856,-0.6580629246474281,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.9438741275918896,-0.051047917496318464
665,1.0,1.0,-0.11236528625730753,-0.949025472739035,-0.8406047616063949,-0.03561693177078583,4.328297021857525,-0.6253862461174403,1.0577683569652678,0.9560865854471114,-0.18954447826641527,-0.8894084297890369,0.8853734453544237,-0.16064315097963786,-0.032905457635600634,-0.2394560682155891,-0.09861542302084854,-0.051047917496318464
666,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.993467724129713,-0.03561693177078583,0.8533212433771096,-0.5138646314241472,0.2416784913782807,-0.3299218615907647,-0.3491868186081086,-0.8868180486200481,1.6846618344665434,1.2823438191536296,-0.032905457635600634,-0.2774643897602805,-0.3043194415050018,-0.051047917496318464
667,1.0,1.0,-0.11236528625730753,4.483345810372635,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5921188598175932,-0.6318593261989509,-0.7964594643367542,-0.1730669866816794,-0.5418655414318926,2.310314725262454,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.255036307776063,-0.051047917496318464
668,1.0,1.0,-0.11236528625730753,1.4339456596489668,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,1.7074489351747915,0.3058655510920258,-0.27891943758379073,-1.1687008837782624,-0.7475110081609705,-0.8115078365979368,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.781473072432062,-0.051047917496318464
669,0.0,1.0,-0.11236528625730753,-0.2922526450117096,0.07852288663747307,-0.03561693177078583,0.0929696692597998,-0.6082930464164577,-0.4697014805661378,-0.3299218615907647,-0.3491868186081086,-0.6146774714420248,-0.5653567824863232,-0.7270552850144993,-0.032905457635600634,0.2668485883919287,-0.3043194415050018,-0.051047917496318464
670,1.0,1.0,-0.11236528625730753,-0.08879697578814122,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5688036002636622,-0.6053689638294437,1.5962607407502147,-0.32460314484754976,-0.575857264912287,-0.5659655713032339,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.8353433441829091,-0.051047917496318464
671,0.0,1.0,-0.11236528625730753,-0.7856802336785903,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5635135844536595,-0.5664625867304127,-0.31632497358393075,4.362889424222348,-0.6139629499730641,-0.5744460725370291,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.18518848165050242,-0.051047917496318464
672,0.0,1.0,-0.11236528625730753,-0.2922526450117096,-1.33626125175235,-0.03561693177078583,-0.20894910800572175,-0.46719350549021227,-0.4449373185487455,-0.3299218615907647,-0.3491868186081086,-0.7330604181391085,2.267375070717835,1.006927776333712,-0.032905457635600634,-0.2666994841276078,-0.3043194415050018,-0.051047917496318464
673,1.0,1.0,-0.11236528625730753,1.8578439703674923,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7948062392981243,-0.7401466534791087,-1.0358995872408698,-0.3716175423436634,0.10265475896360299,1.861105935039276,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.2163067304954596,-0.051047917496318464
674,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.23614694851496978,-0.03561693177078583,-0.16685295469802477,-0.6669655105727326,-0.545130778229617,-0.3299218615907647,-0.3491868186081086,2.150915148461493,-0.46488044440921267,-0.69460396761618,-0.032905457635600634,0.9783618355046687,-0.3043194415050018,-0.051047917496318464
675,1.0,1.0,-0.11236528625730753,-0.19824851986855932,-0.20435456454676065,-0.03561693177078583,0.08834109252231998,1.0797193993357774,-0.9405320852198722,-0.24162978487532136,0.9742039200379546,0.8597326972164644,-0.497306290628928,6.186992432606301,-0.032905457635600634,-0.8927180847392,-1.0709708085429857,-0.051047917496318464
