,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
580,1,0,-0.21600546593266629,-0.02453787004854739,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,1.919404577297937,-0.7701080049915903,-0.17540373530695003,-1.0351789603611996,0.005186577681061864,-0.10269009832855291,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21748768169410584,-0.06223951115583971
581,1,0,-0.21600546593266629,-0.23518406536862305,-0.28657693779219556,-0.1967576898881522,-0.21120845732987248,-1.2576649474564359,4.352708575245719,-0.15321673250617332,1.5801110151782694,0.1830514648066206,4.184481800211251,-0.17031174682312933,-0.05472016875497398,-0.4406511626856729,-0.22104411710631586,-0.06223951115583971
582,1,0,-0.21600546593266629,1.8710869368651248,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,2.97073927544247,-1.632993062894957,-0.1665886058323138,-0.5034088113435893,0.3266845740066553,0.4855255424407685,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2030733411976487,-0.06223951115583971
583,0,0,-0.21600546593266629,-0.22451808992571323,-0.2802509490608552,-0.1967576898881522,5.9435510263954265,-1.3372329419858167,0.19089803104463118,-0.1985129362681502,-0.21075715076625207,-0.004638488420569174,-0.12967825893267257,-0.21492585878793602,-0.05472016875497398,-0.23073101259386158,-0.2135809912791782,-0.06223951115583971
584,0,0,-0.21600546593266629,-0.2344748189197339,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.0785819956906759,0.20570874472506212,-0.521011057663303,-0.16905935752540696,-1.7466383035827706,3.4198172497611936,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,2.121191914144162,-0.06223951115583971
585,0,0,-0.21600546593266629,-0.22451808992571323,0.1362004772708104,-0.1967576898881522,-0.37218335139462577,0.3241746480658952,-1.0227755606593765,-0.1985129362681502,-0.21075715076625207,-0.05922218898518605,0.01496881237537226,-0.1987001927775336,-0.05472016875497398,-0.22245554464119924,-0.2135809912791782,-0.06223951115583971
586,1,0,-0.21600546593266629,1.421479245688553,-0.28443028095543443,-0.1967576898881522,-0.22865361874820694,1.148105875464007,-0.8671020809965863,-0.19002328849719285,-0.24327704602044598,-0.002377163682892189,-0.04784573686696472,-0.21358018951753582,-0.05472016875497398,-0.21894312737511745,-0.21562863591045062,-0.06223951115583971
587,1,0,-0.21600546593266629,-0.20959663578946855,-0.2843542931028057,-0.1967576898881522,-0.22116951133057033,-1.6931216957271524,0.1368067289074052,-0.20225597586045727,3.4174440019746126,2.4780621434034837,0.08409638164206472,-0.21355431126233582,-0.05472016875497398,-0.3467206100396983,-0.2678166313153805,-0.06223951115583971
588,1,0,-0.21600546593266629,-0.22517277895545704,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.10245841209553207,-0.05790586018478172,-0.5897148206148524,-0.20549698236793257,-0.3135822336163007,0.5376079576417012,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.1919998945732676,-0.06223951115583971
589,1,0,-0.21600546593266629,-0.7478601330771832,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.05543916459701357,1.35329757593106,-0.03501262712012826,-0.20253813764387787,0.47546414640278245,-0.6603665047300548,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.1990049946276206,-0.06223951115583971
590,1,0,-0.21600546593266629,-0.2297010447445185,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.05129650121623174,0.06540942980663224,-1.1052235922915785,-0.18130568707774453,-0.9240619360739943,2.337607792086056,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,0.06993696207450134,-0.06223951115583971
591,1,0,-0.21600546593266629,-0.22451808992571323,0.21465793510995732,-0.1967576898881522,-1.053343661736463,2.123123411540476,-3.2382651440299237,-0.1985129362681502,-0.21075715076625207,0.13837080705872706,0.37260139675510995,-0.1719938334111296,-0.05472016875497398,-0.2275911244317582,-0.2135809912791782,-0.06223951115583971
592,1,0,-0.21600546593266629,-0.7143891564315302,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.04115699996783788,1.1721883053823123,-0.07979348485128025,-0.21311326786133267,-0.08659201598258681,-0.5494151778020072,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.19986716078815636,-0.06223951115583971
593,1,0,-0.21600546593266629,-0.22451808992571323,-0.2844682748817488,-0.1967576898881522,-0.2198378196192471,-0.02103279901682716,-0.08720531550911245,-0.1985129362681502,-0.21075715076625207,-0.500882303268029,-0.14167299697894797,-0.2133731634759358,-0.05472016875497398,6.055564570932564,-0.2135809912791782,-0.06223951115583971
594,1,0,-0.21600546593266629,-0.22451808992571323,-0.28469623843963493,-0.1967576898881522,-0.21874583241596202,0.04986630894904137,-0.0811683398241542,-0.1985129362681502,-0.21075715076625207,-0.8299440409575763,-0.11239636661599946,-0.21562457167833612,-0.05472016875497398,5.427214409407905,-0.2135809912791782,-0.06223951115583971
595,1,0,-0.21600546593266629,-0.22451808992571323,-0.28933149744998643,-0.1967576898881522,-0.19187229368145903,0.29747138141936175,-0.02466224741294493,-0.1985129362681502,-0.21075715076625207,-1.4659221292504554,0.44575351628732907,-0.40181861784236406,-0.05472016875497398,0.949387970366188,-0.2135809912791782,-0.06223951115583971
596,1,0,-0.21600546593266629,-0.9777650973555564,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.07776756554409968,0.9994503077833735,-0.18579202634936748,-0.21141467181604198,-0.09704089580495633,-0.293658954065306,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.20776136969556186,-0.06223951115583971
597,1,0,-0.21600546593266629,-0.22451808992571323,-0.40743561739816475,-0.1967576898881522,-0.22718875786575138,-0.055476142952210886,0.453063761790085,-0.1985129362681502,-0.21075715076625207,0.23685539822031437,-1.3733432037307012,0.7982595888026158,-0.05472016875497398,-0.19347810219602463,-0.2135809912791782,-0.06223951115583971
598,1,0,-0.21600546593266629,-0.22279953122263568,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.24866847208191376,-0.08583693435385525,-0.1985129362681502,-0.2083462402503556,0.39912494232741114,-0.13851648696677024,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.6248611925472499,-0.06223951115583971
599,0,0,-0.21600546593266629,-0.22451808992571323,-0.2848862080712067,-0.1967576898881522,-0.218000085057621,0.012636537189671542,-0.07923650760496756,-0.1985129362681502,-0.21075715076625207,-0.6885722564952186,-0.09906011181454852,-0.2186782057919366,-0.05472016875497398,2.643916427476941,-0.2135809912791782,-0.06223951115583971
600,0,0,-0.21600546593266629,-0.22451808992571323,-0.28653894386588125,-0.1967576898881522,-0.20782596038311146,0.028890699496257125,-0.03343598540841759,-0.1985129362681502,-0.21075715076625207,-0.9154844974138402,0.2966873309622354,-0.3667535820463588,-0.05472016875497398,0.1803814628679821,-0.2135809912791782,-0.06223951115583971
601,0,0,-0.21600546593266629,-1.1844831584971691,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.10722028165942192,3.3337475726338988,0.4208244988821373,-0.21935971783433705,-0.013917717516554044,-1.329152063560213,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.170418797867357,-0.06223951115583971
602,1,0,-0.21600546593266629,-0.22451808992571323,-0.2834614358344183,-0.1967576898881522,4.622512848762772,-0.5095090767161681,0.007695942258431319,-0.1985129362681502,-0.21075715076625207,-0.10179747542558722,-0.14814384250391233,-0.21368370253833585,-0.05472016875497398,-0.2191027827053939,-0.2135809912791782,-0.06223951115583971
603,1,0,-0.21600546593266629,-0.22451808992571323,-0.28680490135008174,-0.1967576898881522,-0.20785259421733793,0.13044051352597275,-0.048729657143645175,-0.1985129362681502,-0.21075715076625207,-1.3208074624636668,0.09790611294534232,-0.2641463001783434,-0.05472016875497398,2.491312540954373,-0.2135809912791782,-0.06223951115583971
604,0,0,-0.21600546593266629,-0.22451808992571323,-0.3232600736487071,-0.1967576898881522,-0.2246585436142372,-0.07188510680457347,0.17463844319981028,-0.1985129362681502,-0.21075715076625207,0.13938450435492708,-1.4194282499084963,2.526228323272475,-0.05472016875497398,-0.20518615974963053,-0.2135809912791782,-0.06223951115583971
605,1,0,-0.21600546593266629,-0.22451808992571323,0.43067240317023325,-0.1967576898881522,-0.24580580799005028,-0.0022244112049209877,-0.5999457836849003,-0.1985129362681502,-0.21075715076625207,-0.0976647095256948,-0.050686595877924685,-0.2075246778007349,-0.05472016875497398,-0.22043324379103094,-0.2135809912791782,-0.06223951115583971
606,1,0,-0.21600546593266629,-0.20798719192468165,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.9650126251650069,0.9216940609611112,-0.16816176740009503,0.6268150798244942,1.7071843380009086,0.2833510761607844,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.49122543766420795,-0.06223951115583971
607,1,0,-0.21600546593266629,-0.22440897508742258,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.03043871495402718,-0.08688334347258135,-0.1985129362681502,-0.21072975405584415,-0.07770267046206349,-0.1504323122627412,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.24863343424346002,-0.06223951115583971
608,1,0,-0.21600546593266629,-0.2115879815882727,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.4202290072205271,0.28587978182130774,-0.28850862733535937,-0.19938751594696774,-1.035490661940905,1.5179410546738021,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,1.3584173463026699,-0.06223951115583971
609,0,0,-0.21600546593266629,-0.22364517121938812,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.18303261667246343,-0.08752728754564355,-0.1985400597434568,-0.20933252182504053,0.15162684862441972,-0.14451385598990793,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.4266168610090599,-0.06223951115583971
696,0,0,-0.21600546593266629,-0.22435441766827727,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.06488205888941091,0.022667641957127792,-0.19835019541631077,-0.38815085065749516,-0.11372791283471062,-0.14964318475969676,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21347322050911124,-0.06223951115583971
697,1,0,-0.21600546593266629,-0.1733705094769769,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,1.446021450311854,0.9105055326916552,-0.2546314066774497,-0.21429132640887297,-0.9690545006822571,0.993486916150471,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,1.1434685454040996,-0.06223951115583971
698,1,0,-0.21600546593266629,-0.22451808992571323,-0.30422511656521434,-0.1967576898881522,-0.2231404150633287,-0.0894550822502636,0.05663569181115957,-0.1985129362681502,-0.21075715076625207,0.041679680344262865,-0.9251976947517669,1.6446079251187427,-0.05472016875497398,-0.21064105020074236,-0.2135809912791782,-0.06223951115583971
699,1,0,-0.21600546593266629,-0.22451808992571323,-0.2847152354027921,-0.1967576898881522,-0.22132931433592912,-0.10981148551993983,-0.07585580122139093,-0.1985129362681502,-0.21075715076625207,-0.059534095845555295,-0.39671900596290915,1.6543899055843443,-0.05472016875497398,-0.21705387263351286,-0.2135809912791782,-0.06223951115583971
700,1,0,-0.21600546593266629,-0.22451808992571323,-0.27523575078736007,-0.1967576898881522,2.362365676304969,-1.252324294127129,0.15113448453303946,-0.1985129362681502,-0.21075715076625207,0.11934448857620346,-0.11310658136873945,-0.2166597018863363,-0.05472016875497398,-0.26870237197794256,-0.2135809912791782,-0.06223951115583971
701,1,0,-0.21600546593266629,-0.21742562543682178,-0.2829675147923317,-0.1967576898881522,-0.21789354972071515,-1.1626167983493543,0.15733244623626327,-0.19997760393470515,2.7454026956684827,1.4831572355407026,-0.007521321461394121,-0.21378721555913585,-0.05472016875497398,-0.5200264710547784,-0.22581297368177924,-0.06223951115583971
702,1,0,-0.21600546593266629,-0.22451808992571323,-0.2885716189236993,-0.1967576898881522,-0.19067377114126813,0.2940657474122676,0.1385775751083263,-0.1985129362681502,-0.21075715076625207,-2.5789617604780863,1.8965644306345217,-0.9307183976200434,-0.05472016875497398,0.17133432748565028,-0.2135809912791782,-0.06223951115583971
703,1,0,-0.21600546593266629,1.6710794382783862,-0.26959365272967806,-0.1967576898881522,-0.4658012787006496,0.1124835342158401,-1.2700500847152665,-0.20418174260722396,-0.21390777246316217,4.390752987902751,3.9822284211809618,-0.21948043170313672,-0.05472016875497398,-0.1501050708042573,-0.1883626310835074,-0.06223951115583971
704,1,0,-0.21600546593266629,-0.19963990679544788,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.8844384205880754,0.5387083235073594,-0.19116247446006893,0.09304497094710613,2.065175436989703,0.07983509312562477,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.9555558004977454,-0.06223951115583971
705,0,0,-0.21600546593266629,-0.22451808992571323,-0.2812007972187141,-0.1967576898881522,6.166849092550107,-1.2180357517375224,0.16683062131393095,-0.1985129362681502,-0.21075715076625207,-0.02974699068029294,-0.1340973729497214,-0.21456356321513598,-0.05472016875497398,-0.22676623855866324,-0.2135809912791782,-0.06223951115583971
706,0,0,-0.21600546593266629,-0.25929844463085394,-0.6576446191413619,-0.1967576898881522,-0.22132931433592912,0.19243853260966348,3.335679404853085,5.4556467261400545,-0.21385297904234635,0.21081117537948288,-2.4507389836372675,-0.21026777285193532,-0.05472016875497398,-0.21673456197295998,-0.20156455041671112,-0.06223951115583971
707,0,0,-0.21600546593266629,-0.22451808992571323,-0.2735070271400568,-0.1967576898881522,0.3685302122775869,-1.0100598749861154,0.07997866445966482,-0.1985129362681502,-0.21075715076625207,0.32489110955953215,-0.09456208504719524,-0.21697024094873635,-0.05472016875497398,-0.3698174144863572,-0.2135809912791782,-0.06223951115583971
708,1,0,-0.21600546593266629,-0.07263023502514586,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.8196169953252014,-0.42205623350146365,-0.18649723670733837,-0.507299144221513,-0.053919772358908984,-0.1239176281604482,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21581723475806783,-0.06223951115583971
709,1,0,-0.21600546593266629,-0.2222539570311825,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.3666676723816832,-0.2222725848339118,-0.1969126512250624,-0.6034615977532911,-0.10343498644252573,-0.1477492787523901,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2136887620492452,-0.06223951115583971
710,1,0,-0.21600546593266629,3.11210455016369,-0.2615579373141916,-0.1967576898881522,-0.6189191916685958,1.2169151625618861,-1.2962908056925517,-0.19666853994730324,-0.21188041589297654,0.017896782241108366,0.031303751688392056,-0.2073435300143349,-0.05472016875497398,-0.21984784091335063,-0.2138234755118289,-0.06223951115583971
711,1,0,-0.21600546593266629,-0.2107696203010929,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.46125141685143356,0.24474785415445882,-0.4708055048708364,-0.1885384186254338,-1.035256731795628,1.8994052896454816,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,0.7952342446252049,-0.06223951115583971
712,1,0,-0.21600546593266629,-0.17828067720005558,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-1.6901030655845009,0.09607726628622018,-0.20922670901424653,1.8054215615729539,3.517335802153789,0.13901965585395734,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.6350994157036121,-0.06223951115583971
713,1,0,-0.21600546593266629,-1.087834690481237,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.06429983106150021,1.2517153984054958,-0.17597332828838805,-0.21157905207848948,-0.09984805754827948,-0.5213222386936254,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.20590232391190666,-0.06223951115583971
714,1,0,-0.21600546593266629,-0.22451808992571323,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.02474803611547529,-0.11248012037680435,-0.19843156584223048,-0.2977964997321948,-0.11427374984035679,-0.15090578876456787,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21355404858666147,-0.06223951115583971
715,1,0,-0.21600546593266629,-0.3180567850503622,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.14661727505966982,2.9836029829063198,3.3615245681454735,-0.21618169942701904,0.11295039793863405,-1.8787793694306616,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.19243097765353548,-0.06223951115583971
716,1,0,-0.21600546593266629,-0.22451808992571323,1.0637841943095188,-0.1967576898881522,-0.47301904777602155,0.6758063592983632,-2.1615906538699017,-0.1985129362681502,-0.21075715076625207,-0.008381370745000045,0.2289801912010229,-0.18180169213193106,-0.05472016875497398,-0.22679284778037598,-0.2135809912791782,-0.06223951115583971
717,1,0,-0.21600546593266629,-0.20176764614211531,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.4333467161938814,-0.015325058353542828,-0.20309680359496105,0.02225187125305639,1.3114525089074363,-0.0588935219095868,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.6609644005196846,-0.06223951115583971
718,1,0,-0.21600546593266629,-0.1870098642633066,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-2.084847007315865,0.25134828090334654,-0.20770779439707845,3.8198468844460534,3.770136312483057,0.18052776251409464,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.38515205722579343,-0.06223951115583971
719,1,0,-0.21600546593266629,-0.22525461508417502,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.09433133094223928,-0.062493961705349994,-0.5934036132565463,-0.20549698236793257,-0.15357401424688094,0.4907337839608618,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.198439198084769,-0.06223951115583971
720,1,0,-0.21600546593266629,-0.31265560055497565,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.13253033439396233,2.816901960992339,3.168459670913287,-0.21588033561253198,0.10055210023895679,-1.7851099348192871,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.19361645612427214,-0.06223951115583971
721,0,0,-0.21600546593266629,-0.2245999260544312,-0.28538012911329336,-0.1967576898881522,-0.2125667828754222,0.06813289135072802,0.03780032767408982,-0.1986214301693765,-0.2094695053770801,-1.2695767606480193,1.0723996664549145,-0.5959314100975932,-0.05472016875497398,-0.1612277254801829,3.122570966913924,-0.06223951115583971
722,0,0,-0.21600546593266629,-0.22541828734161098,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.10106519818353901,-0.056859451066055625,-0.46893398507468287,-0.20486685802855056,-0.2953356822847002,0.4397561472641913,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.17548402406050456,-0.06223951115583971
723,0,0,-0.21600546593266629,-0.21666182156878733,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.8692308907467317,-0.3668380292363788,-0.19436304454624453,-0.9652077619793873,-0.0865140392674945,-0.1426199499826013,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21390430358937912,-0.06223951115583971
724,1,0,-0.21600546593266629,-0.2730196355459016,-0.365091386520814,-0.1967576898881522,-0.22116951133057033,0.09150792476305586,2.278081757857532,2.9787580846191157,-0.21409954943601756,0.07871862001311003,-1.5765435357646431,-0.21355431126233582,-0.05472016875497398,-0.21886329970997925,-0.20048684271604145,-0.06223951115583971
725,1,0,-0.21600546593266629,-0.2093511274033146,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.5393083742782416,-0.057261916111719505,-0.20106254294696807,-0.07974608159560738,1.2201417755343413,-0.07167738745890664,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.7419271915324954,-0.06223951115583971
726,0,0,-0.21600546593266629,-0.7864867858320689,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.03984118682873333,1.2513129333598318,-0.09406043286253764,-0.21303107773010893,-0.08698189955804836,-0.5658290298653315,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.19981327540312288,-0.06223951115583971
727,1,0,-0.21600546593266629,-0.22058995574725027,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.23945778010818194,-0.08149031186068531,-0.19905540577428166,-0.1883192449421705,0.3075802788090394,-0.1292047824308459,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.4223868582839313,-0.06223951115583971
728,1,0,-0.21600546593266629,-0.22364517121938812,-0.2799849915766547,-0.1967576898881522,-0.18276352237600807,-1.5539551060736245,0.7099974469419084,-0.1952038722807483,3.757464574847233,1.3959012913524078,0.6397999692859555,-0.20509212181193456,-0.05472016875497398,-0.6924010093099126,-0.21552086514038366,-0.06223951115583971
729,1,0,-0.21600546593266629,-0.22451808992571323,-0.2788071798609096,-0.1967576898881522,0.21711686470013453,-0.34944427838274433,0.10581692039128617,-0.1985129362681502,-0.21075715076625207,-0.04565424055912414,-0.1522473055197434,-0.21521051959513607,-0.05472016875497398,-0.23626573071011164,-0.2135809912791782,-0.06223951115583971
730,1,0,-0.21600546593266629,-0.22451808992571323,-0.27464684492948754,-0.1967576898881522,-0.2054289153027296,0.306140267982874,0.4615155277490266,-0.1985129362681502,-0.21075715076625207,-1.3791340453527146,0.581720185061885,-0.49231487627677767,-0.05472016875497398,0.24509509007336747,-0.2135809912791782,-0.06223951115583971
731,0,0,-0.21600546593266629,-0.21660726414964201,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.35501713403071655,-0.07311903891087652,-0.19973349265694598,-0.15829245033509678,0.6746946534636341,-0.10805616534925507,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.5771995694851327,-0.06223951115583971
818,0,0,-0.21600546593266629,5.888340659501952,-0.2832904631660037,-0.1967576898881522,-0.6978618763158374,3.6635535935674586,-2.591342829629797,-0.1796349974547754,-0.2625369334372095,0.22570472796211408,0.2824041231571311,-0.2120792507159356,-0.05472016875497398,-0.2189697365968302,-0.2180804209294742,-0.06223951115583971
819,1,0,-0.21600546593266629,1.5482979664918464,-0.28433529613964853,-0.1967576898881522,-0.32661286103314446,0.947173469045454,-1.033400637864903,-0.2015236420271798,-0.23694840591621785,0.9765425175859654,1.3287871921940513,-0.2134249199863358,-0.05472016875497398,-0.21819806916716072,-0.17895963139516433,-0.06223951115583971
820,1,0,-0.21600546593266629,-0.22569107443733757,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.09734996108489088,-0.0465563458970602,-0.5553222539261178,-0.2029764850104045,-0.3529604747379172,0.62780523123968,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.16352146858307096,-0.06223951115583971
821,1,0,-0.21600546593266629,-0.22451808992571323,-0.28538012911329336,-0.1967576898881522,-0.21357886857602784,0.0035806467617167195,-0.017578862609260577,-0.1981332076138582,-0.2091133481417772,-0.8354803877291304,0.5120402265430616,-0.43861749673676964,-0.05472016875497398,-0.1436390299280613,1.9128171302196768,-0.06223951115583971
822,1,0,-0.21600546593266629,-0.22451808992571323,-0.26756097767186,-0.1967576898881522,0.27054433615842294,-1.637780143111873,0.18486105535967293,-0.1985129362681502,-0.21075715076625207,0.9001253367955019,-0.03166862305455381,-0.21841942323993654,-0.05472016875497398,-0.5921906803397311,-0.2135809912791782,-0.06223951115583971
823,1,0,-0.21600546593266629,-0.22991927442109977,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.02807626934968091,0.018160033445692295,-0.5263543822986979,-0.18571655745341867,-0.5496957269158149,1.351198413280513,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,0.2024950092568736,-0.06223951115583971
824,1,0,-0.21600546593266629,-0.22451808992571323,1.76479113177256,-0.1967576898881522,-0.41525026133881937,0.5683740865291214,-2.3336847073957783,-0.1985129362681502,-0.21075715076625207,-0.017036786120246436,0.27301350587090234,-0.18226750072553113,-0.05472016875497398,-0.22692589388893966,-0.2135809912791782,-0.06223951115583971
825,1,0,-0.21600546593266629,1.831123627341179,-0.23921750864134975,-0.1967576898881522,-0.48324644011898404,-0.034268331180761134,-1.2375309090256248,-0.19824170151508447,-0.21075715076625207,4.83194524189504,3.5403170194760785,-0.22861545578873807,-0.05472016875497398,-0.09193731214020615,-0.210778951257437,-0.06223951115583971
826,1,0,-0.21600546593266629,-0.22451808992571323,-0.2730131060979702,-0.1967576898881522,3.7428772057653186,-1.8683570455467227,0.3732146967303705,-0.1985129362681502,-0.21075715076625207,0.2014539695684057,0.46342997235552436,-0.20659306061353477,-0.05472016875497398,-0.2977064236448299,-0.2135809912791782,-0.06223951115583971
827,0,0,-0.21600546593266629,-0.8735877054975703,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.09607457036347752,2.9441614084312593,0.6262848243294277,-0.21930492441352123,-0.008537324175184666,-1.2692572860791402,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.17367886366188282,-0.06223951115583971
828,0,0,-0.21600546593266629,-0.22451808992571323,-0.27278514254008407,-0.1967576898881522,4.816407161931435,-1.9097664590420718,0.29851718425515367,-0.1985129362681502,-0.21075715076625207,0.18679434713105145,-0.0997703265672885,-0.21764307558393645,-0.05472016875497398,-0.27431691775933087,-0.2135809912791782,-0.06223951115583971
829,0,0,-0.21600546593266629,-0.22345422025237952,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.1123287326700631,-0.15151922980620106,-0.19775347895956616,-0.39458907760335493,-0.10943919350463359,-0.14956427200939232,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21360793397169495,-0.06223951115583971
830,1,0,-0.21600546593266629,-0.22451808992571323,-0.2772114349557066,-0.1967576898881522,1.1946584823140722,-0.8838966151778559,0.06983654530893496,-0.1985129362681502,-0.21075715076625207,0.07559955140941764,-0.12155024565131489,-0.2159868672511362,-0.05472016875497398,-0.26452472416904227,-0.2135809912791782,-0.06223951115583971
831,1,0,-0.21600546593266629,-0.22451808992571323,-0.28971143671313004,-0.1967576898881522,-0.18995465761715358,0.23400274765078946,0.019447921591816724,-0.1985129362681502,-0.21075715076625207,-1.999906674202593,0.6588179421093263,-0.467808168602374,-0.05472016875497398,1.355444693702611,-0.2135809912791782,-0.06223951115583971
832,1,0,-0.21600546593266629,-0.22451808992571323,-0.49993183101046657,-0.1967576898881522,-0.22521785413299297,-0.01770456578262154,0.7590176895037694,-0.1985129362681502,-0.21075715076625207,0.10000626323331062,-1.4098798071216585,0.17324796921212218,-0.05472016875497398,-0.19983770618536964,-0.2135809912791782,-0.06223951115583971
833,1,0,-0.21600546593266629,4.172973565444413,-0.24354881624118643,-0.1967576898881522,-0.7431660283350541,1.4991957812862555,-1.6958581030276556,-0.19734662682996756,-0.2116064487888974,0.40169817392545737,0.390041114572392,-0.20493685228073452,-0.05472016875497398,-0.21402042135826044,-0.21242245550095828,-0.06223951115583971
834,1,0,-0.21600546593266629,-0.4215794878786045,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.20497745781760093,3.8002850535674724,3.3607108638862764,-0.21952409809678453,0.13447197130411156,-2.136745150175887,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.17879797524006386,-0.06223951115583971
835,1,0,-0.21600546593266629,-0.22451808992571323,-0.24890595985151076,-0.1967576898881522,1.2804993300259684,-3.1011965561147945,0.4644132760778065,-0.1985129362681502,-0.21075715076625207,1.5473320720616734,0.054661925778507314,-0.22439730019113746,-0.05472016875497398,-0.8125948637863623,-0.2135809912791782,-0.06223951115583971
836,1,0,-0.21600546593266629,-0.2245999260544312,-0.6297380802634668,-0.1967576898881522,-0.2228474428868376,0.037869189151323444,1.44634749448855,3.934074008391923,-0.2108393408974758,0.10889560875383394,-1.5886960993115273,-0.1446146394095255,-0.05472016875497398,-0.20835265713344667,-0.21209914319075737,-0.06223951115583971
