,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
690,1,1,-0.21600546593266629,-0.22451808992571323,1.4661018800522434,-0.1967576898881522,-0.22401933159280205,-0.07970258486631225,-0.53007785175765,-0.1985129362681502,-0.21075715076625207,-0.10858144963861818,-0.05463223339314686,-0.21179458990873556,-0.05472016875497398,-0.2193422657008086,-0.2135809912791782,-0.06223951115583971
691,1,1,-0.21600546593266629,-0.224136187991696,-0.9407753580359492,-0.1967576898881522,-0.22657617967854268,0.16093641804404285,2.5923264655118925,8.291378945966953,-0.21075715076625207,0.351013309115456,-3.0455832954321624,0.07731727718570779,-0.05472016875497398,-0.18898114372657143,-0.21304213742884337,-0.06223951115583971
692,1,1,-0.21600546593266629,-0.25272427562384303,-0.28906553996578593,-0.1967576898881522,-0.22116951133057033,-0.015227741050189451,1.0520122427470766,1.22587636945653,-0.21256533365317437,-0.026160061786046688,-0.8146409315752416,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.20646812045475824,-0.06223951115583971
693,1,1,-0.21600546593266629,-0.22416346670126866,-0.42358303608176645,-0.1967576898881522,-0.22199516019159074,-0.053076718992667304,0.5097308402195598,1.5046785721327938,-0.21078454747665998,-0.022651109606892744,-0.7377799127787137,-0.1768071888783303,-0.05472016875497398,-0.21404703057997318,-0.2129882520438099,-0.06223951115583971
694,1,1,-0.21600546593266629,-0.22451808992571323,-0.27875018897143805,-0.1967576898881522,0.23434895544465725,-0.5920957013882006,0.003912770829190813,-0.1985129362681502,-0.21075715076625207,0.07645729527543305,-0.1250224066647104,-0.2154175456367361,-0.05472016875497398,-0.2792130145544751,-0.2135809912791782,-0.06223951115583971
695,0,1,-0.21600546593266629,-0.22451808992571323,-0.28416432347123394,-0.1967576898881522,-0.2211961451647968,-0.11244311179814892,-0.08873468268263521,-0.1985129362681502,-0.21075715076625207,-0.10811358934806432,-0.17891981512264526,0.4663709658625661,-0.05472016875497398,-0.2187036443797028,-0.2135809912791782,-0.06223951115583971
732,1,1,-0.21600546593266629,0.14860009960912163,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,1.3724907160677764,-0.515669603122883,-0.17353221551079648,-0.5769963754992462,-0.012280206499615537,-0.0667058841897267,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21886175901245972,-0.06223951115583971
733,1,1,-0.21600546593266629,-0.2244635325065679,-0.28344243887126114,-0.1967576898881522,-0.20859834157567894,0.20838309182469505,0.19596909061999612,-0.19829594846569762,-0.2091133481417772,-1.5140337624624105,1.1713562553366865,-0.6595660396344027,-0.05472016875497398,-0.10345910514182285,3.8599385757121287,-0.06223951115583971
734,1,1,-0.21600546593266629,-0.19871243066997746,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.7934925124440847,-0.02562816352253825,-0.20366639657639907,0.20515230993629016,1.7977153042230802,-0.018411281003407314,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.7143917597803847,-0.06223951115583971
735,0,1,-0.21600546593266629,-0.22451808992571323,-0.2847722262922636,-0.1967576898881522,-0.21826642339988567,0.09390734872259944,-0.07891453556843644,-0.1985129362681502,-0.21075715076625207,-1.0236382012468739,-0.10182205807520403,-0.21634916282393624,-0.05472016875497398,6.956765691899665,-0.2135809912791782,-0.06223951115583971
736,1,1,-0.21600546593266629,-0.3130647811985655,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.03074831804558119,1.6650470003023043,1.4068984436525982,-0.21470227706499168,-0.0026890705432614285,-1.0463287664690877,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.19760397461675,-0.06223951115583971
737,0,1,-0.21600546593266629,-0.20651414160775805,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-1.0022423969243766,0.02612884134983719,-0.20287981579250844,1.3483074484169093,1.661256052811538,-2.4610182471993326e-05,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.3201123974903774,-0.06223951115583971
738,0,1,-0.21600546593266629,-0.22451808992571323,-0.2825875755291881,-0.1967576898881522,3.594500115289683,-0.6799455786166512,0.04383730335904807,-0.1985129362681502,-0.21075715076625207,-0.07801457732243272,-0.14348799023595019,-0.21396836334553587,-0.05472016875497398,-0.22176370487666797,-0.2135809912791782,-0.06223951115583971
739,0,1,-0.21600546593266629,-0.20733250289493782,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.5732873135762944,-0.051144447417628476,-0.20160501245309953,-0.019171954883709555,1.2673176881651889,-0.06291807217511342,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.6803361964392224,-0.06223951115583971
740,1,1,-0.21600546593266629,-0.38480778737465965,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.10478043528218715,0.14405109972935512,-0.1958277122127995,-0.21086673760788371,-0.1127921922536029,-0.21411490175842704,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21244939819347503,-0.06223951115583971
741,1,1,-0.21600546593266629,-0.22912819184349265,-0.2844682748817488,-0.1967576898881522,-0.21962474894543535,0.27804378742434754,0.30865930340588354,-0.2553908639860338,-0.19267532189702882,-2.8951573401774024,4.111566418929945,-0.7249603905248125,-0.05472016875497398,-0.21734657407235303,6.452148908132942,-0.06223951115583971
742,0,1,-0.21600546593266629,-0.22451808992571323,-0.28716584365006814,-0.1967576898881522,-0.2057485213134472,0.12564166560688558,-0.04269268145868692,-0.1985129362681502,-0.21075715076625207,-1.3222110433353282,0.14896266239231723,-0.2833738437919463,-0.05472016875497398,1.9800429549657734,-0.2135809912791782,-0.06223951115583971
743,1,1,-0.21600546593266629,-0.22451808992571323,-0.26659213255084385,-0.1967576898881522,0.5830124793033079,-1.3019381895486595,0.2472431374375749,-0.1985129362681502,-0.21075715076625207,0.48170228361016726,-0.0848558167597487,-0.21916989264073666,-0.05472016875497398,-0.4248718942100177,-0.2135809912791782,-0.06223951115583971
744,1,1,-0.21600546593266629,0.15146436411425085,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,3.0790229567134855,-1.0737276354404242,-0.15818032848727617,-1.411198810709819,0.08020017759986392,-0.05281724013614466,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.22085551825869867,-0.06223951115583971
745,1,1,-0.21600546593266629,-0.23834839567905153,-0.30718864281773417,-0.1967576898881522,-0.22114287749634384,0.043519445572184144,0.5702615830874079,0.7028001481692701,-0.20744214880689446,0.08355317634883325,-0.5719053116387736,-0.21355431126233582,-0.05472016875497398,-0.21894312737511745,-0.21050952433226958,-0.06223951115583971
746,0,1,-0.21600546593266629,-0.20487741903339848,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.7131505101858189,-0.049132122189309055,-0.20146939507656667,-0.08119810724722681,1.8400566605182045,-0.044531401354178095,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-1.1147062851941423,-0.06223951115583971
747,0,1,-0.21600546593266629,2.6313445726551414,-0.28386037206071907,-0.1967576898881522,-0.44369519629268384,1.657248159524578,-1.3028912324414395,-0.19053863452801775,-0.2347292723731768,0.04815174769692458,0.017178369383896677,-0.21293323313753573,-0.05472016875497398,-0.21899634581854294,-0.21552086514038366,-0.06223951115583971
748,0,1,-0.21600546593266629,-0.22451808992571323,-0.2822456301923589,-0.1967576898881522,3.561181188672376,-0.7667118450246627,0.06227020245045395,-0.1985129362681502,-0.21075715076625207,-0.06444662889637082,-0.14096278222620798,-0.21414951113193592,-0.05472016875497398,-0.2232272120708687,-0.2135809912791782,-0.06223951115583971
749,0,1,-0.21600546593266629,-0.22451808992571323,1.4638412414365392,-0.1967576898881522,-0.23520554196791726,-0.01909777969461459,-0.8185647964895219,-0.1985129362681502,-0.21075715076625207,-0.0984444766766179,0.0006066918199635542,-0.20822339069113502,-0.05472016875497398,-0.22024697923904177,-0.2135809912791782,-0.06223951115583971
750,1,1,-0.21600546593266629,-0.22451808992571323,1.7271581477581894,-0.1967576898881522,-0.37189037921813467,0.44097241435464585,-2.0654820009653663,-0.1985129362681502,-0.21075715076625207,-0.03364582643490843,0.22621824494036738,-0.18726200397913187,-0.05472016875497398,-0.22572847891186634,-0.2135809912791782,-0.06223951115583971
751,1,1,-0.21600546593266629,-0.22465448347357653,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.10880527547238929,-0.07577530821225816,-0.5365799324892759,-0.208866777748106,-0.23669719253528324,0.3022112234835464,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21002455586696822,-0.06223951115583971
752,1,1,-0.21600546593266629,0.733810256071383,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,3.2577413413130385,-1.4071296792683854,-0.1521317934939104,-0.9640023067214392,0.12784395052126524,-0.02653929428476499,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.22328036058520548,-0.06223951115583971
753,0,1,-0.21600546593266629,-0.22451808992571323,-0.2876787616553119,-0.1967576898881522,-0.2007413604788718,0.10513046079143235,-0.003492586011024647,-0.1985129362681502,-0.21075715076625207,-1.3465397784441289,0.5372923066404834,-0.4492275813687712,-0.05472016875497398,0.394958226759523,-0.2135809912791782,-0.06223951115583971
754,0,1,-0.21600546593266629,-0.5364774125986458,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.04858747416513414,0.9336070263127622,-0.0391896423173405,-0.2131954579925564,-0.08674796941277142,-0.49512320559255013,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2009718111813428,-0.06223951115583971
755,1,1,-0.21600546593266629,-0.22451808992571323,-0.2845062688080631,-0.1967576898881522,-0.22124941283324973,-0.11104989788615587,-0.08213425593374751,-0.1985129362681502,-0.21075715076625207,-0.06678593034914011,-0.3586830603161674,2.205493228323627,-0.05472016875497398,-0.21777232161975688,-0.2135809912791782,-0.06223951115583971
756,1,1,-0.21600546593266629,1.72179055937396,-0.2844112839922772,-0.1967576898881522,-0.2300385781279831,1.3785279763530796,-1.008850270079406,-0.1885857443059445,-0.24960568612467413,0.018052735671292987,-0.028906676793898294,-0.21358018951753582,-0.05472016875497398,-0.21894312737511745,-0.216005833605685,-0.06223951115583971
757,1,1,-0.21600546593266629,-0.22484543444058513,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.10671545460439971,-0.07070424863689322,-0.46977481280918665,-0.2077161159109736,-0.24114186529554488,0.2947934249549287,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.20310028389016543,-0.06223951115583971
758,0,1,-0.21600546593266629,3.0966920792551376,-0.2817137152239579,-0.1967576898881522,-0.5610705037287143,1.6885954725444217,-1.4215379279031524,-0.1926000186513173,-0.22483905991591988,0.05485774519486323,0.03856372471640085,-0.21169107688793554,-0.05472016875497398,-0.2191027827053939,-0.21495506859753208,-0.06223951115583971
759,1,1,-0.21600546593266629,-0.22451808992571323,-0.270011585919136,-0.1967576898881522,1.115049951811169,-1.3668774380021134,0.15701047419973216,-0.1985129362681502,-0.21075715076625207,0.3500775885343482,-0.086512984516142,-0.21831591021913654,-0.05472016875497398,-0.36103637132115274,-0.2135809912791782,-0.06223951115583971
760,1,1,-0.21600546593266629,-0.22451808992571323,1.5033549248034703,-0.1967576898881522,-0.23126373450240048,-0.03736436209630124,-0.7531239800645744,-0.1985129362681502,-0.21075715076625207,-0.10132961513503336,-0.011309133476007406,-0.20918088613353517,-0.05472016875497398,-0.21998088702191435,-0.2135809912791782,-0.06223951115583971
761,1,1,-0.21600546593266629,0.013652323353175722,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,1.1467900623249025,-0.5483497648307903,-0.1818591224299144,-0.5785031945716815,-0.030448781116123726,-0.11200180286447724,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21678717168867054,-0.06223951115583971
762,1,1,-0.21600546593266629,4.478576948786916,-0.1668770729388143,-0.1967576898881522,-0.7277450383179309,1.3077836699329881,-1.7155788902651858,-0.19742799725588728,-0.21062016721421248,0.03668917057835504,0.10848042148613775,-0.1974839147831334,-0.05472016875497398,-0.22189675098523168,-0.2135809912791782,-0.06223951115583971
763,1,1,-0.21600546593266629,-0.2307103569987069,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.009964488493771264,0.0807835945509926,-0.4422987323236282,-0.1839905646977201,-1.0295644315938894,1.9642715703957343,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,0.927495922189893,-0.06223951115583971
764,1,1,-0.21600546593266629,-0.22451808992571323,0.2255811889253349,-0.1967576898881522,-0.8998262412551201,1.710654692817645,-2.8028784576307344,-0.1985129362681502,-0.21075715076625207,0.09485980003721817,0.3047364314932886,-0.17595320645673018,-0.05472016875497398,-0.2269525031106524,-0.2135809912791782,-0.06223951115583971
765,1,1,-0.21600546593266629,-1.0533544015813956,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.07726618255157135,2.8676930497551214,0.3364704906786953,-0.21815426257638884,-0.027719596087892883,-1.1685646166906705,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.17629230483600683,-0.06223951115583971
766,1,1,-0.21600546593266629,-0.2295100937775099,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.02881329872336862,0.09905550762413291,-0.31012603715469805,-0.1904835850643957,-1.2348771224319413,2.025981341133809,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,1.804669162457473,-0.06223951115583971
767,1,1,-0.21600546593266629,-0.21087873513938354,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.4878368603073873,-0.05066148936283182,-0.20138802465064692,0.10460638273924583,0.8682328603227472,-0.07846388398508877,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.407783918939857,-0.06223951115583971
768,1,1,-0.21600546593266629,0.828631050545947,-0.28443028095543443,-0.1967576898881522,-0.22593696765710752,0.6944599455644924,-0.5865839441688593,-0.19284412992907646,-0.23160604738667462,-0.0429250555308933,-0.08517146776096647,-0.21358018951753582,-0.05472016875497398,-0.21894312737511745,-0.2149011832124986,-0.06223951115583971
769,1,1,-0.21600546593266629,-0.22451808992571323,3.0099660788729774,-0.1967576898881522,-0.3108722650053038,0.3032764393859994,-2.209162022267373,-0.1985129362681502,-0.21075715076625207,-0.04807151872698575,0.2708828616126824,-0.19194596817033258,-0.05472016875497398,-0.22463750082164397,-0.2135809912791782,-0.06223951115583971
770,1,1,-0.21600546593266629,-0.22743691184998777,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.0783867717272077,-0.01130040789690399,-0.5237505286692669,-0.1957437534627152,-0.5117990433809523,0.9943549564038199,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.0036704738812387036,-0.06223951115583971
771,1,1,-0.21600546593266629,-0.22451808992571323,-0.287051861871125,-0.1967576898881522,-0.20119413566072172,0.17184992702132174,0.07772486020394707,-0.19816033108916475,-0.2096612823499355,-1.8563515417176506,1.3721102921111907,-0.7401768045824149,-0.05472016875497398,0.0065966358620726424,4.931449457102971,-0.06223951115583971
772,1,1,-0.21600546593266629,-0.21742562543682178,-0.28439228702912006,-0.1967576898881522,-0.22116951133057033,-0.830799684976343,0.013249959888592913,-0.2002217152124643,1.4387713861838411,1.0641103686346294,-0.04413683760265588,-0.21355431126233582,-0.05472016875497398,-0.27700444915231764,-0.2379371853143133,-0.06223951115583971
773,0,1,-0.21600546593266629,-0.22697317378725257,-0.28443028095543443,-0.1967576898881522,-0.2208765391540792,0.05698718005478363,0.09068423467432414,-0.23111535358665095,-0.20092173172981093,-1.3388980603650826,1.796029586746661,-0.3797444661567607,-0.05472016875497398,-0.2187036443797028,2.6276337053813674,-0.06223951115583971
774,1,1,-0.21600546593266629,-0.22457264734485854,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.10950188242838582,-0.07786812644971035,-0.7090581119637734,-0.20930512511463262,-0.2707730170306226,0.450014804803769,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21212608588327414,-0.06223951115583971
775,0,1,-0.21600546593266629,-0.22369972863853343,-0.26132997375630546,-0.1967576898881522,0.14512561078600014,-2.917447121277489,0.3907621727213158,-0.1985129362681502,8.27740125465529,2.32670933940931,0.11463561600988433,-0.2193769186823367,-0.05472016875497398,-1.0977658928818044,-0.2134462778165945,-0.06223951115583971
776,1,1,-0.21600546593266629,-0.22451808992571323,-0.35371220558966415,-0.1967576898881522,-0.22393943009012265,-0.07343312226234353,0.21866811919543916,-0.1985129362681502,-0.21075715076625207,0.014933667067600593,-0.8618307562572988,0.35726824193934975,-0.05472016875497398,-0.20723506982151155,-0.2135809912791782,-0.06223951115583971
777,1,1,-0.21600546593266629,1.7660911837199589,-0.22286112336301914,-0.1967576898881522,-0.428007867933296,0.4584649890274475,-0.7759839946582829,-0.197699232008953,-0.21051058037258083,-0.05314000520798589,-0.040427938338347034,-0.2061531302751347,-0.05472016875497398,-0.2203534161258927,-0.2135809912791782,-0.06223951115583971
778,1,1,-0.21600546593266629,-0.30313533091411754,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.019871787423499616,1.0731014111398642,0.6994639607065616,-0.21368859877989885,-0.04744770500624727,-0.7090556716678963,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.20161843580174463,-0.06223951115583971
779,1,1,-0.21600546593266629,-0.22451808992571323,-0.2785602193398663,-0.1967576898881522,-0.11588596463335495,-0.7705044828961994,0.024277502139783327,-0.1985129362681502,-0.21075715076625207,0.43023765164924277,-0.09093209853319084,-0.21508112831913606,-0.05472016875497398,-0.41680930003105726,-0.2135809912791782,-0.06223951115583971
780,1,1,-0.21600546593266629,-0.22451808992571323,-0.2902623486446882,-0.1967576898881522,-0.18476105994299294,0.278121188197236,0.0645240067061717,-0.1985129362681502,-0.21075715076625207,-2.3229642048300327,1.0834474514975365,-0.6370002010999993,-0.05472016875497398,0.8817473287724013,-0.2135809912791782,-0.06223951115583971
781,1,1,-0.21600546593266629,-0.22451808992571323,-0.7217403728336819,-0.1967576898881522,-0.23150343901043866,0.08926330234928928,1.6578831224894872,-0.1985129362681502,-0.21075715076625207,0.3938225257011341,-3.0685469057707553,0.9991007274098459,-0.05472016875497398,-0.17227055249097029,-0.2135809912791782,-0.06223951115583971
782,1,1,-0.21600546593266629,0.9668795506601846,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,1.6530685177885989,-0.9380164220425625,-0.17770923070800873,-0.3746168757159856,0.029047452499308672,-0.0528961528864491,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2185384467022588,-0.06223951115583971
783,1,1,-0.21600546593266629,-0.22451808992571323,-0.27236720935062614,-0.1967576898881522,2.2467482019278853,-1.456739735325665,0.18864422678891343,-0.1985129362681502,-0.21075715076625207,0.21751717287742153,-0.09969141381698406,-0.21777246685993645,-0.05472016875497398,-0.29948924149958356,-0.2135809912791782,-0.06223951115583971
784,0,1,-0.21600546593266629,-0.22309959702793494,-0.2810108275871423,-0.1967576898881522,-0.20068809281041888,-1.1551863241520581,0.07603450701215876,-0.19883841797182908,2.751320385116592,1.1409174330005547,-0.026381468784156103,-0.2142012676423359,-0.05472016875497398,-0.5700251986530182,-0.21560169321793388,-0.06223951115583971
785,1,1,-0.21600546593266629,-0.2254728447607563,-0.428009328497389,-0.1967576898881522,-0.22154238500974083,-0.042395412334053924,0.6541352986037613,1.4829526684122287,-0.21094892773910745,-0.023196946612538915,-0.7603489593657845,-0.2021420007191341,-0.05472016875497398,-0.2162289867604179,-0.21266493973360898,-0.06223951115583971
786,0,1,-0.21600546593266629,0.5445232903466997,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,2.5928687022008,-1.1471372597695164,-0.16138089857345178,-0.8145258547358605,0.07988827073949469,-0.05100224687914246,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.22134048672400003,-0.06223951115583971
787,1,1,-0.21600546593266629,-0.2186258886580188,-0.28412632954491956,-0.1967576898881522,-0.22077000381717335,-0.8761565378890056,0.022667641957127792,-0.19978773960755913,1.6669585871713568,1.0521019545104138,-0.0427164080971759,-0.21358018951753582,-0.05472016875497398,-0.36454878858723455,-0.2289652687062381,-0.06223951115583971
788,1,1,-0.21600546593266629,-0.22451808992571323,3.2359349556276147,-0.1967576898881522,-0.22146248350706144,-0.09905277808843795,-0.5097131204470575,-0.1985129362681502,-0.21075715076625207,-0.11209040181777212,-0.05407984414101575,-0.21194985943993558,-0.05472016875497398,-0.21907617348368116,-0.2135809912791782,-0.06223951115583971
789,1,1,-0.21600546593266629,-0.21704372350280454,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.30919587648072294,-0.0704627696094949,-0.2000047274100117,-0.07612971582176273,0.42626083917953494,-0.11263310486691279,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.3427173165119242,-0.06223951115583971
790,1,1,-0.21600546593266629,0.33019446923431506,-0.2836893993923045,-0.1967576898881522,-0.28181475186423066,0.16983750692622068,-0.30550235627720296,-0.19683128079914267,-0.21188041589297654,-0.08807357356934069,-0.12020872889613936,-0.21314025917913576,-0.05472016875497398,-0.21899634581854294,-0.21374264743427868,-0.06223951115583971
791,1,1,-0.21600546593266629,-0.23152871828588667,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.11132252262251256,0.19822289487571387,-0.3421317380164542,-0.1826755225981402,-1.8586908431704199,3.132495925902715,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,3.087276039716992,-0.06223951115583971
792,1,1,-0.21600546593266629,-0.4391742555529698,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.00145040347603596,1.4183359273103437,0.4540236326573826,-0.2151680211419262,-0.049864983174108875,-0.763978945879789,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.19418225266712374,-0.06223951115583971
793,1,1,-0.21600546593266629,-0.22451808992571323,0.20519744745768245,-0.1967576898881522,-0.5584337541402942,0.807542474754595,-1.678069148009312,-0.1985129362681502,-0.21075715076625207,-0.01532129838821562,0.24507839226312936,-0.18400134382393138,-0.05472016875497398,-0.22575508813357908,-0.2135809912791782,-0.06223951115583971
794,0,1,-0.21600546593266629,-0.2170164447932319,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.39418192511229894,-0.07440692705700096,-0.19946225790388025,-0.17925093379715099,0.8570042133494545,-0.1070302995952973,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.7691123682818883,-0.06223951115583971
795,0,1,-0.21600546593266629,-0.20771440482895506,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.5748757514517556,-0.29431382800774697,-0.1937934515648065,-0.642364926532529,-0.08628010912221756,-0.14175190972925242,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21411984512951307,-0.06223951115583971
796,0,1,-0.21600546593266629,-0.23193789892947658,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.19832099134918968,0.28032576419114613,-0.32648149276456156,-0.18157965418182367,-2.458721665805744,3.9841223271882686,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,4.640495320614671,-0.06223951115583971
797,0,1,-0.21600546593266629,-0.22451808992571323,0.5573821474286134,-0.1967576898881522,-0.6877942869782337,1.1844842387216035,-2.5316170168532763,-0.1985129362681502,-0.21075715076625207,0.044798748947955255,0.27553871388064455,-0.17556503262873013,-0.05472016875497398,-0.2277241705403219,-0.2135809912791782,-0.06223951115583971
798,1,1,-0.21600546593266629,-0.22451808992571323,1.7661399161567197,-0.1967576898881522,-0.6047499918601165,1.086649661790536,-3.2418873294408987,-0.1985129362681502,-0.21075715076625207,0.04713805040072455,0.4272090199657848,-0.1654725131007286,-0.05472016875497398,-0.2308640587024253,-0.2135809912791782,-0.06223951115583971
799,0,1,-0.21600546593266629,0.12636795130740422,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.8562275609014631,-0.4862896547894195,-0.18511393946670315,-0.3882878342095347,-0.042379218525247134,-0.1113705008620417,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21646385937846965,-0.06223951115583971
800,1,1,-0.21600546593266629,-0.22451808992571323,-0.4194037041871872,-0.1967576898881522,-0.22513795263031358,-0.04572364556825954,0.46795496847964874,-0.1985129362681502,-0.21075715076625207,0.07201262251517139,-1.2043910053288878,0.36472117943695087,-0.05472016875497398,-0.20146086870984684,-0.2135809912791782,-0.06223951115583971
801,1,1,-0.21600546593266629,-0.3157653734462588,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.1117465048421524,0.006971505176236329,-0.1985129362681502,-0.21072975405584415,-0.11489756356109528,-0.17489526485711865,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21350016320162798,-0.06223951115583971
802,1,1,-0.21600546593266629,-0.22451808992571323,-0.28367040242914726,-0.1967576898881522,0.45381174947072717,-0.13922377921757087,-0.08253672097941141,-0.1985129362681502,-0.21075715076625207,-0.11450767998563373,-0.1509847015148723,-0.21358018951753582,-0.05472016875497398,-0.2185173798277136,-0.2135809912791782,-0.06223951115583971
803,1,1,-0.21600546593266629,-0.22451808992571323,0.787625340893616,-0.1967576898881522,-0.23294166605866776,-0.04053779378472985,-0.5889987344428426,-0.1985129362681502,-0.21075715076625207,-0.10257724257651032,-0.04831921336879138,-0.2092585208991352,-0.05472016875497398,-0.2199542778002016,-0.2135809912791782,-0.06223951115583971
804,1,1,-0.21600546593266629,-0.22451808992571323,-0.27183529438222515,-0.1967576898881522,0.2473196327129456,-1.1861466333074593,0.1074267805739417,-0.1985129362681502,-0.21075715076625207,0.5203007575808606,-0.07380803171712662,-0.2173325365215364,-0.05472016875497398,-0.44815496320866577,-0.2135809912791782,-0.06223951115583971
805,1,1,-0.21600546593266629,-0.22451808992571323,2.5940085735833986,-0.1967576898881522,-0.3532999629280622,0.4270402752347153,-2.375219100108291,-0.1985129362681502,-0.21075715076625207,-0.03208629213306224,0.29447777395371094,-0.18651153457833178,-0.05472016875497398,-0.22602118035070648,-0.2135809912791782,-0.06223951115583971
806,1,1,-0.21600546593266629,-0.18370914040501482,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,1.1475640700537875,-0.4721228851820508,-0.1887756086330905,-0.948742339024231,-0.058286468404078334,-0.13180890319089256,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2147934124424316,-0.06223951115583971
807,1,1,-0.21600546593266629,-0.21627991963477008,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.3983615668482781,-0.07279706687434542,-0.1996249987557197,-0.17015522594172353,0.8524035871590082,-0.10387378958311956,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.729102469894526,-0.06223951115583971
808,1,1,-0.21600546593266629,-0.21988070929836112,-0.28416432347123394,-0.1967576898881522,-0.22077000381717335,-0.759049168508701,0.005603124020979124,-0.19959787528041312,1.3791561443362204,0.8735352769490242,-0.05936699841141346,-0.21355431126233582,-0.05472016875497398,-0.34198416857483044,-0.22600157252939646,-0.06223951115583971
809,0,1,-0.21600546593266629,-0.22623664862879075,-0.9983171594390426,-0.1967576898881522,-0.2243655714377461,0.19863059444074369,3.2105932686607503,8.211880039843388,-0.21114070471196286,0.4137065880496731,-3.04873980544434,-0.10701353460391985,-0.05472016875497398,-0.1987467280951473,-0.21142557587783883,-0.06223951115583971
810,0,1,-0.21600546593266629,-0.22451808992571323,1.067849544425155,-0.1967576898881522,-0.22124941283324973,-0.10400642755330212,-0.2931869258798881,-0.1985129362681502,-0.21075715076625207,-0.11326005254415676,-0.10474182983646844,-0.2128297201167357,-0.05472016875497398,-0.21904956426196842,-0.2135809912791782,-0.06223951115583971
