,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
591,0.0,1.0,-0.22243098116503404,-0.5646727513421049,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.609284148056246,2.4510369300142867,-0.23813017248933946,3.7592504472641197,-0.6456099484587686,-0.4203938101653166,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.1300981617015156,-0.06576590875955853
592,1.0,1.0,-0.22243098116503404,-0.0922352987869465,-0.1145096061391937,-0.05292266528423115,0.04117026321509673,1.118288745798787,-0.9434385137314523,-0.20925053505921268,0.9768443597782128,0.8419081538552249,-0.3982862717554992,6.476864074923517,-0.016715234685564382,-0.731260693108216,-0.8033146402592374,-0.06576590875955853
593,0.0,1.0,-0.22243098116503404,-0.1391541640969978,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.2527642469840905,-0.5644515962565181,0.525474786872787,0.15569348688596682,1.9823836651503972,-0.6838803241938702,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.4862497709905919,-0.06576590875955853
594,1.0,1.0,-0.22243098116503404,2.5766201820775625,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.6331404360763869,-0.6787731182056923,-0.5592035399452246,-0.25634823352027925,-0.3263269885765629,2.428867709738114,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.15880730168692653,-0.06576590875955853
595,1.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.19481945160973643,-0.05292266528423115,-0.18946327647113959,-0.6212649600997527,-0.49326444640434663,-0.2764004897069202,-0.28138511071280903,2.052174437821193,-0.4224008696353325,-0.49148245217696784,-0.016715234685564382,0.8279771768548085,-0.1743741526641059,-0.06576590875955853
596,0.0,1.0,-0.22243098116503404,-0.16371096665615884,-0.131506244813604,-0.05292266528423115,-0.25096564211312855,-0.5510544487148922,-0.600603250749948,-0.25274027862382026,0.809964807565342,-0.5788418920912423,-0.3907386786710389,2.291590424188176,-0.016715234685564382,-0.688476483073816,-0.38714779464529786,-0.06576590875955853
597,1.0,1.0,-0.22243098116503404,-0.1442525901283587,1.1264282621311845,-0.05292266528423115,-0.18136660229129542,-0.7738574240687425,-0.6556583682521848,-0.4292053800640941,-0.09350663345723241,0.7695416374832237,1.2168567299142048,-0.6128085490471665,-0.016715234685564382,-0.1204120825404595,0.6934022818042385,-0.06576590875955853
598,0.0,1.0,-0.22243098116503404,1.0883265390493764,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,1.5116869171380625,0.6980647850796607,-0.26823828146648576,-1.0345907091862931,-0.7223071890363966,-0.7952702757173346,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.05631153982785226,-0.06576590875955853
599,0.0,1.0,-0.22243098116503404,0.7032275437689457,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,2.1530947739709863,0.028326801243077848,-0.3097212371013859,-0.7946408536173727,-0.8084047622092146,-0.6121055860140101,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.4734512340175019,-0.06576590875955853
600,0.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.9717774105287419,-0.05292266528423115,1.3242534689366312,-0.414062240310505,0.3575357508948278,-0.2764004897069202,-0.28138511071280903,-0.9205379532264483,1.8865850611372166,1.0769874796386307,-0.016715234685564382,-0.3465722543206169,-0.1743741526641059,-0.06576590875955853
601,1.0,1.0,-0.22243098116503404,4.168999957472587,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.621570600535892,-0.5015622793111206,-0.5272979077508251,0.08342275039081387,-0.6098863405976589,-0.492592205508684,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.14844365206581076,-0.06576590875955853
602,1.0,1.0,-0.22243098116503404,-0.20771228375147596,0.9993794446633357,-0.05292266528423115,-0.9885643309396834,0.46900324711133673,1.6952424380009612,-0.2764004897069202,-0.28138511071280903,-0.5290977939151781,-0.8703354971150372,-0.053254882527127546,-0.016715234685564382,1.4755798457250937,-0.1743741526641059,-0.06576590875955853
603,1.0,1.0,-0.22243098116503404,1.1101125718348852,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,1.874647764318149,0.32891407052142657,-0.00026691393435084867,-0.9057637506432891,-0.7922063790920212,-0.7098823875747498,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.4035482112294844,-0.06576590875955853
604,0.0,1.0,-0.22243098116503404,-0.20771228375147596,-1.0488825640056747,-0.05292266528423115,0.42612157551271274,-0.41631406313012176,0.12113611733353123,-0.2764004897069202,-0.28138511071280903,-0.8883085480042169,2.111083522348443,1.1520382941428031,-0.016715234685564382,-0.33303296953875344,-0.1743741526641059,-0.06576590875955853
605,0.0,1.0,-0.22243098116503404,-0.20771228375147596,0.7937085652632784,-0.05292266528423115,-0.07485918059500658,-0.5868209567735783,-0.40615498954544144,-0.2764004897069202,-0.28138511071280903,-0.6344773579382967,-0.4921118642451853,-0.49965146764232227,-0.016715234685564382,-0.16838548191419997,-0.1743741526641059,-0.06576590875955853
606,0.0,1.0,-0.22243098116503404,-0.17403079510410488,1.7803106103531245,-0.05292266528423115,-0.10910796862352379,-0.6197598127062802,-0.37441642084605564,-0.2671003661314316,-0.25419111022532737,-0.6302760629309728,-0.48084557686246243,-0.5495955510291315,-0.016715234685564382,-0.24684930234244348,0.6354220379348672,-0.06576590875955853
607,1.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.2492556939378616,-0.05292266528423115,1.3653930143402975,2.060395755287648,-0.7904201088888378,-0.2764004897069202,-0.28138511071280903,-0.07622116028813003,-0.45643045003981514,0.15113894256259033,-0.016715234685564382,-0.8966613988662304,-0.1743741526641059,-0.06576590875955853
608,0.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.09067661309517139,-0.05292266528423115,-0.12327812174491629,-0.5574126184310106,-0.575663035554869,-0.2764004897069202,-0.28138511071280903,-0.5996555296193944,-0.38222573647433755,0.8390222631101076,-0.016715234685564382,-0.5954385674611308,-0.1743741526641059,-0.06576590875955853
609,0.0,1.0,-0.22243098116503404,0.05773110190365284,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,0.672302650548641,-0.7385614307510155,-0.1486464053127277,1.2468912336994795,1.2174087102169966,-0.6817828785032958,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.531211969517544,-0.06576590875955853
610,0.0,1.0,-0.22243098116503404,-0.1577987055478399,3.611014859135479,-0.05292266528423115,-0.18604204388436882,-0.84991547006484,-0.5524642310010157,-0.5998742779897535,-0.23418098716667096,0.8190573910739172,1.1793135656544234,-0.6214408892073933,-0.016715234685564382,-0.06051116889553395,0.678641467924136,-0.06576590875955853
611,0.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.3519225386667723,-0.05292266528423115,-0.2092463953681729,-0.5329701101248819,-0.45439373446010234,-0.2764004897069202,-0.28138511071280903,-0.6672346980074085,2.5366322273442563,0.830410199077736,-0.016715234685564382,-0.2672457115645101,-0.1743741526641059,-0.06576590875955853
612,0.0,1.0,-0.22243098116503404,0.09281726353325137,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,2.3760180771038857,-0.2630017856307271,-0.19740947216129529,-0.7457605223707655,-0.7554765207165635,-0.5733455878082718,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,1.3416156972752558,-0.06576590875955853
613,0.0,1.0,-0.22243098116503404,-0.20771228375147596,1.0086376335165272,-0.05292266528423115,-0.6472410727500056,-0.22259082342198525,2.2956639020074343,-0.2764004897069202,-0.28138511071280903,-0.6042201511625118,-0.7098721647035383,-0.16072417829779204,-0.016715234685564382,-0.20124719510871641,-0.1743741526641059,-0.06576590875955853
614,0.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.18857320431765132,-0.05292266528423115,1.180990675715748,2.2705434781899085,-0.745937994487737,-0.2764004897069202,-0.28138511071280903,-0.30145189280273643,-0.4062514070272611,-0.04038649728837938,-0.016715234685564382,-1.0901768902858837,-0.1743741526641059,-0.06576590875955853
615,1.0,1.0,-0.22243098116503404,1.1094654610083832,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,1.555792075297003,0.6574147542580513,-0.14890276164759322,-1.130505956272884,-0.7115329285471711,-0.8191267466589552,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.12657888322008523,-0.06576590875955853
616,0.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.3305207166667407,-0.05292266528423115,1.321467301160087,1.842608300603341,-0.816473537605082,-0.2764004897069202,-0.28138511071280903,0.13333481708229594,-0.46206389645618356,0.5572050326183712,-0.016715234685564382,-0.8913447660017475,-0.1743741526641059,-0.06576590875955853
617,1.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.8186320589401411,-0.05292266528423115,-0.08419548782410424,-0.4873615720889508,-0.07005435545871948,-0.2764004897069202,-0.28138511071280903,-0.8302011911906542,2.2749936851562524,1.0731623453392967,-0.016715234685564382,-0.04685908306632711,-0.1743741526641059,-0.06576590875955853
618,0.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.3024545850677833,-0.05292266528423115,1.3027531143286921,2.1588890620309615,-0.770478797480954,-0.2764004897069202,-0.28138511071280903,-0.17899547594384296,-0.42504794269690116,0.03240907600248948,-0.016715234685564382,-0.9838103103864474,-0.1743741526641059,-0.06576590875955853
619,0.0,1.0,-0.22243098116503404,1.2687701119273336,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.7496346115027946,-0.7003459906257631,-0.6720116728904176,-0.2806595568538371,0.056386506492846,2.0712551354471165,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.770213501211391,-0.06576590875955853
620,1.0,1.0,-0.22243098116503404,0.8658327393807058,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,2.087586281178537,0.0998032729957365,-0.16925395732731877,-0.9402966999841537,-0.8012605295982517,-0.6395433351397137,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.5454239251629311,-0.06576590875955853
621,1.0,1.0,-0.22243098116503404,-0.1875486117024638,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.5061313202898393,-0.5138189036336114,-0.16817801068238258,-0.9521716788416398,-0.6027749380825862,-0.5743245638966844,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,2.125798051776785,-0.06576590875955853
622,1.0,1.0,-0.22243098116503404,-0.869300244065634,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.7084783659433727,1.9925736598029198,0.568904466186012,1.531326400743938,-0.8182349608974391,0.2532385532657118,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.11922962177497211,-0.06576590875955853
623,0.0,1.0,-0.22243098116503404,0.12772871403510147,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.5488716254069096,-0.6071043051822376,0.020846486124242877,0.177213387254771,-0.577251280505952,-0.44204590367204666,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.4185694379525875,-0.06576590875955853
624,1.0,1.0,-0.22243098116503404,-0.20771228375147596,1.2390741913919936,-0.05292266528423115,-1.1078511170762197,0.018691434575692032,2.0963805274656524,-0.2764004897069202,-0.28138511071280903,-0.5295306414394622,-0.8022158605783187,0.004819649090408205,-0.016715234685564382,0.10404893260408404,-0.1743741526641059,-0.06576590875955853
625,0.0,1.0,-0.22243098116503404,0.3759203762564285,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.48530191657894395,-0.5224579289437222,-0.05461337716029065,-0.7954291512272135,-0.5060174264957031,-0.6486675683783343,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.03573147490875986,-0.06576590875955853
626,0.0,1.0,-0.22243098116503404,0.23064568747778716,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,2.3377815501256083,-0.19389766428020352,-0.2221853799619932,-0.9846704143569901,-0.7625718903083356,-0.6275047917179415,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,2.384082977904707,-0.06576590875955853
627,1.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.11929738769281625,-0.05292266528423115,0.14354663719731864,-0.5608504872451384,-0.4445155178274467,-0.2764004897069202,-0.28138511071280903,-0.6279826140058838,-0.5139215978677004,-0.4742317207845363,-0.016715234685564382,0.3437173617817486,-0.1743741526641059,-0.06576590875955853
628,0.0,1.0,-0.22243098116503404,-0.20771228375147596,0.18232126275275023,-0.05292266528423115,-1.681197027144517,-0.5081158248643803,-0.5244661918178147,-0.2764004897069202,-0.28138511071280903,-0.1741089389614275,-0.7073216721820317,-0.00012049170059433601,-0.016715234685564382,1.5209922022384177,-0.1743741526641059,-0.06576590875955853
629,1.0,1.0,-0.22243098116503404,-0.7557679004696812,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.43117607200309643,-0.45951221219858696,-0.15128624691632783,2.9621764285815924,-0.8373871109591486,-0.4856321557806259,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.07437884679913412,-0.06576590875955853
630,0.0,1.0,-0.22243098116503404,-0.20771228375147596,0.24769894267244705,-0.05292266528423115,-0.8438746612785614,-0.5283749230730131,-0.5094681881815767,-0.2764004897069202,-0.28138511071280903,-0.47023976223561736,-0.5749585051332553,-0.02921094941449049,-0.016715234685564382,0.22365754023017845,-0.1743741526641059,-0.06576590875955853
631,0.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.23916076179150494,-0.05292266528423115,-0.2372191746587508,-0.6082543565010595,-0.4748832735105039,-0.2764004897069202,-0.28138511071280903,2.060495736714561,-0.4514173380273955,-0.6520983305336291,-0.016715234685564382,0.864865648474376,-0.1743741526641059,-0.06576590875955853
632,0.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.6225085639447188,-0.05292266528423115,0.4873849471073623,-0.42023613037369906,-0.5140424555879424,-0.2764004897069202,-0.28138511071280903,-0.6570531879395355,-0.5422849778855525,0.037060658162378524,-0.016715234685564382,-0.0821936960213416,-0.1743741526641059,-0.06576590875955853
633,0.0,1.0,-0.12351799374770944,-0.7602399124640273,0.8823498509593463,-0.43940732176171887,-0.2637639891325934,-0.5366660971256122,-0.5109386129833586,-0.2687183868799041,4.703277535884739,-0.6200584430573788,-0.511915661857252,-0.22606158893188003,-0.016715234685556888,-0.2617503975904586,-0.10428391691574339,9.884245914573171
634,0.0,1.0,-0.22243098116503404,-0.8178440602915878,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.7036129955377406,2.295757577516,0.12495198151096551,4.493413521043383,-0.7653308407809387,-0.10813547601338837,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.1474228549519124,-0.06576590875955853
635,1.0,1.0,-0.22243098116503404,0.1235826192753466,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.4697171239906867,-0.5086636516052117,0.0282952918346181,-0.7301133548225123,-0.546493871958693,-0.6414453648292284,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.41753721842844066,-0.06576590875955853
636,1.0,1.0,-0.22243098116503404,0.8489561053026171,-0.19699312308708178,-0.05292266528423115,-0.9133575429226195,-0.490382347923316,-0.5093546637830719,-0.26031445356214067,-0.30292420656329505,-0.3508887133939995,-0.6853221136098582,0.020098433207968183,-0.016715234685564382,3.929456042456529,-0.14805582638347925,-0.06576590875955853
710,1.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.5219938251714918,-0.05292266528423115,-0.20295417571517663,-0.5283634546076217,-0.209194109007339,-0.2764004897069202,-0.28138511071280903,-0.7827269495968487,2.383492960094496,1.010547744413618,-0.016715234685564382,-0.1808319616600757,-0.1743741526641059,-0.06576590875955853
711,1.0,1.0,-0.22243098116503404,0.9363674804736352,-0.0937731201406982,-0.05292266528423115,-0.9128879291221006,1.1526650416123676,1.0236568853807553,-0.22289161186527365,-0.7162706204771909,-0.6890152591938414,-0.8010563205657635,-0.17555190051770428,-0.016715234685564382,2.5712154313150255,-0.13086158176398885,-0.06576590875955853
712,1.0,1.0,-0.22243098116503404,-0.6503509957933603,-0.790928747237321,-0.05292266528423115,2.914079765263901,-0.6751588117030918,1.4242060572958541,0.6139579212488623,-0.07959407035253069,-0.8283432737984379,0.8076004224063008,-0.20801232197731243,-0.016715234685564382,-0.15225184238974568,-0.049342754205042624,-0.06576590875955853
713,1.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.8262621037048784,-0.05292266528423115,1.1984399308827487,-0.5530737830366808,0.6351591380400369,-0.2764004897069202,-0.28138511071280903,-0.8821511773524796,1.5901648367470547,0.7387017347700611,-0.016715234685564382,-0.3340612786395334,-0.1743741526641059,-0.06576590875955853
714,1.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.1785073799246562,-0.05292266528423115,1.413342835282741,2.0614429149201174,-0.8164267298521042,-0.2764004897069202,-0.28138511071280903,-0.08172804097138928,-0.37243392759245914,0.324257004801581,-0.016715234685564382,-1.0970037381406574,-0.1743741526641059,-0.06576590875955853
715,1.0,1.0,-0.22243098116503404,-0.16852116769143713,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.4480416841976894,-0.5288015133047578,0.5420759405460548,-0.21112792010817233,2.065850444046327,-0.5916035949739418,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.5636138516018753,-0.06576590875955853
716,1.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.18188422932634554,-0.05292266528423115,-0.18335758305444633,-0.7451786297501591,-0.5124698952653697,-0.2764004897069202,-0.28138511071280903,1.8793525899169083,-0.1317243986072011,-0.4852230660807253,-0.016715234685564382,1.070943154407656,-0.1743741526641059,-0.06576590875955853
717,1.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.595007201564796,-0.05292266528423115,-0.2615908311774498,-0.5046980854415039,-0.3270321512038961,-0.2764004897069202,-0.28138511071280903,-0.7493246041933908,2.4693958019955504,0.9184320293824393,-0.016715234685564382,-0.2234320407849778,-0.1743741526641059,-0.06576590875955853
718,1.0,1.0,-0.22243098116503404,-1.0821976080643554,-0.8219716018523865,-0.05292266528423115,7.728614520344015,-0.5181949921718285,1.3067942419916359,0.5588206841036523,-0.06205038300192691,-0.9597358270827084,0.9606752875700593,-0.1598659307736671,-0.016715234685564382,-0.2197484376552582,-0.09110040675079949,-0.06576590875955853
719,1.0,1.0,-0.22243098116503404,0.556532431257723,-0.24102718116830435,-0.05292266528423115,-0.7294329406001628,-0.470409552390924,-0.5041965612956464,-0.042587763127351526,-1.5312465880621857,-0.33674053893515127,-0.8149258953001393,-0.08089530922775875,-0.016715234685564382,9.426074028140569,-0.004749093159128411,-0.06576590875955853
720,0.0,1.0,-0.22243098116503404,-0.6968624617047582,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.6873312533342504,2.2997656241224043,0.11285798530914948,9.227274314669485,-0.8833120272220172,-0.07891396211129742,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.10764902757622423,-0.06576590875955853
721,0.0,1.0,-0.22243098116503404,-0.20771228375147596,0.8599668496784827,-0.05292266528423115,-0.38248283539482525,-0.47072996756184055,2.4449223963125783,-0.2764004897069202,-0.28138511071280903,-0.6145353219966828,-0.572350194950869,-0.18623411424007985,-0.016715234685564382,-0.2232942222483779,-0.1743741526641059,-0.06576590875955853
722,1.0,1.0,-0.22243098116503404,1.1099523546730417,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,1.5494897079941066,0.6458702808438869,-0.26332954585215423,-0.8003341245936688,-0.7729257366548127,-0.7227158183122753,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.02771493474117808,-0.06576590875955853
723,1.0,1.0,-0.22243098116503404,-0.18460092227722943,-0.04904651170215791,-0.05292266528423115,-0.24196523748149512,-0.539946107721705,-0.7482024801214702,-0.2610472494319536,0.9310551172096109,-0.57119250317394,-0.10189931896639913,5.321373577305966,-0.016715234685564382,-0.7189759530656186,-0.1769218482207429,-0.06576590875955853
724,0.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.7755762020770128,-0.05292266528423115,0.477303199484508,-0.5668304941472695,0.47229520673493064,-0.2764004897069202,-0.28138511071280903,-0.8671419972365547,1.756953649084301,0.9609907690283045,-0.016715234685564382,-0.378036778159998,-0.1743741526641059,-0.06576590875955853
725,1.0,1.0,-0.22243098116503404,-0.4165656711684833,-0.6562776794889555,-0.05292266528423115,1.965512001043532,-0.4686132846751998,-0.4698823750799371,0.22622386516376117,-0.17943087974229416,-0.6687008252938251,-0.5346663564343331,-0.21148953076182625,-0.016715234685564382,-0.16215212843562313,-0.048840627042819405,-0.06576590875955853
726,1.0,1.0,-0.22243098116503404,-0.13221982161176188,1.4735970437433175,-0.05292266528423115,-0.14857198393995738,-0.7653066190964016,-0.6604366963259296,-0.4719701346711911,-0.19081676317209453,0.6947119033966292,1.306941725129204,-0.599833442421441,-0.016715234685564382,-0.19537874898272703,0.7280455578763313,-0.06576590875955853
727,0.0,1.0,-0.22243098116503404,0.6488655516230811,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.6894209164517489,-0.7241126343405416,-0.6150244438978978,-0.3169604500941782,0.047088568806255234,2.0684081067200837,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.767786314085817,-0.06576590875955853
728,0.0,1.0,-0.22243098116503404,-0.20771228375147596,0.8116305923035736,-0.05292266528423115,-0.3784573742810319,-0.8487918779827783,-0.4690956604111726,-0.2764004897069202,-0.28138511071280903,1.452840455517914,0.42221216397764844,-0.7731143148428863,-0.016715234685564382,1.0510153252132373,-0.1743741526641059,-0.06576590875955853
729,0.0,1.0,-0.22243098116503404,1.0162372658156809,-0.24843244680031704,-0.05292266528423115,-0.7048697764614977,1.3850279401653611,0.8252572478762742,-0.17692815569663276,-1.0998517055175399,-0.6782782633170669,-0.8364594620743695,-0.20365555755399603,-0.016715234685564382,4.844070331659626,-0.019920312283404767,-0.06576590875955853
730,1.0,1.0,-0.22243098116503404,-0.20771228375147596,0.8533799300682381,-0.05292266528423115,-0.41280120298683415,-0.5339660189482904,-0.49797558703527584,-0.2764004897069202,-0.28138511071280903,-0.61151463715605,-0.5169643207046628,-0.20266990218297204,-0.016715234685564382,-0.23715627226679067,-0.1743741526641059,-0.06576590875955853
731,1.0,1.0,-0.22243098116503404,0.3321211168720711,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.5800999707147357,-0.49370491638411473,-0.4352511733964153,-0.04550044512716862,-0.6242026268393258,-0.46403001305208913,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.06856392959909621,-0.06576590875955853
732,1.0,1.0,-0.22243098116503404,0.9967062245081394,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,1.9852049675209713,0.20915522352050184,-0.2608515131340098,-0.8187596354386575,-0.813655047492682,-0.6439569131603993,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.29048187513023666,-0.06576590875955853
733,0.0,1.0,-0.22243098116503404,-0.7301580047545455,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.7330927155411211,2.028244570334922,0.5164345068130315,1.2140145287436415,-0.7745909793197172,0.20734855212823736,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.20951087201531463,-0.06576590875955853
734,1.0,1.0,-0.22243098116503404,0.7151707852863317,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,2.159021623864947,0.05964869866368032,-0.15425136781299612,-0.9418619741439949,-0.7686706769347852,-0.7830938080838599,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,2.8251482638185705,-0.06576590875955853
735,0.0,1.0,-0.22243098116503404,-0.20771228375147596,0.29289937440401204,-0.05292266528423115,-0.21224682004884424,-0.8167021559628053,-0.5514900789268238,-0.2764004897069202,-0.28138511071280903,1.4131675253368068,0.45770072707138276,-0.6834438924425797,-0.016715234685564382,1.016129402979135,-0.1743741526641059,-0.06576590875955853
736,1.0,1.0,-0.22243098116503404,1.1085601636500004,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,1.5551355989164966,0.6562152832472081,-0.2406038675866262,-1.0012860154503582,-0.7348028427757568,-0.7815330931811397,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.08718114279289908,-0.06576590875955853
737,1.0,1.0,-0.22243098116503404,-0.040294674315643854,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,2.421325905610907,-0.34466130820350044,-0.19459025172269007,-0.7279026932158666,-0.7210897941099246,-0.5719792960314148,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,2.4235927748307895,-0.06576590875955853
738,0.0,1.0,-0.22243098116503404,-0.10565016946585912,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.5374008246903932,-0.5365016707037175,1.7303706271205306,-0.24226943660673833,-0.5985928184161171,-0.5130382300371052,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.4453078835330806,-0.06576590875955853
739,1.0,1.0,-0.22243098116503404,-0.006508280964702534,-0.27417088602093437,-0.05292266528423115,-0.27708514400533746,0.7123742414928208,-0.7160254246614068,-0.18484882163460786,1.2187107923269809,1.1780784759887526,-0.6998682325836144,1.2532615075781803,-0.016715234685564382,-0.6258593540838545,-0.44949559938889705,-0.06576590875955853
740,0.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.1368918154806655,-0.05292266528423115,-0.23345831588153199,-0.7453227260118276,-0.44407257699043,-0.2764004897069202,-0.28138511071280903,1.9267524015796962,-0.19012478897674953,-0.8171827851628103,-0.016715234685564382,0.9684789175014135,-0.1743741526641059,-0.06576590875955853
741,0.0,1.0,-0.22243098116503404,1.4018817864956128,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.5502764596661288,-0.5757990699036426,-0.5148239000963492,-0.17022481644357693,-0.5593509868289093,2.548464370480909,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.14776521465967157,-0.06576590875955853
742,0.0,1.0,-0.22243098116503404,-0.19409735704362513,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,2.4595659333717,-0.4968599454821024,-0.21289502168963226,-0.6558160417580342,-0.6378443074340983,-0.5279928899350635,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,3.8269311101977292,-0.06576590875955853
743,1.0,1.0,-0.22243098116503404,-0.1588269687186084,0.26511640016969545,-0.05292266528423115,-0.22190695245310113,-0.5576662865976577,-0.6570677804156557,-0.27286230178063436,0.9277683822665936,-0.5826478136254577,-0.2799531427547055,3.0951661006871243,-0.016715234685564382,-0.668937372536292,-0.24942987712620135,-0.06576590875955853
744,1.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.16260387047232425,-0.05292266528423115,0.9987846555230291,2.4230289122756514,-0.6222083952841163,-0.2764004897069202,-0.28138511071280903,-0.5131874836243268,-0.4740661653050039,-0.17469156579393166,-0.016715234685564382,-0.7197089344263025,-0.1743741526641059,-0.06576590875955853
745,1.0,1.0,-0.22243098116503404,-0.20771228375147596,1.1081926456127185,-0.05292266528423115,0.17219686838406909,-0.8509992934236941,-0.502221769234933,-0.2764004897069202,-0.28138511071280903,1.3037206359984457,0.5922605915857133,-0.7197456716436373,-0.016715234685564382,0.8589955567849498,-0.1743741526641059,-0.06576590875955853
746,0.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.2520559652673712,-0.05292266528423115,-0.26581997567103255,-0.6230215227239766,-0.4842590339730587,-0.2764004897069202,-0.28138511071280903,2.052084646396616,-0.42223449040339317,-0.5684927045084508,-0.016715234685564382,0.8279528194767904,-0.1743741526641059,-0.06576590875955853
747,0.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.25180063223264515,-0.05292266528423115,0.9375407097143235,-0.5291851635383887,-0.5230089368494684,-0.2764004897069202,-0.28138511071280903,-0.6184800991883272,-0.4980369401612971,-0.20543247604426526,-0.016715234685564382,-0.45150331198191634,-0.1743741526641059,-0.06576590875955853
