,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
681,1.0,0.0,-0.22243098116503404,-0.5560752855361689,-0.6444528041969362,-0.05292266528423115,1.865992892077415,-0.6971744265994912,1.382405121747869,0.5668435877440047,-0.17091166713182943,-0.8141430730824953,0.8544146256238331,-0.20303501768707483,-0.016715234685564382,-0.2765510940486738,-0.1512354801082244,-0.06576590875955853
682,1.0,0.0,-0.22243098116503404,-0.022560591567687496,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.48532185748356116,-0.5281617502191243,0.04721295970757838,-0.5447077005512289,-0.589626418063978,-0.5726728239678214,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.2388904226367445,-0.06576590875955853
683,1.0,0.0,-0.22243098116503404,-0.14943573377643798,0.43254371995363095,-0.05292266528423115,-0.18775416491932453,-0.7228733664862106,-0.709240320758527,-0.4293267731320408,-0.07033602806512886,0.5751799776340929,1.4381440469063729,-0.5684549678537301,-0.016715234685564382,-0.2692655640996844,0.7885313970246364,-0.06576590875955853
684,0.0,0.0,-0.22243098116503404,-0.20771228375147596,0.18640563142465894,-0.05292266528423115,-0.27420179460002514,-0.8157849890390101,-0.5100055268519235,-0.2764004897069202,-0.28138511071280903,1.5884058194449007,0.251369110850096,-0.7088463398419815,-0.016715234685564382,1.1621430533312662,-0.1743741526641059,-0.06576590875955853
685,0.0,0.0,-0.22243098116503404,0.03672584584002546,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.7126565092947216,-0.7133265928408002,-0.5732588304031547,-0.0850495990607769,0.3213540471674368,1.7462834008353139,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.8940412087147014,-0.06576590875955853
686,0.0,0.0,-0.22243098116503404,-0.20771228375147596,1.1432501854441888,-0.05292266528423115,-0.8725765955757184,0.331699688677968,1.805962892309896,-0.2764004897069202,-0.28138511071280903,-0.6205626200984163,-0.8067372209423144,0.042133451023230475,-0.016715234685564382,0.29050982879388476,-0.1743741526641059,-0.06576590875955853
687,1.0,0.0,-0.22243098116503404,0.9509617574299036,-0.08418703894452553,-0.05292266528423115,-1.0336360803917355,1.1471984454543303,1.0192316317079988,-0.1916606974617854,-0.6272414973970384,-0.7141543667885637,-0.7771908089570483,-0.12724060589133313,-0.016715234685564382,1.7955871796561547,-0.10666483754893925,-0.06576590875955853
688,0.0,0.0,-0.22243098116503404,-0.20771228375147596,0.38115668581521794,-0.05292266528423115,-0.5187697541229762,-0.5371727707891504,-0.5045784349405291,-0.2764004897069202,-0.28138511071280903,-0.5726125334850917,-0.531219129830492,-0.054978369545080424,-0.016715234685564382,-0.1645726970522919,-0.1743741526641059,-0.06576590875955853
689,1.0,0.0,-0.22243098116503404,1.0720840196194104,-0.24583904246193183,-0.05292266528423115,-1.0103073722467777,1.366746032520113,0.8073145019272365,-0.15135375823780675,-0.6717479544081844,-0.760140206276843,-0.7307708784095364,-0.0860592331984288,-0.016715234685564382,1.3841130371434105,-0.10605281991142602,-0.06576590875955853
690,0.0,0.0,-0.22243098116503404,-0.20771228375147596,0.6505758215374766,-0.05292266528423115,-0.32982085578482084,-0.8119904841766464,-0.5742596773789358,-0.2764004897069202,-0.28138511071280903,1.1894590516104528,0.7139146810518537,-0.7948848511756013,-0.016715234685564382,0.6475620643867324,-0.1743741526641059,-0.06576590875955853
691,0.0,0.0,-0.22243098116503404,-0.5728673217838528,-0.9164102295074937,-0.05292266528423115,1.9205036823549402,-0.6840637040638494,1.3802704695149721,0.6036338703451724,-0.13236825700747357,-0.8162686963423218,0.8523286156998595,-0.2008742132732062,-0.016715234685564382,-0.2856279197547849,-0.12429612390828039,-0.06576590875955853
692,0.0,0.0,-0.22243098116503404,-0.20771228375147596,1.474733300046224,-0.05292266528423115,-0.22076679947050526,-0.8478837143122004,-0.5105192385349344,-0.2764004897069202,-0.28138511071280903,1.192793849709675,0.7148355167877474,-0.8223321717974642,-0.016715234685564382,0.647167597213783,-0.1743741526641059,-0.06576590875955853
693,0.0,0.0,-0.22243098116503404,-0.7476149866376951,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.7400126141085714,2.0254258210031204,0.5347038535337837,0.49485772052368787,-0.7285570954507657,0.19574230968035009,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.206453240200178,-0.06576590875955853
694,0.0,0.0,-0.22243098116503404,-0.20771228375147596,1.1511256798965324,-0.05292266528423115,-0.6846026762704537,-0.13098640475791962,2.216910955415173,-0.2764004897069202,-0.28138511071280903,-0.6088382354330044,-0.739129387471745,-0.17301293686479519,-0.016715234685564382,-0.16564103390782178,-0.1743741526641059,-0.06576590875955853
695,1.0,0.0,-0.22243098116503404,-0.20771228375147596,1.2436392384941166,-0.05292266528423115,-0.7152848569457196,0.008577632180618175,2.094046353490928,-0.2764004897069202,-0.28138511071280903,-0.6342352734485789,-0.7620244477843319,-0.05026403277421855,-0.016715234685564382,-0.13069761892729712,-0.1743741526641059,-0.06576590875955853
696,0.0,0.0,-0.22243098116503404,-0.20771228375147596,0.045851038648988006,-0.05292266528423115,-0.2908615730905804,-0.8065528750503217,-0.5160727329181684,-0.2764004897069202,-0.28138511071280903,1.6186588131878201,0.20290583535042062,-0.7143202041150776,-0.016715234685564382,1.2131732956120944,-0.1743741526641059,-0.06576590875955853
697,0.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.23736684522410684,-0.05292266528423115,1.0116886802371112,-0.48377844910207796,-0.525093983839877,-0.2764004897069202,-0.28138511071280903,-0.6100292558927003,-0.49531472360927115,-0.14811225324647312,-0.016715234685564382,-0.5288451771810148,-0.1743741526641059,-0.06576590875955853
698,1.0,0.0,-0.22243098116503404,-0.08856731400503016,3.1095335062600737,-0.05292266528423115,-0.22879889547197735,-0.7998400214113377,-0.628130230793626,-0.6250434038819015,-0.18205983524616648,0.5863622107489653,1.439212257408987,-0.8213895311651838,-0.016715234685564382,-0.26947585339370433,0.82931893380418,-0.06576590875955853
699,1.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.7289860685921015,-0.05292266528423115,1.4517591757593629,-0.3934529474465103,-0.4906476204153513,-0.2764004897069202,-0.28138511071280903,-0.681989740049123,-0.5274279496936781,-0.11003117634790997,-0.016715234685564382,0.10250041658988443,-0.1743741526641059,-0.06576590875955853
700,0.0,0.0,-0.22243098116503404,0.8586646993809238,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,2.090311808207295,0.10862587528000912,-0.2942804802456524,-0.9809738064567487,-0.7904525444338363,-0.6753914917215443,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.9530211006572481,-0.06576590875955853
701,0.0,0.0,-0.22243098116503404,-0.14138331454897018,2.891987925632183,-0.05292266528423115,-0.22212910189938256,-0.865177597591649,-0.5005397504141088,-0.4385623093698722,-0.22773893667613848,1.0073253265826958,0.9480037933866489,-0.8334434479404921,-0.016715234685564382,0.2596415219883209,0.6695054115730784,-0.06576590875955853
702,1.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.255604314755219,-0.05292266528423115,-0.18307824404357623,-0.679318693212347,-0.5028753996934939,-0.2764004897069202,-0.28138511071280903,2.0009708112343243,-0.3153176476335245,-0.4345136747231917,-0.016715234685564382,0.9324367069730807,-0.1743741526641059,-0.06576590875955853
703,0.0,0.0,-0.22243098116503404,1.1747959416983516,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.5574275808226653,-0.6028343048590437,-0.6899929198047657,-0.26752981958554245,-0.5144618774776559,2.5351917624072073,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.10192660180891094,-0.06576590875955853
704,1.0,0.0,-0.22243098116503404,-0.47848738051527906,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.4574381175733481,-0.4754071774111271,0.1257291617328796,-0.04527541414514137,-0.6885106470668123,-0.5348681328290125,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.15066109277903797,-0.06576590875955853
705,0.0,0.0,-0.22243098116503404,0.09946915649984085,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,2.375228667772621,-0.27157503795222737,-0.21444043499025786,-0.9756008475377843,-0.7550278809406186,-0.5315732794624343,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.12495207344122643,-0.06576590875955853
706,0.0,0.0,-0.22243098116503404,-0.20771228375147596,0.42479490478234494,-0.05292266528423115,0.0486794196447954,-0.8061412677713529,-0.5918388435255717,-0.2764004897069202,-0.28138511071280903,1.186371157544374,0.7064497895270132,-0.7883606061073682,-0.016715234685564382,0.6800921819358318,-0.1743741526641059,-0.06576590875955853
707,0.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.13799029501639262,-0.05292266528423115,-0.24027079411681498,-0.7662618751608249,-0.4945022497072446,-0.2764004897069202,-0.28138511071280903,1.8280485597915916,-0.0634934935141221,-0.6319242566142937,-0.016715234685564382,1.136504047871537,-0.1743741526641059,-0.06576590875955853
708,0.0,0.0,-0.22243098116503404,-0.3665821802527534,-0.9360409687131502,-0.05292266528423115,0.7273714286044312,-0.6869021573469837,1.1520452812482938,0.5212398908145596,-0.19988417879902565,-0.8096496095534174,1.0625632236169413,-0.04149599897424526,-0.016715234685564382,-0.22335406940545863,-0.14290587517311576,-0.06576590875955853
709,0.0,0.0,-0.22243098116503404,-0.20771228375147596,0.8016965755325584,-0.05292266528423115,-0.45365015076084564,-0.5418250071323593,-0.5150098076303046,-0.2764004897069202,-0.28138511071280903,-0.5992446170146314,-0.5207727826366628,-0.1532131726126818,-0.016715234685564382,-0.2419522378693613,-0.1743741526641059,-0.06576590875955853
779,1.0,0.0,-0.22243098116503404,-0.1656344935485953,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.09078033384524724,-0.5951829109314267,0.4555650123074115,0.5687449904888423,1.8770356106928883,-0.7159978852989549,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.5594926253218877,-0.06576590875955853
780,0.0,0.0,-0.22243098116503404,-0.15202938139657443,0.9198464784428483,-0.05292266528423115,-0.16244426310977775,-0.7984408920822834,-0.5992737097363422,-0.3139187395693193,-0.25502087117404926,1.0354669275877888,0.8924938342622228,-0.7284323920540278,-0.016715234685564382,0.3400237904058295,0.6548524665583726,-0.06576590875955853
781,0.0,0.0,-0.22243098116503404,1.1692449026557863,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,1.582270399133748,0.5942975409670147,-0.2866198507277254,-0.5928106918228067,-0.8142919580651737,-0.6563798886007778,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.10016491037112314,-0.06576590875955853
782,0.0,0.0,-0.22243098116503404,-0.1724447102251475,-0.12615749303505636,-0.05292266528423115,0.4950613530985188,1.4693904647380998,-1.6606932958275273,-0.2513967583900572,0.954572744301774,0.6930926612060957,0.8744280273329124,22.48208257134982,-0.016715234685564382,-1.1827474742983302,-0.7984071233408853,-0.06576590875955853
783,1.0,0.0,-0.22243098116503404,0.8845435200862307,0.08024625119527255,-0.05292266528423115,-0.9037614822450446,1.009411507253752,1.1363525662390699,-0.20115968742279955,-0.30930791380356276,-0.7672007391470463,-0.7286023031246546,-0.0896037929809032,-0.016715234685564382,-0.17083907491942138,-0.11726293662144797,-0.06576590875955853
784,1.0,0.0,-0.22243098116503404,1.1106727147047417,-0.26377853098465587,-0.05292266528423115,-0.8498419934405678,1.452078804933149,0.7186048913147561,-0.26510734665372176,-0.4964879060657694,-0.8092896626286626,-0.6710670438294143,-0.2025647400418764,-0.016715234685564382,-0.23761767499199588,-0.1341263119049492,-0.06576590875955853
785,1.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.2354827819367456,-0.05292266528423115,1.3296592744643472,2.1843743214071543,-0.7313413993794781,-0.2764004897069202,-0.28138511071280903,-0.2212883547378204,-0.5445636495371877,-0.13753609036991835,-0.016715234685564382,-0.5105204061105142,-0.1743741526641059,-0.06576590875955853
786,0.0,0.0,-0.22243098116503404,-0.17229308710828015,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.03613287108105478,-0.6852111007953939,1.6747248348424757,0.6232694464822365,1.8552997384861292,-0.7052327080095172,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.5472878117537655,-0.06576590875955853
787,1.0,0.0,-0.22243098116503404,0.029494182549180098,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.6749482809083732,-0.7370108370660055,-0.5547580541248393,-0.07185976934879078,0.2097760812752602,1.8704215824125852,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.8867371065327236,-0.06576590875955853
788,0.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.2692416322344863,-0.05292266528423115,-0.17686247126197085,-0.5446457483366174,-0.48705037872278284,-0.2764004897069202,-0.28138511071280903,-0.6236635797371901,-0.5170676861943878,-0.4032049482749977,-0.016715234685564382,0.6482148444147224,-0.1743741526641059,-0.06576590875955853
789,1.0,0.0,-0.22243098116503404,-0.15248731298228357,-0.06342553418559953,-0.05292266528423115,0.3499435748237578,1.260430057941256,-0.775174654479761,-0.2557818444193017,0.9361590531666182,0.6617756320057783,-0.618872254220657,0.816083502451807,-0.016715234685564382,-0.7378299681418793,-0.23403947792405347,-0.06576590875955853
790,1.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.15917327223070005,-0.05292266528423115,0.99900214850531,2.4228134056418695,-0.6131430719686543,-0.2764004897069202,-0.28138511071280903,-0.5167987572780993,-0.5059442231258475,-0.1881723750644057,-0.016715234685564382,-0.4367798469767324,-0.1743741526641059,-0.06576590875955853
791,0.0,0.0,-0.22243098116503404,0.05850853185469467,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.05735219116718925,-0.607893569644797,0.507962705346107,0.6527894744392643,1.852347122160677,-0.7225677011186692,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.5132576344714138,-0.06576590875955853
792,1.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.7224559498120009,-0.05292266528423115,-0.006883477625706119,-0.6051497960313112,0.38307866065200313,-0.2764004897069202,-0.28138511071280903,-0.844484230887562,1.8387480311804967,1.0528847865583957,-0.016715234685564382,-0.32878038333149806,-0.1743741526641059,-0.06576590875955853
793,0.0,0.0,-0.22243098116503404,-0.1836659981875486,-0.2808372582077713,-0.05292266528423115,0.4048736143641564,1.3683045775924303,-1.1915479061822238,-0.22861366414389064,0.9328466707354773,0.6761543134771271,0.062206577357187993,11.470995916373907,-0.016715234685564382,-0.873824281669554,-0.7151134370009714,-0.06576590875955853
794,1.0,0.0,-0.22243098116503404,0.45160675346351675,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.6129211797674683,-0.7281282055455026,-0.5680956783743049,-0.26782232352239255,-0.1515639936421587,2.2678050772684437,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.5080827651220643,-0.06576590875955853
795,1.0,0.0,-0.22243098116503404,-0.3292709998138824,-0.6689922961814806,-0.05292266528423115,1.1831864871927196,-0.4746523356725111,-0.4766311017997827,0.36297111735000187,-0.1961284312740875,-0.657291435048361,-0.5312753883861847,-0.19886674849056454,-0.016715234685564382,-0.1929600540783899,-0.09927711854277307,-0.06576590875955853
796,1.0,0.0,-0.22243098116503404,-0.20771228375147596,0.2506400744131548,-0.05292266528423115,0.05397042602547288,-0.5651920704281188,-0.44698578169000897,-0.2764004897069202,-0.28138511071280903,-0.6349778314093532,-0.49545691267832054,-0.44991114544381633,-0.016715234685564382,-0.1015799572167119,-0.1743741526641059,-0.06576590875955853
797,0.0,0.0,-0.22243098116503404,-0.18549724664656075,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.47255953578597065,-0.5271385765926617,0.42986383801694483,-0.23703668003890602,2.070708905364804,-0.5757556168959916,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.44626400094488017,-0.06576590875955853
798,0.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.7585339211120995,-0.05292266528423115,0.1403556504712555,-0.5549720662456379,0.2647707511797587,-0.2764004897069202,-0.28138511071280903,-0.8628819613897079,1.9587242861815737,1.1339811387724432,-0.016715234685564382,-0.2776195426033283,-0.1743741526641059,-0.06576590875955853
799,1.0,0.0,-0.22243098116503404,-0.573029446240346,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.6282607771107671,2.4433710308217544,-0.2168457764525272,1.2813939805563332,-0.6320674610059344,-0.3985828948204834,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.0794762291967825,-0.06576590875955853
800,0.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.2435324168641107,-0.05292266528423115,0.9803542904526787,2.4556809902506918,-0.5346803199022799,-0.2764004897069202,-0.28138511071280903,-0.5985689430477239,-0.5109316678563637,-0.16900136052962092,-0.016715234685564382,-0.3447547139490771,-0.1743741526641059,-0.06576590875955853
801,0.0,0.0,-0.22243098116503404,1.2964928249113485,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.5820387680676176,-0.6702003605817188,-0.5475257019179959,-0.17741597914905802,-0.3895567802848402,2.467334169790948,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.06639459295310238,-0.06576590875955853
802,1.0,0.0,-0.22243098116503404,0.0031958610043971644,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.5553827365574473,-0.5551434255136946,-0.2122511252461301,0.3487832664480779,-0.5728174319158074,-0.4742663295286586,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.28237139255995125,-0.06576590875955853
803,1.0,0.0,-0.22243098116503404,-0.12914232559070504,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.22347727008967547,-0.5705444321045581,0.5202039210862838,0.21860493519037388,1.9652548371466068,-0.6873543449615184,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.48937879893698816,-0.06576590875955853
804,0.0,0.0,-0.22243098116503404,0.06743874617930204,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.7185306615241759,-0.7107092228327178,-0.5838171408889726,-0.16737379632948174,0.3230643239276074,1.7489920876352887,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.8903977718930249,-0.06576590875955853
805,0.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.9129010795303348,-0.05292266528423115,0.08706865095988965,-0.4667788665637477,0.0030679194054290186,-0.2764004897069202,-0.28138511071280903,-0.8559534493615909,2.212891214856336,1.1152821466327256,-0.016715234685564382,-0.2886525344638186,-0.1743741526641059,-0.06576590875955853
806,1.0,0.0,-0.22243098116503404,-0.08604283304266017,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.541873432697297,-0.5344064817315395,0.2726724944102623,-0.2639642199728612,-0.598814245637422,-0.508483844096502,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.4550708093486535,-0.06576590875955853
807,1.0,0.0,-0.22243098116503404,-0.15110223386878938,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.18396508644296367,-0.6076847286209719,1.2371611595251668,0.2993374023104444,1.9460880184469573,-0.690981224885989,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.499805376517105,-0.06576590875955853
808,0.0,0.0,-0.22243098116503404,-0.002959094187347527,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.5471146402715167,-0.5696123438838565,-0.06901839695888114,0.09444223678372213,-0.5703821968105227,-0.4754279623436793,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.32594610438293714,-0.06576590875955853
809,0.0,0.0,-0.22243098116503404,-0.20771228375147596,0.6032429444499561,-0.05292266528423115,-0.8107410498365638,0.7110265487463253,1.4408707115617485,-0.2764004897069202,-0.28138511071280903,-0.6940592285559568,-0.7808492974366369,-0.24770416582069726,-0.016715234685564382,0.4846533680613787,-0.1743741526641059,-0.06576590875955853
810,0.0,0.0,-0.22243098116503404,-0.7362435880170639,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.7322278168281604,1.880907386681207,0.6226351296591022,0.5552102924085492,-0.7823539189009951,0.358506139258836,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.1707585042615335,-0.06576590875955853
811,1.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.7467001769028889,-0.05292266528423115,0.29088749876913494,-0.6082473994463283,0.551579560698488,-0.2764004897069202,-0.28138511071280903,-0.8576197525541237,1.6732575073571965,0.8458666886498539,-0.016715234685564382,-0.3447437742307859,-0.1743741526641059,-0.06576590875955853
812,0.0,0.0,-0.22243098116503404,-0.20771228375147596,0.35545166032952596,-0.05292266528423115,-1.1951375381645075,-0.5242290755217525,-0.5236821852009075,-0.2764004897069202,-0.28138511071280903,-0.42425767383946916,-0.5905872412597497,-0.017514240233272978,-0.016715234685564382,0.12791863987516303,-0.1743741526641059,-0.06576590875955853
813,0.0,0.0,-0.22243098116503404,-0.1702679724318419,-0.2645046520204023,-0.05292266528423115,-0.1343980537778636,0.9672674796735471,-0.743983767459565,-0.21840588550078902,1.0424140473797137,0.9422647845167258,-0.6638191926863196,1.1458175986556656,-0.016715234685564382,-0.7020257667192794,-0.36749425494978705,-0.06576590875955853
814,0.0,0.0,-0.22243098116503404,-0.2368159274907169,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,0.2683717308869533,-0.6331169239830169,-0.0566101732281375,1.2218601266370797,1.5822049277488037,-0.7450176926844011,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.5070835345914425,-0.06576590875955853
815,0.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.27376925134534963,-0.05292266528423115,1.369019302830491,2.0573907348315523,-0.7586854127598204,-0.2764004897069202,-0.28138511071280903,-0.08615626934143006,-0.5391284588577945,-0.07032347469091776,-0.016715234685564382,-0.6705019208386507,-0.1743741526641059,-0.06576590875955853
816,1.0,0.0,-0.22243098116503404,0.0812163281244878,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.6621766759455111,-0.740101607647698,-0.5649774882944786,-0.2814868401651123,0.14380962781531154,1.9507904398502627,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.8532903086895636,-0.06576590875955853
817,1.0,0.0,-0.22243098116503404,1.1823398219056782,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.5499469941338281,-0.5922622919383045,-0.5219583040149902,-0.23698257041116996,-0.5375148424950789,2.5427168515800784,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.12937705537071395,-0.06576590875955853
818,1.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.11912182464448455,-0.05292266528423115,1.3081683851477035,1.7997493310836101,-0.7751837010865669,-0.2764004897069202,-0.28138511071280903,0.15921433202142282,-0.5795387696805784,0.005026130010237303,-0.016715234685564382,-0.7327283505438651,-0.1743741526641059,-0.06576590875955853
819,0.0,0.0,-0.22243098116503404,0.7638456993929088,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.8784942094129395,-0.6101941552410601,-0.8691404010677503,0.07000525118304124,0.309217562581282,1.8040997975580384,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.8910859147858023,-0.06576590875955853
820,0.0,0.0,-0.22243098116503404,-0.21648107612403894,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,0.592902537383297,-0.6692175813655967,-0.17883773458518448,1.289305108458039,1.289649500547961,-0.7319164947531109,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.4292389218074387,-0.06576590875955853
821,1.0,0.0,-0.22243098116503404,-0.6768051208736213,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.7504446120162396,1.9517177373059922,0.5924113049704829,0.4198992687743467,-0.745696890139841,0.2733087358657138,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.033549092115540205,-0.06576590875955853
822,0.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.2100228167917991,-0.05292266528423115,1.3073696271149498,2.156025102247889,-0.7430035509264924,-0.2764004897069202,-0.28138511071280903,-0.1852285959066602,-0.5314159075774381,-0.10555237268753065,-0.016715234685564382,-0.6008802101850425,-0.1743741526641059,-0.06576590875955853
823,1.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.7805741659751525,-0.05292266528423115,0.44026150205252385,-0.5596050583268367,0.4283703381065156,-0.2764004897069202,-0.28138511071280903,-0.8718618974485823,1.800028221415704,1.003835841126949,-0.016715234685564382,-0.3879428606070965,-0.1743741526641059,-0.06576590875955853
824,1.0,0.0,-0.22243098116503404,0.8239961273231912,-0.20630646662837795,-0.05292266528423115,-0.660236655140582,-0.5093839083413396,-0.5411874202811564,-0.2749231025937804,-0.26064339482166643,-0.5453047057549041,-0.5627477704094281,0.16522373484850902,-0.016715234685564382,0.7776538893151668,-0.17406608525661255,-0.06576590875955853
825,1.0,0.0,-0.22243098116503404,-0.20771228375147596,0.88335594818508,-0.05292266528423115,-0.38362121796023396,-0.3990660315964224,2.411154857532998,-0.2764004897069202,-0.28138511071280903,-0.61691089047006,-0.6278651937059683,-0.1132704185238549,-0.016715234685564382,-0.2818820899093506,-0.1743741526641059,-0.06576590875955853
826,0.0,0.0,-0.22243098116503404,0.8404409885571843,0.1363440621683903,-0.05292266528423115,-0.7837329404550603,0.9776754609427163,1.191571606061518,-0.23140601605203617,-0.4825447491706626,-0.700877255971696,-0.7886272986440251,-0.199945424196845,-0.016715234685564382,1.3855012264972102,-0.11657145477522225,-0.06576590875955853
827,0.0,0.0,-0.22243098116503404,-0.5934753706133922,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.7150606257229313,1.5099210546272974,0.619120764489516,-0.11869870379797064,-0.7967349272894301,0.7223108281043757,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.035510785087400944,-0.06576590875955853
828,0.0,0.0,-0.22243098116503404,-0.3735943297745251,-0.714661603885986,-0.05292266528423115,1.5623583958855307,-0.6290893252385589,0.9872159350162629,0.4450116266169393,-0.2501911648665413,-0.8566587214394078,1.239149618247887,0.1733472583119032,-0.016715234685564382,-0.07079327355873649,-0.09379482210791121,-0.06576590875955853
829,1.0,0.0,-0.22243098116503404,1.100902436903354,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.6275611996068362,-0.7081171887128321,-0.6719876989108508,-0.1708557894648394,-0.21581016821635837,2.327781014376644,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.3971219096607526,-0.06576590875955853
830,0.0,0.0,-0.22243098116503404,0.5861477979538845,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.5761529811724838,-0.4969466983952962,-0.5691866133354234,-0.04238926391654636,-0.61997750699033,-0.44176699012848714,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.10405990708280928,-0.06576590875955853
831,1.0,0.0,-0.22243098116503404,-0.20771228375147596,0.6984539320338774,-0.05292266528423115,-0.07344723474144761,-0.8047718004906551,-0.5815327594693785,-0.2764004897069202,-0.28138511071280903,1.1507946706393184,0.7535511215435312,-0.8003349281849269,-0.016715234685564382,0.576002782972403,-0.1743741526641059,-0.06576590875955853
832,0.0,0.0,-0.22243098116503404,1.1596010242779593,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,1.5437102349709815,0.6433948023226421,-0.2613656743045097,-0.7618428115716157,-0.7767996367252763,-0.7105525676006073,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.029829616469279868,-0.06576590875955853
833,0.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.7912437098992301,-0.05292266528423115,0.05056286336931817,-0.5233218273446095,0.1096832521661376,-0.2764004897069202,-0.28138511071280903,-0.8548629989727132,2.106277570974988,1.200055001105315,-0.016715234685564382,-0.2888316172978551,-0.1743741526641059,-0.06576590875955853
