,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
707,1,0,-0.09612851532587713,-0.22585540156148218,-0.22889404887541911,-0.07834846151361177,0.025933630141879632,-0.7661537524323053,-0.01967686880934487,-0.2296060422215665,-0.22352489267510187,0.27706488533638945,-0.06092144542504091,-0.20494391318178334,-0.04863870940542049,-0.37502231853852963,-0.21261237335666794,-0.043894549146468634
708,1,0,-0.09612851532587713,-0.22585540156148218,-0.2121318693271178,-0.07834846151361177,3.8363229722425807,-2.347292955006245,0.30712864992935873,-0.2296060422215665,-0.22352489267510187,0.4442427997176275,-0.021029211451657148,-0.21008212071648955,-0.04863870940542049,-0.3717958782203055,-0.21261237335666794,-0.043894549146468634
709,1,0,-0.09612851532587713,-0.22585540156148218,0.3443377713966382,-0.07834846151361177,-0.7842219134596801,1.3025218178946956,-2.292076212233005,-0.2296060422215665,-0.22352489267510187,0.023172885494910787,0.26690045008412633,-0.17164312510875063,-0.04863870940542049,-0.21834733980208168,-0.21261237335666794,-0.043894549146468634
710,1,0,-0.09612851532587713,-0.3600724403024395,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.11635122155394814,0.005296765736833797,-0.2295006824801847,-0.22333903592095475,0.22607595041098238,-0.15128956728311432,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21240093222641826,-0.043894549146468634
711,0,0,-0.09612851532587713,-0.22585540156148218,-0.23633961999813982,-0.07834846151361177,4.216455499078349,-0.4526225219868174,-0.053109315056648565,-0.2296060422215665,-0.22352489267510187,-0.12867545232165642,-0.10848004409058856,-0.2030794159329026,-0.04863870940542049,-0.2113165892578919,-0.21261237335666794,-0.043894549146468634
712,1,0,-0.09612851532587713,-0.2273920455861065,-0.5876316958711699,-0.07834846151361177,-0.20292788447858667,0.015393608697429322,1.2710975167266154,2.903666234783431,-0.22375205093017056,0.045542224687992613,-1.3477852107433117,-0.17127456169908814,-0.04863870940542049,-0.20397282584700877,-0.21087385739683728,-0.043894549146468634
728,1,0,-0.09612851532587713,0.5671788695729167,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.3555819811985854,-0.7610984277555739,-0.21215846904874086,-0.39476091549597997,-0.026500205948550324,-0.04063610876170461,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21705263709191108,-0.043894549146468634
729,1,0,-0.09612851532587713,-0.22575463801888387,-0.5622666025385851,-0.07834846151361177,-0.19381303161096436,0.3212106561088498,0.9148875573125723,2.9688628427504877,-0.2234835911741803,0.2735121079351353,-1.3448679215241697,-0.08442367822215517,-0.04863870940542049,-0.19966287945176914,-0.21237743876750165,-0.043894549146468634
730,1,0,-0.09612851532587713,-0.22081722443156637,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.15055951142478452,-0.2075833287414795,-0.22813100584222135,-0.3836095102471529,-0.12920178971443483,-0.10773376080197083,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21270634719233447,-0.043894549146468634
731,1,0,-0.09612851532587713,8.116484244581372,-0.05407743984635742,-0.07834846151361177,-1.1589718530867137,2.369225631875044,-2.7473079752911707,-0.22827850948015585,-0.22340098817233714,0.11633460401668685,0.3152053320382917,-0.17949135771450442,-0.04863870940542049,-0.21545799026337353,-0.21263586681558458,-0.043894549146468634
732,1,0,-0.09612851532587713,-0.2347729750814332,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.01485696987766811,0.09069048386247698,-0.5252876204354427,-0.1921564027251605,-1.3416199739794696,2.722443845377752,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.3374155655858522,-0.043894549146468634
733,1,0,-0.09612851532587713,-0.2317500688034837,-0.5026055883350224,-0.07834846151361177,-0.20041431781035657,0.1983874462360025,1.1663693718555437,2.2338943588193447,-0.2216456743831699,0.21127271123909003,-1.163453238454734,-0.19473253871407603,-0.04863870940542049,-0.20813830476531298,-0.21026302746500491,-0.043894549146468634
734,0,0,-0.09612851532587713,-0.43836571290133125,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.028407100076638703,1.7726513438623703,0.8111374831478286,-0.22837781903338775,-0.0425534964282914,-0.9755255375937254,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.18918939481678748,-0.043894549146468634
735,1,0,-0.09612851532587713,-0.2047958211584341,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.9504221071678114,-0.031089551263243722,-0.23384150382511476,0.8992151083771779,1.5652098619874162,0.033178092876121126,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.3527273623354513,-0.043894549146468634
751,1,0,-0.09612851532587713,-0.2102874342300423,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.5107136742259686,-0.09829011088884815,-0.23202931627334786,-0.06306856159475656,0.9665668698760881,-0.03676900444795823,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5678569656350354,-0.043894549146468634
752,1,0,-0.09612851532587713,-0.22585540156148218,0.6590578191642836,-0.07834846151361177,-0.3627551791907938,0.2808285849218186,-1.2743334710500251,-0.2296060422215665,-0.22352489267510187,0.3387121524655591,0.23263926274303995,-0.18946424997595954,-0.04863870940542049,-0.19850713963628588,-0.21261237335666794,-0.043894549146468634
753,1,0,-0.09612851532587713,-0.21436835770527413,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.5026640919295504,-0.0869445618611487,-0.2317975248423079,0.22926346192819944,0.688660726489095,-0.04246789501558448,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.30028996203353236,-0.043894549146468634
754,1,0,-0.09612851532587713,-0.21479660276131698,-0.2343335593847643,-0.07834846151361177,-0.19442238110629287,-2.4487847717935844,0.2073683785970429,-0.23186074068713697,5.040330749030038,3.065403015754039,0.19844591933728245,-0.2032094971363129,-0.04863870940542049,-0.8547506536153682,-0.23878408658979414,-0.043894549146468634
755,1,0,-0.09612851532587713,1.8333735458633595,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,2.73957349736275,-1.4557279886408174,-0.19926243670360885,-0.45522631284517573,0.08810976132894538,0.04701825568321345,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2206941232239888,-0.043894549146468634
756,1,0,-0.09612851532587713,2.4856411479879106,-0.23489294167118632,-0.07834846151361177,-0.4886366291007419,1.2338991288177308,-1.1389253504058252,-0.22646632192838895,-0.23335464989443835,0.16877096677223455,0.2527210676003896,-0.20167020289595786,-0.04863870940542049,-0.21018492735523123,-0.20958171715642263,-0.043894549146468634
757,0,0,-0.09612851532587713,-0.27908374293904276,-0.2468328601296426,-0.07834846151361177,-0.2018615228617618,0.045512462456527326,1.779230419629912,1.9906187159687745,-0.22627144248638706,0.01106712546100768,-1.2557209905020161,-0.20290597432835555,-0.04863870940542049,-0.2110276543040211,-0.2001843335897705,-0.043894549146468634
758,1,0,-0.09612851532587713,-0.22585540156148218,-0.21965459662727604,-0.07834846151361177,0.8223788100985479,-1.373226417287176,0.09874649500640557,-0.2296060422215665,-0.22352489267510187,0.41799172225280495,-0.03663331657730046,-0.20763225805226254,-0.04863870940542049,-0.41159666811600987,-0.21261237335666794,-0.043894549146468634
774,1,0,-0.09612851532587713,-0.23011266123626106,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.07187727936623772,-0.03162661867283896,-0.4734716996238748,-0.20704559380739074,-0.6513284833506036,1.260339195104974,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.22098290440866167,-0.043894549146468634
775,1,0,-0.09612851532587713,3.498037651358844,-0.17257003934602927,-0.07834846151361177,-0.6424719871088854,1.013474733600813,-1.3354920223176832,-0.22939532273880292,-0.22356619417602344,0.28864430797751417,0.32260032098914004,-0.19473253871407603,-0.04863870940542049,-0.20481555279579863,-0.21223647801400186,-0.043894549146468634
776,1,0,-0.09612851532587713,-0.201747723994835,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.30269661682708804,-0.2597460008984172,-0.2260238110145854,-0.41165322937290694,-0.1179513279437966,-0.10312037319960674,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2131292294528338,-0.043894549146468634
777,1,0,-0.09612851532587713,-0.22839968101208968,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.0912633567301115,-0.04028683065256221,-1.028232881895591,-0.20902806585162667,-0.6665264755670798,1.680089622984779,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.11873251152581309,-0.043894549146468634
778,1,0,-0.09612851532587713,-0.19469427601295286,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.8959532669620484,-0.06351499611755634,-0.2346633098078928,0.1401554736898867,2.018846902388296,0.03772363654315635,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.8502718352718488,-0.043894549146468634
779,1,0,-0.09612851532587713,-0.22585540156148218,-0.2325782563480607,-0.07834846151361177,-0.19264511174491805,0.11292771418902954,0.23865255520596562,-0.2296060422215665,-0.22352489267510187,-1.0045008739049073,0.06017997913701694,-0.24652653787193748,-0.04863870940542049,1.655877394306587,-0.21261237335666794,-0.043894549146468634
780,0,0,-0.09612851532587713,-0.2206660791176689,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.32570744111329086,-0.12118260922284525,-0.23004855313537007,-0.2085117970901069,0.5522077574112959,-0.08154600176502164,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.6504834606448243,-0.043894549146468634
781,1,0,-0.09612851532587713,-0.32399909205224225,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.02498602760066098,1.622071068897105,1.2641632991412812,-0.2270974725048187,-0.02577649203348003,-1.0329215068819613,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19614345865611008,-0.043894549146468634
797,1,0,-0.09612851532587713,-0.2681005167958263,-0.24484608856062642,-0.07834846151361177,-0.2018615228617618,0.011570057106630689,1.3955628889003124,1.5447784343375603,-0.2257138722239457,-0.019197274623750083,-1.0258657376077573,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20255717294035017,-0.043894549146468634
798,1,0,-0.09612851532587713,-0.22585540156148218,0.751240162157761,-0.07834846151361177,-0.3441446300209689,0.24239182945642185,-1.253589242354409,-0.2296060422215665,-0.22352489267510187,0.34088329421076996,0.2242944586975872,-0.19013633619357934,-0.04863870940542049,-0.19879607459015672,-0.21261237335666794,-0.043894549146468634
799,1,0,-0.09612851532587713,0.3264799571911886,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.7206040977161317,-0.5098851469174003,-0.21999723380754657,-0.30059349339477354,-0.07301527303534106,-0.06682386779865382,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2150556930839975,-0.043894549146468634
800,1,0,-0.09612851532587713,-0.22585540156148218,1.0229456410039888,-0.07834846151361177,-0.7307514952446033,1.2342345280800815,-2.75187304827273,-0.2296060422215665,-0.22352489267510187,0.02639670202567846,0.3656133759876525,-0.1615618318444536,-0.04863870940542049,-0.22147746846901548,-0.21261237335666794,-0.043894549146468634
801,1,0,-0.09612851532587713,-0.20660956492520377,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.6513801248558762,-0.09439637216928265,-0.23219789185955872,-0.10467982377325023,1.499944025282895,-0.015669540560675318,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.937268113640131,-0.043894549146468634
802,1,0,-0.09612851532587713,0.37545103889397036,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.25583424057547,-0.7233023088053089,-0.21504532596260212,-0.4258196441890095,0.054292583842933444,0.2611337155811712,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20471857116068015,-0.043894549146468634
803,0,0,-0.09612851532587713,-0.22590578333278136,-0.23888577385357798,-0.07834846151361177,-0.18873511914989344,0.10031670192464107,0.01456117855235169,-0.22964818611811924,-0.22261625965482706,-1.5177456240379403,1.3104758633130194,-0.6509056388733738,-0.04863870940542049,-0.11476415883939547,3.941759460329992,-0.043894549146468634
804,1,0,-0.09612851532587713,-0.5540170689185488,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.012511609930153685,1.3954286220479135,0.20767902840944558,-0.22746918601311295,-0.08229196958306029,-0.7044211720195052,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19153874070845053,-0.043894549146468634
820,1,0,-0.09612851532587713,-0.22585540156148218,0.8938633561510174,-0.07834846151361177,-0.30207412528099636,0.19711292903906963,-1.1482568966475426,-0.2296060422215665,-0.22352489267510187,-0.0943977296169634,0.08718186539791276,-0.1886187221537927,-0.04863870940542049,-0.21492827618127705,-0.21261237335666794,-0.043894549146468634
821,1,0,-0.09612851532587713,-0.22585540156148218,-0.2652924755815693,-0.07834846151361177,-0.1940161481094072,0.3802409262825831,-0.006183050143264461,-0.2296060422215665,-0.22352489267510187,0.10534731094243785,-0.9918080820726576,1.8447889693551989,-0.04863870940542049,-0.2047673969701535,-0.21261237335666794,-0.043894549146468634
822,1,0,-0.09612851532587713,-0.3849862262098732,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.11789405816076162,0.06517978190670307,-0.22829958142843224,-0.22352489267510187,-0.13782056452118105,-0.16445129073691783,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2117901022945859,-0.043894549146468634
823,1,0,-0.09612851532587713,-0.22734166381480736,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.10179489356792527,-0.06526046519874087,-0.9886808349808642,-0.21361253245392223,-0.5577062196101464,1.3654972948647441,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.16562545552340727,-0.043894549146468634
824,1,0,-0.09612851532587713,-0.22585540156148218,-0.21176537748428959,-0.07834846151361177,0.34739087848997413,-2.284841612356534,0.23623575186278706,-0.2296060422215665,-0.22352489267510187,1.4257304529011412,0.07076363304832284,-0.20875962848181834,-0.04863870940542049,-0.8305523512286876,-0.21261237335666794,-0.043894549146468634
825,1,0,-0.09612851532587713,-0.22817296304124346,-0.5325036070920616,-0.07834846151361177,-0.1995510726919745,0.20543083074536841,1.096483475181963,2.408749385616576,-0.2223477998988368,0.20890419297158724,-1.1930331942581274,-0.18371899682533865,-0.04863870940542049,-0.20638061712926553,-0.21106180506817035,-0.043894549146468634
826,0,0,-0.09612851532587713,-0.22585540156148218,-0.23751625170406201,-0.07834846151361177,-0.20003347437577623,-0.013517807717205956,-0.12521061479480955,-0.2296060422215665,-0.22352489267510187,-0.6114584258476401,-0.08487035459613695,-0.2044452685687106,-0.04863870940542049,3.7873746269243918,-0.21261237335666794,-0.043894549146468634
827,1,0,-0.09612851532587713,-0.5004612460275437,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.11601582229159739,0.18555001508223626,-0.22827850948015585,-0.22350424192464108,-0.13729422712840267,-0.19606656460017774,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21155516770541957,-0.043894549146468634
843,1,0,-0.09612851532587713,-0.23049052452100474,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.040014349442915785,-0.006183050143264461,-0.3558480843452362,-0.20749991031752812,-0.8352176099525557,1.4409397509504631,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.8166125683219907,-0.043894549146468634
844,1,0,-0.09612851532587713,-0.22585540156148218,-0.48804235984369054,-0.07834846151361177,-0.18980148076671835,0.3426091290468281,0.6274222263267201,-0.2296060422215665,-0.22352489267510187,0.24594518698836684,-1.35640139053008,0.16422654209660278,-0.04863870940542049,-0.1948472968872556,-0.21261237335666794,-0.043894549146468634
845,1,0,-0.09612851532587713,-0.2259813559897301,-0.23763198597021828,-0.07834846151361177,-0.19828159457670677,-0.030891489506975185,-0.06170239361017241,-0.2300274811870937,-0.2219141341391602,-0.7315949357493089,0.5888877671550097,-0.3973990536272986,-0.04863870940542049,-0.19371563498459493,1.5131936252000804,-0.043894549146468634
846,1,0,-0.09612851532587713,-0.22253020465573775,-0.22569206751176202,-0.07834846151361177,-0.12564205682108728,-2.634998442250725,0.257114247410802,-0.23006962508364642,6.0805710019914585,2.68045300511074,0.17775351906197284,-0.2047704715772363,-0.04863870940542049,-1.1091097246729733,-0.2158309772282463,-0.043894549146468634
847,1,0,-0.09612851532587713,0.518384124069682,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,2.332801271983752,-1.0548071673779709,-0.1992413647553325,-0.7010321955799699,0.03291012726131111,-0.020961367516328263,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21970739794949032,-0.043894549146468634
848,1,0,-0.09612851532587713,-0.2175676001827707,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.24252598916136217,0.11546271813005743,-0.34044449015521744,-0.21107249014724497,-0.8725217726657244,1.3992157307231996,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.8952686687748691,-0.043894549146468634
849,0,0,-0.09612851532587713,-0.41513971633241936,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.03182817255261643,1.7911130360672067,0.9254738744953552,-0.22827456528108378,-0.03676378510772904,-1.0087012219695497,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1898941985842864,-0.043894549146468634
850,1,0,-0.09612851532587713,-0.22585540156148218,-0.027516425763491042,-0.07834846151361177,-0.6145942476976061,0.8892428468260923,-1.4311571546518351,-0.2296060422215665,-0.22352489267510187,-0.0293292694347342,0.10970605192710223,-0.1867108645037752,-0.04863870940542049,-0.2145189516632934,-0.21261237335666794,-0.043894549146468634
866,1,0,-0.09612851532587713,-0.22585540156148218,-0.2404288974023284,-0.07834846151361177,-0.18510441174022774,0.0722102437396476,-0.08466202537036892,-0.2296060422215665,-0.22352489267510187,-1.1367431438404791,0.21350727298029468,-0.28849940617232245,-0.04863870940542049,1.2009733873498158,-0.21261237335666794,-0.043894549146468634
867,1,0,-0.09612851532587713,-0.48149250913341063,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.100788695780873,0.16292605045303676,-0.22834172532498495,-0.22288471941081736,0.36542377514906266,-0.20339370961569722,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21167263500000272,-0.043894549146468634
868,1,0,-0.09612851532587713,1.6246418673709473,-0.22343524932171455,-0.07834846151361177,-0.42960589674079247,0.5682657527564177,-0.7348492581116065,-0.22796243025601048,-0.2239379076843177,-0.07189680607568696,-0.01709426320258188,-0.19987074624878226,-0.04863870940542049,-0.21143697882200474,-0.21272984065125108,-0.043894549146468634
869,1,0,-0.09612851532587713,-0.22588059244713177,-0.24085325637823476,-0.07834846151361177,-0.17441540600967345,0.29766562789182666,0.13036633874632533,-0.22947961053190835,-0.22222389539607204,-2.7038469386640553,2.4103617428648856,-1.02020617535517,-0.04863870940542049,0.017688439597549364,7.56759894876922,-0.043894549146468634
870,1,0,-0.09612851532587713,-0.22454547550770407,-0.21662621666285337,-0.07834846151361177,0.10552990796916628,-2.2644493372056083,0.22193633208231378,-0.2296060422215665,5.41115627505446,1.6748854162076146,0.0903705303583703,-0.20726369464260008,-0.04863870940542049,-0.9115022941381602,-0.21230695839075175,-0.043894549146468634
871,1,0,-0.09612851532587713,-0.22585540156148218,0.29538217681253154,-0.07834846151361177,-0.4276509004432802,0.41867768174797987,-1.249091302799049,-0.2296060422215665,-0.22352489267510187,0.21502286516263608,0.2036699023576065,-0.1880550369390148,-0.04863870940542049,-0.2028170860315255,-0.21261237335666794,-0.043894549146468634
872,0,0,-0.09612851532587713,-0.22585540156148218,-0.248375983678393,-0.07834846151361177,-0.20338489660008305,-0.10622216383095527,-0.03424482229461576,-0.2296060422215665,-0.22352489267510187,0.03284433508721381,-0.937736465615537,2.810013178860075,-0.04863870940542049,-0.20532118896507254,-0.21261237335666794,-0.043894549146468634
873,1,0,-0.09612851532587713,-0.22920578935287622,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.008685623450414176,0.021207387746092786,-0.2783876024813387,-0.21247674117857873,-1.1120052863798944,1.6382299148868578,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.8698008380956126,-0.043894549146468634
889,1,0,-0.09612851532587713,-0.2272912820435082,-0.23728478317174945,-0.07834846151361177,-0.20087132993185294,0.017942643091295077,0.003148496098452837,-0.24294458548050207,-0.21856871256451205,-1.108584093326835,1.3483327792265367,-0.41819036597237563,-0.04863870940542049,-0.2095348237090219,2.263245794572421,-0.043894549146468634
890,1,0,-0.09612851532587713,-0.2256034927049864,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.16806978780843493,0.38527195802546615,-0.22937425079052656,-0.22340098817233714,0.003303648917526342,-0.10128858694572686,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.3469714649008769,-0.043894549146468634
891,1,0,-0.09612851532587713,-0.2282485356981922,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.07207851892364818,-0.05881565628359799,-0.2837188053952577,-0.2150580849861776,-0.553429728293822,0.7616862704376771,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.48020973009476087,-0.043894549146468634
892,1,0,-0.09612851532587713,-0.22585540156148218,-0.24762371094837718,-0.07834846151361177,-0.20353723397391518,-0.10179489356792527,-0.016387330925574022,-0.2296060422215665,-0.22352489267510187,0.1359406718976821,-1.4012462317824723,5.828829346603105,-0.04863870940542049,-0.204406228277815,-0.21261237335666794,-0.043894549146468634
893,1,0,-0.09612851532587713,-0.22454547550770407,-0.21847796492135385,-0.07834846151361177,0.0447980749347581,-2.2521066443511004,0.21629712428156375,-0.2296060422215665,5.368182063345555,1.7565992964364605,0.09647648453796985,-0.20674336982895894,-0.04863870940542049,-0.9305960790064564,-0.21230695839075175,-0.043894549146468634
894,1,0,-0.09612851532587713,-0.22008668874772858,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.3467705147889184,0.2409350916967454,-0.22728812791116695,-0.19837227861385856,0.5287857434326573,-0.04538518423472649,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5820235213617635,-0.043894549146468634
895,0,0,-0.09612851532587713,-0.22585540156148218,-0.30693752235347094,-0.07834846151361177,-0.20645703363903095,-0.0754995913996259,0.19233049112837616,-0.2296060422215665,-0.22352489267510187,0.09304417438624284,-1.3296030360751707,1.6661657968723105,-0.04863870940542049,-0.19393233619999803,-0.21261237335666794,-0.043894549146468634
896,1,0,-0.09612851532587713,-0.22585540156148218,2.5597423832045187,-0.07834846151361177,-0.204527426903824,-0.0913975164350518,-0.6286441778641478,-0.2296060422215665,-0.22352489267510187,-0.13301773581207818,0.002716165913452235,-0.2010414770794748,-0.04863870940542049,-0.2113888229963596,-0.21261237335666794,-0.043894549146468634
912,1,0,-0.09612851532587713,-0.2297096070658678,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.020628272079042012,0.0017386941482653315,-0.30236747961983584,-0.21061817363710755,-0.9346295850135752,1.4641423768329416,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.2685797309601252,-0.043894549146468634
913,1,0,-0.09612851532587713,-0.221018751516763,-0.2363589090424992,-0.07834846151361177,-0.20031275956113515,0.3298639570774994,0.26423039058793896,-0.2407952467563134,-0.22104680261980697,-1.208325029258341,1.3555242363713984,-0.4658434468216764,-0.04863870940542049,-0.20772898024732933,2.501305013774636,-0.043894549146468634
914,1,0,-0.09612851532587713,-0.22708975495831157,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.109643236306933,-0.09600757439806837,-0.4173571013639295,-0.2175568257919333,-0.3211833537303547,0.4602556657714456,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1466897276366032,-0.043894549146468634
915,1,0,-0.09612851532587713,2.3215477188665523,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,3.4182874446557427,-1.7699124232540329,-0.19209797428964662,-0.5101986105718012,0.14192775974053637,0.08453595192008628,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.22262058685515246,-0.043894549146468634
916,1,0,-0.09612851532587713,-0.22585540156148218,-0.2187287224980258,-0.07834846151361177,3.312688639256948,-1.8645192567785651,0.21562579001956972,-0.2296060422215665,-0.22352489267510187,0.27949919577798954,-0.0449102766874243,-0.20826098386874559,-0.04863870940542049,-0.32014875521589786,-0.21261237335666794,-0.043894549146468634
917,1,0,-0.09612851532587713,-0.22585540156148218,-0.23184527266240426,-0.07834846151361177,-0.1865262272293276,0.21046181968062977,0.22307760032770366,-0.2296060422215665,-0.22352489267510187,-1.2624061963663211,0.7019157634129303,-0.49615236721627254,-0.04863870940542049,0.06163063049873539,-0.21261237335666794,-0.043894549146468634
918,0,0,-0.09612851532587713,-0.22585540156148218,1.9416828238412622,-0.07834846151361177,-0.24403358585095575,0.06771589362414746,-1.1665171885737806,-0.2296060422215665,-0.22352489267510187,-0.10860883922198009,0.1039393174241471,-0.19308484347087912,-0.04863870940542049,-0.21379661427861638,-0.21261237335666794,-0.043894549146468634
919,1,0,-0.09612851532587713,-0.21792027258186478,-0.23678326801840557,-0.07834846151361177,-0.20125217336643328,-1.2123689310637527,0.023489924236872555,-0.23122858223884618,2.103236463243131,1.4792852826163432,0.04192996053354716,-0.2029710149300607,-0.04863870940542049,-0.42763255805583994,-0.23483718549180024,-0.043894549146468634
935,1,0,-0.09612851532587713,-0.2198095890055832,-0.23647464330865547,-0.07834846151361177,-0.2003889282480512,-1.1118162322109957,0.011137373816182034,-0.230807143273319,1.9527544446353473,1.2757242959592985,0.024222693412708447,-0.2029926951306291,-0.04863870940542049,-0.4500009390680053,-0.22748373285089496,-0.043894549146468634
936,1,0,-0.09612851532587713,-0.23923176184140868,-0.4711451569848736,-0.07834846151361177,-0.2007189925580208,0.2708336869037661,1.3205077184093776,2.2045832787669286,-0.21955994858663003,0.30542131237232556,-1.2131828430508058,-0.2000441878533293,-0.04863870940542049,-0.2094625899705542,-0.2097931582866723,-0.043894549146468634
937,1,0,-0.09612851532587713,-0.22585540156148218,-0.03573355866058696,-0.07834846151361177,-0.36359303474687055,0.27599883554396776,-0.7719740427998775,-0.2296060422215665,-0.22352489267510187,-0.0929503017868228,0.0019698826248345114,-0.19325828507542617,-0.04863870940542049,-0.21329097810934244,-0.21261237335666794,-0.043894549146468634
938,1,0,-0.09612851532587713,-0.2265607463596704,-0.9746277928534125,-0.07834846151361177,-0.20523833464837393,0.15022411216243375,2.5612005680005816,6.51769501171357,-0.2236694479283274,0.25791936267407534,-2.708802397376053,-0.08151853134599216,-0.04863870940542049,-0.19085036335870936,-0.21068590972550424,-0.043894549146468634
939,1,0,-0.09612851532587713,-0.2181217996670614,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.4250527026215852,-0.1165504028150863,-0.23032248846296274,-0.20124273292790848,0.8914979992310693,-0.06709524353996935,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.8657070377800749,-0.043894549146468634
940,1,0,-0.09612851532587713,-0.22310959502567806,-0.23639748713121797,-0.07834846151361177,-0.19970341006580664,0.23494596583223504,0.18789968499921544,-0.2367915765838051,-0.2210055011188854,-1.1443092438616684,1.2320482740728296,-0.4771388313178027,-0.04863870940542049,-0.20551381226765308,2.4275120593175004,-0.043894549146468634
941,0,0,-0.09612851532587713,-0.3040227197321261,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.04437210496453475,1.807896392617058,1.7081913932207282,-0.2269116157506716,-0.0009070502247008252,-1.1977822697311493,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19720066430735844,-0.043894549146468634
