,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
492,0,1,-0.09612851532587713,-0.22585540156148218,-0.22160279010757344,-0.07834846151361177,0.99688127182325,-1.2726737184344188,0.08458134207833112,-0.2296060422215665,-0.22352489267510187,0.3063424028096877,-0.04918444461314399,-0.2072420144420317,-0.04863870940542049,-0.36216471309127846,-0.21261237335666794,-0.043894549146468634
493,1,1,-0.09612851532587713,-0.20310803181991227,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.8092190177181425,-0.0549219175640325,-0.23394686356649658,0.4840730718638984,1.4401389390284498,0.015945733302584607,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.4251811896343393,-0.043894549146468634
494,1,1,-0.09612851532587713,1.6672900367756847,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,2.278533671335399,-1.2746020047548228,-0.20531008585892402,-0.3939761869784699,0.053897830798349644,0.02815764166178372,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21914355493549117,-0.043894549146468634
495,0,1,-0.09612851532587713,-0.22585540156148218,-0.361853431644626,-0.07834846151361177,-0.19988113700194413,0.12963059745409725,0.33042394882055226,-0.2296060422215665,-0.22352489267510187,0.15330980585936918,-1.4327936617104033,1.0992719124102928,-0.04863870940542049,-0.19099483083564478,-0.21261237335666794,-0.043894549146468634
496,0,1,-0.09612851532587713,-1.2437687088896734,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.09481615402208865,3.1482823801143787,0.3230479452225138,-0.230917861340065,-0.04136923729454001,-1.2742423848468014,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.16943139586790137,-0.043894549146468634
497,1,1,-0.09612851532587713,1.6612190333341361,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.5693654710209581,-1.072597525320813,-0.21841683768681963,-0.2915484646929471,0.11784782402092475,0.22205560883173406,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20828957691600797,-0.043894549146468634
506,1,1,-0.09612851532587713,-0.22852563544033758,-0.23724620508303068,-0.07834846151361177,-0.20160762723870823,0.05000681257202747,0.04698662340666431,-0.2594649929291679,-0.2144179117218931,-1.3611602496863675,1.8692385146817077,-0.36767549864804866,-0.04863870940542049,-0.21083503100144055,2.718572521835634,-0.043894549146468634
507,1,1,-0.09612851532587713,-0.22585540156148218,-0.22345453836607393,-0.07834846151361177,1.667851234866856,-1.2691184862535008,0.09250308636986092,-0.2296060422215665,-0.22352489267510187,0.1876533207381595,-0.06166772871365864,-0.20683009063123245,-0.04863870940542049,-0.305268605091551,-0.21261237335666794,-0.043894549146468634
508,1,1,-0.09612851532587713,-0.5992850904308424,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.010834613618399899,1.4455772914188691,0.16966523371889305,-0.22751048751403452,-0.08347622871681168,-0.709712998975158,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1909044173177015,-0.043894549146468634
509,0,1,-0.09612851532587713,-0.22882792606813251,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.09039131864799953,-0.049349843189481886,-0.6718851645940758,-0.20958563611406802,-0.5679697987693251,1.2325231816201316,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.05727362299990811,-0.043894549146468634
510,1,1,-0.09612851532587713,-0.23167449614653496,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.02659837894888549,0.01926051838631004,-0.40458750070845567,-0.203266506473066,-0.964038686835068,1.7804308033361984,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.9285119131419011,-0.043894549146468634
511,1,1,-0.09612851532587713,-0.2269134187587645,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.1097773960118733,-0.09157676826890764,-0.5732684466607133,-0.21726771528548222,-0.3663167851611022,0.6603274310563244,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.17222711747898037,-0.043894549146468634
512,1,1,-0.09612851532587713,1.1411028173272768,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,3.036670163953051,-1.4103457925300196,-0.19110759272065772,-0.6794315105979826,0.09455739439048073,0.02496897670132617,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2221742111357365,-0.043894549146468634
513,1,1,-0.09612851532587713,-0.21933096217824122,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.35361265974087386,-0.11883293930586608,-0.23025927261813364,-0.20126338367836927,0.6331321315509743,-0.07523651577943542,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.6689728128122124,-0.043894549146468634
514,1,1,-0.09612851532587713,-0.33062429497808155,-0.6620488290096582,-0.07834846151361177,-0.20191230198637247,0.3900345847432252,5.548235233316908,7.389209720475522,-0.22988532381702548,0.35516019598988396,-3.763300684192896,-0.2024290099158512,-0.04863870940542049,-0.2100404598782958,-0.18489009183504412,-0.043894549146468634
515,0,1,-0.09612851532587713,-0.22585540156148218,0.7672693580204059,-0.07834846151361177,-0.34257047715803696,0.29142720161210256,-1.260369718400549,-0.2296060422215665,-0.22352489267510187,-0.08360781306500628,0.10482128858342259,-0.18608213868729215,-0.04863870940542049,-0.21557837982748637,-0.21261237335666794,-0.043894549146468634
516,1,1,-0.09612851532587713,2.8018623355470766,-0.23458431696143622,-0.07834846151361177,-0.5219477348453672,1.4173625253235949,-1.2273400727104415,-0.22486485385938562,-0.23430458441563473,0.0021851819578722507,0.049935544902355467,-0.20143172068970566,-0.04863870940542049,-0.2110998880424888,-0.21378704630249945,-0.043894549146468634
517,1,1,-0.09612851532587713,-0.22585540156148218,-0.24154766197517244,-0.07834846151361177,-0.1795948767199658,0.1707505470183001,-0.07063113929469328,-0.2296060422215665,-0.22352489267510187,-1.6078151103771434,0.2944450878276532,-0.30040183628436345,-0.04863870940542049,2.3675241856903977,-0.21261237335666794,-0.043894549146468634
518,0,1,-0.09612851532587713,3.4801269316619927,-0.228026041879247,-0.07834846151361177,-0.6412532881182283,1.5226778937017327,-1.4250480128676895,-0.2266981133594289,-0.22965816556195678,0.13159838840726035,0.20645150370609075,-0.19963226404253007,-0.04863870940542049,-0.21032939483216662,-0.21176660883566925,-0.043894549146468634
519,0,1,-0.09612851532587713,-0.19005915305343032,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-2.5105653159185937,0.18373741257485232,-0.23727623139416137,3.9928007811559585,4.078076159459672,0.26615416679550863,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.374928681011667,-0.043894549146468634
520,1,1,-0.09612851532587713,-0.22585540156148218,-0.0321072183210235,-0.07834846151361177,-0.6066727042583354,0.8412136724574639,-1.414575198380582,-0.2296060422215665,-0.22352489267510187,0.17041577112466702,0.22619408888679599,-0.1884886409503824,-0.04863870940542049,-0.20676586373442662,-0.21261237335666794,-0.043894549146468634
529,1,1,-0.09612851532587713,-0.2098339982883499,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-1.2828027761574117,0.024161258498866606,-0.23289326615267858,1.9160993625674436,1.8431817975485065,0.06845693924714079,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.27611519280831975,-0.043894549146468634
530,1,1,-0.09612851532587713,0.8037212858224643,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.611827017634564,-0.8901960063370298,-0.20969305110040679,-0.402566899170159,-0.005117749366927992,-0.024285720347443578,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21773394740049334,-0.043894549146468634
531,1,1,-0.09612851532587713,-0.22603173776102925,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.11863193653793329,-0.11352939863611308,-0.5523018581257356,-0.22125331012441488,-0.2765104675182884,0.40041731481136994,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20641010020267753,-0.043894549146468634
532,0,1,-0.09612851532587713,-0.6337210311138171,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.0004372364855264222,1.591256826271578,0.20649899930596943,-0.22788220102232876,-0.07834443913722232,-0.7650058062681985,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.18890747330978794,-0.043894549146468634
533,1,1,-0.09612851532587713,-0.2011431427392451,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.964441796334073,-0.0334392211802229,-0.23447366227340555,0.7795233587064339,1.6947546527849988,0.040505237891640594,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.40770205620036637,-0.043894549146468634
534,1,1,-0.09612851532587713,-0.23429434825409118,-0.4857662526092837,-0.07834846151361177,-0.20211541848481532,0.006807387581249935,1.2478693512616212,2.185028510766467,-0.22426831969169034,0.007514348059753509,-1.1414718034081757,-0.19798456879933315,-0.04863870940542049,-0.2087161746730546,-0.20873595263542394,-0.043894549146468634
535,1,1,-0.09612851532587713,-0.20595460189831472,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.6952503483713552,-0.0936579044810892,-0.232155747963006,-0.11636814853405789,1.6716615996768467,-0.010513401475680136,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-1.0753861586110007,-0.043894549146468634
536,1,1,-0.09612851532587713,-0.22585540156148218,-0.2285082679882315,-0.07834846151361177,2.6517983324485677,-1.1536069802999,0.08095613706356325,-0.2296060422215665,-0.22352489267510187,0.047384405562716995,-0.07930715189916847,-0.20548591819599285,-0.04863870940542049,-0.25070805463561263,-0.21261237335666794,-0.043894549146468634
537,1,1,-0.09612851532587713,-0.22562868359063598,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.1904744585334655,-0.1301113549073661,-0.22952175442846107,-0.2234835911741803,0.11942683619925994,-0.10902279557321963,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.47181570558385055,-0.043894549146468634
538,0,1,-0.09612851532587713,-0.22585540156148218,-0.2349893868929832,-0.07834846151361177,3.0532580916208345,-0.7112824331117215,-0.0010809097521096793,-0.2296060422215665,-0.22352489267510187,-0.08788430438133074,-0.10074583546309579,-0.2036431011476805,-0.04863870940542049,-0.2167581975557922,-0.21261237335666794,-0.043894549146468634
539,1,1,-0.09612851532587713,-0.2435394032874867,-0.4457607746079294,-0.07834846151361177,-0.20196308111098318,0.021900354387034013,1.4414821524207053,2.187472856766525,-0.2248052392036709,0.011659255027883376,-1.1984607090844381,-0.2015184414919792,-0.04863870940542049,-0.20992007031418297,-0.20631612636701102,-0.043894549146468634
540,1,1,-0.09612851532587713,-0.1982713817751931,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.8086823788983813,-0.06881853678730934,-0.23419972694581287,0.14021742594126907,1.7326509450650434,0.021373248128895322,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.7193192952705513,-0.043894549146468634
541,0,1,-0.09612851532587713,-0.22585540156148218,-0.24087254542259415,-0.07834846151361177,-0.20120139424182257,0.10367069454814865,-0.09345650420249098,-0.2296060422215665,-0.22352489267510187,0.0087643993676022,-0.7304053992504677,3.1181972299396064,-0.04863870940542049,-0.2084753955448289,-0.21261237335666794,-0.043894549146468634
542,0,1,-0.09612851532587713,-1.318006248898983,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.045313657788057744,1.6279788104026525,-0.17871728713415835,-0.22499109595781802,-0.11354325227927754,-0.6302677507050349,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19905664756177224,-0.043894549146468634
543,1,1,-0.09612851532587713,-0.21759279106842025,-0.23724620508303068,-0.07834846151361177,-0.20193769154867783,-1.1640043574327734,0.20320610617267978,-0.22663489751459984,1.8075383673950658,1.4697454173722346,0.17354719507158203,-0.20290597432835555,-0.04863870940542049,-0.29684133560365233,-0.24853387204019572,-0.043894549146468634
552,1,1,-0.09612851532587713,0.9447650545744576,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.8494909349363107,-0.9943199503723069,-0.20691155392792734,-0.42732714897264723,0.013369851554413163,-0.012413031664888887,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21846224462690889,-0.043894549146468634
553,1,1,-0.09612851532587713,-0.22585540156148218,-0.5593925349290374,-0.07834846151361177,-0.20574612589448102,-0.008285579224534143,0.9114637525764027,-0.2296060422215665,-0.22352489267510187,0.08047786913365863,-1.4620343978371522,0.039370267023298475,-0.04863870940542049,-0.1923913497793537,-0.21261237335666794,-0.043894549146468634
554,1,1,-0.09612851532587713,-0.3304983405498337,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.034712606208832944,1.7341167572239118,1.3598931601607824,-0.2273246307598874,-0.01847356070867979,-1.0922171063594057,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19510974646377832,-0.043894549146468634
555,0,1,-0.09612851532587713,-0.21817218143836056,-0.23622388573198355,-0.07834846151361177,-0.19980496831502806,-1.4151513250810206,0.05470696741959589,-0.2311653663940171,2.620620365287786,1.7100842293496696,0.06581102576931432,-0.20301437533119746,-0.04863870940542049,-0.523534884828127,-0.2323938657644707,-0.043894549146468634
556,1,1,-0.09612851532587713,-0.22585540156148218,-0.24152837293081306,-0.07834846151361177,-0.17888396897541586,0.12298969205955226,-0.06458913093674683,-0.2296060422215665,-0.22352489267510187,-1.4203732063739372,0.3749079951277096,-0.34235302438418,-0.04863870940542049,1.2395462036915692,-0.21261237335666794,-0.043894549146468634
557,1,1,-0.09612851532587713,-0.20718895529514408,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.8545649979879649,-0.04263650056954139,-0.2333568490147585,0.768950174470509,1.3673070023027394,0.01655632872054456,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.3363054345527267,-0.043894549146468634
558,1,1,-0.09612851532587713,-0.22585540156148218,-0.2428400279472509,-0.07834846151361177,-0.17317131745671108,0.28773780972624424,-0.05297504820424976,-0.2296060422215665,-0.22352489267510187,-2.169417108471692,0.40258832074189427,-0.3197839355924958,-0.04863870940542049,3.751667082208524,-0.21261237335666794,-0.043894549146468634
559,1,1,-0.09612851532587713,-0.22585540156148218,-0.22025255700241683,-0.07834846151361177,0.16458602989142107,-1.5652760349092194,0.11405291617986993,-0.2296060422215665,-0.22352489267510187,0.9049196027469184,0.010314686670287237,-0.20685177083180084,-0.04863870940542049,-0.6242046383392825,-0.21261237335666794,-0.043894549146468634
560,1,1,-0.09612851532587713,-0.0014801830806813589,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,3.0470675410859247,-1.112877581040456,-0.20103248035882304,-1.525781867483037,0.027580961159429852,-0.04687775081196193,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21749901281132705,-0.043894549146468634
561,0,1,-0.09612851532587713,-0.22585540156148218,0.7672693580204059,-0.07834846151361177,-0.34257047715803696,0.29142720161210256,-1.260369718400549,-0.2296060422215665,-0.22352489267510187,-0.08360781306500628,0.10482128858342259,-0.18608213868729215,-0.04863870940542049,-0.21557837982748637,-0.21261237335666794,-0.043894549146468634
562,1,1,-0.09612851532587713,2.521739687123757,-0.2367446899296868,-0.07834846151361177,-0.423055389666011,1.474045000660873,-1.1851802810572152,-0.22298945046278965,-0.2425235830990295,0.004224739354888534,0.03969111066769399,-0.20245069011641956,-0.04863870940542049,-0.21097949847837597,-0.2143743827754152,-0.043894549146468634
563,1,1,-0.09612851532587713,-0.22585540156148218,-0.6708060551488167,-0.07834846151361177,-0.20709177269666482,0.03155985314273582,1.2706275827432196,-0.2296060422215665,-0.22352489267510187,0.15646783021603955,-1.9281900774819138,0.1229040798132692,-0.04863870940542049,-0.18601070288137325,-0.21261237335666794,-0.043894549146468634
564,0,1,-0.09612851532587713,-0.22585540156148218,3.1999843435810624,-0.07834846151361177,-0.20170918548792965,-0.12419956429295587,-0.21375960395182478,-0.2296060422215665,-0.22352489267510187,0.07942519434810184,-0.08860177103922556,-0.20214716730846224,-0.04863870940542049,-0.21100357639119852,-0.21261237335666794,-0.043894549146468634
565,0,1,-0.09612851532587713,-0.23870275324276752,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.04477458407935566,0.16816245769659036,-0.81222434011463,-0.17639988012357705,-1.7101877332725413,3.891869758641725,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.3839091207818637,-0.043894549146468634
566,1,1,-0.09612851532587713,-0.45778788573715673,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.0857603739386182,1.4861930142695092,0.49914621696805006,-0.21898172757372789,0.1740343407000185,-0.8361740944281978,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1937706193055304,-0.043894549146468634
575,1,1,-0.09612851532587713,-0.2260569286466788,-0.6569565212987819,-0.07834846151361177,-0.2037911295969687,0.03236481137237764,1.4020076978154552,3.61214727973119,-0.22360749567694505,0.0865965413247075,-1.5898523719967697,-0.13391957611976826,-0.04863870940542049,-0.19951841197483375,-0.21080337702008742,-0.043894549146468634
576,1,1,-0.09612851532587713,-0.22585540156148218,0.5626897535448208,-0.07834846151361177,-0.41909461794637565,0.4605355096893544,-1.4161864006093678,-0.2296060422215665,-0.22352489267510187,-0.06531758866595702,0.12720978724195428,-0.1825699461952145,-0.04863870940542049,-0.21627663929934085,-0.21261237335666794,-0.043894549146468634
577,1,1,-0.09612851532587713,-0.21877676269395047,-0.23632033095378044,-0.07834846151361177,-0.19998269525116555,-1.3060794849645543,0.03899774568893512,-0.23103893470435896,2.3802662806746406,1.5536962315203888,0.05088535999695984,-0.20301437533119746,-0.04863870940542049,-0.49712141446177033,-0.23074932364030656,-0.043894549146468634
578,0,1,-0.09612851532587713,-0.22965922529456864,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.08153677812193953,-0.03458048942561278,-0.6464934669210626,-0.20685973705324362,-0.6355383615672517,1.3795409894778232,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.02603418231846309,-0.043894549146468634
579,1,1,-0.09612851532587713,-0.46547110586027834,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.11863193653793329,0.12768100169834914,-0.2290370996181048,-0.2234835911741803,-0.13814952539166755,-0.1793769565092723,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21197804996591893,-0.043894549146468634
580,1,1,-0.09612851532587713,-0.22356303096737049,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.23977815009902684,-0.12635188304019943,-0.22971140196294831,-0.21908498132603182,0.2727226018459677,-0.09667519934336276,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.511378690399456,-0.043894549146468634
581,1,1,-0.09612851532587713,-0.2247721934785503,-0.2171855989492754,-0.07834846151361177,0.029818233174598887,-2.6366083587100086,0.27477033850124555,-0.22962711416984288,6.349072059482662,2.2104337133596323,0.14254251662628206,-0.20685177083180084,-0.04863870940542049,-1.0832259683887129,-0.21237743876750165,-0.043894549146468634
582,1,1,-0.09612851532587713,0.129562804068429,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.4054893914363782,-0.6796655817756956,-0.2111048716349229,-0.5802459561348039,-0.03669799293363175,-0.0609892893603698,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21672372866707826,-0.043894549146468634
583,1,1,-0.09612851532587713,-1.4151423039637598,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.23467764642235445,4.8880451200719595,1.041053510791187,-0.23626640570940985,0.038963007278262664,-2.0179476039220274,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.14370605835419115,-0.043894549146468634
584,0,1,-0.09612851532587713,-0.20603017455526346,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.6213283509492483,-0.08412495796077368,-0.23297755394578404,0.07219385392342384,1.1897997165882253,-0.015126789078044245,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5409804486344103,-0.043894549146468634
585,1,1,-0.09612851532587713,-0.22585540156148218,-0.23136304655341974,-0.07834846151361177,2.58609014520231,-0.9345241821323855,0.03960194652472976,-0.2296060422215665,-0.22352489267510187,-0.02038153375750147,-0.0897551179398166,-0.20459702997268925,-0.04863870940542049,-0.23245699671610634,-0.21261237335666794,-0.043894549146468634
586,1,1,-0.09612851532587713,1.3195802421545446,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,2.2383528397057786,-1.1935048259059415,-0.20351897025543347,-0.4401099635078768,0.04600276990667371,0.013164131954100364,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.219472463360324,-0.043894549146468634
587,0,1,-0.09612851532587713,3.336438119916794,-0.231729538396248,-0.07834846151361177,-0.6058348487022587,1.5624562462165326,-1.4043709175982726,-0.2259816671180327,-0.23238406462278116,0.13034833709941165,0.20421265384023757,-0.20052115226583367,-0.04863870940542049,-0.21044978439627945,-0.21162564808216947,-0.043894549146468634
588,0,1,-0.09612851532587713,-0.22585540156148218,-0.2442867062742044,-0.07834846151361177,-0.15489083259685577,0.41606156750164397,0.14674689473898017,-0.2296060422215665,-0.22352489267510187,-3.289594664652313,2.4198598938109295,-1.0740597935670277,-0.04863870940542049,0.4360662528024855,-0.21261237335666794,-0.043894549146468634
589,1,1,-0.09612851532587713,-0.22585540156148218,2.4935809610518453,-0.07834846151361177,-0.204527426903824,-0.10454516751920148,-0.6176342959674453,-0.2296060422215665,-0.22352489267510187,0.15831001109076392,0.017506143815148936,-0.20201708610505195,-0.04863870940542049,-0.2100404598782958,-0.21261237335666794,-0.043894549146468634
598,1,1,-0.09612851532587713,-0.3795953766808633,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.04578078186640793,1.9122217369309333,1.2406470048648641,-0.22819196227924063,-0.019197274623750083,-1.1222719697101013,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19057550889286867,-0.043894549146468634
599,1,1,-0.09612851532587713,-0.22736685470045692,-0.597334085183938,-0.07834846151361177,-0.20292788447858667,0.019284240140698107,1.310303437627068,2.991409827406192,-0.22375205093017056,0.050674014267581974,-1.3823856177610425,-0.17040735367635293,-0.04863870940542049,-0.20375612463160564,-0.210638922807671,-0.043894549146468634
600,1,1,-0.09612851532587713,-0.20351108599030554,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.6833101346316682,-0.07835148330762486,-0.23342006485958758,0.10915869724823955,1.3552012422688362,-0.002779192848187365,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5823994167044296,-0.043894549146468634
601,0,1,-0.09612851532587713,-0.22771952709955104,-0.23730407221610883,-0.07834846151361177,-0.20054126562188335,0.06147746734442337,0.04430128635868811,-0.2473486226702612,-0.21722641378456065,-1.4060963045948232,1.7962384402678284,-0.48440169850821024,-0.04863870940542049,-0.20898103171410284,3.023047749395163,-0.043894549146468634
602,1,1,-0.09612851532587713,-0.22562868359063598,-0.6073065211177375,-0.07834846151361177,-0.20523833464837393,0.007679425663361905,1.090374333397817,3.5618906830920727,-0.22352489267510187,0.08830713785123728,-1.5386302008234622,-0.02981125299040426,-0.04863870940542049,-0.19400456993846574,-0.21167263500000272,-0.043894549146468634
603,1,1,-0.09612851532587713,-0.22585540156148218,-0.24089183446695353,-0.07834846151361177,-0.1809913026467603,0.07905238869160305,-0.05767438803820811,-0.2296060422215665,-0.22352489267510187,-1.2454318154492179,0.48047315849945305,-0.3970738506187729,-0.04863870940542049,0.4663321892204531,-0.21261237335666794,-0.043894549146468634
604,1,1,-0.09612851532587713,-0.2055011659566223,-0.23716904890559315,-0.07834846151361177,-0.20191230198637247,-2.179861643240747,0.1526546362445278,-0.23396793551477293,3.8805433016510995,3.1435641185816308,0.19240780909301178,-0.20292765452892395,-0.04863870940542049,-0.38455717201626644,-0.2838915277097244,-0.043894549146468634
605,1,1,-0.09612851532587713,-0.22585540156148218,-0.2415862400638912,-0.07834846151361177,-0.17863007335236233,0.12587412571576878,-0.06385066324855337,-0.2296060422215665,-0.22352489267510187,-1.4352422377199268,0.38053904176000697,-0.3438706384239667,-0.04863870940542049,1.256593365969947,-0.21261237335666794,-0.043894549146468634
606,1,1,-0.09612851532587713,-0.22731647292915777,-1.4540955684945231,-0.07834846151361177,-0.20739644744432909,0.32811988091327543,4.311234722166672,10.903673541799863,-0.22377270168063138,0.5166141912246569,-4.3976414795179615,-0.002580921076518131,-0.04863870940542049,-0.17775197878323254,-0.21075639010225414,-0.043894549146468634
607,0,1,-0.09612851532587713,-0.22585540156148218,0.2084464538848055,-0.07834846151361177,-0.4896268220306507,0.5942927355148364,-1.3544236485059153,-0.2296060422215665,-0.22352489267510187,-0.054856632984486405,0.1073315141905913,-0.1842176414384114,-0.04863870940542049,-0.21557837982748637,-0.21261237335666794,-0.043894549146468634
608,1,1,-0.09612851532587713,-0.2039393310463484,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.6915609564854969,-0.07418921088326175,-0.233504352652693,0.19132803333172654,1.308357214311559,-0.001965065624240758,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.509029344507793,-0.043894549146468634
609,1,1,-0.09612851532587713,-0.22094317885981427,-0.23338839621115468,-0.07834846151361177,-0.1865262272293276,-1.7438426021847626,0.11083051172229848,-0.23051213599744996,3.6260847544732338,1.9242377560363795,0.09301644383619677,-0.2034262991419967,-0.04863870940542049,-0.7386710358977694,-0.22142242045040433,-0.043894549146468634
610,0,1,-0.09612851532587713,-0.20650880138260547,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.6480932120848387,0.1137172490488729,-0.2280045741525632,0.01581730516546468,1.2761190490038823,0.026325855407903852,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.6327928860806017,-0.043894549146468634
611,0,1,-0.09612851532587713,-0.22532639296284104,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.26298534416475833,-0.2304086936492772,-0.22905817156638117,-0.537271744425898,-0.13453095581631608,-0.10956554705585071,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21254189297991805,-0.043894549146468634
612,1,1,-0.09612851532587713,-0.22585540156148218,-0.2370340255950775,-0.07834846151361177,-0.20160762723870823,-0.046454015280050324,0.17239186354715288,-0.2296060422215665,-0.22352489267510187,-0.42270067836248787,-0.10895495163789075,-0.20312277633403936,-0.04863870940542049,3.465043607968678,-0.21261237335666794,-0.043894549146468634
621,1,1,-0.09612851532587713,-0.321681530572481,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.12292504709602299,-0.03961549639056816,-0.2296060422215665,-0.22344228967325871,-0.13926799235132165,-0.1341928955802356,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21254189297991805,-0.043894549146468634
622,1,1,-0.09612851532587713,-0.22585540156148218,1.0701845106401107,-0.07834846151361177,-0.31779026434801083,0.2471544989818026,-1.3066246490519389,-0.2296060422215665,-0.22352489267510187,-0.08735796698855235,0.11798301203722607,-0.18634230109411273,-0.04863870940542049,-0.21553022400184124,-0.21261237335666794,-0.043894549146468634
623,1,1,-0.09612851532587713,-0.22585540156148218,-0.24154766197517244,-0.07834846151361177,-0.17857929422775162,0.11802578297676106,-0.06176952703637181,-0.2296060422215665,-0.22352489267510187,-1.4072147715544772,0.4061840493143251,-0.356531875555901,-0.04863870940542049,1.0677502957025489,-0.21261237335666794,-0.043894549146468634
624,0,1,-0.09612851532587713,-0.22585540156148218,-0.27881409567749477,-0.07834846151361177,-0.20541606158451142,-0.0867019267621412,0.1002905638089919,-0.2296060422215665,-0.22352489267510187,0.085609658713248,-1.2542284239247807,2.2026857203380272,-0.04863870940542049,-0.19795334764136685,-0.21261237335666794,-0.043894549146468634
