,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
463,1.0,1.0,-0.09021147067642354,-0.134029823158432,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,0.16920684353227625,-0.716001117752943,1.3181515905818169,0.8844044629871657,2.0096433443214274,-0.7242179309055706,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.9227196175169307,-0.056740624008190105
464,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.11684918431626042,-0.04910062234553201,1.0203877703544788,2.0341609028018484,-0.8097424879013837,-0.2880784875245898,-0.2796308417623428,0.056576808489451076,-0.422655073105591,0.22593565225457848,-0.020427933893662466,-1.0630933503601527,-0.27467217762424967,-0.056740624008190105
480,0.0,1.0,-0.09021147067642354,-0.22981027353587646,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,2.422469337685085,-0.4592408034031426,-0.26641864631153067,-0.6814024767285275,-0.5773342764236129,-0.566168341839058,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,8.382931259552144,-0.056740624008190105
481,1.0,1.0,-0.09021147067642354,0.22838811454426472,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.4693439326338605,-0.5065334728161974,0.08622674522765394,-0.7631800621238162,-0.4141433948759914,-0.6973528229884818,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.28075147700540903,-0.056740624008190105
482,1.0,1.0,-0.09021147067642354,-0.13603464613031555,-0.25412629969635026,-0.04910062234553201,-0.17053345949749785,0.7812782506554904,-0.9167950984793993,0.07718471451851702,0.9853350275835284,1.4187849532509684,-0.5311684324551932,7.563221019467075,-0.020427933893662466,-0.7132345306114337,-1.4197326422831444,-0.056740624008190105
483,1.0,1.0,-0.09021147067642354,0.6198784079332914,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6133980788499416,-0.7213386435092013,-0.7624950469140995,-0.1345472317245878,-0.026970939659188536,2.248215356796665,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.6911659436113072,-0.056740624008190105
484,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.7445503028143184,-0.04910062234553201,0.4701310260070155,-0.5608099552959722,0.5946821393806576,-0.2880784875245898,-0.2796308417623428,-0.8225403203147297,1.6511312195707533,0.8201095506260037,-0.020427933893662466,0.05061109437665611,-0.27467217762424967,-0.056740624008190105
485,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.006297416730250037,-0.04910062234553201,-0.2023993807153011,-0.5483581403112653,-0.552732970517081,-0.2880784875245898,-0.2796308417623428,-0.5134345231097821,-0.44459529742361575,0.764164579702814,-0.020427933893662466,-0.6433218530150175,-0.27467217762424967,-0.056740624008190105
486,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.7009378023963828,-0.04910062234553201,-0.20823691323745339,-0.45677153473682597,-0.5080920998591049,-0.2880784875245898,-0.2796308417623428,-0.5574101114983508,-0.5359487203883628,0.626729120542232,-0.020427933893662466,-0.17545600276539028,-0.27467217762424967,-0.056740624008190105
487,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.9480992457204386,-0.04910062234553201,0.2485726688478939,-0.42110508004652364,0.14785796246927485,-0.2880784875245898,-0.2796308417623428,-0.8325809792563442,2.0885104420677294,1.1129235120592702,-0.020427933893662466,-0.10163830897093916,-0.27467217762424967,-0.056740624008190105
488,0.0,1.0,-0.09021147067642354,-0.7698803444698354,-0.7165350276254758,-0.04910062234553201,3.3575417961093983,-0.5347650021602675,1.142213190439096,0.815394446624355,-0.23094327477701235,-0.8697719753794633,1.1473429478370796,0.04727130381984008,-0.020427933893662466,-0.14450642762038304,-0.17065915344119614,-0.056740624008190105
504,0.0,1.0,-0.09021147067642354,-0.18093841064604707,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.19206798217126422,-0.6841817575436534,5.549144608404547,0.15632764599361837,2.321643989597176,-0.6954583597350827,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.8111473233966021,-0.056740624008190105
505,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.03905911181597773,-0.04910062234553201,0.46772997897005925,-0.5315061202189248,-0.5426002850305359,-0.2880784875245898,-0.2796308417623428,-0.532253928021261,-0.422047051587571,-0.1330639169328876,-0.020427933893662466,-0.8954660003755809,-0.27467217762424967,-0.056740624008190105
506,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-1.2547086493762483,-0.04910062234553201,-0.08717753087289067,-0.3743999294116548,-0.17977226168566532,-0.2880784875245898,-0.2796308417623428,-0.7688565400880355,2.3680228332341327,0.928400414017304,-0.020427933893662466,-0.1275635970859191,-0.27467217762424967,-0.056740624008190105
507,1.0,1.0,-0.09021147067642354,1.097348223904699,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,1.8819238312101085,0.32090474950482234,-0.12653196740909547,-0.7483046324695162,-0.7521078728293584,-0.6749336288719731,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.2396525960709989,-0.056740624008190105
508,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.034597747056348896,-0.04910062234553201,0.0024810534346101283,-0.7834080754344752,-0.4930648790566294,-0.2880784875245898,-0.2796308417623428,2.04277543317696,0.06893536764985392,-0.7219478480762225,-0.020427933893662466,1.3107041813923843,-0.27467217762424967,-0.056740624008190105
509,0.0,1.0,-0.09021147067642354,-0.03620830455535405,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.530351133817015,-0.5485120726401126,1.1127175344543763,-0.22854538541346875,-0.49951868297104285,-0.5229426496876057,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.71175554817388,-0.056740624008190105
510,0.0,1.0,-0.09021147067642354,-0.14389655956496883,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5226972122102743,-0.5632917969425685,3.5150416926375154,-0.24928603824799248,-0.5078398771721107,-0.5278006848941896,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.7514977479503641,-0.056740624008190105
511,1.0,1.0,-0.09021147067642354,-0.9688719101973194,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6757250751267223,1.850362211028292,1.1024988427951379,0.46023386653280207,-0.7881769991348444,0.46542215111306334,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.12424989194873994,-0.056740624008190105
512,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.5736126998219446,-0.04910062234553201,-0.2501065270440221,-0.49694824012486094,-0.4183180739724628,-0.2880784875245898,-0.2796308417623428,-0.6225464916070257,2.5067981567306767,0.7926180603260234,-0.020427933893662466,-0.20423067975793205,-0.27467217762424967,-0.056740624008190105
528,0.0,1.0,-0.09021147067642354,-0.796113121097491,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6895360104382676,2.397347281312192,0.2938700367779025,4.8983690620721205,-0.7336531703689673,-0.1191034829495013,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.17987722365129666,-0.056740624008190105
529,1.0,1.0,-0.09021147067642354,0.1667660396553015,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5209178539455658,-0.6612521454029724,1.09300269002761,-0.06444732995272379,-0.48028904531951844,-0.45690484526502584,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.6992483085071828,-0.056740624008190105
530,1.0,1.0,-0.09021147067642354,6.7349202412261695,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.64383784800409,-0.6355840984158027,-0.7462341433164995,-0.22461582397261007,-0.32038017519407325,2.478641372353289,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.044633336814289985,-0.056740624008190105
531,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.10527815077590515,-0.04910062234553201,0.9593465174894572,1.7750108906949473,-0.7931700120542936,-0.2880784875245898,-0.2796308417623428,0.3230440353044784,-0.5585901402760431,0.18818376721605629,-0.020427933893662466,-0.8045277252572879,-0.27467217762424967,-0.056740624008190105
532,0.0,1.0,-0.09021147067642354,0.9679516749157754,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6042972304248908,-0.7048564055984077,-0.7581926088500004,-0.030767965790467353,-0.1282630611516734,2.333535028302104,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.4658408540468486,-0.056740624008190105
533,0.0,1.0,-0.09021147067642354,-0.222792165450372,1.4540446665332034,-0.04910062234553201,-0.12385113701451872,-0.5830826078322286,-0.4282648643022527,-0.48790035231445483,-0.14825567731525852,-0.555781925885041,-0.49418705942696245,-0.705662062917912,-0.020427933893662466,-0.21191035318244808,0.6767467515634903,-0.056740624008190105
534,0.0,1.0,-0.09021147067642354,-0.11840000747855933,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.4752045789368194,-0.5007240995212234,-0.10659304634260913,-0.623642951165054,-0.4843611650215317,-0.6606978263909163,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.4684699384034494,-0.056740624008190105
535,1.0,1.0,-0.09021147067642354,-0.8823434010598757,-0.7022718485141759,-0.04910062234553201,3.639093479070307,-0.5651553406300406,1.2821997837763341,0.8724650913475401,-0.19762389712156903,-0.8542785046785096,1.0124845322199922,-0.14709622457505264,-0.020427933893662466,-0.09036307731160599,-0.1364276307231447,-0.056740624008190105
536,0.0,1.0,-0.09021147067642354,1.173033641526875,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,1.77159178817183,0.45932281952087833,-0.15217879213149113,-0.9406447337437358,-0.692497266791356,-0.7927822414682641,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.6840041571565766,-0.056740624008190105
552,0.0,1.0,-0.09021147067642354,0.859485755891747,0.05668753273487276,-0.04910062234553201,-0.7240476859856542,1.0254369587184413,1.2358059004222435,-0.18723599166955518,-0.997783544659228,-0.41161887339831205,-0.9740138477872399,-0.19572849552316274,-0.020427933893662466,6.921716050898151,-0.20974056459061213,-0.056740624008190105
553,1.0,1.0,-0.09021147067642354,-0.2233279799345185,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5027242849008464,-0.502861625376368,-0.15530089784661266,-0.7043227678596771,-0.5287881335330203,-0.5836758670373879,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,4.829220098420573,-0.056740624008190105
554,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-1.2583381192388523,-0.04910062234553201,0.3743471901551792,-0.3174084603161795,0.07371634730227045,-0.2880784875245898,-0.2796308417623428,-0.8571209449126048,2.1668755218208813,1.0951516405441337,-0.020427933893662466,-0.12956427853938704,-0.27467217762424967,-0.056740624008190105
555,1.0,1.0,-0.09021147067642354,0.8399714892731137,0.1866440412008062,-0.04910062234553201,-0.71325340075307,0.9162196949297396,1.2949562577195424,-0.20111645109085624,-0.38861129473246525,-0.638571027840008,-0.8012534283699667,-0.13324311581111267,-0.020427933893662466,1.0672161538951639,-0.2031271067423841,-0.056740624008190105
556,0.0,1.0,-0.09021147067642354,-0.26678945288646844,1.0083940992228302,-0.04910062234553201,-0.7429539170379822,0.36525789627768,1.8504381875534388,-0.2880784875245898,-0.2796308417623428,-0.5503145026554934,-0.828655417310451,0.01484696685020865,-0.020427933893662466,0.3854931914041111,-0.27467217762424967,-0.056740624008190105
557,0.0,1.0,-0.09021147067642354,-0.113828634402744,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5294300058972758,-0.5249528482013539,1.5511390720908431,-0.2340913456041767,-0.5140227826956366,-0.5325701503567888,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.7436907627819952,-0.056740624008190105
558,0.0,1.0,-0.09021147067642354,-0.6967723521168617,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5119770425927613,-0.46965010075708213,-0.2535227579279513,2.9362826459943205,-0.6148739672604332,-0.5285362462767867,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.12250805683377188,-0.056740624008190105
559,1.0,1.0,-0.09021147067642354,-0.6743490012271924,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.546761888921743,2.5670015895810816,-0.27205464315609046,4.229983930689237,-0.5482940484351704,-0.5153479970398458,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.1502578173259755,-0.056740624008190105
560,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.6345644104167996,-0.04910062234553201,-0.24656180011131243,-0.4891565029799315,-0.39249204106604,-0.2880784875245898,-0.2796308417623428,-0.6411687816056417,2.4955028594403155,0.8005488323786367,-0.020427933893662466,-0.188414006883305,-0.27467217762424967,-0.056740624008190105
576,0.0,1.0,-0.09021147067642354,-0.26678945288646844,0.533379757009694,-0.04910062234553201,-0.1399067892783926,-0.8591142239727032,-0.2758465922590924,-0.2880784875245898,-0.2796308417623428,2.050903395266918,0.08409460169343522,-1.27275648630137,-0.020427933893662466,1.299607805225953,-0.27467217762424967,-0.056740624008190105
577,1.0,1.0,-0.09021147067642354,-0.0131649137348842,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.47085812883282663,-0.5012853470077605,0.13230850151208964,-0.668330021754841,-0.4547987045330064,-0.6911587502711597,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.0884919837618008,-0.056740624008190105
578,1.0,1.0,-0.09021147067642354,-1.3371504854419767,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5486508044872453,1.5987731537749514,1.0486030659183183,0.22768269663545268,-0.9241438771518393,0.7406309295905816,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.1383787256853243,-0.056740624008190105
579,1.0,1.0,-0.09021147067642354,-0.19140253737636803,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.4636666913762335,-0.5208245555631489,1.2664024597615935,-0.2284505968240457,2.4368755601693084,-0.5959747086310516,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.7367233890261504,-0.056740624008190105
580,0.0,1.0,-0.09021147067642354,0.507802923110501,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6471976888750219,-0.7270446543070407,-0.7782843811052155,-0.004595638471359736,0.11567178387865328,2.1167553278500466,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.9850425265966792,-0.056740624008190105
581,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.5158108378743831,-0.04910062234553201,0.2631782004155446,-0.44267368222376585,-0.49444326962541757,-0.2880784875245898,-0.2796308417623428,-0.570943142425149,-0.5560991991401402,-0.07397728665746982,-0.020427933893662466,0.06037946705721483,-0.27467217762424967,-0.056740624008190105
582,0.0,1.0,-0.09021147067642354,-0.11840000747855933,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.4752045789368194,-0.5007240995212234,-0.10659304634260913,-0.623642951165054,-0.4843611650215317,-0.6606978263909163,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.4684699384034494,-0.056740624008190105
583,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.9553069841000956,-0.04910062234553201,0.11211793651688118,-0.423058210068392,0.07030740265848594,-0.2880784875245898,-0.2796308417623428,-0.8180144608741906,2.1574562159008446,1.091512173636438,-0.020427933893662466,-0.0960420239843729,-0.27467217762424967,-0.056740624008190105
584,0.0,1.0,-0.09021147067642354,-0.13004174792725828,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,0.36178439476683555,-0.7580021787742501,0.6952704942044887,1.07376084939258,1.822468173192657,-0.7024585502360694,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-1.0008549566121663,-0.056740624008190105
600,0.0,1.0,-0.09021147067642354,-0.26678945288646844,0.8952205124523832,-0.04910062234553201,-1.2115734696737923,-0.24429669606884785,2.423540016294032,-0.2880784875245898,-0.2796308417623428,-0.3874082614759965,-0.7628184507873698,-0.12623441152670975,-0.020427933893662466,-0.09364266289212551,-0.27467217762424967,-0.056740624008190105
601,1.0,1.0,-0.09021147067642354,0.25633811302337284,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6829368674765431,-0.3809111466603625,-0.7804670951086733,0.08795484297277698,-0.5358418435106558,-0.47531029514763823,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.2510759421764225,-0.056740624008190105
602,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.1447042978594144,-0.04910062234553201,0.9887768613526197,2.103400510180617,-0.8271513240756468,-0.2880784875245898,-0.2796308417623428,-0.010809764882520457,-0.3235713238534175,0.321025275032725,-0.020427933893662466,-1.4268762639651522,-0.27467217762424967,-0.056740624008190105
603,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.15058771273536126,-0.04910062234553201,0.7387455504170842,2.3746554007454814,-0.6237271618561598,-0.2880784875245898,-0.2796308417623428,-0.40022039575154744,-0.5246656395120328,-0.2046895998539548,-0.020427933893662466,-0.44369158555325755,-0.27467217762424967,-0.056740624008190105
604,0.0,1.0,-0.09021147067642354,-0.2450198337125234,1.210025040237793,-0.04910062234553201,-0.07855649237386844,-0.7856165249704664,-0.6134254830954403,-0.47508380788768284,-0.13181230677317446,1.1238668336477273,1.056141659339062,-0.7295543292610439,-0.020427933893662466,0.1295709426415754,0.9216721319249233,-0.056740624008190105
605,0.0,1.0,-0.09021147067642354,1.3164878714375436,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5619519772814818,-0.4975056649867187,-0.7051136119100968,-0.07860765184393877,-0.5391256688726141,-0.5008506733096271,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.22239763028576678,-0.056740624008190105
606,0.0,1.0,-0.09021147067642354,-0.26678945288646844,1.1422156236923062,-0.04910062234553201,-0.10970597877973734,-0.6081985464825109,-0.3178090040550203,-0.2880784875245898,-0.2796308417623428,-0.5503717003441713,-0.5125073123627681,-0.6233960019865145,-0.020427933893662466,-0.07439956149477572,-0.27467217762424967,-0.056740624008190105
607,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.20787231134213635,-0.04910062234553201,-0.18250887901480223,-0.6798628117949808,-0.4465759239193665,-0.2880784875245898,-0.2796308417623428,2.36038524224384,-0.3339846089598934,-0.7947108073856483,-0.020427933893662466,1.0030760735651671,-0.27467217762424967,-0.056740624008190105
608,0.0,1.0,-0.09021147067642354,3.9101065184458754,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6024456071061594,-0.6388448442648609,-0.7428157193921248,-0.18173387116387021,-0.33341692213732593,2.4786266425686656,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.017268441322455252,-0.056740624008190105
624,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.1421528272535517,-0.04910062234553201,0.9967732599281031,1.862855027171231,-0.8962006044197597,-0.2880784875245898,-0.2796308417623428,0.26138209829852105,-0.29002342059284636,1.3234405153797448,-0.020427933893662466,-1.2501408247335914,-0.27467217762424967,-0.056740624008190105
625,1.0,1.0,-0.09021147067642354,4.645968065698931,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5653846305544326,-0.5006046003087824,-0.7156205169760258,-0.1658872341089752,-0.5334822069003045,-0.5121000483239544,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.22951923157674067,-0.056740624008190105
626,1.0,1.0,-0.09021147067642354,-0.9135208501754781,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6901012547344655,2.223294747071148,0.7584709620040089,3.1625074386733334,-0.8012383282337999,0.10017502576611104,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.20315556019727568,-0.056740624008190105
627,1.0,1.0,-0.09021147067642354,-0.26678945288646844,1.0855951873722494,-0.04910062234553201,-0.7200339711492124,0.24483313250894478,1.97024605569779,-0.2880784875245898,-0.2796308417623428,-0.5504977935687572,-0.8169597099364052,-0.10431932130897843,-0.020427933893662466,0.17231583072350332,-0.27467217762424967,-0.056740624008190105
628,0.0,1.0,-0.09021147067642354,-0.3356136668301173,-0.7242258806883544,-0.04910062234553201,0.8911247399016853,-0.6028162918618974,0.9063001987820728,0.7725640660175812,-0.27269040420198454,-0.8106282824279448,1.349531382190758,0.33654032621520324,-0.020427933893662466,0.017708828177671415,-0.20335831234711338,-0.056740624008190105
629,0.0,1.0,-0.09021147067642354,-0.26678945288646844,0.6213238072865351,-0.04910062234553201,-0.024628665744048234,-0.5682698029866854,-0.4160427404375336,-0.2880784875245898,-0.2796308417623428,-0.5576915575498889,-0.5150079638460606,-0.5814600702426592,-0.020427933893662466,-0.14201736532442694,-0.27467217762424967,-0.056740624008190105
630,0.0,1.0,-0.09021147067642354,-0.6780609786323877,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.43770276769762884,-0.4487664201611919,0.07760014699481031,0.36576381943025593,-0.66935266793218,-0.5333094554136993,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.08437544015692726,-0.056740624008190105
631,1.0,1.0,-0.09021147067642354,-0.162274926448291,3.9528053279604953,-0.04910062234553201,-0.14262448507414777,-0.8384204876587461,-0.5564384850269009,-0.9100669262847602,-0.1484891710633958,0.9244745296650203,1.2952518460070215,-0.7112191949548348,-0.020427933893662466,-0.15878359252295335,1.0251091337369855,-0.056740624008190105
632,0.0,1.0,-0.09021147067642354,-0.15119090932935741,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.23684235656737024,-0.6140167123233683,3.31305749725228,0.14061949979532998,2.3393105987953695,-0.6962684791438206,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.7892470168807022,-0.056740624008190105
648,0.0,1.0,-0.09021147067642354,-0.9438934240316551,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6850715420606209,2.1931705481175143,0.7820924584599512,2.9355226897676627,-0.8138886002776626,0.13481855874632473,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.16958328497613284,-0.056740624008190105
649,1.0,1.0,-0.09021147067642354,-0.6986071904577092,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5078160333229597,-0.46936861903239263,-0.2388418348810789,3.4461213389510017,-0.627119812036077,-0.5264315405835436,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.0069724932710137225,-0.056740624008190105
650,1.0,1.0,-0.09021147067642354,-0.5822750596136305,-0.7683196146782156,-0.04910062234553201,4.56313637418454,-0.36693783567796134,0.9268868588623745,0.7725415122592869,-0.20823505309716275,-0.9582659531436837,1.3800521818695028,0.3747048750850955,-0.020427933893662466,-0.19037410408069042,-0.2397515891848682,-0.056740624008190105
651,1.0,1.0,-0.09021147067642354,-0.26678945288646844,0.27617189618269594,-0.04910062234553201,-0.13505044976553118,-0.8035632848256397,-0.5400408354346045,-0.2880784875245898,-0.2796308417623428,1.7081002435983426,0.43437014888537884,-0.7527396834285331,-0.020427933893662466,1.1501751932872935,-0.27467217762424967,-0.056740624008190105
652,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.2611254502016005,-0.04910062234553201,-0.24189035139525267,-0.5508142414829791,-0.5068181585045252,-0.2880784875245898,-0.2796308417623428,2.4378152320064026,-0.5174767319317914,-0.30004047472442275,-0.020427933893662466,0.9354267187004679,-0.27467217762424967,-0.056740624008190105
653,0.0,1.0,-0.09021147067642354,-0.17677387642678558,1.6228300499373134,-0.04910062234553201,-0.16591261182885406,-0.5865744239991837,-0.43851730127629324,-0.506471942149275,-0.08746341281108556,-0.553609786354718,-0.48805063456750297,-0.6683965643304174,-0.020427933893662466,-0.21146150419242948,0.4710553750165246,-0.056740624008190105
654,0.0,1.0,-0.09021147067642354,-0.163325139585836,3.6689826358620086,-0.04910062234553201,-0.1777016132020397,-0.6514271022759224,-0.3519825156195395,-0.762180150116456,-0.1866029132218791,-0.5426435950882608,-0.48433774296674503,-0.7048536450176722,-0.020427933893662466,-0.22809074881664856,0.6372740171482413,-0.056740624008190105
655,1.0,1.0,-0.09021147067642354,-0.2236889973177614,-0.11010110633658886,-0.04910062234553201,0.20404912669333675,1.2531786361702966,-0.854276809461541,-0.2514216608696451,0.7658094739951329,0.889741392750542,-0.5102418338064698,2.9046882436288604,-0.020427933893662466,-0.8089640234093041,-0.5600788167371265,-0.056740624008190105
656,0.0,1.0,-0.09021147067642354,1.0307153738972616,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,1.957745296258232,0.26050132219713984,-0.16727592546228967,-0.87611314795214,-0.7172848907755291,-0.7557472929736385,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.3680300349418018,-0.056740624008190105
672,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.10684082699354629,-0.04910062234553201,0.9645006144362539,2.130282406949115,-0.8196736515031718,-0.2880784875245898,-0.2796308417623428,-0.046492833957542466,-0.3235844720918371,0.21937950901356273,-0.020427933893662466,-1.451695454043925,-0.27467217762424967,-0.056740624008190105
673,1.0,1.0,-0.09021147067642354,-0.26678945288646844,0.47848926714184586,-0.04910062234553201,0.09764793498812227,-0.5998177226958793,-0.31251890911978897,-0.2880784875245898,-0.2796308417623428,-0.5493981425874089,-0.518984414684539,-0.7203143053307484,-0.020427933893662466,0.15986549041644463,-0.27467217762424967,-0.056740624008190105
674,1.0,1.0,-0.09021147067642354,-0.26678945288646844,0.0862938461451158,-0.04910062234553201,-0.1626204592879068,-0.7988452237193678,-0.31821032372551633,-0.2880784875245898,-0.2796308417623428,2.2059064585284753,-0.10467189141284729,-1.312941988204316,-0.020427933893662466,1.1926020357147524,-0.27467217762424967,-0.056740624008190105
675,1.0,1.0,-0.09021147067642354,1.1669956562259025,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,1.7670961065808228,0.4410152901556261,-0.11474557210246199,-0.734327865382588,-0.7459831925123805,-0.6939449644964446,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.11340346969186,-0.056740624008190105
676,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.3887738655685808,-0.04910062234553201,-0.2689604566208508,-0.5177989737024836,-0.4187859461505278,-0.2880784875245898,-0.2796308417623428,-0.616849812249225,2.5062144655916767,0.7926700777353043,-0.020427933893662466,-0.14485397231308136,-0.27467217762424967,-0.056740624008190105
677,0.0,1.0,-0.09021147067642354,-0.6414565862198081,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5105214075871382,-0.4643574246810421,-0.2217300386075947,0.8911488226432731,-0.5829610829930261,-0.5398607124664083,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.0025437948907688058,-0.056740624008190105
678,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.6680831355329706,-0.04910062234553201,0.246775071293126,-0.3701528469040367,-0.49633242922930226,-0.2880784875245898,-0.2796308417623428,-0.5938738499040496,-0.5482939382982771,0.13145397595800346,-0.020427933893662466,-0.07261248805019882,-0.27467217762424967,-0.056740624008190105
679,1.0,1.0,-0.09021147067642354,-0.2651660110943464,-0.11975315466417856,-0.04910062234553201,0.40776532815941474,1.3777229306933434,-0.8577570112199642,-0.25380481455603776,0.757771742112277,0.758838986038099,-0.48606756292554626,2.412533020636256,-0.020427933893662466,-0.8366632652581585,-0.28839533664865946,-0.056740624008190105
680,0.0,1.0,-0.09021147067642354,-0.10633900927909908,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,0.679212534259987,-0.808742028712929,0.029949348046209436,1.0346160792623684,1.4960138977041582,-0.6399644455703063,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-1.0494782446443598,-0.056740624008190105
696,0.0,1.0,-0.09021147067642354,-0.9725440341885183,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.680503248216579,2.1592179351606386,0.8408748112167956,2.673788464532136,-0.824012526362671,0.1728349450608936,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.16678109497898447,-0.056740624008190105
