,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
533,1.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.8661878530041743,-0.04730560173463382,0.05432282327074694,-0.6116371446803499,0.05907191230328421,-0.33753650819320774,-0.26894645027401076,-0.9408200784418629,1.7106130927020682,1.2487243724996577,0.0369570071682252,-0.1944253892477318,-0.1745177721541493,-0.11798362556096703
534,1.0,1.0,-0.31179679128990095,-0.23335311297961303,-1.0162304411671825,-0.04730560173463382,0.9724362149888314,-0.6045078124942093,0.4075112894569641,-0.33753650819320774,-0.26894645027401076,-0.9666935282899559,1.3842416282926768,0.9033519381965448,0.0369570071682252,-0.1777223567164057,-0.1745177721541493,-0.11798362556096703
535,0.0,1.0,-0.31179679128990095,-0.06474461649636105,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.3253327465433959,-0.6524060968958596,0.8143474130098795,0.17101626808191578,1.6275340950643027,-0.74751382662038,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.7262478822834423,-0.11798362556096703
536,0.0,1.0,-0.31179679128990095,-0.23335311297961303,0.4662076730442473,-0.04730560173463382,-0.27976456096492247,-0.8713273459948246,-0.5321444275410375,-0.33753650819320774,-0.26894645027401076,1.300851115709286,0.05399894815074028,-0.9282745726605763,0.0369570071682252,1.3075368134802547,-0.1745177721541493,-0.11798362556096703
537,0.0,1.0,-0.31179679128990095,-0.23335311297961303,0.7649349197462841,-0.04730560173463382,-0.3111706369305619,-0.8862894430373975,-0.5434485218434597,-0.33753650819320774,-0.26894645027401076,1.2119737740008476,0.16444442642860793,-0.92325336496499,0.0369570071682252,1.2554075809666865,-0.1745177721541493,-0.11798362556096703
538,1.0,1.0,-0.31179679128990095,-0.23335311297961303,0.9644314403782167,-0.04730560173463382,-0.13430402957504686,-0.8791761233517936,-0.5850176636881763,-0.33753650819320774,-0.26894645027401076,1.0823322462971374,0.31584192119231774,-0.8868001261508767,0.0369570071682252,1.0668347556635642,-0.1745177721541493,-0.11798362556096703
539,1.0,1.0,-0.31179679128990095,0.8701406754909612,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,1.8594781532882056,0.019673773099706564,-0.22840965018429343,-0.8723178842800806,-0.8979548158886095,-0.7045808810530928,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.46399516128205603,-0.11798362556096703
540,0.0,1.0,-0.31179679128990095,1.1053348792643023,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,1.459988772836468,0.43504596899511316,-0.3248854150611187,-0.9785549899728516,-0.8421770384146329,-0.8236296304210495,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.23234149881190627,-0.11798362556096703
541,1.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.08501423065189262,-0.04730560173463382,1.2414257381358877,2.064424401070122,-0.7803972670283089,-0.33753650819320774,-0.26894645027401076,-0.4484235652938501,-0.5934183839282768,-0.16404382439194423,0.0369570071682252,-0.6849843662515597,-0.1745177721541493,-0.11798362556096703
542,1.0,1.0,-0.31179679128990095,1.1136631388591562,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,1.498375167908802,0.3879618915494393,-0.14969162711019812,-0.9181389175071094,-0.8579170195008233,-0.8071403113532755,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.21064369347842773,-0.11798362556096703
543,1.0,1.0,-0.31179679128990095,1.0849590804858011,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,1.4472967333268636,0.53020612202274,-0.18810720459638727,-2.198230321635296,-0.6185714234903303,-1.1661850082441567,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,1.030227059247773,-0.11798362556096703
544,0.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.3261095850273869,-0.04730560173463382,0.7169435655167201,1.2812930123081903,-0.9082237381801757,-0.33753650819320774,-0.26894645027401076,0.291347894271019,-0.5485945859065027,2.381622750557607,0.0369570071682252,-1.0682244043052107,-0.1745177721541493,-0.11798362556096703
545,0.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.6473789256245522,-0.04730560173463382,-0.16760727213029125,-0.5695860428805892,-0.41711280033806303,-0.33753650819320774,-0.26894645027401076,-0.8425122700289769,2.10855843437029,0.9537090191656256,0.0369570071682252,-0.3220337530254304,-0.1745177721541493,-0.11798362556096703
546,1.0,1.0,-0.31179679128990095,-0.23335311297961303,0.027491623324438764,-0.04730560173463382,1.2730272508962013,2.038704988295611,-0.7900243857613952,-0.33753650819320774,-0.26894645027401076,-0.4196033474805845,-0.5932388088079557,-0.19533095033355546,0.0369570071682252,-0.7156343208625314,-0.1745177721541493,-0.11798362556096703
547,0.0,1.0,-0.31179679128990095,-0.7717552078075183,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.6348897825716632,2.208781946056347,-0.3216330135588434,0.9866130763271289,-0.7315354443704406,-0.5616072978896834,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.12438585470359934,-0.11798362556096703
548,1.0,1.0,-0.31179679128990095,-0.7717633390101004,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.6348528562286979,2.208769730611056,-0.3204100982050675,1.790286358885126,-0.7336326163202079,-0.5583559256814946,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.09625973541552511,-0.11798362556096703
549,1.0,1.0,-0.31179679128990095,0.13889943640829575,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.7777556056409956,-0.7665407687697436,-0.6736789954078221,-0.11157965347181721,0.09442670507827687,1.4875421165276754,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,1.1722658466396378,-0.11798362556096703
550,1.0,1.0,-0.31179679128990095,-0.12758546236408047,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.4081482284212399,-0.6407548846739346,1.1750039333979805,-0.032520399539762344,1.6690833596252925,-0.7186778117682584,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.7332507746167378,-0.11798362556096703
551,1.0,1.0,-0.31179679128990095,-0.06227987813440523,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.07727277252836788,-0.6736077416299487,0.052883010002196994,0.8051087060919526,1.4598922558160539,-0.7943428806708853,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.6883570740218037,-0.11798362556096703
552,0.0,1.0,-0.31179679128990095,-0.21891765977883465,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.29811922030749066,-0.6415259855745618,0.3109573701059081,0.22290977289798966,1.6106794530308897,-0.7573612862492056,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.719717486391699,-0.11798362556096703
553,1.0,1.0,-0.31179679128990095,-0.23335311297961303,0.056868089815526816,-0.04730560173463382,1.2455399355016645,1.5489014797519605,-0.9009945423358525,-0.33753650819320774,-0.26894645027401076,0.048341626288207144,-0.5304137435663012,1.0961417572788983,0.0369570071682252,-1.1033896107095318,-0.1745177721541493,-0.11798362556096703
554,1.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.18422326347291673,-0.04730560173463382,-0.19487246890601326,-0.6001425397366947,-0.590403437752612,-0.33753650819320774,-0.26894645027401076,-0.7159410501446398,-0.6010099490211649,-0.3221045792695749,0.0369570071682252,0.8902109771076471,-0.1745177721541493,-0.11798362556096703
555,0.0,1.0,-0.31179679128990095,7.852905187232062,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.7122214485306974,-0.6979377914360674,-0.7167621440690761,-0.14299629255945576,-0.5719494020854786,2.1475019025325066,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.017109295392160606,-0.11798362556096703
556,0.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.8029143277308137,-0.04730560173463382,-0.13458080285046645,-0.5588893486700492,-0.3332237323258852,-0.33753650819320774,-0.26894645027401076,-0.8782660211871226,2.050248038679856,1.0240447197578588,0.0369570071682252,-0.2122630974101294,-0.1745177721541493,-0.11798362556096703
557,1.0,1.0,-0.31179679128990095,-0.23335311297961303,1.5444617334311166,-0.04730560173463382,-0.836612201402322,0.14089454301559343,1.6640173880793037,-0.33753650819320774,-0.26894645027401076,-0.7324200400675731,-0.8541376175424188,0.023954422602860757,0.0369570071682252,0.06499891092564326,-0.1745177721541493,-0.11798362556096703
558,0.0,1.0,-0.31179679128990095,-0.19700777034795283,-0.24975207318570283,-0.04730560173463382,0.29046159197577753,1.079866861239808,-0.8668117237066763,-0.28949261743956795,0.9508765540622698,0.4662417267313314,-0.6350358703375221,2.1975169035581383,0.0369570071682252,-1.0497089134950184,-0.37994614048252934,-0.11798362556096703
559,1.0,1.0,-0.31179679128990095,0.03517651150150063,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.14475428319139227,-0.6699526052153845,0.19875792081336718,0.6623648084099218,1.5083753846712553,-0.7858945053962341,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.7010272619574656,-0.11798362556096703
560,1.0,1.0,-0.31179679128990095,-0.7515553297623165,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.7958452903089732,1.8603133359492954,0.367421423994626,0.5996874380109403,-0.8146711157599897,-0.024668223915334263,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.014883891270596196,-0.11798362556096703
561,0.0,1.0,-0.31179679128990095,0.5266429571339918,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,2.011128821274551,-0.14360503962212687,-0.33835624023241495,-0.9043875833932653,-0.8847948653763166,-0.6919051703155709,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,1.058758654503355,-0.11798362556096703
562,0.0,1.0,-0.31179679128990095,-0.23335311297961303,0.6774240627816852,-0.04730560173463382,-0.2577518758524824,-0.8699568567319955,-0.6100586937396265,-0.33753650819320774,-0.26894645027401076,1.0800655571239597,0.3140515248083153,-0.861254905931234,0.0369570071682252,1.0643981095976427,-0.1745177721541493,-0.11798362556096703
563,0.0,1.0,-0.31179679128990095,-0.23027453503070586,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,0.3614245364711119,-0.7617920261600906,-0.11759978274706424,1.3139141257256637,1.1040565827487212,-0.7808559500503716,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.6344326647206154,-0.11798362556096703
564,1.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.4703043059771413,-0.04730560173463382,-0.18546868772708164,-0.5791632876977899,-0.5935676433214524,-0.33753650819320774,-0.26894645027401076,-0.7251250406575389,-0.5971430266332839,0.8250186916280169,0.0369570071682252,-0.2867797803222531,-0.1745177721541493,-0.11798362556096703
565,0.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.07084250768130793,-0.04730560173463382,0.43465313360487284,-0.5913173443190817,-0.6330608756931791,-0.33753650819320774,-0.26894645027401076,-0.7191612712872146,-0.49277160127124564,0.018599798222689576,0.0369570071682252,-0.822420807490599,-0.1745177721541493,-0.11798362556096703
566,1.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.953598211720588,-0.04730560173463382,0.4045108490336932,-0.588233606348757,0.1810464470683862,-0.33753650819320774,-0.26894645027401076,-0.9602218383247351,1.6072909021545194,1.188337685040027,0.0369570071682252,-0.17667863316931737,-0.1745177721541493,-0.11798362556096703
567,0.0,1.0,-0.31179679128990095,1.197301092455795,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.6124083725626431,-0.6645400401538795,-0.62388102984455,-0.1451668048889207,-0.6503566942631662,2.1723902526066365,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.0584698764978164,-0.11798362556096703
568,0.0,1.0,-0.31179679128990095,2.079500888472218,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.658729090495086,-0.5765413353185888,-0.604645549559515,-0.16180142293959832,-0.7163698884227833,-0.5644391163873731,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.1252383241392996,-0.11798362556096703
569,1.0,1.0,-0.31179679128990095,-0.6076805058938838,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.579950070448548,-0.5401717416867757,-0.29952493645711925,1.6668581279261532,-0.7742858342145456,-0.5923819831469113,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.1803010182600191,-0.11798362556096703
570,1.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.9198017076389862,-0.04730560173463382,0.03850251802871745,-0.5618423024793903,-0.10159391955015494,-0.33753650819320774,-0.26894645027401076,-0.927631817302791,1.8721948577434366,1.1967738938695611,0.0369570071682252,-0.21004439966065644,-0.1745177721541493,-0.11798362556096703
571,0.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.27481416589507407,-0.04730560173463382,1.3167847027697046,1.987174313678798,-0.8118374844628337,-0.33753650819320774,-0.26894645027401076,-0.3590237642008052,-0.5574438161572239,-0.11936796797329403,0.0369570071682252,-0.9469492379420896,-0.1745177721541493,-0.11798362556096703
572,0.0,1.0,-0.31179679128990095,-0.23439806412494826,2.6983820544403923,-0.04730560173463382,-0.07771782524094843,-0.6720480179660971,-0.46825609800929247,-0.4608276123189589,-0.2218535520841247,-0.734818337127488,-0.566954987821427,-0.722853229635567,0.0369570071682252,-0.3030362832995072,0.8111550410499391,-0.11798362556096703
573,1.0,1.0,-0.31179679128990095,-0.08231842624068895,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,0.49055602265569453,-0.8523403948991807,-0.07409328684896674,1.2859498045398121,1.0073176257221337,-0.7137826922858816,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.8313849829625687,-0.11798362556096703
574,1.0,1.0,-0.31179679128990095,-0.23335311297961303,0.4259626004563867,-0.04730560173463382,-0.03143578261297638,-0.6163674670554967,-0.6365920559845522,-0.33753650819320774,-0.26894645027401076,-0.7137438958144207,-0.5152541679879137,0.5121925192098467,0.0369570071682252,-0.6981671702457932,-0.1745177721541493,-0.11798362556096703
575,1.0,1.0,-0.31179679128990095,-0.23335311297961303,1.1168992886895261,-0.04730560173463382,-0.27031835051926667,-0.5939283911183567,-0.5820047273474541,-0.33753650819320774,-0.26894645027401076,-0.7244339052528926,-0.6027629651616645,-0.2277630370075001,0.0369570071682252,-0.3578094913418336,-0.1745177721541493,-0.11798362556096703
576,0.0,1.0,-0.31179679128990095,0.23697731280288284,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.5474000395517801,-0.6114357230243517,-0.05163466701177594,-0.508373293930405,-0.6787792158981931,-0.6552188129785739,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.014818911707362348,-0.11798362556096703
577,1.0,1.0,-0.31179679128990095,-0.03708688926631865,-0.03677401990900197,-0.04730560173463382,0.012069401548708428,0.9202295865533069,-0.92309807300347,-0.30463914152105287,1.0045264296239722,0.6223158952323875,-0.5957714889577198,4.546985592652066,0.0369570071682252,-0.9210972011235501,-0.7383210688372525,-0.11798362556096703
578,1.0,1.0,-0.31179679128990095,-0.6555018508154791,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.5854370459302178,-0.5606608669506201,-0.3104875277929101,3.720337409413906,-0.779655437476948,-0.5933439571041387,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.0276904927737976,-0.11798362556096703
579,1.0,1.0,-0.31179679128990095,-0.17633150093959005,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,0.44284261987449514,-0.8189598820219658,-0.06378113933392172,1.299241263116364,1.0425723660905308,-0.7345974954554246,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.7622529064885075,-0.11798362556096703
580,1.0,1.0,-0.31179679128990095,-0.23335311297961303,-1.0022057724155315,-0.04730560173463382,2.486555467953027,-0.5204983021747871,0.5009074817017635,-0.33753650819320774,-0.26894645027401076,-1.0084762412782018,1.31621206216688,0.7572587039375868,0.0369570071682252,-0.35587304787994634,-0.1745177721541493,-0.11798362556096703
581,0.0,1.0,-0.31179679128990095,0.5986819967656912,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.7887873892218243,-0.7670425149369994,-0.7168535170164314,-0.3062261576417952,-0.02583831076241517,1.640194055563981,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,1.1080898366424679,-0.11798362556096703
582,1.0,1.0,-0.31179679128990095,1.0944057962394889,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,1.4686057849654799,0.43932171344972915,-0.27622422253305023,-1.1332298302063581,-0.8155148215564332,-0.8706990872564225,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.3893187549454873,-0.11798362556096703
583,0.0,1.0,-0.31179679128990095,1.0218589228812887,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,1.7294386622547129,0.1738364656606754,-0.3534644716314305,-0.9599860611680107,-0.8709600504889131,-0.7947153690621818,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.8677348044317866,-0.11798362556096703
584,0.0,1.0,-0.31179679128990095,0.40390319605036173,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,2.0626189488834665,-0.21011940382081642,-0.258011662512174,-0.809686710154372,-0.8818139892160922,-0.6684433402113935,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.9139870656264854,-0.11798362556096703
756,0.0,1.0,-0.31179679128990095,-0.23335311297961303,-1.241755001739668,-0.04730560173463382,0.8692024380786205,-0.4679507256538203,0.10593226868983581,-0.33753650819320774,-0.26894645027401076,-0.9920864082453251,1.6824397429876055,1.2407627731956075,0.0369570071682252,-0.15003704393127965,-0.1745177721541493,-0.11798362556096703
757,1.0,1.0,-0.31179679128990095,-0.14258232903015977,-0.20029194412860338,-0.04730560173463382,-0.05479501761074145,0.8901347509044698,-0.9619943323753112,-0.2838131356504874,1.0359185783798461,0.6587856229253006,-0.5484846288642327,6.274955075780174,0.0369570071682252,-1.0621146582753878,-0.9436356538427757,-0.11798362556096703
758,1.0,1.0,-0.31179679128990095,0.8930514124579766,-0.11446151458178254,-0.04730560173463382,-0.9521195469593958,1.0533560139856832,0.8269015981517175,-0.2782916754018702,-1.0069976791006252,-0.7368199483886008,-0.9154004477799417,-0.23342045940779016,0.0369570071682252,5.271826175959512,-0.05684876580949855,-0.11798362556096703
759,0.0,1.0,-0.31179679128990095,15.150568383419674,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-1.181108170853575,-0.6780494767439657,-0.8410227136376119,-0.20280065768777342,-0.294324960176476,2.0165283126574396,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.43768377319301743,-0.11798362556096703
760,0.0,1.0,-0.31179679128990095,-0.23335311297961303,1.3298993082493529,-0.04730560173463382,-1.4860003047401336,-0.2958723826172604,2.0574278780420237,-0.33753650819320774,-0.26894645027401076,-0.5924621479187727,-0.8183943991165454,-0.19837675071966407,0.0369570071682252,-0.1324596372603981,-0.1745177721541493,-0.11798362556096703
761,0.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.19313228331056242,-0.04730560173463382,-0.20865487241238645,-0.7773251087851993,-0.5441892566834029,-0.33753650819320774,-0.26894645027401076,1.595484314280704,-0.3399767050261117,-0.7835892024802674,0.0369570071682252,1.0624401265126033,-0.1745177721541493,-0.11798362556096703
762,1.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.3018050335291958,-0.04730560173463382,1.4289736841581848,1.798130873268177,-0.833107901119299,-0.33753650819320774,-0.26894645027401076,-0.18717172772003032,-0.6207808675414962,-0.07635919154601693,0.0369570071682252,-0.8516698803802877,-0.1745177721541493,-0.11798362556096703
763,0.0,1.0,-0.31179679128990095,-0.1284496613574109,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.4927697549289269,-0.6670367215178756,5.852357056495494,-0.2016789801530784,1.7032483099595002,-0.6666257439683712,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.7285784958397288,-0.11798362556096703
764,1.0,1.0,-0.31179679128990095,-0.17425712213285988,-0.12606968572047225,-0.04730560173463382,0.31736909086372295,1.083532906114954,-0.9254529107086272,-0.30047480717384717,0.9508793415702311,0.4737912378174623,-0.556080436943815,3.8585011639761264,0.0369570071682252,-1.0607521549474068,-0.5282925784446878,-0.11798362556096703
765,0.0,1.0,-0.31179679128990095,-0.23335311297961303,0.038930652241942074,-0.04730560173463382,1.3018638602626373,2.015084182672383,-0.815184707945531,-0.33753650819320774,-0.26894645027401076,-0.39137374414557613,-0.5280444718539327,-0.08414511123287394,0.0369570071682252,-1.0752320678843257,-0.1745177721541493,-0.11798362556096703
766,0.0,1.0,-0.31179679128990095,-0.23335311297961303,1.3302204470917716,-0.04730560173463382,-1.0885545349276657,-0.2990529298430719,2.056177930547382,-0.33753650819320774,-0.26894645027401076,-0.6463046503739046,-0.8019658314334114,-0.17806680260331217,0.0369570071682252,-0.1738862826718147,-0.1745177721541493,-0.11798362556096703
767,0.0,1.0,-0.31179679128990095,-0.22461900032090726,-0.28679586673368723,-0.04730560173463382,0.5362779982079964,1.1921998162849732,-0.8449237617830707,-0.2928549487641513,0.9277866527229052,0.35423912631915644,-0.6730183805877717,0.8229036990791293,0.0369570071682252,-1.0280780371878397,-0.1984237737437171,-0.11798362556096703
768,0.0,1.0,-0.31179679128990095,0.8932686142833641,-0.1167072414723069,-0.04730560173463382,-0.9513561543829943,1.0509100297305298,0.8215054859346109,-0.2935454867007129,-0.8487633685318745,-0.772571621472103,-0.8783602495789841,-0.2470147086464442,0.0369570071682252,3.825420979226411,-0.07046343344524929,-0.11798362556096703
769,0.0,1.0,-0.31179679128990095,-0.19738192392169354,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,2.2417939382874934,-0.5342471218068312,-0.25632082750156243,-0.9153080012610668,-0.7723062746320872,-0.6108551752561775,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,1.1348528706593868,-0.11798362556096703
770,0.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.28345941694871885,-0.04730560173463382,1.4129251895559591,1.776490724020994,-0.954243279113623,-0.33753650819320774,-0.26894645027401076,-0.1384500685919714,-0.32214367862351695,1.3105075033820461,0.0369570071682252,-1.6266118241283336,-0.1745177721541493,-0.11798362556096703
771,1.0,1.0,-0.31179679128990095,-0.23335311297961303,-1.7005382339696242,-0.04730560173463382,-0.1431490492237426,-0.47145048555208346,-0.463643722840176,-0.33753650819320774,-0.26894645027401076,-0.8439546868272474,2.136814395540413,0.9172886595927845,0.0369570071682252,-0.24706802829553468,-0.1745177721541493,-0.11798362556096703
772,0.0,1.0,-0.31179679128986876,17.025911559273574,-0.27943227781385627,0.5643810316245941,-0.2121757415596967,-0.5990406571010399,-0.5941958121936086,-0.6802541732213931,-0.1794403520335782,-0.7274953880639623,2.181459139504357,0.8663514691082845,11.134352873047028,-0.3360493123339341,-0.16369483214625946,-1.305630175834374
773,0.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.2356002698993501,-0.04730560173463382,1.0616895233444272,2.198953094293491,-0.7098033831126861,-0.33753650819320774,-0.26894645027401076,-0.6138541804288437,-0.5517698257751827,-0.23143984770201653,0.0369570071682252,-0.9131611826989674,-0.1745177721541493,-0.11798362556096703
774,0.0,1.0,-0.31179679128990095,-0.14164803150704466,6.120346850733274,-0.04730560173463382,-0.23245512500180313,-0.9340546023676681,-0.573457678279322,-0.7419521223067456,-0.20699773512126377,0.5829891240158829,0.9338922833849767,-0.9107807131103284,0.0369570071682252,-0.11538412460614327,0.9109468324447505,-0.11798362556096703
775,1.0,1.0,-0.31179679128990095,-0.1419894066074851,1.5993565116634256,-0.04730560173463382,-0.14006661202026197,-0.8033421750649747,-0.7364730075436946,-0.5191891535629969,-0.16418643252668033,0.4256569867064215,1.0856831929025657,-0.9016867848326126,0.0369570071682252,-0.2741033941498439,0.999993357061627,-0.11798362556096703
776,0.0,1.0,-0.31179679128990095,-0.23335311297961303,1.5671686393451743,-0.04730560173463382,-0.8577883674517812,0.06860958596212093,1.7350274596438728,-0.33753650819320774,-0.26894645027401076,-0.7133667679982018,-0.8513686249297856,-0.3048386667216142,0.0369570071682252,0.08196385375730583,-0.1745177721541493,-0.11798362556096703
777,0.0,1.0,-0.31179679128990095,1.1048407684479578,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,1.4568769109275832,0.4221397891311067,-0.3422729498960553,-0.7902954981456198,-0.8751814809533602,-0.771431693661186,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.0627733504920379,-0.11798362556096703
778,1.0,1.0,-0.31179679128990095,-0.23335311297961303,1.2985493804692885,-0.04730560173463382,-0.8519226160174627,-0.3306593516851537,2.07659082070121,-0.33753650819320774,-0.26894645027401076,-0.6774108376386654,-0.7786960083376596,-0.09687862838213268,0.0369570071682252,-0.2375233054904856,-0.1745177721541493,-0.11798362556096703
779,1.0,1.0,-0.31179679128990095,-0.7494415385698164,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.7965206144890737,1.82950773090034,0.3919703143541109,0.5543279620205376,-0.8204857942327649,0.0123460832100835,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.22813427433915592,-0.11798362556096703
780,1.0,1.0,-0.31179679128990095,-0.7808639843590293,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.6508147711517899,2.2056635044207433,-0.31377198544929497,5.869381265833773,-0.7534474748420172,-0.5344214774223028,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.16138471565166498,-0.11798362556096703
781,1.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.2049761755401902,-0.04730560173463382,1.0470507907342448,2.2115069222199395,-0.6790183540565122,-0.33753650819320774,-0.26894645027401076,-0.6357906745861059,-0.5939047204529079,-0.1963780982110355,0.0369570071682252,-0.48835564129416215,-0.1745177721541493,-0.11798362556096703
782,0.0,1.0,-0.31179679128990095,-0.7594622209730906,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.6174555700628576,2.209954279048322,-0.31352510330459044,1.0893096999019645,-0.7295118757912905,-0.5823420623550459,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.15911372659975498,-0.11798362556096703
783,1.0,1.0,-0.31179679128990095,-0.785472299931805,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.744751940474368,2.114315644163986,-0.09829299017429229,1.843636652161495,-0.7770975570091256,-0.3338601770549925,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.0835570051166041,-0.11798362556096703
784,1.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.127306681192254,-0.04730560173463382,1.2400293960890894,2.0649452329050235,-0.7931551190964857,-0.33753650819320774,-0.26894645027401076,-0.44624863377972523,-0.5501651568866225,-0.13642617037801544,0.0369570071682252,-0.9420594838077841,-0.1745177721541493,-0.11798362556096703
785,1.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.11929163372707213,-0.04730560173463382,1.3335672071718947,1.6202955219235036,-0.8508513936174839,-0.33753650819320774,-0.26894645027401076,-0.027941709176002895,-0.6299086740385655,0.12991487774692448,0.0369570071682252,-0.9464037827389402,-0.1745177721541493,-0.11798362556096703
786,1.0,1.0,-0.31179679128990095,-0.23335311297961303,0.7915911348366733,-0.04730560173463382,-0.9259174512125309,0.5828329692331087,1.2494989268315684,-0.33753650819320774,-0.26894645027401076,-0.7511696390760264,-0.871922555541015,-0.10633029930992091,0.0369570071682252,1.2495333315766015,-0.1745177721541493,-0.11798362556096703
787,0.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.03622115678460904,-0.04730560173463382,0.02524828136867912,-0.8207376173912692,-0.5624188256974308,-0.33753650819320774,-0.26894645027401076,1.4884891744419475,-0.1887141616333857,-0.7587952567988473,0.0369570071682252,1.2164762489664285,-0.1745177721541493,-0.11798362556096703
