,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
478,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.018965130595206138,-0.04730560173463382,1.3868081552091616,1.9270095103021796,-0.8172039969076041,-0.33753650819320774,-0.26894645027401076,-0.30997799493643186,-0.5988205297483362,-0.103483557309954,0.0369570071682252,-0.7991432675422966,-0.1745177721541493,-0.11798362556096703
479,0.0,0.0,-0.31179679128990095,-0.14747226265607039,0.41471318339813884,-0.04730560173463382,-0.14197454265965315,-0.7554528726892548,-0.7782974634174236,-0.48860672067902106,-0.2671193033614965,0.3241771697873201,1.2056790919966716,-0.872137465669176,0.0369570071682252,-0.33214214696131733,1.0746140998580587,-0.11798362556096703
480,1.0,0.0,-0.31179679128990095,-0.148155104975174,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,0.01993845725740318,-0.8414835083476304,1.5745894464068697,0.948039586205381,1.4134339683497663,-0.7496849892727223,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.8364228226433139,-0.11798362556096703
481,0.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.2765245904118805,-0.04730560173463382,1.3877811021796986,1.7003041827895318,-0.9035967687519887,-0.33753650819320774,-0.26894645027401076,-0.08414814644915508,-0.4835355215582078,0.8400973017800895,0.0369570071682252,-1.203940707200094,-0.1745177721541493,-0.11798362556096703
482,0.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.26212659094510715,-0.04730560173463382,0.962713251110365,1.4167449308703146,-1.0412639289232808,-0.33753650819320774,-0.26894645027401076,0.20325573883665507,-0.2868988813589689,4.775459460546809,0.0369570071682252,-1.264195262351581,-0.1745177721541493,-0.11798362556096703
483,0.0,0.0,-0.31179679128990095,-0.2325635234196386,-0.2374184027736472,-0.04730560173463382,0.6474502132328821,1.230807858317049,-0.8377859033585494,-0.293934012948736,0.9219401287833285,0.31745528363810577,-0.6719090312446809,0.6502789183205337,0.0369570071682252,-1.02148582705911,-0.16736128628458904,-0.11798362556096703
484,0.0,0.0,-0.31179679128990095,-0.34552526342436407,-1.0311563099874734,-0.04730560173463382,1.2372810934636935,-0.6853283039565966,0.7720208830668918,0.3566392549394923,-0.18865660513350502,-0.9373072908104508,1.0346816961348642,0.22156771449255563,0.0369570071682252,-0.38056132580156743,-0.13009568537468133,-0.11798362556096703
485,1.0,0.0,-0.31179679128990095,-0.42883548722134235,-1.0466341894132962,-0.04730560173463382,1.3497937579912056,-0.7134646488241807,0.9378584200134984,0.39275742335094876,-0.22862150615855484,-0.9236447647481791,0.8726576317149193,-0.031018957355371964,0.0369570071682252,-0.2647102368220992,-0.0776282592079975,-0.11798362556096703
486,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.9957033632038672,-0.04730560173463382,0.6924187834206136,-0.6258096708144927,0.4046105455398022,-0.33753650819320774,-0.26894645027401076,-0.958732391718219,1.381942351061539,0.9220882093150605,0.0369570071682252,-0.009882024764151514,-0.1745177721541493,-0.11798362556096703
487,0.0,0.0,-0.31179679128990095,-0.05195250757645546,-0.1862162942086457,-0.04730560173463382,-0.21868990882832237,0.6257928055309566,-0.7809004267350698,-0.2551868167945634,1.2077041136574906,0.8577441848750306,-0.7610881968012594,1.159655503444081,0.0369570071682252,-1.0192322212343972,-0.483447050141406,-0.11798362556096703
488,1.0,0.0,-0.31179679128990095,-0.23335311297961303,1.5717650962479108,-0.04730560173463382,-0.8600604848998822,0.06821097522118803,1.7353426649054282,-0.33753650819320774,-0.26894645027401076,-0.7121217564036044,-0.8531757845034302,-0.2383726271855139,0.0369570071682252,0.07817735542141156,-0.1745177721541493,-0.11798362556096703
489,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.9587601884061375,-0.04730560173463382,0.10006153188459352,-0.6846303638443889,0.4410843959105188,-0.33753650819320774,-0.26894645027401076,-0.930742901166764,1.340075114733642,0.8441721343478906,0.0369570071682252,-0.1672574903972903,-0.1745177721541493,-0.11798362556096703
490,0.0,0.0,-0.31179679128990095,-0.7717591698594758,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.6349157658389173,2.208749968337475,-0.3161184421706284,0.434081918420005,-0.7300252372129339,-0.5620386494929308,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.1259131115286003,-0.11798362556096703
491,0.0,0.0,-0.31179679128990095,0.9413999120193101,-0.18587764478596006,-0.04730560173463382,-0.944162803705552,1.1244828399989224,0.7322676088691393,-0.2948101616822966,-0.5419927535881495,-0.8579589773623661,-0.7938875659249296,-0.2554861128029015,0.0369570071682252,0.9262376077518268,-0.08492838783674292,-0.11798362556096703
492,0.0,0.0,-0.31179679128990095,1.0745292555366752,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.6111765561649257,-0.662005164956087,-0.6238408443356327,-0.14410938757515077,-0.6533274852124609,2.172917282302341,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.09848391766044327,-0.11798362556096703
493,1.0,0.0,-0.31179679128990095,0.8456926243703111,0.05078600835484229,-0.04730560173463382,-0.807749464725338,0.9623264885272361,0.8867818429218602,-0.2369280566025376,-0.48948691558681273,-0.8331030992226464,-0.8213340436348927,-0.0799523021498449,0.0369570071682252,1.0398969656107229,-0.14801968140125865,-0.11798362556096703
494,0.0,0.0,-0.31179679128990095,-0.17725298929256844,-0.19521144729278597,-0.04730560173463382,-0.12052239024591463,0.7871130370175476,-0.7965445637558858,-0.28259870250086355,1.0781238718153958,0.7194109823169558,-0.7444215742650938,1.0117863555199131,0.0369570071682252,-0.9017740715287166,-0.40929246920510065,-0.11798362556096703
495,1.0,0.0,-0.31179679128990095,-0.23335311297961303,1.38783167131546,-0.04730560173463382,-0.6836859555248702,-0.23831488839670759,2.0060574760948344,-0.33753650819320774,-0.26894645027401076,-0.7073355719851325,-0.7993784240925428,0.025531248639306097,0.0369570071682252,-0.24271251964276974,-0.1745177721541493,-0.11798362556096703
496,1.0,0.0,-0.31179679128990095,-0.23335311297961303,1.510776087276854,-0.04730560173463382,-0.9032651692596559,-0.10131064680045623,1.8963785494905188,-0.33753650819320774,-0.26894645027401076,-0.677856639237955,-0.8405531798179763,-0.008967331713065732,0.0369570071682252,-0.06830788230758662,-0.1745177721541493,-0.11798362556096703
497,1.0,0.0,-0.31179679128990095,3.853081386408909,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.9294463459959789,-0.723344440610501,-0.805538744216297,-0.050572037761003476,-0.18315052873061025,1.8468506401724947,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.8593148723472823,-0.11798362556096703
498,0.0,0.0,-0.31179679128990095,-0.2697058679120926,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,0.2483774435054927,-0.7310724447538923,-0.0846687472487515,1.2774420937656703,1.2025483714849994,-0.79413955804933,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.6301645816586374,-0.11798362556096703
499,0.0,0.0,-0.31179679128990095,-0.23335311297961303,2.1722368392943086,-0.04730560173463382,-0.28132239514799884,-0.9046696575697015,-0.5566579254515833,-0.33753650819320774,-0.26894645027401076,0.9496526432319387,0.4845753554749027,-0.8491070169125642,0.0369570071682252,0.7585114199757917,-0.1745177721541493,-0.11798362556096703
500,0.0,0.0,-0.31179679128990095,1.0042561500239073,-0.2597584390083764,-0.04730560173463382,-0.7445352076595408,1.2610013587703832,0.6200222288631204,-0.31908460462487964,-0.8271572474179527,-0.8331553161692112,-0.8261734538917459,-0.17148732262925842,0.0369570071682252,3.0007098632029043,-0.041003385141522075,-0.11798362556096703
501,0.0,0.0,-0.31179679128990095,1.0164983885108139,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,1.7336961787442917,0.1910887976914481,-0.3625843214253028,-1.1119572701627585,-0.8426457260538422,-0.8711628147472456,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,1.5009906413360135,-0.11798362556096703
502,0.0,0.0,-0.31179679128990095,-0.1472684149720827,0.885811632394448,-0.04730560173463382,-0.14225323525035782,-0.7787658068716629,-0.762527581966557,-0.48948097382235894,-0.24846966652977714,0.391291404275283,1.1294456377136002,-0.7483353269035565,0.0369570071682252,-0.2921145503619426,1.0146658803543847,-0.11798362556096703
503,0.0,0.0,-0.31179679128990095,0.18429059114449234,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.6923126240332913,-0.8027858174116648,-0.6387593585111011,-0.3695898841027758,-0.16294222560389302,1.7737772565426675,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.9571598278029992,-0.11798362556096703
585,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.7306025767063833,-0.04730560173463382,-0.07862341935378467,-0.6142820731974055,-0.08344826574088024,-0.33753650819320774,-0.26894645027401076,-0.920052912148479,1.8404260020042609,1.2327616587484247,0.0369570071682252,-0.1940122979547657,-0.1745177721541493,-0.11798362556096703
586,0.0,0.0,-0.31179679128990095,-0.23335311297961303,0.796880047460595,-0.04730560173463382,-0.8928294700640607,0.5756882906511299,1.2456070688849985,-0.33753650819320774,-0.26894645027401076,-0.8157601105802827,-0.8243923631768562,-0.3212880454243476,0.0369570071682252,-0.010529555802073636,-0.1745177721541493,-0.11798362556096703
587,0.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.3015495019608134,-0.04730560173463382,1.2435980559712432,1.5439281611457336,-0.8356458112511214,-0.33753650819320774,-0.26894645027401076,0.03750297531628632,-0.661330366031093,0.014621102117965423,0.0369570071682252,-0.937745122446571,-0.1745177721541493,-0.11798362556096703
588,1.0,0.0,-0.31179679128990095,-0.177022825194259,4.065545416894009,-0.04730560173463382,-0.13404830658240233,-0.8975394176481748,-0.6207458292156837,-0.6055759665328285,-0.13086850326030317,0.6079652609332266,0.8867184915307479,-0.9075866656073718,0.0369570071682252,-0.024688444262238044,0.8945155344110733,-0.11798362556096703
589,1.0,0.0,-0.31179679128990095,1.5548804248594748,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.6657789726286605,-0.7503242966970768,-0.7073176355870628,-0.1431818802139461,-0.4673219720001953,2.0680613422806573,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.2508924383319764,-0.11798362556096703
590,1.0,0.0,-0.44246954137202027,-0.2225254688941346,-0.24963770749064698,18.43654909569588,1.0050522442450436,2.2453622672626907,-0.5913867930438542,-0.33026012464696075,-0.8711946255774795,-0.7274953880639631,-0.6022695446189756,-0.2499939093889481,0.7088118485483587,-0.34950915403636107,11.687424476494433,0.5418200134798723
591,1.0,0.0,-0.31179679128990095,1.12054432572642,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.7591783072574861,-0.7724904276012617,-0.7224252057372195,-0.28566517978881306,-0.1812594572952592,1.807534790778591,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.9132446195332775,-0.11798362556096703
592,0.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.25761521077103217,-0.04730560173463382,1.0177675026291642,2.237640032800271,-0.6358162646505745,-0.33753650819320774,-0.26894645027401076,-0.6933032131182117,-0.5933225633651368,-0.23429974831511297,0.0369570071682252,-0.46865098290755824,-0.1745177721541493,-0.11798362556096703
593,0.0,0.0,-0.31179679128990095,0.12431477154326014,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.7752431225762254,-0.7668151229190486,-0.6718595713545825,-0.18042389084053978,0.09265176258928683,1.487745904718616,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,1.1724488060685236,-0.11798362556096703
594,1.0,0.0,-0.31179679128990095,0.2716327597050046,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.6729706026538139,-0.7895368923342349,-0.6807184618431994,-0.2553027137709072,-0.28165528073193274,1.8958600454645107,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.7288438852055961,-0.11798362556096703
595,1.0,0.0,-0.31179679128990095,0.45872040493544336,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,2.039126934737281,-0.1661240085255185,-0.3290698288595508,-0.9316582020989717,-0.8717011351019549,-0.7301661549613445,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,2.249027924604833,-0.11798362556096703
596,1.0,0.0,-0.31179679128990095,0.6677918864730252,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,1.9546149451671115,-0.0778037254848377,-0.326608353988343,-0.8949800102857628,-0.8895255176895018,-0.6980518506002212,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.8045433033759406,-0.11798362556096703
597,0.0,0.0,-0.31179679128990095,-0.0454208754023743,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.7925444456976728,-0.7502933458954625,-0.6351635965491488,-0.2953280611226074,0.2258621546954721,1.3310451705009974,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,1.1374731568369112,-0.11798362556096703
598,1.0,0.0,-0.31179679128990095,0.13983490786439157,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.7059525842734359,-0.7990567920542138,-0.6563642713149493,-0.25027772887983285,-0.09628688060965931,1.7036382825576057,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,1.0533896185321048,-0.11798362556096703
599,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.15621019477309864,-0.04730560173463382,1.1775218160751122,2.1127000825209845,-0.7809924718338601,-0.33753650819320774,-0.26894645027401076,-0.4961037134976914,-0.5112153539128826,-0.16067320078099842,0.0369570071682252,-1.1938393564540768,-0.1745177721541493,-0.11798362556096703
600,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.17983946906600629,-0.04730560173463382,1.1001664462780916,2.1689306474152534,-0.7378896391330373,-0.33753650819320774,-0.26894645027401076,-0.5697346614433494,-0.5522004780981059,-0.2193941676962226,0.0369570071682252,-0.8970059571583743,-0.1745177721541493,-0.11798362556096703
601,0.0,0.0,-0.31179679128990095,-0.2237958128996404,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.5775082356491219,-0.6040125763954441,2.1548232757357084,-0.2383087687485097,1.711231301761327,-0.6202482634675452,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.7003953079981625,-0.11798362556096703
602,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.16724357760595412,-0.04730560173463382,1.4226919529180881,1.7665319677671312,-0.8726691304758414,-0.33753650819320774,-0.26894645027401076,-0.149368702971716,-0.5283401981068617,0.3926877798239665,0.0369570071682252,-1.1125027793119715,-0.1745177721541493,-0.11798362556096703
603,1.0,0.0,-0.31179679128990095,-0.23335311297961303,1.2478827797529701,-0.04730560173463382,-0.20069960890198238,-0.8733022868646015,-0.6143561988143939,-0.33753650819320774,-0.26894645027401076,0.9448497331117063,0.4759292886898143,-0.8810927318763353,0.0369570071682252,0.7701853604901535,-0.1745177721541493,-0.11798362556096703
604,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.21930780585491827,-0.04730560173463382,1.4153592577360887,1.8664915813688006,-0.8451298419164928,-0.33753650819320774,-0.26894645027401076,-0.24769002867096648,-0.5633811345801142,0.04670314382927519,0.0369570071682252,-0.9798985213932024,-0.1745177721541493,-0.11798362556096703
605,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-1.1378959538615407,-0.04730560173463382,1.0987044212593964,-0.5071110888185497,0.21772461696887413,-0.33753650819320774,-0.26894645027401076,-0.9855605004710356,1.57645840245124,1.1580186599215418,0.0369570071682252,-0.31769633435199796,-0.1745177721541493,-0.11798362556096703
606,1.0,0.0,-0.31179679128990095,-0.23335311297961303,0.027535687582777024,-0.04730560173463382,-0.08357500532730532,-0.8452547084017062,-0.6149636250098791,-0.33753650819320774,-0.26894645027401076,1.2981964183796648,0.04799928770055728,-0.7443859198203598,0.0369570071682252,1.311962004567333,-0.1745177721541493,-0.11798362556096703
607,0.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.9604591902061047,-0.04730560173463382,0.21835595519395498,-0.5768765636598103,0.06166102580078766,-0.33753650819320774,-0.26894645027401076,-0.9511072292214542,1.7123174087865303,1.2460193069183687,0.0369570071682252,-0.3497547024151834,-0.1745177721541493,-0.11798362556096703
608,0.0,0.0,-0.31179679128990095,-0.23335311297961303,-1.1541747505314703,-0.04730560173463382,0.3611340444506368,-0.5058026857883885,-0.005851853121485039,-0.33753650819320774,-0.26894645027401076,-0.9653497976312921,1.7803474333119167,1.2462320025357883,0.0369570071682252,-0.24127299598909027,-0.1745177721541493,-0.11798362556096703
609,0.0,0.0,-0.31179679128990095,-0.15505306192501,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.26630262641284624,-0.6613070939123623,0.6588468625658225,0.31598914621042246,1.5930236908701036,-0.7625524312146162,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.7201591637498638,-0.11798362556096703
610,1.0,0.0,-0.31179679128990095,-0.23335311297961303,1.4708378992524829,-0.04730560173463382,-0.2230022016962553,-0.8798054682922322,-0.6125508772571285,-0.33753650819320774,-0.26894645027401076,0.913066717526697,0.5137832462035872,-0.8858701802305273,0.0369570071682252,0.6933019076733101,-0.1745177721541493,-0.11798362556096703
611,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.21849538359947038,-0.04730560173463382,-0.12917949212363566,-0.7621318161666124,-0.5565206509977386,-0.33753650819320774,-0.26894645027401076,1.6129024277343995,-0.36879835233673824,-0.6955806370249826,0.0369570071682252,1.0346613355897356,-0.1745177721541493,-0.11798362556096703
612,1.0,0.0,-0.31179679128990095,-0.15521403797025357,-0.11969957956123649,-0.04730560173463382,0.12664965272895845,0.9977754040397792,-0.8924176964562878,-0.29812212338146576,0.9768746421180299,0.5418748088550099,-0.6138085840665628,3.2711812900476915,0.0369570071682252,-1.057093223306983,-0.5430829852716095,-0.11798362556096703
613,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.2579737727571784,-0.04730560173463382,1.4149445146968012,1.8660805958000712,-0.8425905597311414,-0.33753650819320774,-0.26894645027401076,-0.24569772198932885,-0.5694290789611405,0.031234517573123965,0.0369570071682252,-0.9626016283866419,-0.1745177721541493,-0.11798362556096703
614,1.0,0.0,-0.31179679128990095,-0.2184808882412673,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,2.2462049904848684,-0.5762751662928755,-0.26733453419460046,-0.8902342579941425,-0.7432628732974389,-0.6078113374956392,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,2.769687710512008,-0.11798362556096703
615,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.2562804013901129,-0.04730560173463382,1.3643593929549283,1.6593006959776078,-0.8617210869370344,-0.33753650819320774,-0.26894645027401076,-0.05879496750583557,-0.5906370875354493,0.29943192944078306,0.0369570071682252,-0.9947261147923988,-0.1745177721541493,-0.11798362556096703
616,0.0,0.0,-0.31179679128990095,-0.23335311297961303,1.5043239291875308,-0.04730560173463382,-1.057124804917427,0.18890656437624706,1.6337633465989378,-0.33753650819320774,-0.26894645027401076,-0.6385019660990697,-0.9044330384292871,-0.044642490525875496,0.0369570071682252,0.9200128459722451,-0.1745177721541493,-0.11798362556096703
617,0.0,0.0,-0.31179679128990095,-0.7767042731832287,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.7615688379215787,2.0745871836342533,-0.011855109971765086,1.1389083603354908,-0.7765111761558543,-0.2789238861697599,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.06923900559077159,-0.11798362556096703
618,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.8206871614814178,-0.04730560173463382,-0.174595412746995,-0.5545134312508437,-0.3614537940508548,-0.33753650819320774,-0.26894645027401076,-0.8698441087520565,2.070548068624975,0.997947039524827,0.0369570071682252,-0.2370058038260761,-0.1745177721541493,-0.11798362556096703
619,0.0,0.0,-0.31179679128990095,-0.1627709642832809,7.241685822265136,-0.04730560173463382,-0.09478153196464124,-0.9708010497449804,-0.519282677213689,-0.794262719139358,-0.18272200432752095,0.6154553411916801,0.8992318526948654,-0.9128665473675524,0.0369570071682252,-0.04997474569521618,0.8942236605062859,-0.11798362556096703
620,1.0,0.0,-0.31179679128990095,0.8216559094652383,0.14839067186859345,-0.04730560173463382,-0.9459053093112679,0.8772566232282489,0.9759100693375495,-0.29301048994133266,-0.5785566554011204,-0.7761910423969411,-0.8641135850655755,-0.21380461342115312,0.0369570071682252,2.3536745338644023,-0.10468701399765161,-0.11798362556096703
621,0.0,0.0,-0.31179679128990095,0.77699802333964,-0.19095976983867188,-0.04730560173463382,-0.7842797451711586,-0.5709817663285237,-0.6081744547395416,-0.3186012305906881,-0.2949117818691796,-0.6800131308549675,-0.6236657101666836,-0.07808282510222952,0.0369570071682252,0.4044798720322078,-0.110366977678508,-0.11798362556096703
622,0.0,0.0,-0.31179679128990095,-0.7477205616078477,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.7920060529445557,1.9760593218065596,0.18032935384558904,0.11434243859504467,-0.7706746111364073,-0.1593580419098296,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.2025446954601488,-0.11798362556096703
623,1.0,0.0,-0.31179679128990095,-0.23335311297961303,0.10165278977964533,-0.04730560173463382,0.00240136712164114,-0.8332328160299658,-0.6930601550831516,-0.33753650819320774,-0.26894645027401076,0.9061396668162921,0.5068883751173512,-0.8478915968184937,0.0369570071682252,0.6977811206342216,-0.1745177721541493,-0.11798362556096703
624,1.0,0.0,-0.31179679128990095,-0.23335311297961303,0.019718159528985618,-0.04730560173463382,1.3382051572916371,1.6186062967408388,-0.8510985028457948,-0.33753650819320774,-0.26894645027401076,-0.027922885702479572,-0.6212818358602654,0.16062550938683745,0.0369570071682252,-0.9556974397527258,-0.1745177721541493,-0.11798362556096703
625,0.0,0.0,-0.31179679128990095,-0.1324082822409641,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.5921663651870512,-0.6329647073192372,4.028726800716249,-0.2529174681935864,-0.717614696961482,-0.59591226903233,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.7205558409331515,-0.11798362556096703
626,1.0,0.0,-0.31179679128990095,-0.6518268421551827,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.7962418236625254,1.5447194219524545,0.5645750670448387,-0.007979158799325788,-0.8433854092662012,0.29892259326179244,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.1595013449807445,-0.11798362556096703
627,0.0,0.0,-0.31179679128990095,-0.7071913880374706,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.8061444649210162,1.7626008147786254,0.4606970704079671,0.12438782011787468,-0.8087166066429161,0.07440876535195795,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.19180949143238632,-0.11798362556096703
628,1.0,0.0,-0.31179679128990095,-0.17412836235175674,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,0.16776751378643495,-0.7210559983210015,-0.04856252566499081,1.2264301884783972,1.2627077093303303,-0.7961765999995206,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.6601126519828043,-0.11798362556096703
629,0.0,0.0,-0.31179679128990095,-0.7884596247014746,-0.9843035018221905,-0.04730560173463382,3.9470305919133266,-0.7084593953208488,1.2762656142514925,0.5169231661557574,-0.02788746809000316,-0.9370542673327403,0.567837255340675,-0.2619610908344917,0.0369570071682252,-0.2675296620280842,-0.10050147544137342,-0.11798362556096703
630,1.0,0.0,-0.31179679128990095,-1.6321622842228423,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.5106408506499351,1.337468511947004,0.5268113902921233,0.535969760677153,-1.1487811139106263,0.570985653235094,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.02431930227596339,-0.11798362556096703
631,0.0,0.0,-0.31179679128990095,2.2053736728710667,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.6469297169360265,-0.7113627431599743,-0.7132041725554022,-0.14940556403175503,-0.5633144935050202,2.134358825790236,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.02815487931309956,-0.11798362556096703
632,0.0,0.0,-0.31179679128990095,-0.9356897563903254,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.7343982456492109,1.628178292830759,0.544487993535226,1.014732714636807,-0.9443200968949597,0.24285509474495412,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,-0.11664639238061451,-0.11798362556096703
633,1.0,0.0,-0.31179679128990095,1.0610067161293946,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,1.6893271660470532,0.20648905634504297,-0.25052080458825016,-0.9521873829985511,-0.873585678257877,-0.7854394730751304,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.609242192013955,-0.11798362556096703
634,0.0,0.0,-0.31179679128990095,0.2793097717008229,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.6355340664271023,-0.7603581874731593,-0.6988898380721484,-0.16938292451441453,-0.4432847470003753,2.0471447708157355,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,0.3080795158568343,-0.11798362556096703
635,0.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.24686883068565157,-0.04730560173463382,1.0401210584817229,1.4312489082792543,-0.8760120622253929,-0.33753650819320774,-0.26894645027401076,0.14871200998820125,-0.5901823357769121,1.0132854075102253,0.0369570071682252,-1.042747020628904,-0.1745177721541493,-0.11798362556096703
636,0.0,0.0,-0.31179679128990095,-0.23335311297961303,0.9727914985211717,-0.04730560173463382,-0.9039080652520189,0.4973241190859731,1.3288881201027103,-0.33753650819320774,-0.26894645027401076,-0.7672315046646419,-0.8534904409267128,-0.22686118634204586,0.0369570071682252,0.5960058247626416,-0.1745177721541493,-0.11798362556096703
637,1.0,0.0,-0.31179679128990095,-0.23335311297961303,1.1534931430792281,-0.04730560173463382,-0.5308824193042782,-0.48877079799854223,2.1755850253296867,-0.33753650819320774,-0.26894645027401076,-0.7083718149545517,-0.6921088287729893,-0.19039116161371678,0.0369570071682252,-0.26634587763337036,-0.1745177721541493,-0.11798362556096703
638,0.0,0.0,-0.31179679128990095,-0.20238508818380796,0.8392247353374953,-0.04730560173463382,-0.18542367660035072,-0.8218730932311936,-0.7085673748810669,-0.3996126310317947,-0.23718080511180084,0.6667261912720024,0.7954191431990005,-0.8945121220956269,0.0369570071682252,0.09687221459688224,0.8679771175694082,-0.11798362556096703
639,0.0,0.0,-0.31179679128990095,-0.23335311297961303,1.5766160568904,-0.04730560173463382,-0.7606226368804588,0.029196302200794985,1.7693906482295523,-0.33753650819320774,-0.26894645027401076,-0.7387476816905723,-0.8325044459345453,-0.2518009302749282,0.0369570071682252,-0.09632585901045343,-0.1745177721541493,-0.11798362556096703
640,1.0,0.0,-0.31179679128990095,-0.23335311297961303,-0.21088993692773622,-0.04730560173463382,0.8993799298847479,1.3486121718618618,-0.8376985951364021,-0.33753650819320774,-0.26894645027401076,0.2102698469295696,-0.6725603606497331,0.27331935837188315,0.0369570071682252,-0.9959911274027364,-0.1745177721541493,-0.11798362556096703
641,1.0,0.0,-0.31179679128990095,-0.20063891921838697,-0.20640429684346984,-0.04730560173463382,0.3678943984171566,1.1048798661465677,-0.8017379590982984,-0.31929224020611924,0.9415883004677704,0.4210530306014366,-0.7422447127046833,-0.2443349240999758,0.0369570071682252,-1.0258885159079532,-0.17072767688932816,-0.11798362556096703
642,1.0,0.0,-0.31179679128990095,-0.23335311297961303,0.4367755457903633,-0.04730560173463382,-0.21111965665765012,-0.8623521691716369,-0.6083703982590559,-0.33753650819320774,-0.26894645027401076,1.1434138944171448,0.23615445635613375,-0.841883897136282,0.0369570071682252,1.1739038234904955,-0.1745177721541493,-0.11798362556096703
