,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
478,1,0,-0.13922783857077023,-0.24241328058030856,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.0523314899575461,0.11805783071833222,-0.6179260018479111,-0.21750169939018688,-1.5889541187272511,3.25792154706896,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,1.571076044304654,-0.06751257388854277
479,1,0,-0.13922783857077023,-0.23294770176364743,-0.24620843820360097,-0.11470923807598656,1.786293451804521,-0.7857050272359162,0.08468770418739255,-0.22130369786301649,-0.25446397391732184,-0.10438205020029734,0.6137297131028835,-0.23023663457991989,-0.06618589156021389,-0.23977228486707935,-0.2180242522870684,-0.06751257388854277
480,0,0,-0.13922783857077023,-0.23391086592393925,-0.5642014855970149,-0.11470923807598656,-0.23357118380619626,0.013463168854047086,1.1175819756864775,2.9713480419326332,-0.25464471853603643,0.01197104245751635,-1.2585051447691167,-0.21092789681218488,-0.06618589156021389,-0.21790643582247268,-0.2160407708052594,-0.06751257388854277
481,1,0,-0.13922783857077023,-0.23318018966440754,-0.24947034173140784,-0.11470923807598656,-0.22687745779715462,0.05864512587283528,-0.01828579277050707,-0.22232067812964443,-0.2526565277301759,-1.2476776563162058,1.1604948041941738,-0.5881356493524195,-0.06618589156021389,-0.19591860156701746,2.8610113740845105,-0.06751257388854277
482,1,0,-0.13922783857077023,-0.22929432046598874,-0.24737137772221038,-0.11470923807598656,-0.2291086998001685,-1.4871105172000736,0.6496103787733002,-0.2112040317668494,2.6723336369281365,1.589839612538687,0.5667979517382599,-0.2368603439759714,-0.06618589156021389,-0.5346105394880798,-0.23362315749993923,-0.06751257388854277
483,0,0,-0.13922783857077023,1.0386614777223329,-0.2487895966473438,-0.11470923807598656,-0.278196023866474,0.8369980535545796,-0.7261668792404402,-0.2146407237023507,-0.2713937198702557,-0.0711105136710563,-0.05328542749347254,-0.2389224421841761,-0.06618589156021389,-0.22327378509980988,-0.2193689854950745,-0.06751257388854277
484,1,0,-0.13922783857077023,-0.23294770176364743,-0.30225645012487345,-0.11470923807598656,-0.2358680505740047,-0.07453313171529587,0.10551935122297915,-0.22130369786301649,-0.25446397391732184,0.02520182891358881,-1.0865898729892618,1.1787700759565631,-0.06618589156021389,-0.2114107233447862,-0.2180242522870684,-0.06751257388854277
485,1,0,-0.13922783857077023,-0.23899238718340998,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.015238878955222168,-0.024012027500668314,-0.43616708040195984,-0.23042493962828053,-0.6833262428479974,1.495563409473364,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,0.5649130397442862,-0.06751257388854277
486,1,0,-0.13922783857077023,-0.23294770176364743,-0.24640698885311965,-0.11470923807598656,4.802177955084158,-0.8878083580534833,0.055266705056564086,-0.22130369786301649,-0.25446397391732184,-0.12315809274457663,0.3099825193781953,-0.23776641743109164,-0.06618589156021389,-0.22690284512255493,-0.2180242522870684,-0.06751257388854277
487,1,0,-0.13922783857077023,-0.23294770176364743,3.772399979297433,-0.11470923807598656,-0.23252118756948387,-0.13362481785995553,-0.4389665890673529,-0.22130369786301649,-0.25446397391732184,1.3031401442589405,-0.028913139402831113,-0.23789139308007376,-0.06618589156021389,-0.22245038492658203,-0.2180242522870684,-0.06751257388854277
488,1,0,-0.13922783857077023,-0.23294770176364743,-0.25225005082466934,-0.11470923807598656,-0.21257125907194793,0.15098205113393953,-0.008906615195242962,-0.22130369786301649,-0.25446397391732184,-1.700248381269508,1.11185093994715,-0.6547789141721263,-0.06618589156021389,0.04841777576267381,-0.2180242522870684,-0.06751257388854277
489,1,0,-0.13922783857077023,-0.23288127664914454,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.10441898625868185,-0.1424858495040044,-0.22116342472279193,-0.25446397391732184,-0.07101322847652636,-0.1336535510320339,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.3004900162680428,-0.06751257388854277
521,1,0,-0.13922783857077023,-0.23281485153464165,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.1117243932787962,-0.14327567498402663,-0.35936753612902267,-0.2543736016079645,-0.18979845099758866,0.00683959725906023,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21805787061726856,-0.06751257388854277
522,0,0,-0.13922783857077023,-0.23407692871019647,-0.7904641329127996,-0.11470923807598656,-0.2236946567046201,0.6988872679076288,1.8347435115466721,5.278876266911418,-0.25259627952393765,0.6400442583428384,-2.1077081744397304,-0.17356017776653584,-0.06618589156021389,-0.21391142016718193,-0.21536840420125633,-0.06751257388854277
523,1,0,-0.13922783857077023,-0.23723212164908353,-0.24884632540434912,-0.11470923807598656,-0.2313399418031824,0.2666991593938491,0.22754738788641535,-0.2770272028172161,-0.23852832336731825,-2.7957769568712134,4.008124745363125,-0.7089871019181138,-0.06618589156021389,-0.22202343668861202,6.115400210780085,-0.06751257388854277
524,1,0,-0.13922783857077023,-0.23294770176364743,-0.24989580740894785,-0.11470923807598656,-0.22668058350277104,0.1246423512998425,-0.12589951442353736,-0.22130369786301649,-0.25446397391732184,-1.2162545384830337,-0.036063686735209384,-0.24823312803334283,-0.06618589156021389,4.642685779347046,-0.2180242522870684,-0.06751257388854277
525,1,0,-0.13922783857077023,-0.23294770176364743,-0.2471728270726917,-0.11470923807598656,1.8135605415766467,-0.19666252645167095,-0.1236287661684734,-0.22130369786301649,-0.25446397391732184,-0.15380292902150916,-0.13415711070332817,-0.23895368609642162,-0.06618589156021389,-0.22296882207268845,-0.2180242522870684,-0.06751257388854277
526,1,0,-0.13922783857077023,-0.1581198102761474,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,1.357873016565937,-0.5903168966766148,-0.20741665698078676,-0.8983968021911903,-0.08113088870764058,-0.10716631232195667,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21990687877827694,-0.06751257388854277
527,1,0,-0.13922783857077023,-0.23248272596212724,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.1913353961481457,-0.1433744031690294,-0.22119849300784808,-0.2541928569892499,0.14846217038302856,-0.13043076913575075,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.4946694915041243,-0.06751257388854277
528,1,0,-0.13922783857077023,-0.22457813733628393,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.8783379041805496,0.49312620554389375,-0.20208627765225412,0.8119292764987964,1.1920404521057437,0.2604322477228417,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.30482678086386245,-0.06751257388854277
529,0,0,-0.13922783857077023,-0.2337780156949335,-0.2489597829183598,-0.11470923807598656,-0.23065088177283988,0.04049342261637889,-0.011177363450306904,-0.2292641985707593,-0.2507285851305535,-1.1785078830054152,1.2978658825232436,-0.517711871151004,-0.06618589156021389,-0.21845536927129128,2.450161760708445,-0.06751257388854277
530,1,0,-0.13922783857077023,-0.23294770176364743,-0.2491299691893758,-0.11470923807598656,-0.23055244462564808,-0.01021296582828734,-0.13843799391889042,-0.22130369786301649,-0.25446397391732184,-0.6000501163303648,-0.1045478020312266,-0.2406096134454345,-0.06618589156021389,2.5004424990298353,-0.2180242522870684,-0.06751257388854277
531,1,0,-0.13922783857077023,-0.23294770176364743,-0.23951444487697127,-0.11470923807598656,-0.2286821388290041,0.1907382272880261,0.8653314630043746,-0.22130369786301649,-0.25446397391732184,-1.055928537897685,-0.07534134109616043,-0.2576687895314917,-0.06618589156021389,2.622275228364847,-0.2180242522870684,-0.06751257388854277
532,0,0,-0.13922783857077023,-0.2283975814201998,-0.24836413096980375,-0.11470923807598656,-0.23193056468633313,-0.7320391219559581,-0.05590123125656628,-0.22214533670436376,1.1023557546700335,0.7396642975415016,-0.04845125464904779,-0.23885995435968504,-0.06618589156021389,-0.352578108599297,-0.22666416314850762,-0.06751257388854277
533,1,0,-0.13922783857077023,-0.23294770176364743,-0.23534488123707903,-0.11470923807598656,0.9279215282921204,-1.119143924012126,0.04756590662634724,-0.22130369786301649,-0.25446397391732184,0.18358212560833853,-0.08521111065352763,-0.24245300426792055,-0.06618589156021389,-0.31448822651183017,-0.2180242522870684,-0.06751257388854277
534,1,0,-0.13922783857077023,-0.6289078093153453,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.07601289013294177,0.609724192032177,-0.18921621703665234,-0.25554844162960944,-0.12695221533124448,-0.18129029593646942,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21005670802963222,-0.06751257388854277
535,1,0,-0.13922783857077023,2.8826558688796737,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,2.5585489966438213,-1.7227291786585022,-0.2039098284751732,-0.3297742317150703,0.2528491841136591,0.37091323960479883,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21314959440804626,-0.06751257388854277
536,1,0,-0.13922783857077023,-0.2323830882903729,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,1.3687245782953403,-0.11977836695336498,-0.4133025585453594,-0.2541928569892499,-0.22676682491896757,0.07441730514674781,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21785616063606764,-0.06751257388854277
537,1,0,-0.13922783857077023,-0.5116010571032503,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.039210965321085776,1.8275363540414693,0.6786186332475378,-0.25964531965380694,-0.06848381341874779,-0.9689583337749262,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.19223899302355132,-0.06751257388854277
538,1,0,-0.13922783857077023,-0.23311376454990465,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.09899847088704145,-0.13182320552370416,-0.5596425120846137,-0.25241553490522306,-0.03988196622694409,0.30675973748191215,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21469603759725328,-0.06751257388854277
570,1,0,-0.13922783857077023,-0.23716569653458064,-0.24876123226884111,-0.11470923807598656,-0.23268524948147018,0.1425967534339461,0.12635099825856574,-0.28618002521686753,-0.23831745464548457,-1.982861871378997,2.947426653748929,-0.3769580464849097,-0.06618589156021389,-0.22339577031065846,3.8789744125451318,-0.06751257388854277
571,0,0,-0.13922783857077023,0.2852014039161075,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,2.035109119041878,-1.0213641523987527,-0.19717671774439513,-0.7187968993951198,0.19710476764800083,0.8688330425805476,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.1957352993643672,-0.06751257388854277
572,1,0,-0.13922783857077023,-0.22275144668745459,-0.24374073727386883,-0.11470923807598656,-0.218444675521058,-2.946448268682462,0.2726661684326858,-0.22372340953188985,6.274754632528755,3.6231001782145285,0.23585853576368254,-0.239391100867859,-0.06618589156021389,-0.9667126526164367,-0.2398761669171676,-0.06751257388854277
573,1,0,-0.13922783857077023,-0.23294770176364743,-0.2557672337590002,-0.11470923807598656,-0.1991181822890701,0.2811021413256025,-0.03240392322590462,-0.22130369786301649,-0.25446397391732184,-2.2292852691233462,0.7148444950987677,-0.48331232376868,-0.06618589156021389,1.568688962265724,-0.2180242522870684,-0.06751257388854277
574,1,0,-0.13922783857077023,-0.23736497187808928,-0.40822576821084205,-0.11470923807598656,-0.2328493113934565,-0.028068717401214555,0.7413288626408828,1.533337944920733,-0.25494595956722743,-0.06089556824541212,-0.8012729632339429,-0.23589178269636008,-0.06618589156021389,-0.22211492559674845,-0.21449432761605236,-0.06751257388854277
575,1,0,-0.13922783857077023,-0.23321340222165898,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.10383234838468472,-0.11711270595828992,-0.8057868048936301,-0.25084908154302993,-0.37590502813337257,0.6925871576275621,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.2085102648404252,-0.06751257388854277
576,1,0,-0.13922783857077023,-0.23294770176364743,-0.2538668203993214,-0.11470923807598656,-0.2096837694209888,0.28810633116912643,-0.07446213003708893,-0.22130369786301649,-0.25446397391732184,-2.1201312808607486,0.3212622560151864,-0.3334665206391376,-0.06618589156021389,3.427042160635594,-0.2180242522870684,-0.06751257388854277
577,1,0,-0.13922783857077023,-0.22906183256522866,-0.2454709643625316,-0.11470923807598656,-0.22992900936010008,0.43992954481959595,0.379884977345705,-0.22491573122379846,-0.2531385133800815,-1.1394965199989073,1.0234258616678806,-0.5256165809491221,-0.06618589156021389,-0.2119291604908926,2.3310856351395044,-0.06751257388854277
578,0,0,-0.13922783857077023,-0.23294770176364743,-0.2485910459978251,-0.11470923807598656,-0.2328493113934565,-0.11083653822820866,-0.13942527576891822,-0.22130369786301649,-0.25446397391732184,-0.1077870320088454,-0.34051586399970946,2.807265270017866,-0.06618589156021389,-0.22211492559674845,-0.2180242522870684,-0.06751257388854277
579,1,0,-0.13922783857077023,-0.08770918890308924,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.9812251739944667,-0.5117292614144019,-0.20748679355089902,-0.580346521459739,-0.08716257076849715,-0.10464851396548545,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.22034391707087894,-0.06751257388854277
580,1,0,-0.13922783857077023,-0.23294770176364743,-0.23625254134916443,-0.11470923807598656,0.04753249619115607,-1.6550137723222953,0.5188942618296193,-0.22130369786301649,-0.25446397391732184,0.9131237993883928,0.720585075351522,-0.21930126529398583,-0.06618589156021389,-0.6170115494162907,-0.2180242522870684,-0.06751257388854277
581,0,0,-0.13922783857077023,-0.22633840287061036,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.30517814374570373,-0.130539739118668,-0.22235574641470057,-0.20325299861485288,0.4386639056658532,-0.09790081437014257,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.45237763211233234,-0.06751257388854277
582,1,0,-0.13922783857077023,-0.23769709745060372,-0.5120110291521053,-0.11470923807598656,-0.2330133733054428,0.013857771098752658,1.1676371654828872,2.548529729010805,-0.2550062077734656,-0.00748599644847256,-1.164440198171352,-0.23101773238605805,-0.06618589156021389,-0.22077308827741415,-0.2141245259838507,-0.06751257388854277
583,1,0,-0.13922783857077023,-0.23294770176364743,-0.24901651167536512,-0.11470923807598656,-0.23298056092304553,-0.11438795843055882,-0.12935500089863466,-0.22130369786301649,-0.25446397391732184,0.10896438140387107,-0.48836098349169954,2.9120261077771143,-0.06618589156021389,-0.22120003651538414,-0.2180242522870684,-0.06751257388854277
584,1,0,-0.13922783857077023,-0.23294770176364743,-0.34792309951416933,-0.11470923807598656,-0.22753370544509988,0.33910867129732186,0.27375217846771643,-0.22130369786301649,-0.25446397391732184,0.2509034802230602,-1.8622731906509156,2.3229533862999685,-0.06618589156021389,-0.20518947759150896,-0.2180242522870684,-0.06751257388854277
585,1,0,-0.13922783857077023,0.582885554560787,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,1.9485925768901806,-1.115452112706402,-0.20320846277405047,-0.563989133466068,0.36433801704497554,1.2106493474550806,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.17744692773548418,-0.06751257388854277
586,1,0,-0.13922783857077023,2.834265172964322,-0.2482506734557931,-0.11470923807598656,-0.47464375727888775,1.8772682211596483,-1.4577427301110406,-0.2120807388932528,-0.2774787887003138,0.024423547357349255,0.054979901834789985,-0.23826632002702006,-0.06618589156021389,-0.22330428140252204,-0.22014220708967802,-0.06751257388854277
587,1,0,-0.13922783857077023,-0.23563791890101426,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.059932848661189635,-0.08315021031733358,-0.7123298252190284,-0.24096837571996532,-0.28134381905026645,0.9916008904420843,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.13051573877607112,-0.06751257388854277
619,1,0,-0.13922783857077023,-0.20498272855793281,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.8858353468299556,-0.07999090839724461,-0.22677435033177365,0.06373692732972498,2.0696501919603736,0.015097975868285835,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.9099231061364096,-0.06751257388854277
620,0,0,-0.13922783857077023,0.2852014039161075,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,2.035109119041878,-1.0213641523987527,-0.19717671774439513,-0.7187968993951198,0.19710476764800083,0.8688330425805476,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.1957352993643672,-0.06751257388854277
621,1,0,-0.13922783857077023,-0.22055941790885936,-0.24532914247001827,-0.11470923807598656,-0.2249415272357161,-2.8964324341660306,0.2602264171223355,-0.22435463866290029,5.999299833607711,3.704236030452502,0.23958487733125994,-0.2391723934821403,-0.06618589156021389,-0.887330776656728,-0.24831436779740593,-0.06751257388854277
622,1,0,-0.13922783857077023,-0.23294770176364743,-0.24632189571761165,-0.11470923807598656,5.679154499415807,-0.7445677432253601,0.0023483978950739667,-0.22130369786301649,-0.25446397391732184,-0.12850877844372358,-0.12851724238483261,-0.2391723934821403,-0.06618589156021389,-0.22431065939202274,-0.2180242522870684,-0.06751257388854277
623,1,0,-0.13922783857077023,-0.247926565084048,-0.31987072917503045,-0.11470923807598656,-0.23268524948147018,-0.025701103932981112,0.8077729311477538,1.2235096464497741,-0.2555183175264903,-0.07256979158900546,-0.7509169961045186,-0.2389224421841761,-0.06618589156021389,-0.22324328879709773,-0.2122755178228423,-0.06751257388854277
624,1,0,-0.13922783857077023,-0.24068622760323355,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.057362668577542165,0.0988058346427901,-0.46366061588597024,-0.22521346978867632,-1.5437165032708269,2.887603764799173,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,1.8986866721051414,-0.06751257388854277
625,1,0,-0.13922783857077023,0.01983307147708168,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,2.137804353226503,-0.8849218007249107,-0.19402057208934292,-0.9825936704090731,-0.02013307173736535,-0.07685202011004316,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.22259634519428917,-0.06751257388854277
626,1,0,-0.13922783857077023,-0.5671988779421651,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.003899329912998161,0.5403182779752226,-0.1839910425632881,-0.24810778815919185,0.5741821816460659,-0.39167752660320465,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21294788442684534,-0.06751257388854277
627,0,0,-0.13922783857077023,-0.23294770176364743,-0.2511722044415679,-0.11470923807598656,-0.22195560043756515,0.07087779545870806,-0.1122750248931537,-0.22130369786301649,-0.25446397391732184,-1.0537882636180262,0.07411516934397126,-0.2818828215217743,-0.06618589156021389,1.4463072994818935,-0.2180242522870684,-0.06751257388854277
628,1,0,-0.13922783857077023,-0.234641542183471,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.0892320653305785,-0.08690188134743922,-0.6179610701329673,-0.24479413681609094,-0.46482369593374184,0.8607760878398397,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.12523766093464714,-0.06751257388854277
629,1,0,-0.13922783857077023,-0.644949474467792,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.19024497448214414,1.428970671185246,0.12965969897878954,-0.23440132124000165,0.8025105332078458,-0.797949469403401,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.20242534707419757,-0.06751257388854277
630,0,0,-0.13922783857077023,-0.22185470764166562,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.5731130679007883,-0.08917262960250316,-0.2239688875272828,0.36802049293574784,0.8032888147640854,-0.052781867822178294,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.29339654859581055,-0.06751257388854277
631,1,0,-0.13922783857077023,-0.23294770176364743,2.348905279762523,-0.11470923807598656,-0.23261962471667566,-0.10333909557880275,-0.39917913051123255,-0.22130369786301649,-0.25446397391732184,-0.1534137882433894,-0.0734278143452423,-0.23695407571270796,-0.06618589156021389,-0.22345676291608274,-0.2180242522870684,-0.06751257388854277
632,1,0,-0.13922783857077023,-0.23294770176364743,0.2731716965587575,-0.11470923807598656,-0.4711000199799833,0.569556382205377,-1.3317655660474932,-0.22130369786301649,-0.25446397391732184,-0.08755171154661692,0.23817491025163606,-0.21414601977347403,-0.06618589156021389,-0.22882411219341994,-0.2180242522870684,-0.06751257388854277
633,1,0,-0.13922783857077023,-0.23294770176364743,-0.24978234989493717,-0.11470923807598656,-0.2321274389807167,0.3221407747749822,-0.13320540011374307,-0.22130369786301649,-0.25446397391732184,-0.008653418782831894,-0.7153656833111449,4.820310535997102,-0.06618589156021389,-0.22153549584521773,-0.2180242522870684,-0.06751257388854277
634,1,0,-0.13922783857077023,-0.23294770176364743,-0.23988318179750595,-0.11470923807598656,1.8620572427598014,-1.5975004951564578,0.4338892945422257,-0.22130369786301649,-0.25446397391732184,0.1483648851884986,1.2539554791863856,-0.20633504171209255,-0.06618589156021389,-0.3340668528530261,-0.2180242522870684,-0.06751257388854277
635,1,0,-0.13922783857077023,-0.23294770176364743,0.4016906955543474,-0.11470923807598656,-0.5297685597062897,0.743575972120535,-1.6946903741177126,-0.22130369786301649,-0.25446397391732184,-0.05204261554318717,0.14713132168163667,-0.21508333714083983,-0.06618589156021389,-0.22854964546901066,-0.2180242522870684,-0.06751257388854277
636,1,0,-0.13922783857077023,-0.23294770176364743,-0.29647011691032915,-0.11470923807598656,-0.23704929634030616,-0.09011992038116604,0.10453206937295134,-0.22130369786301649,-0.25446397391732184,0.2801863237765735,-1.2407798443395592,1.8679170483561287,-0.06618589156021389,-0.2064093296999947,-0.2180242522870684,-0.06751257388854277
668,1,0,-0.13922783857077023,-0.23294770176364743,-0.23205461333076952,-0.11470923807598656,3.557210542167204,-1.8424498385574428,0.20671574085082875,-0.22130369786301649,-0.25446397391732184,0.19292150428321322,-0.07665059624152547,-0.24339032163528632,-0.06618589156021389,-0.2914330216614499,-0.2180242522870684,-0.06751257388854277
669,0,0,-0.13922783857077023,-0.23294770176364743,-0.2950802623636984,-0.11470923807598656,-0.21791967740270182,0.8921437172521836,0.043715507411238815,-0.22130369786301649,-0.25446397391732184,0.27162522665793837,-1.581488317937245,3.02253582538954,-0.06618589156021389,-0.2141858868915912,-0.2180242522870684,-0.06751257388854277
670,1,0,-0.13922783857077023,-0.23234987573312146,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.21106550838342436,-0.1430782186140211,-0.22119849300784808,-0.25416273288613084,0.2240527665327955,-0.12922222592464458,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.5635870684144372,-0.06751257388854277
671,1,0,-0.13922783857077023,-0.23294770176364743,-0.22374385042948772,-0.11470923807598656,2.314605620782853,-2.0917398066501893,0.23712402183168502,-0.22130369786301649,-0.25446397391732184,0.4606503596296207,-0.04321423406758765,-0.24563988331696418,-0.06618589156021389,-0.38295242610059166,-0.2180242522870684,-0.06751257388854277
672,1,0,-0.13922783857077023,-0.23291448920639599,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.1101459842999739,-0.13774689662387096,-0.3942604797598777,-0.25365062313310616,-0.2151898867699042,0.09576823520962377,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21641057243746106,-0.06751257388854277
673,1,0,-0.13922783857077023,-0.23294770176364743,-0.2351179662090577,-0.11470923807598656,3.624574363228785,-1.6959537552104986,0.18084895638010035,-0.22130369786301649,-0.25446397391732184,0.13377210600900694,-0.08541253452204532,-0.2426717116536392,-0.06618589156021389,-0.2759713961863933,-0.2180242522870684,-0.06751257388854277
674,1,0,-0.13922783857077023,-0.23294770176364743,0.16405393245899272,-0.11470923807598656,-0.9468467523579,1.8816088458514095,-2.705173347621167,-0.22130369786301649,-0.25446397391732184,0.06265662880761746,0.3040405152569232,-0.207491066465177,-0.06618589156021389,-0.22937304564223854,-0.2180242522870684,-0.06751257388854277
675,1,0,-0.13922783857077023,-0.23294770176364743,-0.24096102818060736,-0.11470923807598656,-0.2297321350657165,0.11694760752808381,0.589090001366596,-0.22130369786301649,-0.25446397391732184,-0.8197200855789796,-0.08178690488872677,-0.25573166697226907,-0.06618589156021389,1.6531942170810727,-0.2180242522870684,-0.06751257388854277
676,0,0,-0.13922783857077023,-0.23288127664914454,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.1296787954128998,-0.14426295683405443,-0.22116342472279193,-0.25440372571108366,-0.08599514843413782,-0.13375426296629278,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.28495834771557227,-0.06751257388854277
677,1,0,-0.13922783857077023,-0.23294770176364743,-0.25236350833868,-0.11470923807598656,-0.21585249731167425,0.09198901555045627,-0.08976499871251985,-0.22130369786301649,-0.25446397391732184,-1.2212160834040608,0.2713091366227973,-0.35115057497010527,-0.06618589156021389,0.810703358355405,-0.2180242522870684,-0.06751257388854277
678,1,0,-0.13922783857077023,-0.21587644733640596,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.9424607689452054,0.7946420825423841,-0.19282825039743431,0.395343054464771,1.63721750227477,0.2713091366227973,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.5200177124750395,-0.06751257388854277
679,0,0,-0.13922783857077023,-0.23301412687815032,-0.24932851983889448,-0.11470923807598656,-0.228419639769826,-0.004688534402409308,-0.06784734164190266,-0.22137383443312877,-0.25238541080210397,-0.8366477094271899,0.6400155279444429,-0.45800475484980396,-0.06618589156021389,-0.20000510613044464,1.731435479359382,-0.06751257388854277
680,1,0,-0.13922783857077023,-0.23294770176364743,-0.24303162781130214,-0.11470923807598656,1.9471725626983016,-0.8334518988452906,0.00688989440520185,-0.22130369786301649,-0.25446397391732184,-0.04892948931822894,-0.11542469093118228,-0.24032841823522477,-0.06618589156021389,-0.23928434402368506,-0.2180242522870684,-0.06751257388854277
681,1,0,-0.13922783857077023,-0.2064440810769963,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.6473969404666126,-0.01710105455047371,-0.2276861257432332,0.4470962636233838,1.4192986665276943,-0.011691398644567958,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.4240037614234035,-0.06751257388854277
682,1,0,-0.13922783857077023,-0.23294770176364743,0.48476996018866264,-0.11470923807598656,-0.6519946841360944,1.033411320856779,-2.1732258868261876,-0.22130369786301649,-0.25446397391732184,0.3052859039652992,0.37252463055294044,-0.21127157984688566,-0.06618589156021389,-0.21772345800619983,-0.2180242522870684,-0.06751257388854277
683,1,0,-0.13922783857077023,-0.7876638329772406,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.11191642890808774,1.0719695542151932,-0.13840227199031171,-0.23976341159520134,1.2594590919149955,-0.6132437819726722,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.20888006647262689,-0.06751257388854277
684,1,0,-0.13922783857077023,-0.24716267626726485,-0.5514375152708142,-0.11470923807598656,-0.2328493113934565,0.06772097750106348,1.7757040569150098,3.3474904674447448,-0.2557593103514431,0.04008646367667033,-1.5278088569772785,-0.23526690445144957,-0.06618589156021389,-0.22153549584521773,-0.21173762453963985,-0.06751257388854277
685,1,0,-0.13922783857077023,-0.23294770176364743,-0.42629387731704177,-0.11470923807598656,-0.23980553646167624,-0.050166443104726684,0.47999535693852396,-0.22130369786301649,-0.25446397391732184,0.2842723019468312,-1.482891334297832,0.7105488070451115,-0.06618589156021389,-0.1953086755127746,-0.2180242522870684,-0.06751257388854277
717,1,0,-0.13922783857077023,-0.20956606145863188,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.7803778969323909,-0.09351666974262549,-0.22554696035480892,-0.047451137282870856,1.8501747931008186,-0.007864345142731703,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.9521477288678013,-0.06751257388854277
