,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
224,1,1,-0.11900296480408941,-0.2092180044655434,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.30909829423624724,0.32061501622892247,-0.23099811430584288,-0.23401069497087526,0.5315085174219308,-0.06296269282776232,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.6689301947739693,-0.04348704895626787
225,1,1,-0.11900296480408941,-0.2125208507088362,-0.25298881075720797,-0.10397547700571563,-0.21260535143505932,0.24516770588853182,0.1907608009213999,-0.2321860383723846,-0.24202119312485465,-1.618173604871545,0.11697789293326169,-0.273750165405166,-0.043078004635923074,4.231327713838007,-0.22199658883956824,-0.04348704895626787
226,1,1,-0.11900296480408941,-0.20330191723854643,-0.2544071120237077,-0.10397547700571563,-0.22557566072580504,-1.012923277645202,-0.020438300980598158,-0.2341659118166208,1.7896811007835547,1.3315311145031585,0.022576301731573385,-0.228619487276027,-0.043078004635923074,-0.2871663102517338,-0.25110424490779354,-0.04348704895626787
227,1,1,-0.11900296480408941,-0.2132104559684248,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.09587982557053987,-0.1065448394732869,-0.6551859997334468,-0.23598685310577766,-0.35645194968172866,0.6653635076460227,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.197997897808722,-0.04348704895626787
228,1,1,-0.11900296480408941,-0.35559579456664026,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.03375061627991031,0.7910265433399017,0.1662634922801489,-0.24484427617471521,-0.08587388807424631,-0.49444169565151275,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20972835042744098,-0.04348704895626787
229,0,1,-0.11900296480408941,-0.2125208507088362,-0.24776825503158129,-0.10397547700571563,4.36780756481639,-1.2577674521895548,0.09890059971837023,-0.2321860383723846,-0.24202119312485465,0.005799574589781301,-0.08267948086355797,-0.23049435224281614,-0.043078004635923074,-0.2293555238746867,-0.22199658883956824,-0.04348704895626787
230,0,1,-0.11900296480408941,-0.2125208507088362,-0.5699037022631707,-0.10397547700571563,-0.22993482803564247,0.0054244516471861695,0.8191004493231171,-0.2321860383723846,-0.24202119312485465,0.11110290229746941,-1.4851605045814673,0.14046107332903876,-0.043078004635923074,-0.18782946605455422,-0.22199658883956824,-0.04348704895626787
231,1,1,-0.11900296480408941,-0.2125208507088362,-0.26683988057259905,-0.10397547700571563,-0.22718355030730245,-0.08557596655846501,-0.02619196369093911,-0.2321860383723846,-0.24202119312485465,0.11796831580094284,-1.2229670556004069,4.602472295629487,-0.043078004635923074,-0.20285582922298007,-0.22199658883956824,-0.04348704895626787
232,0,1,-0.11900296480408941,-0.2125208507088362,-0.26062349629815335,-0.10397547700571563,-0.19463271900187723,0.22894677932496843,-0.04226253884740867,-0.2321860383723846,-0.24202119312485465,-1.9267133646747039,0.6468416764608813,-0.4711801423543744,-0.043078004635923074,1.4041507933707371,-0.22199658883956824,-0.04348704895626787
233,0,1,-0.11900296480408941,-0.21419042133731386,-0.2544372886463992,-0.10397547700571563,-0.2243608108197848,0.0672476057196353,0.019539734748150187,-0.24927894577429038,-0.2349634855002032,-1.336590689265848,1.6348718324768639,-0.4989348398091639,-0.043078004635923074,-0.20814836600397732,2.6571741026202194,-0.04348704895626787
234,1,1,-0.11900296480408941,-0.2125208507088362,2.5355423622947346,-0.10397547700571563,-0.36399708825293714,0.418701014596842,-2.0520764442182315,-0.2321860383723846,-0.24202119312485465,-0.050234315034156284,0.2706294279798915,-0.20327533049282354,-0.043078004635923074,-0.21703094521683988,-0.22199658883956824,-0.04348704895626787
235,1,1,-0.11900296480408941,-0.18152490904101157,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-1.3916156009404679,0.008925219058383256,-0.23895060597352494,1.7169161351733984,2.542569864123215,0.1094098328791179,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.4267249180676977,-0.04348704895626787
236,0,1,-0.11900296480408941,-0.21175865542192246,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.18728831740043164,-0.13977720167956653,-0.2320870447001728,-0.24117426820989646,0.1733964336451622,-0.10120131204869935,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.46951250025574703,-0.04348704895626787
237,1,1,-0.11900296480408941,-0.2125208507088362,-0.24577659793394335,-0.10397547700571563,2.25446896065538,-1.0750524869358313,0.0516808850610893,-0.2321860383723846,-0.24202119312485465,0.04891033291306301,-0.07799923319849537,-0.23109698741071266,-0.043078004635923074,-0.24737975752745361,-0.22199658883956824,-0.04348704895626787
238,1,1,-0.11900296480408941,-0.2125208507088362,0.9586629435512493,-0.10397547700571563,-0.522356346590637,0.753729460098365,-1.98303249169414,-0.2321860383723846,-0.24202119312485465,-0.01782552481923022,0.23239080875895443,-0.1982533707603526,-0.043078004635923074,-0.2178451816446856,-0.22199658883956824,-0.04348704895626787
239,1,1,-0.11900296480408941,-0.21041573991640783,-0.24834161086271947,-0.10397547700571563,-0.1894517414614967,-1.392329729782889,0.051284080736238205,-0.2324170236075455,3.382111672133659,1.327896483824849,0.03611914603898858,-0.22959039949097138,-0.043078004635923074,-0.6742246994522195,-0.22330744171100103,-0.04348704895626787
240,1,1,-0.11900296480408941,-0.2125208507088362,2.384961015064231,-0.10397547700571563,-0.22593296952169337,-0.09383945744933693,-0.449582178307063,-0.2321860383723846,-0.24202119312485465,-0.1251480917926458,-0.034781627099832166,-0.2275481358664332,-0.043078004635923074,-0.21010993558015115,-0.22199658883956824,-0.04348704895626787
241,1,1,-0.11900296480408941,-0.6401849966947584,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.08384165365544252,0.47487269751478767,-0.22205568591604277,-0.24226821289171743,-0.12080672737133173,-0.2805444193843962,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21843375795823813,-0.04348704895626787
242,1,1,-0.11900296480408941,-0.2125208507088362,-0.2588128989366643,-0.10397547700571563,-0.22650466359511467,-0.0963899176008406,-0.06051553779055928,-0.2321860383723846,-0.24202119312485465,0.39258485593988024,-1.6241738182075822,11.635994738807465,-0.043078004635923074,-0.20478038805243362,-0.22199658883956824,-0.04348704895626787
243,1,1,-0.11900296480408941,-0.2125208507088362,-0.2592051950316536,-0.10397547700571563,-0.20335105362155204,0.25975633795513287,-0.07886773781492266,-0.2321860383723846,-0.24202119312485465,-1.9386268763424959,0.2936323473549864,-0.31874692460810583,-0.043078004635923074,3.7229480968885067,-0.22199658883956824,-0.04348704895626787
244,1,1,-0.11900296480408941,0.5794726424218442,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.6253747214762615,-0.8402360361229712,-0.21063841572094738,-0.494122509477404,0.003679373360767447,-0.031196756547869315,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22690388420441915,-0.04348704895626787
245,1,1,-0.11900296480408941,-0.2125208507088362,2.0848243257747328,-0.10397547700571563,-0.37335857870521094,0.42645441345741314,-1.9241070494537516,-0.2321860383723846,-0.24202119312485465,-0.05084008681387453,0.24175130408907963,-0.20364360753987143,-0.043078004635923074,-0.21684589148323857,-0.22199658883956824,-0.04348704895626787
246,1,1,-0.11900296480408941,-0.6327082238802714,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.042967225077320294,1.8654734539554683,0.37715301198204054,-0.24798495606768511,-0.05013335307086991,-0.8816077152635002,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19517452239332833,-0.04348704895626787
247,0,1,-0.11900296480408941,-0.20624181334521363,-0.2512989198864849,-0.10397547700571563,-0.2164642864306531,-1.8067284951992064,0.10167822999232792,-0.2335059540018754,4.19099554299496,2.1444768428850423,0.10582496232715505,-0.22898776432307485,-0.043078004635923074,-0.7328127115103922,-0.2345673317604877,-0.04348704895626787
259,0,1,-0.11900296480408941,-0.21404524128266364,-0.25437693540101625,-0.10397547700571563,-0.22507542841156142,0.02072721255620823,-0.01825587719391711,-0.24875097952249406,-0.2351399281908195,-1.028151891425975,1.2395402743854054,-0.3941432800582699,-0.043078004635923074,-0.20936972064574594,1.8592344316506262,-0.04348704895626787
260,1,1,-0.11900296480408941,4.119289029917473,-0.2544372886463992,-0.10397547700571563,-0.38021890758626653,2.9500837241672713,-1.9665651122128192,-0.2155551014408006,-0.30621104397105947,0.14320880662253635,0.14525853839874636,-0.228619487276027,-0.043078004635923074,-0.2099618925932701,-0.22616442873848272,-0.04348704895626787
261,1,1,-0.11900296480408941,-0.2125208507088362,-0.3191963209423234,-0.10397547700571563,-0.2192155641589931,0.3725886950576555,0.13431538571133092,-0.2321860383723846,-0.24202119312485465,0.23033898093867716,-1.4997987260019823,2.535601068402189,-0.043078004635923074,-0.19460243270436192,-0.22199658883956824,-0.04348704895626787
262,1,1,-0.11900296480408941,-0.9674571348900448,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.011953629635035582,1.4016091982045322,-0.1352052374955485,-0.2403979203711848,0.20459368030065175,-0.6053735232872519,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20754359564171967,-0.04348704895626787
263,1,1,-0.11900296480408941,-0.2125208507088362,-0.2580886599920687,-0.10397547700571563,-0.2063881783866027,0.0915279863619503,-0.07142765672396453,-0.2321860383723846,-0.24202119312485465,-1.2253306057242637,0.45475236271820546,-0.4224001734863065,-0.043078004635923074,0.46326359024827096,-0.22199658883956824,-0.04348704895626787
264,1,1,-0.11900296480408941,-0.2125208507088362,-0.49817387012551373,-0.10397547700571563,-0.23097102354371857,-0.011000511728497508,0.6262535474454825,-0.2321860383723846,-0.24202119312485465,0.1236221857449798,-1.5011928423277456,0.4562084215752629,-0.043078004635923074,-0.1847575740767726,-0.22199658883956824,-0.04348704895626787
265,1,1,-0.11900296480408941,-0.2125208507088362,-0.2553425873271437,-0.10397547700571563,-0.22075199198131285,-0.004777388958828537,-0.1288650827461613,-0.2321860383723846,-0.24202119312485465,-0.6140059180252688,-0.03468204736227764,-0.24023695412380983,-0.043078004635923074,1.4088881689509305,-0.22199658883956824,-0.04348704895626787
266,0,1,-0.11900296480408941,-0.69894662381444,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.06622742165903382,2.179643278156327,0.4728138972293858,-0.24893774659701304,-0.03781599354993228,-1.0034933140302371,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19097307088232585,-0.04348704895626787
267,0,1,-0.11900296480408941,1.3322312257832993,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.7864617846452335,-1.0431022472030962,-0.21331124487066624,-0.37304753517650857,0.027607358659638093,0.0042536300215410576,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.226601379695627,-0.04348704895626787
268,1,1,-0.11900296480408941,-0.9592907568159692,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.011816658976978684,1.5083495615894782,-0.10540814215979383,-0.24487956471283848,-0.09183064390814238,-0.6292726603003376,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20485466667467808,-0.04348704895626787
269,0,1,-0.11900296480408941,-0.18308559462850157,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-1.3261197842498533,0.0011875347237868018,-0.23862062706615222,1.61726130351332,2.4070789093929013,0.09855564148567483,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.4163053183204115,-0.04348704895626787
270,0,1,-0.11900296480408941,-0.22250197946603967,-0.5723781853238724,-0.10397547700571563,-0.22575431512374922,0.054801360180297354,1.5249161421520117,2.860046302617173,-0.24307984926855236,0.05617959426968194,-1.3432593785662712,-0.2224257369393128,-0.043078004635923074,-0.20711206509581004,-0.21729096314724547,-0.04348704895626787
271,1,1,-0.11900296480408941,-0.21386376621435085,-0.2549502912321544,-0.10397547700571563,-0.21935848767734842,0.20905319014323975,0.11626078893060586,-0.24267936762683642,-0.23605743018202416,-2.232930999322276,2.590140254837408,-0.8621564473930136,-0.043078004635923074,-0.19056826131185353,5.18728820254592,-0.04348704895626787
272,1,1,-0.11900296480408941,0.9477581460558212,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,2.430606000509002,-1.1654171803384477,-0.20073904849976643,-0.6115274758134808,0.06455943722245099,0.00405447054643201,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22922308543849254,-0.04348704895626787
273,0,1,-0.11900296480408941,-0.6920142762048913,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.01409601616229867,1.5901904535900175,0.1243231731530789,-0.24671456869524785,-0.07123440339772208,-0.7300473547055154,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19940958551641885,-0.04348704895626787
274,1,1,-0.11900296480408941,-0.2125208507088362,-0.24982026537460217,-0.10397547700571563,2.8254841473644916,-0.8717298036579584,0.01825012069238411,-0.2321860383723846,-0.24202119312485465,-0.039027537109368765,-0.09074543960547438,-0.22989171707491965,-0.043078004635923074,-0.22276761095848027,-0.22199658883956824,-0.04348704895626787
275,1,1,-0.11900296480408941,-0.2125208507088362,-0.5318509810492096,-0.10397547700571563,-0.23318633807822609,0.010525371950193523,0.764043849250027,-0.2321860383723846,-0.24202119312485465,0.2161033441152984,-1.9762877702003772,0.9705240576433889,-0.043078004635923074,-0.17580097337046952,-0.22199658883956824,-0.04348704895626787
276,1,1,-0.11900296480408941,-0.19793025521648783,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.5023211553141658,-0.1121001000212023,-0.23446289283325622,-0.1034078153767004,1.0599434332628124,-0.034881206837386686,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.6410325567409128,-0.04348704895626787
277,1,1,-0.11900296480408941,-0.2125208507088362,0.6065017567416334,-0.10397547700571563,-0.361067156126653,0.3101534305488455,-1.167500403043916,-0.2321860383723846,-0.24202119312485465,-0.07244594695715857,0.08590901481625035,-0.21214745935352225,-0.043078004635923074,-0.21436617145298112,-0.22199658883956824,-0.04348704895626787
278,1,1,-0.11900296480408941,-0.2125208507088362,-0.30519436801347494,-0.10397547700571563,-0.22914874868468818,-0.06700861665551826,0.11080472946390323,-0.2321860383723846,-0.24202119312485465,0.10130959185869114,-1.234817044369395,2.0194440470988235,-0.043078004635923074,-0.1948244971846835,-0.22199658883956824,-0.04348704895626787
279,1,1,-0.11900296480408941,-0.19143344777088994,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.6033387457672699,-0.43916606477972164,-0.22357358888995718,-1.4482892917921553,-0.07184017517744032,-0.08188284296312179,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22280326752968072,-0.04348704895626787
280,1,1,-0.11900296480408941,-0.2125208507088362,-0.2555538236859841,-0.10397547700571563,-0.21975152735282558,0.1394766372102194,-0.12251621354854368,-0.2321860383723846,-0.24202119312485465,-1.239768166474215,-0.00839299664788343,-0.23893124459336737,-0.043078004635923074,5.750396802224385,-0.22199658883956824,-0.04348704895626787
281,1,1,-0.11900296480408941,-0.38318000495018445,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.0408248385500572,1.6374101682472983,0.9007635422010386,-0.24710274261460366,-0.029537112560449608,-0.9319950624660891,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20149350546587608,-0.04348704895626787
282,1,1,-0.11900296480408941,-0.2125208507088362,-0.7605897810506568,-0.10397547700571563,-0.2317928337742617,0.07061421311962014,1.3979387581996596,-0.2321860383723846,-0.24202119312485465,0.23144956253482726,-2.197852686259192,0.2436456059655421,-0.043078004635923074,-0.17802161817368517,-0.22199658883956824,-0.04348704895626787
283,1,1,-0.11900296480408941,-0.7157512151402043,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.02042115733802779,1.6763961931639189,0.14201004258825556,-0.24692629992398737,-0.06840746842570361,-0.7609170733474178,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19826679070542616,-0.04348704895626787
284,0,1,-0.11900296480408941,-0.2125208507088362,-0.2812341295964368,-0.10397547700571563,-0.22821974581537857,-0.0757821995766909,0.03828873909736467,-0.2321860383723846,-0.24202119312485465,0.12836739801943936,-1.312389659924369,3.4517069627995416,-0.043078004635923074,-0.1990437223107932,-0.22199658883956824,-0.04348704895626787
296,0,1,-0.11900296480408941,0.3361145758143921,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.231073582053793,-0.6673285515691042,-0.21515912675195337,-0.45805762351543516,-0.02782075918458125,-0.05141144327143759,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22576108939342648,-0.04348704895626787
297,1,1,-0.11900296480408941,-0.9692718855731727,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.029704832289501173,1.973999436802244,0.04532622272805487,-0.24692629992398737,-0.07042670769143108,-0.8195695387670321,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19651898687684913,-0.04348704895626787
298,1,1,-0.11900296480408941,-0.2125208507088362,-0.24719489920044307,-0.10397547700571563,-0.19831299959952683,0.3627949280758814,0.3300391189441361,-0.2321860383723846,-0.24202119312485465,-1.9298431855365814,0.8273797406472325,-0.5742307560646785,-0.043078004635923074,0.7469879746057891,-0.22199658883956824,-0.04348704895626787
299,1,1,-0.11900296480408941,-0.2125208507088362,-0.2526870445302931,-0.10397547700571563,-0.19716961145268425,0.3897277872757602,0.25633271560304427,-0.2321860383723846,-0.24202119312485465,-2.3258160055457404,1.5467437647411104,-0.8381180001402525,-0.043078004635923074,0.2396446585644562,-0.22199658883956824,-0.04348704895626787
300,1,1,-0.11900296480408941,-0.2125208507088362,2.0830439050359355,-0.10397547700571563,-0.23050652210906375,-0.058949162576766634,-0.6664357418381892,-0.2321860383723846,-0.24202119312485465,-0.11888845006889062,0.00913303716171271,-0.22543891277879538,-0.043078004635923074,-0.2106280860342348,-0.22199658883956824,-0.04348704895626787
301,1,1,-0.11900296480408941,-0.21360970111871294,-0.2545881717598566,-0.10397547700571563,-0.2227886521178762,0.08061201691351456,0.01844852285480966,-0.24126045832513382,-0.23704550924947537,-1.396057285641522,1.5844844852742748,-0.585379506670764,-0.043078004635923074,-0.2028188184762598,2.963207830681641,-0.04348704895626787
302,1,1,-0.11900296480408941,1.1125738030974976,-0.2544372886463992,-0.10397547700571563,-0.23164991025590637,0.898085504673473,-0.7207979343427899,-0.22561945811566791,-0.2674642291117231,-0.039532346925800634,-0.028109784683679088,-0.22875340620222623,-0.043078004635923074,-0.20985086035310932,-0.22354272299561717,-0.04348704895626787
303,0,1,-0.11900296480408941,0.683711921660711,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,2.3426661344851554,-1.081096261307589,-0.20103602951640187,-0.6815752239881463,0.051838229848367855,-0.010285011661419376,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22888696931761235,-0.04348704895626787
304,0,1,-0.11900296480408941,-0.21792880774455733,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.028547677570842804,-0.008831774478703478,-0.47303764286371724,-0.21844844965851884,-0.8557088581328484,1.6239180613458661,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,0.5283490394133888,-0.04348704895626787
305,1,1,-0.11900296480408941,-0.22061463875558665,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.059902280483304704,0.0922541272771143,-0.4502361003642638,-0.20937929536084174,-1.5060048636603836,2.7501648930875273,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,1.801422458859232,-0.04348704895626787
306,0,1,-0.11900296480408941,0.23572256802375638,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.9278592954445974,-0.8512473561375892,-0.20684365828616136,-0.7754427353960104,0.01003997704780901,-0.042548846629085,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22710555387694728,-0.04348704895626787
307,0,1,-0.11900296480408941,3.1886848796094838,-0.24876408358040022,-0.10397547700571563,-0.6020362080737306,1.6058892059187735,-1.3731442443979986,-0.22756633366916681,-0.25172554110875034,0.03265545682395679,0.07505482342280728,-0.22614198714134132,-0.043078004635923074,-0.2101469463268714,-0.22300493720220885,-0.04348704895626787
308,1,1,-0.11900296480408941,-0.19680510979294852,-0.25401481592871844,-0.10397547700571563,-0.22525408280950557,-2.041778902761785,0.12112164191003184,-0.23574981057200975,4.25285635032503,2.8807924411325683,0.16228667352056989,-0.2286529670075768,-0.043078004635923074,-0.49698023340889136,-0.2708006495913732,-0.04348704895626787
309,1,1,-0.11900296480408941,3.072323065807322,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,2.577818560453794,-1.6388047398858105,-0.21416919002983525,-0.3254785857863579,0.10504518450028696,0.09397497355816675,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22656776808353896,-0.04348704895626787
310,0,1,-0.11900296480408941,-0.2125208507088362,-0.4899658287534302,-0.10397547700571563,-0.2320429499313835,-0.007225830704272067,0.628634373394589,-0.2321860383723846,-0.24202119312485465,0.16461274283924765,-1.696468707672166,0.7915079330465741,-0.043078004635923074,-0.18087144567114524,-0.22199658883956824,-0.04348704895626787
311,1,1,-0.11900296480408941,-0.2125208507088362,-0.25842060284167506,-0.10397547700571563,-0.20620952398865855,0.12427589470725751,-0.08472060160647639,-0.2321860383723846,-0.24202119312485465,-1.331744515028102,0.2982130152824945,-0.34596594635809846,-0.043078004635923074,1.3185449362067743,-0.22199658883956824,-0.04348704895626787
312,1,1,-0.11900296480408941,-0.2125208507088362,4.657471940091801,-0.10397547700571563,-0.2252898136890944,-0.10638772139473503,-0.25366004291183225,-0.2321860383723846,-0.24202119312485465,-0.12787406480137792,-0.07889545083648608,-0.22758161559798298,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
313,1,1,-0.11900296480408941,-0.603418147854587,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.008041977952753243,1.2691757547854776,0.05829439378780192,-0.2458323552421664,-0.08173444757950497,-0.6146344388798226,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20357742541533333,-0.04348704895626787
314,1,1,-0.11900296480408941,-0.2125208507088362,-0.25193262896300606,-0.10397547700571563,2.5421382722250603,-0.6471872919195746,-0.025795159366088012,-0.2321860383723846,-0.24202119312485465,-0.080119056166923,-0.09761644149673651,-0.22932256163857292,-0.043078004635923074,-0.2151433971341066,-0.22199658883956824,-0.04348704895626787
315,1,1,-0.11900296480408941,-0.2125208507088362,1.635735826880071,-0.10397547700571563,-0.29814507717072125,0.18640510399788707,-1.30598511241695,-0.2321860383723846,-0.24202119312485465,-0.0835517629186597,0.12534259088784167,-0.21362056754171374,-0.043078004635923074,-0.21403307473249877,-0.22199658883956824,-0.04348704895626787
316,1,1,-0.11900296480408941,-0.2125208507088362,-0.1830997526037315,-0.10397547700571563,2.4735707142940933,-4.663957993725745,0.794002575776285,-0.2321860383723846,-0.24202119312485465,2.2307993214948922,0.16965557409960463,-0.24679898150757187,-0.043078004635923074,-1.1012176843638666,-0.22199658883956824,-0.04348704895626787
317,1,1,-0.11900296480408941,-0.1738666611582118,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-1.4962864855581788,0.014678881768724209,-0.24046850894743935,1.6191315960338528,2.927941677987305,0.13470308621796687,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.525005271813068,-0.04348704895626787
318,1,1,-0.11900296480408941,-0.19048977741566342,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.6972783292951068,-0.08610941674345524,-0.2363437726052806,0.19580369937039732,1.425021892506341,0.0031582529084412986,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.5480964493175376,-0.04348704895626787
319,1,1,-0.11900296480408941,-0.21397265125533851,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.08608605858876575,-0.08055415619553984,-0.8787797073691873,-0.2310817463066449,-0.5098131719137309,1.159378585654014,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.17104138491413,-0.04348704895626787
320,1,1,-0.11900296480408941,-0.2125208507088362,0.4014214289303095,-0.10397547700571563,-0.6062524518652127,0.9197134067582242,-1.8415717498847226,-0.2321860383723846,-0.24202119312485465,-0.005912013151438086,0.19425176927557194,-0.2013669857944846,-0.043078004635923074,-0.21658681625619675,-0.22199658883956824,-0.04348704895626787
321,0,1,-0.11900296480408941,-0.2125208507088362,-0.3661511458502722,-0.10397547700571563,-0.23154271761713985,-0.03772933411625604,0.3236902497465185,-0.2321860383723846,-0.24202119312485465,0.18833880421154553,-1.7103102911922448,2.0955769566430833,-0.043078004635923074,-0.18516469229069546,-0.22199658883956824,-0.04348704895626787
333,0,1,-0.11900296480408941,-0.2125208507088362,0.5732471185356183,-0.10397547700571563,-0.3553144845128512,0.2939325039852821,-1.1281175738024443,-0.2321860383723846,-0.24202119312485465,-0.07456614818617242,0.07824137502455203,-0.21248225666902032,-0.043078004635923074,-0.2141811177193798,-0.22199658883956824,-0.04348704895626787
334,1,1,-0.11900296480408941,-0.2163318271434048,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.06241778838281163,-0.030259208020662887,-0.9514080648819183,-0.2202128765646817,-0.7462660899304188,1.7870296714601759,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.043552540264270405,-0.04348704895626787
335,1,1,-0.11900296480408941,-0.19462740897319505,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.6681010651619048,0.32507906488349736,-0.22710436319884506,-0.05636819405839856,1.4549066336391077,0.05324686089836663,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.7844869171325818,-0.04348704895626787
336,1,1,-0.11900296480408941,-0.2125208507088362,-0.2531698704933569,-0.10397547700571563,-0.2162499011531201,0.21017539260990137,0.18540394253591008,-0.2321860383723846,-0.24202119312485465,-1.4531007948983234,0.04806871454553141,-0.25540327251587214,-0.043078004635923074,4.715650345419338,-0.22199658883956824,-0.04348704895626787
337,1,1,-0.11900296480408941,2.8722649504993023,-0.22923980869901023,-0.10397547700571563,-0.5963907290986953,1.1098757156543384,-1.1748412830536614,-0.23014016914667387,-0.24300927219230584,-0.008133176343738314,0.053047701423257584,-0.22312881130185874,-0.043078004635923074,-0.21077612902111584,-0.22219825851209637,-0.04348704895626787
338,1,1,-0.11900296480408941,-0.2125208507088362,-0.2378401461660831,-0.10397547700571563,0.05855629376458068,-1.5523966088912595,0.09443655106379535,-0.2321860383723846,-0.24202119312485465,0.9865440859536185,0.015306980890093169,-0.2323022577465057,-0.043078004635923074,-0.6494645098963652,-0.22199658883956824,-0.04348704895626787
339,1,1,-0.11900296480408941,1.1971774799449206,-0.2544372886463992,-0.10397547700571563,-0.27581327742770173,0.8874755904432178,-0.734884487875004,-0.22631241382115058,-0.2624885452363438,-0.039532346925800634,-0.024923233081934334,-0.2287199264706764,-0.043078004635923074,-0.20985086035310932,-0.22334105332308904,-0.04348704895626787
340,0,1,-0.11900296480408941,-0.9064452169232846,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.018855928995128834,1.3921850954893187,-0.11428457476811942,-0.24463254494597567,-0.09435469299030173,-0.5925277371427184,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2060646847098468,-0.04348704895626787
341,0,1,-0.11900296480408941,-0.2123393756405234,-0.6311622463268828,-0.10397547700571563,-0.22854132373167804,0.02256354386529088,1.0344659966360517,3.636123694867023,-0.24202119312485465,0.09939131455625003,-1.471617660274052,-0.054558362948583516,-0.043078004635923074,-0.1929369491019502,-0.22065212435604745,-0.04348704895626787
