,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1289,0,0,-0.11900296480408941,-0.2125208507088362,-0.2652103429472589,-0.10397547700571563,-0.22696916502976947,-0.088330463522089,-0.040576120466791495,-0.2321860383723846,-0.24202119312485465,0.08717491699859876,-1.0833562635489649,3.9995692898805735,-0.043078004635923074,-0.20370707639754604,-0.22199658883956824,-0.04348704895626787
1290,1,0,-0.11900296480408941,-0.2125208507088362,2.72743550598988,-0.10397547700571563,-0.22796962965825673,-0.07414990507972855,-0.6426274823471233,-0.2321860383723846,-0.24202119312485465,-0.1213115371877636,0.006842703197958669,-0.22570675063119383,-0.043078004635923074,-0.21036901080719297,-0.22199658883956824,-0.04348704895626787
1291,1,0,-0.11900296480408941,-0.2125208507088362,-0.2560668262717393,-0.10397547700571563,-0.2170717113836632,0.08050999850745441,-0.11874657246245823,-0.2321860383723846,-0.24202119312485465,-1.0160364558316104,0.02436873700755481,-0.24997955600480348,-0.043078004635923074,2.748381114250604,-0.22199658883956824,-0.04348704895626787
1292,1,0,-0.11900296480408941,-0.2125208507088362,5.228956820623121,-0.10397547700571563,-0.22521835192991674,-0.1035312060250509,-0.3899623284981852,-0.2321860383723846,-0.24202119312485465,-0.12969138014053264,0.14207198679700161,-0.22731377774558453,-0.043078004635923074,-0.21003591408671063,-0.22199658883956824,-0.04348704895626787
1293,0,0,-0.11900296480408941,2.0984552592135635,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,2.492123099363271,-1.417586328781322,-0.20796558657122854,-0.3979259545534049,0.08808357466817614,0.05324686089836663,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2280130674033238,-0.04348704895626787
1294,1,0,-0.11900296480408941,-0.2125208507088362,-0.2581188366147602,-0.10397547700571563,-0.20749583565385646,0.10754487611339339,-0.08878784593620016,-0.2321860383723846,-0.24202119312485465,-1.2449172266018202,0.2692353116541281,-0.3368929391081009,-0.043078004635923074,1.2090671474082433,-0.22199658883956824,-0.04348704895626787
1321,1,0,-0.11900296480408941,-0.2125208507088362,-0.23527513323730698,-0.10397547700571563,0.9026268622915402,-1.423649380443354,0.09532936079471033,-0.2321860383723846,-0.24202119312485465,0.4249936461548063,-0.03468204736227764,-0.23367492674004775,-0.043078004635923074,-0.40386119466071563,-0.22199658883956824,-0.04348704895626787
1322,1,0,-0.11900296480408941,-0.197095469902249,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.9283849712733367,0.07191790562849541,-0.7504509102919449,-0.22945847355297508,-0.6408618002594443,1.2371503606840968,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.09363384227542011,-0.04348704895626787
1323,1,0,-0.11900296480408941,-0.5556539098746606,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.0479661269742675,1.8666638669300215,0.5366978136967403,-0.24812611022017814,-0.04145062422824174,-0.9211408710726461,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19551063851420855,-0.04348704895626787
1324,1,0,-0.11900296480408941,-0.2125208507088362,-0.2560970028944308,-0.10397547700571563,-0.21742902017955154,0.0618406301984475,-0.11894497462488378,-0.2321860383723846,-0.24202119312485465,-0.9372861244682386,0.02636033175864528,-0.2521892182870907,-0.043078004635923074,2.206284707038946,-0.22199658883956824,-0.04348704895626787
1325,1,0,-0.11900296480408941,-0.2125208507088362,-0.31973950015077013,-0.10397547700571563,-0.2297561736376983,-0.05976530982524781,0.16328210142546123,-0.2321860383723846,-0.24202119312485465,0.12271352807540242,-1.3518232359959603,2.0052151611901556,-0.043078004635923074,-0.19252983088802733,-0.22199658883956824,-0.04348704895626787
1326,0,0,-0.11900296480408941,-0.21262973574982386,-0.2562478860078882,-0.10397547700571563,-0.21146196328821673,0.18303849659790222,0.050093667761684904,-0.23245002149828276,-0.24036263183306156,-1.9524586653127292,1.7784658140304868,-0.8326273241660843,-0.043078004635923074,-0.1120684675181807,4.858297743428381,-0.04348704895626787
1327,1,0,-0.11900296480408941,-0.2812999015993838,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.048986311034868966,1.6128083001065303,1.6260241827154929,-0.24555004693718036,0.0017610960583263405,-1.0828583648611922,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20787971176259987,-0.04348704895626787
1328,1,0,-0.11900296480408941,-0.21713031744398106,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.05037961646771428,-0.030854414507939538,-0.5556313633791037,-0.22028345364092822,-0.7175928923570886,1.4422846200464152,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,0.19962747319255383,-0.04348704895626787
1329,1,0,-0.11900296480408941,-0.1917238078801904,-0.25434675877832474,-0.10397547700571563,-0.22557566072580504,-1.7665332432115084,0.1793526765819308,-0.2366737515126533,3.7542998837196526,2.7289456483498618,0.13749131886949353,-0.228619487276027,-0.043078004635923074,-0.36196502937338054,-0.2797413384067865,-0.04348704895626787
1330,0,0,-0.11900296480408941,-0.2125208507088362,-0.2651499897018759,-0.10397547700571563,-0.2270048959093583,-0.08812642670996869,-0.03988171289830207,-0.2321860383723846,-0.24202119312485465,0.08889127037446713,-1.0913226425533267,4.031575913242189,-0.043078004635923074,-0.203559033410665,-0.22199658883956824,-0.04348704895626787
1331,1,0,-0.11900296480408941,-0.2125208507088362,1.0086656073510378,-0.10397547700571563,-0.32551493093576594,0.24067889602188533,-1.2139265090514948,-0.2321860383723846,-0.24202119312485465,-0.07870558868091376,0.10064681597431982,-0.21275009452141877,-0.043078004635923074,-0.21425513921282033,-0.22199658883956824,-0.04348704895626787
1358,1,0,-0.11900296480408941,-0.21292009585912433,-0.25504082110022885,-0.10397547700571563,-0.2195728729548814,0.08836541577408574,0.005750784459574454,-0.2345948843962053,-0.23870407054126846,-1.40251885129185,1.3963783610337799,-0.6427302868155824,-0.043078004635923074,-0.183536219435004,3.184170568548284,-0.04348704895626787
1359,1,0,-0.11900296480408941,-0.19186898793484064,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.9127761551461342,0.13153775543737323,-0.7134932726662027,-0.22582375412627959,-0.7611074985335158,1.4738513968511993,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,0.027872135422771956,-0.04348704895626787
1360,1,0,-0.11900296480408941,-0.2125208507088362,-0.25280775102105907,-0.10397547700571563,4.406682761809039,-0.5772026653623137,-0.03521926208130164,-0.2321860383723846,-0.24202119312485465,-0.10798455803396223,-0.10239626889935363,-0.22892080485997526,-0.043078004635923074,-0.21077612902111584,-0.22199658883956824,-0.04348704895626787
1361,1,0,-0.11900296480408941,1.4781734757204454,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.5062172231980098,-0.9841768049627078,-0.2189538841867394,-0.31238653814262946,0.00903035741494527,0.0025607744831141577,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2252569152121062,-0.04348704895626787
1362,1,0,-0.11900296480408941,-0.185844015666856,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.8585694292761994,-0.06676520590696411,-0.2374327029996105,0.4350599878460811,1.7564800179755071,0.031339318636371453,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.5470208777307211,-0.04348704895626787
1363,0,0,-0.11900296480408941,-0.1917238078801904,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-1.5306666884004483,0.040570363965258496,-0.2369047367478142,2.583990805399951,2.4108145020344973,0.1107043694673267,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.31274794147722207,-0.04348704895626787
1364,1,0,-0.11900296480408941,-0.2136459961323755,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.09139101570389341,-0.09682313351443494,-0.6470685186120784,-0.23376367520401245,-0.39623096321656004,0.7663373615263096,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.17749481443502985,-0.04348704895626787
1365,1,0,-0.11900296480408941,-0.2125208507088362,-0.23741767344840234,-0.10397547700571563,0.10261246829760955,-1.5022035531096671,0.0882860840286033,-0.2321860383723846,-0.24202119312485465,0.8919427263542861,0.006643543722849622,-0.23246965640425474,-0.043078004635923074,-0.6137861500580339,-0.22199658883956824,-0.04348704895626787
1366,1,0,-0.11900296480408941,-0.2110327551486713,-0.23141252553279706,-0.10397547700571563,0.009069025534049462,-2.216536432342817,0.3257734724519868,-0.2321860383723846,6.2328962244209904,1.8336149579262968,0.08541111612847772,-0.23354100781384854,-0.043078004635923074,-0.9591334277047859,-0.221593249494512,-0.04348704895626787
1367,0,0,-0.11900296480408941,-0.20424558759377295,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.41601358378728137,-0.12598825139099082,-0.23304398353155362,-0.20839121629339052,0.9170822552125932,-0.060274039913790184,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.7975618342348215,-0.04348704895626787
1368,1,0,-0.11900296480408941,-0.2125208507088362,-0.23835314875183833,-0.10397547700571563,0.1252301150773397,-1.3645807233345288,0.06785066129877164,-0.2321860383723846,-0.24202119312485465,0.7418122869474479,-0.008592156122992477,-0.23236921720960532,-0.043078004635923074,-0.553865751117932,-0.22199658883956824,-0.04348704895626787
1395,1,0,-0.11900296480408941,-0.2125208507088362,-0.24393582394976282,-0.10397547700571563,2.1677858467728752,-1.1453431687112727,0.06318821048177121,-0.2321860383723846,-0.24202119312485465,0.08152104705456183,-0.07351814500854181,-0.23149874418931035,-0.043078004635923074,-0.2578537988492874,-0.22199658883956824,-0.04348704895626787
1396,1,0,-0.11900296480408941,-0.21106905016233388,-0.24143116426636968,-0.10397547700571563,-0.003615436719985616,-1.8228474033567097,0.5681217138547963,-0.2321860383723846,4.672437068610558,1.2111844542658008,0.7294928586311359,-0.21104262821237862,-0.043078004635923074,-0.7652711363840607,-0.221559637882424,-0.04348704895626787
1397,1,0,-0.11900296480408941,-0.2125208507088362,-0.23403789170695616,-0.10397547700571563,0.16903617345324676,-1.7844884826780945,0.13510899436103313,-0.2321860383723846,-0.24202119312485465,1.0986118652014938,0.029347723885280987,-0.23320621049835047,-0.043078004635923074,-0.6951727820958871,-0.22199658883956824,-0.04348704895626787
1398,1,0,-0.11900296480408941,-0.2125208507088362,1.6056799106793533,-0.10397547700571563,-0.25730468180068716,0.0512307159681922,-0.9766375227905368,-0.2321860383723846,-0.24202119312485465,-0.1022297261266389,0.06519642940490945,-0.21998171653617693,-0.043078004635923074,-0.21229356963664653,-0.22199658883956824,-0.04348704895626787
1399,1,0,-0.11900296480408941,-0.2112142302169841,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.2100384219518444,-0.1387851908674388,-0.23212004259091007,-0.24025676621869177,0.2522477269718203,-0.09751686175918198,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.51495539979875,-0.04348704895626787
1400,0,0,-0.11900296480408941,-0.2125208507088362,0.12690469230588147,-0.10397547700571563,-0.7621105486316945,1.309933809938287,-2.0069399522664186,-0.2321860383723846,-0.24202119312485465,0.02982852185193832,0.21088158544717733,-0.20284009398267608,-0.043078004635923074,-0.2156985583349105,-0.22199658883956824,-0.04348704895626787
1401,1,0,-0.11900296480408941,-0.2119764255038978,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.13723223227689618,-0.2034642958181681,-0.231625074229851,-0.4509293388145372,-0.12343173841677746,-0.10548324076354386,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2218957540033042,-0.04348704895626787
1402,1,0,-0.11900296480408941,-0.2124119656678485,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.10638772139473503,-0.13650356599954497,-0.4341661275752134,-0.24142128797675927,-0.1936003029008074,0.14067787047123828,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22149241465824795,-0.04348704895626787
1403,1,0,-0.11900296480408941,-0.25102986020481033,-0.5597945336615237,-0.10397547700571563,-0.22557566072580504,0.14019076605264044,2.5894429446463003,3.9482507433508585,-0.24555004693718036,0.22175721405933538,-1.8097904490092138,-0.22771553452418222,-0.043078004635923074,-0.20870352720478125,-0.20750998402963167,-0.04348704895626787
1404,0,0,-0.11900296480408941,-0.5987723861057795,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.09608386238266016,0.31446454919373046,-0.2301071712559366,-0.2419859045867314,-0.12494616786607306,-0.228762955856044,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22051767790769536,-0.04348704895626787
1405,1,0,-0.11900296480408941,-0.2125208507088362,-0.2544674652690907,-0.10397547700571563,-0.22418215642184064,-0.10761194226745678,-0.14126521789775817,-0.23205404680943553,-0.24202119312485465,-0.1271673310583733,-0.1064790381390891,-0.22831816969207874,4.762135478003692,3.6553294626305908,-0.2218957540033042,35.8990841193044
1432,1,0,-0.11900296480408941,-0.1960429145060348,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.5682599978810176,-0.3294496689583924,-0.22789631257653953,-0.6565203619206337,-0.10041241078748417,-0.0980147604469546,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22239992818462448,-0.04348704895626787
1433,1,0,-0.11900296480408941,-0.593074068960758,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.29536076167012415,1.795338289538036,0.4399150001643278,-0.21446084485059078,0.8456011852058404,-0.9686404058861537,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20290519317357292,-0.04348704895626787
1434,1,0,-0.11900296480408941,4.843084192376208,-0.06791558379033788,-0.10397547700571563,-0.7553931432689942,1.3292152886836546,-1.7565564232853745,-0.2308661227428938,-0.2418800389723616,0.024679461724333246,0.15999633955681586,-0.2104065133129323,-0.043078004635923074,-0.21358894577185564,-0.22199658883956824,-0.04348704895626787
1435,1,0,-0.11900296480408941,-0.21513409169254039,-0.25434675877832474,-0.10397547700571563,-0.22561139160539387,0.019502991683486466,-0.004665329067766926,-0.2696386443591859,-0.23143463168787748,-1.0574308607790237,1.4388989089695614,-0.23762553506292491,-0.043078004635923074,-0.20999890333999036,1.71046943654905,-0.04348704895626787
1436,1,0,-0.11900296480408941,-0.2125208507088362,0.06030488602577676,-0.10397547700571563,-0.6679596809151243,1.0622331200242496,-1.6812628026448782,-0.2321860383723846,-0.24202119312485465,0.0022659058747582107,0.15531609189175324,-0.20735985774189994,-0.043078004635923074,-0.2146622574267432,-0.22199658883956824,-0.04348704895626787
1437,0,0,-0.11900296480408941,-0.21219419558587316,-0.7668363419477939,-0.10397547700571563,-0.2296489809989318,0.06928797384083824,1.4565665971964097,5.025301897015346,-0.24202119312485465,0.18127146678149936,-1.9618487082549712,0.008115694512654068,-0.043078004635923074,-0.1868301758931072,-0.2207529591923115,-0.04348704895626787
1438,1,0,-0.11900296480408941,-0.2125208507088362,-0.25857148595513246,-0.10397547700571563,-0.2030652065848414,0.1281525941375431,-0.04920661453230293,-0.2321860383723846,-0.24202119312485465,-1.4533027188248961,0.6611811586687327,-0.5021154143063955,-0.043078004635923074,0.40604497581874804,-0.22199658883956824,-0.04348704895626787
1439,1,0,-0.11900296480408941,-0.2125208507088362,-0.25772654051977095,-0.10397547700571563,-0.22618308567881518,-0.09843028572204354,-0.09632712810837107,-0.2321860383723846,-0.24202119312485465,0.004285145140485691,-0.6926053733850146,3.0840995103826674,-0.043078004635923074,-0.2060017426942022,-0.22199658883956824,-0.04348704895626787
1440,1,0,-0.11900296480408941,-0.2125208507088362,-0.2779448777230651,-0.10397547700571563,-0.2285055928520892,-0.08761633467966796,0.03174146773732152,-0.2321860383723846,-0.24202119312485465,0.33614711846279716,-1.401812264248331,4.260142040532717,-0.043078004635923074,-0.1967860667608573,-0.22199658883956824,-0.04348704895626787
1441,0,0,-0.11900296480408941,-0.21963467338669757,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.04000869130157603,0.06467622669996283,-0.4240687730096088,-0.21319045747815352,-1.3431532168794622,2.412290843565029,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,1.5623766736892342,-0.04348704895626787
1442,1,0,-0.11900296480408941,-0.19422816382290692,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.585670193065306,-0.09950156270717987,-0.23545282955537433,0.043427791754172766,1.191799757314817,-0.017554332502899592,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.5539784814329411,-0.04348704895626787
1469,1,0,-0.11900296480408941,-0.204898897839699,-0.25344146009758023,-0.10397547700571563,-0.22393204026471883,-1.2927597654681853,0.023606979077873964,-0.23367094345556175,2.6918678664427484,1.5852485282418165,0.04996072955906736,-0.2287199264706764,-0.043078004635923074,-0.4997930501596312,-0.23890322971984226,-0.04348704895626787
1470,1,0,-0.11900296480408941,1.9684828152879428,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,2.10312691705593,-1.367688184931296,-0.21954784622001025,-0.36443713187443383,0.45386876765470924,0.7830667574354695,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19856929521421834,-0.04348704895626787
1471,1,0,-0.11900296480408941,-0.2125208507088362,-0.2423364629471142,-0.10397547700571563,2.664337880418863,-1.3596838398436417,0.10584467540326448,-0.2321860383723846,-0.24202119312485465,0.1251366151942754,-0.06674672285483421,-0.23206789962565705,-0.043078004635923074,-0.2674395822498349,-0.22199658883956824,-0.04348704895626787
1472,1,0,-0.11900296480408941,-0.1922319380714662,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.6775887769254985,-0.08472060160647639,-0.236145785260857,0.27202694171663283,1.3022521451501101,-0.0018207339692848773,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.4684705402810184,-0.04348704895626787
1473,1,0,-0.11900296480408941,2.8864200058277,-0.2542864055329418,-0.10397547700571563,-0.411233311069372,1.9302057187839807,-1.4017141557872779,-0.22231966904194092,-0.27589818972318153,0.05456420285709996,0.06967751759486301,-0.22841860888672816,-0.043078004635923074,-0.20985086035310932,-0.2244166249099057,-0.04348704895626787
1474,0,0,-0.11900296480408941,-0.8659762766895324,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.023752812486015892,1.3028049213166082,-0.12121413182294609,-0.24449139079348264,-0.09637393225602921,-0.5639483524645702,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20700580984831135,-0.04348704895626787
1475,1,0,-0.11900296480408941,-0.2125208507088362,-0.25820936648283466,-0.10397547700571563,-0.20424432561127281,0.12519406036179884,-0.04047691938557872,-0.2321860383723846,-0.24202119312485465,-1.4621873715940972,0.7628520707119012,-0.5436637611597053,-0.043078004635923074,0.24826816255027692,-0.22199658883956824,-0.04348704895626787
1476,1,0,-0.11900296480408941,-0.21760215262159432,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.04017777586169957,-0.02004149665574706,-0.5134270611261356,-0.2190483548066142,-0.782208548860368,1.5310101662074957,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,0.34603965544796866,-0.04348704895626787
1477,1,0,-0.11900296480408941,-0.2125208507088362,0.693923432678862,-0.10397547700571563,-0.6698176866537434,1.0995718566422636,-2.2200238747114596,-0.2321860383723846,-0.24202119312485465,0.0030736015810492027,0.4192023964112406,-0.18790813371146242,-0.043078004635923074,-0.22017685868806203,-0.22199658883956824,-0.04348704895626787
1478,0,0,-0.11900296480408941,-0.19194157796216574,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.6657546418225214,-0.09999756811324374,-0.23541983166463704,-0.04602865238828421,1.5515272325041676,-0.005405604521247724,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.8142668054425675,-0.04348704895626787
1479,1,0,-0.11900296480408941,-0.1802908785764846,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.6534453669412404,-0.36119401494648046,-0.22618042225820148,-0.6471336107798472,-0.09183064390814238,-0.09442988989499175,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2227360443055047,-0.04348704895626787
1506,1,0,-0.11900296480408941,-0.20780249893270364,-0.25135927313186784,-0.10397547700571563,-0.21467774245121155,-1.3577454901284989,0.039379950990705195,-0.23291199196860454,3.097015572635864,1.4793394287544102,0.04528048189400475,-0.22902124405462468,-0.043078004635923074,-0.6215213961225684,-0.22818112546376393,-0.04348704895626787
1507,1,0,-0.11900296480408941,-0.2125208507088362,-0.24106904479407187,-0.10397547700571563,1.6042026830182408,-1.6370718859211817,0.3709099644037994,-0.2321860383723846,-0.24202119312485465,0.29455078958881104,0.8570545024384805,-0.20344272915057257,-0.043078004635923074,-0.3779906827032534,-0.22199658883956824,-0.04348704895626787
1508,1,0,-0.11900296480408941,-0.19771248513451248,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-1.4176302944858052,0.031344663412470414,-0.23551882533684887,2.588613603894098,2.059163983908056,0.08431573901537796,-0.228619487276027,-0.043078004635923074,-0.22365586887976655,-0.27560711011996003,-0.04348704895626787
1509,1,0,-0.11900296480408941,-0.20841951416496712,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.2752281834242784,-0.13372593572558727,-0.2325160172797573,-0.22808222056616806,0.450839908756118,-0.08297822007622155,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.5634233444296747,-0.04348704895626787
1510,1,0,-0.11900296480408941,-0.7523728839257254,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.0462988802253084,0.9662156527616625,-0.1627914741519061,-0.24364446587852448,-0.10566243287837562,-0.4504274516524134,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21120726135931384,-0.04348704895626787
1511,0,0,-0.11900296480408941,-0.1819241541912997,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-1.2831700352985316,-0.006550149610809652,-0.23881861441057584,1.4425477512650737,2.388905756001354,0.09457245198349389,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.44188375511939465,-0.04348704895626787
1512,1,0,-0.11900296480408941,2.718192617501743,-0.2530793406252824,-0.10397547700571563,-0.49738046175804407,1.5740594632280076,-1.2602534139778607,-0.22542147077124428,-0.2592067111908809,0.02609292921034248,0.05404349879880282,-0.2276485750610826,-0.043078004635923074,-0.2099618925932701,-0.22347549977144113,-0.04348704895626787
1513,1,0,-0.11900296480408941,-0.2154607468155034,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.07312972101912707,-0.06190435292753813,-0.6409309109349463,-0.2260707738931424,-0.5575681805481858,1.1562916137898236,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.05393852839946857,-0.04348704895626787
1514,1,0,-0.11900296480408941,-0.1797464533715462,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.6773847401133781,-0.05059542966928177,-0.23805966292361863,0.10380648048306582,2.0038368280271235,0.028451506247290273,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.8650539513075656,-0.04348704895626787
1515,0,0,-0.11900296480408941,-0.20595145323591318,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.37724658948442547,-0.1291626859897996,-0.23278000040565547,-0.2195423943403398,0.8027933127724179,-0.06853915813081564,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.7714792232545181,-0.04348704895626787
1516,1,0,-0.11900296480408941,-0.2125208507088362,-0.33884130231447934,-0.10397547700571563,-0.22972044275810946,-0.057724941704044866,0.19740727336265584,-0.2321860383723846,-0.24202119312485465,0.08212681883428007,-1.183433899791261,1.17264119700957,-0.043078004635923074,-0.19230776640770578,-0.22199658883956824,-0.04348704895626787
1543,1,0,-0.11900296480408941,-0.2125208507088362,-0.41253261492708276,-0.10397547700571563,-0.23086383090495208,-0.033852634685970454,0.40215830498582356,-0.2321860383723846,-0.24202119312485465,0.11271829371005139,-1.3912568120675517,0.8284025972144606,-0.043078004635923074,-0.1864600684259046,-0.22199658883956824,-0.04348704895626787
1544,1,0,-0.11900296480408941,-0.2125208507088362,-0.27381068041433176,-0.10397547700571563,-0.21396312485943492,0.9374646094126898,-0.0731140751045817,-0.2321860383723846,-0.24202119312485465,0.19813211465032382,-1.1041684286978604,3.1533690749592167,-0.043078004635923074,-0.2054465814933983,-0.22199658883956824,-0.04348704895626787
1545,1,0,-0.11900296480408941,-0.41947501861274256,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.0722465076165825,2.021318352540738,1.1448489399846238,-0.24819668729642463,-0.008234138307024689,-1.1095457345258046,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.1971576075065215,-0.04348704895626787
1546,1,0,-0.11900296480408941,-0.2124119656678485,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.10648973980079517,-0.13709877248682162,-0.406117920448534,-0.24149186505300577,-0.18451372620503373,0.10592454206470957,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22152602627033596,-0.04348704895626787
1547,1,0,-0.11900296480408941,-0.21219419558587316,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.1566827955823875,-0.14067001141048152,-0.23205404680943553,-0.24184475043423834,0.06072288261756877,-0.10408912443778054,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.3871976622521862,-0.04348704895626787
1548,0,0,-0.11900296480408941,-0.2125208507088362,-0.26032173007123854,-0.10397547700571563,-0.1938109087713341,0.22833466888860754,-0.01041899177810788,-0.2321860383723846,-0.24202119312485465,-2.0130358432845536,0.9854127841462613,-0.6176874476163272,-0.043078004635923074,0.6661565037687399,-0.22199658883956824,-0.04348704895626787
1549,1,0,-0.11900296480408941,-0.2125208507088362,2.814042413114439,-0.10397547700571563,-0.22686197239100298,-0.08353559843726208,-0.5769563665842662,-0.2321860383723846,-0.24202119312485465,-0.12312885252691833,-0.00670014110945653,-0.22610850740979152,-0.043078004635923074,-0.21025797856703218,-0.22199658883956824,-0.04348704895626787
1550,1,0,-0.11900296480408941,-0.2125208507088362,-0.25694194832979234,-0.10397547700571563,-0.20928237963329802,0.1192769928103103,-0.01617265448844883,-0.2317570657928001,-0.2399038808374592,-1.4952019335887414,1.0595001088868268,-0.6418263340637377,-0.043078004635923074,-0.019726654451130397,3.671875059945453,-0.04348704895626787
1551,1,0,-0.11900296480408941,-0.2125208507088362,-0.4284055184628032,-0.10397547700571563,-0.23461557326177934,-0.02762951191630148,0.5181243689235576,-0.2321860383723846,-0.24202119312485465,0.4120705148541504,-2.01751378154795,2.0438842511301822,-0.043078004635923074,-0.17106359779027616,-0.22199658883956824,-0.04348704895626787
1552,0,0,-0.11900296480408941,-0.2125208507088362,-0.22748956458290417,-0.10397547700571563,1.1820423406762002,-1.9635307853136525,0.1895703879468466,-0.2321860383723846,-0.24202119312485465,0.7071823335402216,-0.00012787843085797758,-0.23571719036458597,-0.043078004635923074,-0.5107482311888284,-0.22199658883956824,-0.04348704895626787
1553,1,0,-0.11900296480408941,-0.2125208507088362,0.5183860184825008,-0.10397547700571563,-0.4135915491222349,0.4410430455240142,-1.313921198913972,-0.2321860383723846,-0.24202119312485465,-0.05790742424392071,0.10901151392889981,-0.20916776324558947,-0.043078004635923074,-0.2149583434005053,-0.22199658883956824,-0.04348704895626787
1580,1,0,-0.11900296480408941,-0.2125208507088362,-0.2461990706516241,-0.10397547700571563,2.469783241057677,-1.052506419196539,0.04910165694955715,-0.2321860383723846,-0.24202119312485465,0.027809282586210838,-0.08078746585002203,-0.2308291495583142,-0.043078004635923074,-0.24045874789076488,-0.22199658883956824,-0.04348704895626787
1581,1,0,-0.11900296480408941,-0.2125208507088362,-0.25510117434561186,-0.10397547700571563,-0.223467538830064,0.960418750776223,-0.15356615196814227,-0.2321860383723846,-0.24202119312485465,0.0213477169358829,-0.5672344838038694,4.11092287701523,-0.043078004635923074,-0.20862950571134073,-0.22199658883956824,-0.04348704895626787
