,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
600,1,0,-0.2726761251344468,-0.2278350755194649,1.1135078145209625,-0.24986977092524745,-0.42407108190362197,0.5474027548765112,-2.309912945899774,-0.20005516389705477,-0.19597612478168477,0.46416233168466425,0.41704421919773993,-0.17677590296677587,-0.04525884970018654,-0.20411163786237846,-0.19646438260577598,-0.053885127447214534
601,1,0,-0.2726761251344468,3.1790136455060107,-0.28141743426178845,-0.24986977092524745,-0.58837122093548,0.9695427330741844,-1.3203431630105351,-0.19892470082900443,-0.1957141137453926,0.15570446992676334,0.17582924417309012,-0.19401322703264487,-0.04525884970018654,-0.2101871361563265,-0.196385048919944,-0.053885127447214534
602,0,0,-0.2726761251344468,-0.2278350755194649,-0.4203616462374324,-0.24986977092524745,-0.2171179382104085,-0.08777574081573879,0.3230996250360677,-0.20005516389705477,-0.19597612478168477,0.0048339579781752915,-0.7700208502611402,0.019606467640802927,-0.04525884970018654,-0.20225523560589434,-0.19646438260577598,-0.053885127447214534
603,0,0,-0.2726761251344468,2.8091500962237,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,3.428890875485913,-1.9566956178615134,-0.1607150491289029,-0.41865930452641076,0.19659598833161548,0.10704967171027499,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.20556131191451082,-0.053885127447214534
604,1,0,-0.2726761251344468,0.5614393122294447,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.7915731844074279,-0.5711310594327087,-0.18948533421078406,-0.25333034062604354,-0.02749543743937929,-0.0639637375144612,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19881794861879168,-0.053885127447214534
605,1,0,-0.2726761251344468,-0.4208257465942093,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.12481323803929975,0.20500656517874072,-0.1963528973491899,-0.1960285269889432,-0.1035211846541766,-0.20279519226802167,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19498348713691216,-0.053885127447214534
606,1,0,-0.2726761251344468,-0.2278350755194649,-0.3294594050760942,-0.24986977092524745,0.489884304413438,-1.0124737276000373,0.08403133687274424,-0.20005516389705477,-0.19597612478168477,0.2711455074451546,-0.07324411508289327,-0.20732006236920855,-0.04525884970018654,-0.3298165906585888,-0.19646438260577598,-0.053885127447214534
607,1,0,-0.2726761251344468,-0.20696651345841188,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-1.6375908559362806,0.12058936824797327,-0.2060183565810203,2.904714880907262,2.6360629256607915,0.11745267559746901,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.3019252956384348,-0.053885127447214534
608,1,0,-0.2726761251344468,-0.2278350755194649,-0.6465478954432378,-0.24986977092524745,-0.2197000707795937,0.027127990728221963,1.429928155863282,-0.20005516389705477,-0.19597612478168477,0.2113582693441975,-2.042180994682176,0.13666873437384724,-0.04525884970018654,-0.18800674555937338,-0.19646438260577598,-0.053885127447214534
609,1,0,-0.2726761251344468,-0.2278350755194649,-0.3400811733469596,-0.24986977092524745,-0.19701077625962377,0.09274560391957011,0.030787067110481212,-0.20005516389705477,-0.19597612478168477,-1.4617248492167838,0.8912415762427852,-0.5510010497539453,-0.04525884970018654,0.08541478678850188,-0.19646438260577598,-0.053885127447214534
610,1,0,-0.2726761251344468,-0.24141580839829085,-0.5306701451044595,-0.24986977092524745,-0.21515743014861974,0.0328877589972403,1.7715409635687414,3.4194332258098257,-0.19739098437766256,0.08026921395246932,-1.4267572467368776,-0.20052457884324099,-0.04525884970018654,-0.21013891791589834,-0.19043502248254474,-0.053885127447214534
611,1,0,-0.2726761251344468,-0.2278350755194649,-0.3389902890380599,-0.24986977092524745,-0.20772184469476238,0.0019016638791036766,-0.06220078862817187,-0.20005516389705477,-0.19597612478168477,-0.785538567435465,0.016940199190982923,-0.23144758053283562,-0.04525884970018654,1.2500058387296107,-0.19646438260577598,-0.053885127447214534
612,1,0,-0.2726761251344468,0.8804870423332912,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.0622822930512896,-0.7325324925582013,-0.1874222391115922,-0.25993301874060654,-0.0035805421989964495,-0.04263383745798426,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19932039529572762,-0.053885127447214534
613,1,0,-0.2726761251344468,0.6160855945275775,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,2.5752057278664737,-1.170318710603475,-0.15870847718311354,-0.7542954420166966,0.09362907826885603,-0.017337324408548446,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.20476797505619093,-0.053885127447214534
614,0,0,-0.2726761251344468,-0.22843203081084187,-0.33924865637437823,-0.24986977092524745,-0.19887564978181307,0.34048854794646016,0.27865355369605893,-0.20440744670904856,-0.1928581934498078,-3.220503009055803,3.490495712949607,-1.1993185913027895,-0.04525884970018654,-0.13019307528601082,8.900068257699925,-0.053885127447214534
615,0,0,-0.2726761251344468,-0.2278350755194649,0.5465637561930715,-0.24986977092524745,-0.4671783506280748,0.5484234733039323,-2.0243507298671237,-0.20005516389705477,-0.19597612478168477,0.951612850720122,0.5349199826677441,-0.18378448527927205,-0.04525884970018654,-0.18304026679527302,-0.19646438260577598,-0.053885127447214534
616,0,0,-0.2726761251344468,-0.2278350755194649,-0.33521525517963074,-0.24986977092524745,1.1687460837601458,-0.651503946588521,0.026767200589968478,-0.20005516389705477,-0.19597612478168477,-0.018785691641955912,-0.10886879026493898,-0.20518907450392257,-0.04525884970018654,-0.22679831998382724,-0.19646438260577598,-0.053885127447214534
617,1,0,-0.2726761251344468,-0.19920609467051134,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.9269641929589095,0.33523507113572876,-0.6548404561737069,-0.1754868617436361,-0.9829840759787493,1.9097630143782054,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,0.46972702188738863,-0.053885127447214534
766,1,0,-0.2726761251344468,-1.020790687565199,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.09427668156070157,2.180581343665443,0.0830975730728544,-0.18756557051670572,0.5908227027726178,-0.9099000895788785,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.17179160631202706,-0.053885127447214534
767,1,0,-0.2726761251344468,-0.22728786650236937,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.2722341423425286,0.1700413111040922,-0.19019187362831552,0.005064943365306892,0.10676750837005401,0.012374852161351016,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.21217245240051,-0.053885127447214534
768,1,0,-0.2726761251344468,-0.2278350755194649,1.9610962150542033,-0.24986977092524745,-0.22596413312335778,-0.04045815085886663,-1.028561530851809,-0.20005516389705477,-0.19597612478168477,-0.08861128083146878,0.07853496321372161,-0.1985356568356407,-0.04525884970018654,-0.21317666706287236,-0.19646438260577598,-0.053885127447214534
769,1,0,-0.2726761251344468,4.918143394384233,-0.25230804770325477,-0.24986977092524745,-0.7824615190525671,1.4769126999615085,-1.9932536492367423,-0.19844425402508303,-0.19568791264176338,0.7667152810375324,0.6796639360334508,-0.19093513344945398,-0.04525884970018654,-0.19731286596200806,-0.19606771417661603,-0.053885127447214534
770,1,0,-0.2726761251344468,-0.2278350755194649,-0.3387749829244613,-0.24986977092524745,-0.2153726078627185,-0.12685467489414168,-0.04930687714728196,-0.20005516389705477,-0.19597612478168477,0.08211449907904207,-0.9476203338892798,7.1179980798373155,-0.04525884970018654,-0.20972906287225898,-0.19646438260577598,-0.053885127447214534
771,1,0,-0.2726761251344468,-0.20651879698987916,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.80433216475019,0.6040352022432218,-0.31496673476437187,-0.18174892551101926,-1.666477686861296,2.515083125454646,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,2.832892410888765,-0.053885127447214534
772,0,0,-0.2726761251344468,3.044400227300505,-0.3048427394213185,-0.24986977092524745,-0.5902121858227694,1.067021342892887,-1.2776415620473527,-0.19855730033188806,-0.19594992367805555,0.017529519648995812,0.061695568432292444,-0.19588376082550701,-0.04525884970018654,-0.2132248853033005,-0.19654371629160797,-0.053885127447214534
773,1,0,-0.2726761251344468,0.15051021352782687,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.7193209014378433,-0.33593094471365226,-0.181826446924743,-0.3259597998862366,-0.042922021097527484,-0.04547782413218119,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.20032528864959948,-0.053885127447214534
774,1,0,-0.2726761251344468,-0.679207895211872,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.25489401696130154,1.6698307559459569,0.21256385594131968,-0.1612858635765998,1.2617683747944697,-0.8697100673672009,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.18059764543937795,-0.053885127447214534
775,1,0,-0.2726761251344468,-0.23295894177045054,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.3312170857556404,0.8286168016250748,-0.1605172180919941,-0.055826421468996336,0.1066936969649911,0.2196865123593901,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.23425366162374728,-0.053885127447214534
776,1,0,-0.2726761251344468,-1.2945941812101,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.11921137457341387,2.9705230382152568,0.18110872107281895,-0.1921507636518189,0.4674100335074323,-1.1553810446148236,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.1619542292688603,-0.053885127447214534
777,0,0,-0.2726761251344468,-0.2278350755194649,-0.3346123980615546,-0.24986977092524745,2.2761940523217965,-0.8818946773492544,0.08008731689035438,-0.20005516389705477,-0.19597612478168477,-0.00549963873063211,-0.10565059481782141,-0.2053311403616083,-0.04525884970018654,-0.22648490142104422,-0.19646438260577598,-0.053885127447214534
778,1,0,-0.2726761251344468,-0.2278350755194649,-0.34613845200953414,-0.24986977092524745,-0.21668758278221095,-0.1087004685778687,0.053616875085468634,-0.20005516389705477,-0.19597612478168477,0.2255300591162762,-1.6523302950534444,6.872176790755102,-0.04525884970018654,-0.2053653121135106,-0.19646438260577598,-0.053885127447214534
779,1,0,-0.2726761251344468,-0.22907873237650025,-0.3385883842926758,-0.24986977092524745,-0.20521143803027675,0.28726537280236664,0.2659871818295377,-0.2111337019639481,-0.19091931178124566,-2.935443362702845,3.450979266529187,-1.0664870143666287,-0.04525884970018654,-0.1761209492938322,7.787862871459312,-0.053885127447214534
780,1,0,-0.2726761251344468,-0.2278350755194649,-0.34290886030555484,-0.24986977092524745,-0.18022691455992002,0.3599551065265601,0.008412338364231083,-0.20005516389705477,-0.19597612478168477,-2.1027030907830944,0.6296696439712521,-0.418453604533156,-0.04525884970018654,1.8381237172318652,-0.19646438260577598,-0.053885127447214534
781,1,0,-0.2726761251344468,-0.2328843223590284,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.057591638747718644,0.05202409778488812,-0.4797599885094104,-0.1721855226863546,-0.8273158227010721,1.6395842803294973,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,0.6039596183151158,-0.053885127447214534
782,1,0,-0.2726761251344468,-0.2278350755194649,-0.5217134107787569,-0.24986977092524745,-0.22180403065078164,-0.036083643312776754,0.8395387031147697,-0.20005516389705477,-0.19597612478168477,0.28945073590075626,-1.740419040198965,0.5622506887144093,-0.04525884970018654,-0.18183481078456903,-0.19646438260577598,-0.053885127447214534
783,1,0,-0.2726761251344468,-0.2278350755194649,-0.328253690839942,-0.24986977092524745,-0.207960931043761,0.27013188491351464,1.0092832554337792,-0.20005516389705477,-0.19597612478168477,-1.3602341672552825,0.031234974316551683,-0.24998717496082382,-0.04525884970018654,2.759718946535267,-0.19646438260577598,-0.053885127447214534
784,1,0,-0.2726761251344468,-0.21587109655478492,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.4129595562933491,0.21281875860539753,-0.5581010791252989,-0.17286675138071428,-0.9497689437004398,1.8594693552976702,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,0.6174199003446101,-0.053885127447214534
785,0,0,-0.2726761251344468,-0.2278350755194649,-0.2889531482377402,-0.24986977092524745,2.2493446553292507,-5.280826557238132,0.8691188529826936,-0.20005516389705477,-0.19597612478168477,2.770621117090476,0.2328586611661969,-0.2221659444973677,-0.04525884970018654,-1.195719752267467,-0.19646438260577598,-0.053885127447214534
786,1,0,-0.2726761251344468,-0.22380562730267042,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.9545964989583773,0.020775324078260816,-0.9757223980397963,-0.19002847425785224,-0.45124671390554566,0.953509916056781,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.17729207519637838,-0.053885127447214534
787,1,0,-0.2726761251344468,-0.2278350755194649,-0.3386027380335824,-0.24986977092524745,-0.20937154050285292,0.13393888331191645,-0.08010057162517198,-0.20005516389705477,-0.19597612478168477,-0.705157947321956,-0.0513154809897433,-0.21293166374779504,-0.04525884970018654,2.071596437385011,-0.19646438260577598,-0.053885127447214534
788,0,0,-0.2726761251344468,-0.2278350755194649,0.7436406188403434,-0.24986977092524745,-0.22223438607897916,-0.07742273962332609,-0.5857694412904249,-0.20005516389705477,-0.19597612478168477,-0.09584479852763396,-0.017711533181469095,-0.20050090120029335,-0.04525884970018654,-0.21271859377880484,-0.19646438260577598,-0.053885127447214534
789,1,0,-0.2726761251344468,-0.2278350755194649,-0.20087859403499733,-0.24986977092524745,-0.2618749027429519,0.011963031235110392,-0.41905875049633073,-0.20005516389705477,-0.19597612478168477,-0.08706124132514767,-0.06366437049612468,-0.19867772269332645,-0.04525884970018654,-0.21320077618308644,-0.19646438260577598,-0.053885127447214534
790,1,0,-0.2726761251344468,0.9642597682231919,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.8713474637006124,-1.0230247335688385,-0.17261317292013273,-0.4104845601940947,0.056132884496897746,-0.016888273881043667,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.20249374272900722,-0.053885127447214534
791,1,0,-0.2726761251344468,1.4558275775349812,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.4151592351025397,-0.9791854345338129,-0.18609394500663304,-0.2552954233982349,0.029856024294501782,-0.007907263330948114,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19963773003905558,-0.053885127447214534
792,1,0,-0.2726761251344468,-0.9334362299270367,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.10673194018212825,0.9059802705104142,-0.1917179987701835,-0.19623813581797697,-0.09820676348964708,-0.389450528200841,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.1922861418186245,-0.053885127447214534
793,1,0,-0.2726761251344468,-0.2278350755194649,-0.32710539156741597,-0.24986977092524745,0.3246517286204853,-1.2609457562179422,0.12354738323476565,-0.20005516389705477,-0.19597612478168477,0.5236543241653697,-0.045627507641349443,-0.20798303637174198,-0.04525884970018654,-0.4267593630394024,-0.19646438260577598,-0.053885127447214534
794,1,0,-0.2726761251344468,-0.20293706524161736,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.8306400306009014,-0.015251781530108038,-0.20596183342761779,0.34127750513543553,1.770033710057668,0.012300010406766886,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.620423599691931,-0.053885127447214534
795,1,0,-0.2726761251344468,-0.2278350755194649,-0.3345406293570217,-0.24986977092524745,5.508474130338964,-1.3270737286230008,0.18809278717733807,-0.20005516389705477,-0.19597612478168477,0.001733878965533071,-0.10280660814362448,-0.20530746271866065,-0.04525884970018654,-0.22296496986978862,-0.19646438260577598,-0.053885127447214534
796,1,0,-0.2726761251344468,-0.2278350755194649,-0.3335932824571878,-0.24986977092524745,7.462024779371864,-1.7340487473275623,0.2813840290684827,-0.20005516389705477,-0.19597612478168477,0.038639581496988075,-0.09562179970354803,-0.2057573379346655,-0.04525884970018654,-0.22682242910404132,-0.19646438260577598,-0.053885127447214534
797,1,0,-0.2726761251344468,-0.2278350755194649,-0.3270910378265094,-0.24986977092524745,1.6412763439210367,-1.446570693090356,0.18065982644129566,-0.20005516389705477,-0.19597612478168477,0.28059336729320705,-0.06643351541573748,-0.2084329115877468,-0.04525884970018654,-0.3117588596182433,-0.19646438260577598,-0.053885127447214534
798,1,0,-0.2726761251344468,-0.10463842726154393,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.4292305677091288,-0.5982841200807004,-0.18145904642762664,-0.8911176051684744,-0.017161840730571892,-0.08911056705472876,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19924106160989563,-0.053885127447214534
799,1,0,-0.2726761251344468,-0.2278350755194649,-0.3466551866821708,-0.24986977092524745,-0.21661585687751136,-0.1271463087305477,0.009853422588565837,-0.20005516389705477,-0.19597612478168477,0.15718069802802154,-0.7409074077279137,1.616829227958556,-0.04525884970018654,-0.20473847498794454,-0.19646438260577598,-0.053885127447214534
800,1,0,-0.2726761251344468,-0.22696451571954018,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.45756744537853633,1.9029830141356956,-0.16399339202624888,-0.13560878201996593,0.4674100335074323,0.17867323084728706,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.44869261442761643,-0.053885127447214534
801,1,0,-0.2726761251344468,-0.2278350755194649,-0.33498559532512556,-0.24986977092524745,-0.03299754084656413,-0.42505027261926825,-0.030421089154684396,-0.20005516389705477,-0.19597612478168477,0.036720484965352414,-0.10520154429031663,-0.20509436393213207,-0.04525884970018654,-0.25850181306534176,-0.19646438260577598,-0.053885127447214534
802,1,0,-0.2726761251344468,-0.2278350755194649,-0.796286120580626,-0.24986977092524745,-0.22197139109508068,0.10528585888502776,2.163364179511549,-0.20005516389705477,-0.19597612478168477,0.36532886030542777,-2.971416219598729,0.3015835175040361,-0.04525884970018654,-0.17643436785661523,-0.19646438260577598,-0.053885127447214534
803,1,0,-0.2726761251344468,-0.2278350755194649,3.286075684399215,-0.24986977092524745,-0.2641462230584389,0.1684974929260265,-2.193640202957396,-0.20005516389705477,-0.19597612478168477,-0.05355086342658653,0.31301418032579975,-0.1885200138687965,-0.04525884970018654,-0.2160456523683478,-0.19646438260577598,-0.053885127447214534
804,1,0,-0.2726761251344468,-0.2277355829709021,-0.6918195942625747,-0.24986977092524745,-0.21747656773390645,0.05388539521847171,1.8112845495451315,5.763533182142312,-0.1960285269889432,0.18781243112912918,-1.9948061640304215,-0.0911812237111215,-0.04525884970018654,-0.19699944739922504,-0.19511570994663213,-0.053885127447214534
805,1,0,-0.2726761251344468,-0.23295894177045054,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.048040630605422414,0.019106700239557416,-0.5135890958208168,-0.17137328847384883,-0.5328083165000612,1.3165672675443938,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,0.2709696943163095,-0.053885127447214534
806,1,0,-0.2726761251344468,-0.20271320700735102,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-1.83663094928337,0.5347114663989079,-0.19140712142646965,2.913361245104904,3.095686544987532,0.35896701764045535,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.372505831466962,-0.053885127447214534
807,1,0,-0.2726761251344468,-0.38923686242551164,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.060082614242099035,1.547869522644363,0.8655475856238979,-0.19298919896795388,0.1546711102558826,-0.8708326936859628,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.17811185661664228,-0.053885127447214534
808,0,0,-0.2726761251344468,-0.22626806787960038,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.057530818173546605,-0.1391850248228969,-0.1991507934426145,-0.34545342098637494,-0.1005687284516602,-0.12211578082632993,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19643793804383197,-0.053885127447214534
809,0,0,-0.2726761251344468,-0.2266909112109924,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.26013133813167993,-0.0825276608451042,-0.2000269023203535,-0.19466606960022387,0.3797958956977581,-0.11425739659499631,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.6269554064920981,-0.053885127447214534
810,1,0,-0.2726761251344468,-0.2278350755194649,-0.33792811221097335,-0.24986977092524745,-0.21412935884792564,-0.11489768760149603,-0.08472721045066776,-0.20005516389705477,-0.19597612478168477,-0.18729712940057947,-0.12241514784466645,-0.20381577121296046,-0.04525884970018654,1.6835360384191878,-0.19646438260577598,-0.053885127447214534
811,1,0,-0.2726761251344468,-0.2278350755194649,0.40153355807303986,-0.24986977092524745,-0.2385161664457858,-0.017856528537402265,-0.6783780643384637,-0.20005516389705477,-0.19597612478168477,-0.08743029835046222,-0.0050632766567511875,-0.1977779722613168,-0.04525884970018654,-0.21351419474586947,-0.19646438260577598,-0.053885127447214534
812,1,0,-0.2726761251344468,-0.22800918747944987,-0.3382726019927312,-0.24986977092524745,-0.21049524634314648,-6.686451663676777e-05,0.01804484870583707,-0.2010443190815988,-0.19437785746030248,-0.9879294401179642,0.8999232197745443,-0.48569811050440315,-0.04525884970018654,-0.18887467388708024,2.3797912865403257,-0.053885127447214534
813,1,0,-0.2726761251344468,-0.2278350755194649,-0.4584277671216687,-0.24986977092524745,-0.2219474824601808,-0.04060396777706962,0.6254239259938744,-0.20005516389705477,-0.19597612478168477,0.24892827452121868,-2.0307302062308037,1.6625507564904145,-0.04525884970018654,-0.1834260127186983,-0.19646438260577598,-0.053885127447214534
814,1,0,-0.2726761251344468,-0.2278350755194649,-0.3353587925886965,-0.24986977092524745,4.071206543333705,-1.0274928701749457,0.11945167017613004,-0.20005516389705477,-0.19597612478168477,-0.025354906692554902,-0.10804553096451355,-0.20499965336034157,-0.04525884970018654,-0.22012009368452723,-0.19646438260577598,-0.053885127447214534
815,1,0,-0.2726761251344468,-0.22039800751439356,-0.3375549149474024,-0.24986977092524745,-0.2144640797365237,-1.2538007272259954,0.07963223766161709,-0.20211825899624664,2.597035320989352,1.6117082461977261,0.03580032134618359,-0.20400519235654144,-0.04525884970018654,-0.41716393319419875,-0.21992070905010105,-0.053885127447214534
816,1,0,-0.2726761251344468,-0.2278350755194649,-0.48786728972105353,-0.24986977092524745,-0.2202738780171904,-0.04184341158179509,0.6865562357209172,-0.20005516389705477,-0.19597612478168477,0.1540068076103164,-1.5915587903311312,0.5732134373991583,-0.04525884970018654,-0.18877823740622393,-0.19646438260577598,-0.053885127447214534
817,1,0,-0.2726761251344468,-0.2714625580642647,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.029959332748250925,1.1651478912763014,1.2834515203054075,-0.19841282741920208,-0.01775233197107517,-0.8077410945715415,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.18630967081928124,-0.053885127447214534
818,1,0,-0.2726761251344468,-0.2277853292451835,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.1477064941971701,-0.08495475006503642,-0.19999864074365226,-0.19594992367805555,-0.052000823920265414,-0.12338809065426012,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.2505170672193052,-0.053885127447214534
819,1,0,-0.2726761251344468,-0.23151629981628954,-0.33791375847006677,-0.24986977092524745,-0.21460753154592288,0.13014764343863855,0.19537405483713474,-0.2564370094160655,-0.18070088136585052,-2.0240939443910952,2.9318768567336635,-0.4556511816038705,-0.04525884970018654,-0.21168190160959943,4.418614123298583,-0.053885127447214534
820,0,0,-0.2726761251344468,-0.2278350755194649,-0.30942158277051585,-0.24986977092524745,2.5452857381197536,-3.188718323320649,0.509606262280234,-0.20005516389705477,-0.19597612478168477,1.1163599068205372,0.04276060452250765,-0.2153704609714001,-0.04525884970018654,-0.5833239897096345,-0.19646438260577598,-0.053885127447214534
821,0,0,-0.2726761251344468,-0.22094521653148913,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.5003647108711157,1.0985546308044112,-0.19188756823039105,-0.16065703708949858,0.9589201798213501,0.015069155326379683,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.8330643222836083,-0.053885127447214534
822,0,0,-0.2726761251344468,-0.2278350755194649,-0.33212920088471715,-0.24986977092524745,-0.07498110373072342,-0.8941432984783061,0.047700845111883855,-0.20005516389705477,-0.19597612478168477,0.4938345165199541,-0.056404720301464116,-0.2058757261494036,-0.04525884970018654,-0.4224197214008681,-0.19646438260577598,-0.053885127447214534
823,1,0,-0.2726761251344468,-0.2278350755194649,-0.148128596203335,-0.24986977092524745,-0.6918956100518864,1.1067564531032035,-1.9195308141813012,-0.20005516389705477,-0.19597612478168477,0.8405266861004425,0.641719166459297,-0.1877623292944726,-0.04525884970018654,-0.1892845289307196,-0.19646438260577598,-0.053885127447214534
972,1,0,-0.2726761251344468,-0.2278350755194649,-0.332100493402904,-0.24986977092524745,-0.1865627028083837,0.554547783868458,0.6238311486932939,-0.20005516389705477,-0.19597612478168477,-2.6531885497422767,1.807978228143789,-0.8848084600295234,-0.04525884970018654,0.24983898664852386,-0.19646438260577598,-0.053885127447214534
973,1,0,-0.2726761251344468,-0.22283557495418285,-0.33781328228372076,-0.24986977092524745,-0.21506179560902028,0.08428822266379635,0.08615503994018493,-0.20469006247606117,-0.19521629277643746,-0.267234881083711,0.07786138742246444,-0.22209491156852484,-0.04525884970018654,-0.21201942929259654,0.13504464592416654,-0.053885127447214534
974,1,0,-0.2726761251344468,-0.2278350755194649,-0.3397510373061084,-0.24986977092524745,-0.20262930546109156,0.12059663529634233,-0.0458179363936294,-0.20005516389705477,-0.19597612478168477,-1.3640723603185538,0.11213891102199582,-0.247406311879533,-0.04525884970018654,2.79578619037553,-0.19646438260577598,-0.053885127447214534
975,1,0,-0.2726761251344468,-0.04556472655236518,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.447530590943605,-0.7090200657401079,-0.18301343314619586,-0.8081911121819986,0.1465518556989625,0.9587488388776702,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.1787729706652422,-0.053885127447214534
976,1,0,-0.2726761251344468,-0.2278350755194649,3.8683064767926085,-0.24986977092524745,-0.22017824347759096,-0.06357013239404148,-1.2230320545988778,-0.20005516389705477,-0.19597612478168477,-0.09185898265423682,0.12972672334926627,-0.20026412477081712,-0.04525884970018654,-0.21274270289901892,-0.19646438260577598,-0.053885127447214534
977,1,0,-0.2726761251344468,-0.21465231283489028,-0.3373970237974301,-0.24986977092524745,-0.21424890202242494,0.767294667526629,0.6847359188059681,-0.23996051019923176,-0.18916383783808804,-1.8474632520755514,2.364651198740545,-0.4994548210569717,-0.04525884970018654,-0.21105506448403336,3.9328010758254193,-0.053885127447214534
978,0,0,-0.2726761251344468,-0.21815942517172995,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.42556063183297876,-0.06432449169561257,-0.20177912007583154,-0.11925929335533372,0.8289382955055656,-0.07032528665411222,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.6106126672107082,-0.053885127447214534
979,1,0,-0.2726761251344468,-0.22763609042233926,-0.46782946741547515,-0.24986977092524745,-0.21623331871911358,-0.07377731666825119,0.6279268617519296,1.9472029107111652,-0.1960285269889432,0.08632174916762794,-0.7321509224415707,-0.1728690918804182,-0.04525884970018654,-0.20543763947415283,-0.19508926538468815,-0.053885127447214534
980,1,0,-0.2726761251344468,0.13531272673485498,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.5526645889679649,-0.8409930420739222,-0.18309821787629965,-0.6714475523411084,0.28760545077418354,1.263429621789662,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.16145178259192436,-0.053885127447214534
