,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
220,1,1,-0.2726761251344468,-0.19408222841952574,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-1.055343901551718,-0.0018269442823579591,-0.207516220146187,0.31046500726747484,2.5506631300030045,0.05608243683848272,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.9841156601077174,-0.053885127447214534
221,1,1,-0.2726761251344468,-0.2278350755194649,-0.40903654466214484,-0.24986977092524745,-0.21840900449500109,-0.08442195169706988,0.3080820104877371,-0.20005516389705477,-0.19597612478168477,0.060192511775357796,-1.0363826548260575,0.5031986472030394,-0.04525884970018654,-0.19752984804393478,-0.19646438260577598,-0.053885127447214534
222,1,1,-0.2726761251344468,-0.35851853805673867,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.024138743905060548,1.900024999148903,1.495356822411444,-0.2010591388857531,0.009631699307264442,-1.0827097009136337,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.17520295480280262,-0.053885127447214534
223,0,1,-0.2726761251344468,-0.22228836593708728,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.34047646006153065,0.010915274122286184,-0.2000269023203535,-0.16681429644236487,0.5807843516840621,-0.08304838493341427,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.5759967356260165,-0.053885127447214534
224,1,1,-0.2726761251344468,-0.22785994865660564,-0.3392773638561914,-0.24986977092524745,-0.20164905143019718,0.10273406281647533,0.06764848463820176,-0.19980080970674344,-0.1946922707038531,-1.5956925494059655,1.3167169510535621,-0.666098072122337,-0.04525884970018654,-0.09330612135846923,4.338777990789657,-0.053885127447214534
225,1,1,-0.2726761251344468,-0.2278350755194649,-0.33993763593789383,-0.24986977092524745,-0.1965565121965264,0.14225044764948722,0.0775085345941764,-0.19982907128344468,-0.1947184718074823,-1.8081217731770205,1.367459660661602,-0.7013067271854512,-0.04525884970018654,-0.0010887365396152564,5.0169487818434515,-0.053885127447214534
226,0,1,-0.2726761251344468,-0.22768583669662068,-0.5761858575192081,-0.24986977092524745,-0.2166636741473111,-0.007503527344989558,1.1921492588480473,3.8177801494140646,-0.196002325885314,0.09178379314228328,-1.3844716553968444,-0.12795260320877883,-0.04525884970018654,-0.20189359880268315,-0.19519504363246412,-0.053885127447214534
227,1,1,-0.2726761251344468,-0.2307203594277869,-0.3378706972473471,-0.24986977092524745,-0.21508570424392015,0.012108848153313388,0.08312117841526966,-0.2525369118312918,-0.1836616060759522,-1.2000634182687677,1.7458595718389613,-0.21428128939580948,-0.04525884970018654,-0.21197121105216837,2.25026582213863,-0.053885127447214534
228,1,1,-0.2726761251344468,-0.23084472511349044,-0.33788505098825367,-0.24986977092524745,-0.21470316608552234,0.08144479275883793,0.14402594852794373,-0.2460084876133011,-0.18329479062514314,-1.6713492395954481,2.369890121561434,-0.40936138964126906,-0.04525884970018654,-0.2117301198500276,3.570008130515729,-0.053885127447214534
229,0,1,-0.2726761251344468,-0.2278350755194649,-0.3390477040016862,-0.24986977092524745,-0.20717194609206552,-0.026168092874973032,-0.060304625175099824,-0.20005516389705477,-0.19597612478168477,-0.6694332272715076,0.04261092101333939,-0.24529900165719462,-0.04525884970018654,0.5813876078325447,-0.19646438260577598,-0.053885127447214534
230,1,1,-0.2726761251344468,-0.2278350755194649,-0.34533464251876594,-0.24986977092524745,-0.21642458779831247,-0.11424151146958254,0.026615507513722714,-0.20005516389705477,-0.19597612478168477,0.12234171483832802,-1.1900327769872756,4.139705761670652,-0.04525884970018654,-0.20620913132100338,-0.19646438260577598,-0.053885127447214534
231,1,1,-0.2726761251344468,-0.2278350755194649,-0.4558584474993918,-0.24986977092524745,-0.22242565515817805,-0.03717727019929922,0.6358149017167093,-0.20005516389705477,-0.19597612478168477,0.28620303407798825,-2.209976208459794,2.081976523664595,-0.04525884970018654,-0.18169015606328456,-0.19646438260577598,-0.053885127447214534
232,0,1,-0.2726761251344468,4.736644112668496,-0.2107396140378142,-0.24986977092524745,-0.7235745512942048,1.3364910077320236,-1.8552887963912204,-0.1988116545221994,-0.19563551043450494,0.05384473093994754,0.16363003817587699,-0.18546559792855324,-0.04525884970018654,-0.21544292436299584,-0.19646438260577598,-0.053885127447214534
233,1,1,-0.2726761251344468,-0.2278350755194649,-0.15615233737011028,-0.24986977092524745,-0.5021805921214741,0.6760132767315536,-1.290838859680734,-0.20005516389705477,-0.19597612478168477,-0.01258553361667147,0.07995695655082007,-0.1877623292944726,-0.04525884970018654,-0.21539470612256767,-0.19646438260577598,-0.053885127447214534
234,1,1,-0.2726761251344468,0.8564844649925092,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.8774717742651381,-1.0005741582844656,-0.17165227931228993,-0.4385197410773582,0.054361410775387906,-0.021678146174427964,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.2026259655387272,-0.053885127447214534
235,0,1,-0.2726761251344468,-0.23557062117022476,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.049365070754178834,0.17868781645010073,-0.4381589476051578,-0.16262211986168995,-1.621452729772921,3.011209116592841,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,2.3434300138673305,-0.053885127447214534
236,1,1,-0.2726761251344468,-0.2278350755194649,-0.3380572958791325,-0.24986977092524745,-0.21520524741841945,-0.13290607699956603,-0.06940620974984564,-0.20005516389705477,-0.19597612478168477,0.08108113940816133,-0.5830661473099843,4.982487784748318,-0.04525884970018654,-0.21059699119996586,-0.19646438260577598,-0.053885127447214534
237,1,1,-0.2726761251344468,-0.19955431859048123,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-1.200723369000105,0.3396341703468559,-0.1947137259005169,1.0524802620469358,2.3459841037635547,0.17358399153556622,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.531966539989262,-0.053885127447214534
238,0,1,-0.2726761251344468,-0.21880612673738833,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.4151347221814645,6.92191707140858e-05,-0.20062039543107993,-0.12308465448519959,0.7811823164298628,-0.06508636383322315,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.5901710208279988,-0.053885127447214534
239,0,1,-0.2726761251344468,-0.2278350755194649,-0.3372965476110841,-0.24986977092524745,4.259008870472128,-0.42104030736868586,-0.013886543843896164,-0.20005516389705477,-0.19597612478168477,-0.0991663117554649,-0.12219062258091405,-0.20409990292833194,-0.04525884970018654,-0.2119229928117402,-0.19646438260577598,-0.053885127447214534
240,0,1,-0.2726761251344468,-0.2278350755194649,-0.33792811221097335,-0.24986977092524745,-0.21412935884792564,-0.09411877675756912,-0.08472721045066776,-0.20005516389705477,-0.19597612478168477,-0.27129450836217106,-0.12226546433549819,-0.2038394488559081,-0.04525884970018654,7.519920078083974,-0.19646438260577598,-0.053885127447214534
241,0,1,-0.2726761251344468,-0.2278350755194649,-0.320387840823139,-0.24986977092524745,0.6652541414039325,-1.9726052255076636,0.2556720526448258,-0.20005516389705477,-0.19597612478168477,0.9210549290240773,0.0036183668750078496,-0.21049286652418994,-0.04525884970018654,-0.5629035648883092,-0.19646438260577598,-0.053885127447214534
242,0,1,-0.2726761251344468,-0.22751172473663572,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.18860813975311044,-0.08427213122193047,-0.19997037916695098,-0.19568791264176338,0.10691513118017983,-0.12099315450756798,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.39807772286680676,-0.053885127447214534
243,0,1,-0.2726761251344468,-0.22149242554858467,-0.33382294231169296,-0.24986977092524745,-0.19452427823003804,-2.6136893063871347,0.2992079655273599,-0.20177912007583154,6.680582126017534,3.1528903839112874,0.1926686389545193,-0.20471552164497012,-0.04525884970018654,-0.9558581152575905,-0.21042711131220623,-0.053885127447214534
244,0,1,-0.2726761251344468,3.8823513444337783,-0.25270995244863886,-0.24986977092524745,-0.6508205752939219,1.1478768240364483,-1.5535712677383966,-0.19892470082900443,-0.19568791264176338,0.031332252395759985,0.11213891102199582,-0.18994067244565385,-0.04525884970018654,-0.21450266867464673,-0.19646438260577598,-0.053885127447214534
245,0,1,-0.2726761251344468,-0.13160090792207016,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.5802844699312869,-0.33433816741307176,-0.19019187362831552,-0.4465896809951574,-0.06048913550250007,-0.10422860148072295,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19810394544630378,-0.053885127447214534
246,0,1,-0.2726761251344468,-0.2278350755194649,-0.32981824859875863,-0.24986977092524745,0.37679646133708633,-0.967197574498007,0.07379205422615519,-0.20005516389705477,-0.19597612478168477,0.27756709968562776,-0.07339379859206153,-0.20713064122562758,-0.04525884970018654,-0.33502416062483,-0.19646438260577598,-0.053885127447214534
247,0,1,-0.2726761251344468,-0.2278350755194649,-0.3377989285428142,-0.24986977092524745,-0.21510961287882002,-0.1334164362132765,-0.0812382696970152,-0.20005516389705477,-0.19597612478168477,-0.05428897747721562,-0.3408782294757408,4.736098232235361,-0.04525884970018654,-0.2110068462436052,-0.19646438260577598,-0.053885127447214534
248,1,1,-0.2726761251344468,-0.2278350755194649,-0.31853620824619083,-0.24986977092524745,5.403347862684267,-3.0246742903422787,0.5191629260837172,-0.20005516389705477,-0.19597612478168477,0.5499311843677657,-0.019881944064408855,-0.21224501210231397,-0.04525884970018654,-0.355950876970651,-0.19646438260577598,-0.053885127447214534
249,1,1,-0.2726761251344468,-0.2278350755194649,3.827513145136123,-0.24986977092524745,-0.21652022233791193,-0.1017741649632264,-0.8679944096456681,-0.20005516389705477,-0.19597612478168477,-0.09931393456559073,0.055558544556393814,-0.20222936913546977,-0.04525884970018654,-0.21226052049473734,-0.19646438260577598,-0.053885127447214534
250,0,1,-0.2726761251344468,-0.2278350755194649,-0.3347559354706203,-0.24986977092524745,2.849929564013807,-0.9535636926460269,0.09806294642547737,-0.20005516389705477,-0.19597612478168477,-0.00852590633821142,-0.10580027832698967,-0.20528378507571304,-0.04525884970018654,-0.22465260828477418,-0.19646438260577598,-0.053885127447214534
251,0,1,-0.2726761251344468,-0.2278350755194649,-0.341889744701188,-0.24986977092524745,-0.2154921510372178,-0.12911483712628813,-0.05158227329096842,-0.20005516389705477,-0.19597612478168477,-0.07761338147709519,-0.26992824612998595,0.07018191297692401,-0.04525884970018654,-0.20989782671375753,-0.19646438260577598,-0.053885127447214534
252,1,1,-0.2726761251344468,-0.22875538159367106,-0.3389328740744336,-0.24986977092524745,-0.20174468596979664,0.3310833567223669,0.28692082635145305,-0.20768578960639456,-0.1915219371647177,-3.19429996025847,3.6178015374972117,-1.1744333885648386,-0.04525884970018654,-0.15456739582244516,8.680023057763929,-0.053885127447214534
253,0,1,-0.2726761251344468,-0.46062276601934027,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.02625308921900399,2.0281298020384506,1.0438216114554366,-0.20215958523818028,-0.0046877132749401,-1.036083287807721,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.16962315223261934,-0.053885127447214534
254,0,1,-0.2726761251344468,3.207816738314949,-0.3314545750621081,-0.24986977092524745,-0.6032184832082949,1.5599554348781146,-1.442380242850252,-0.19581592739186598,-0.2030504227615737,0.0579781696234705,0.07561613478494056,-0.20047722355734574,-0.04525884970018654,-0.21230873873516548,-0.19731060858798385,-0.053885127447214534
255,0,1,-0.2726761251344468,-0.22965081453073652,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.10950246162798517,-0.01585855383509109,-0.8400103067203527,-0.18318998621062627,-0.49413114024709637,1.1465268011292513,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.11184178438498657,-0.053885127447214534
256,0,1,-0.2726761251344468,-0.2278350755194649,-0.3392630101152848,-0.24986977092524745,-0.20592869707727265,0.0013183962062916933,-0.056208912116464206,-0.20005516389705477,-0.19597612478168477,-0.8046557213467587,0.06611123195275609,-0.24882697045639032,-0.04525884970018654,0.8834025567543182,-0.19646438260577598,-0.053885127447214534
257,0,1,-0.2726761251344468,-0.2278350755194649,-0.3409280440604475,-0.24986977092524745,-0.1951937200072342,0.19139074908389683,-0.021091964965569934,-0.20005516389705477,-0.19597612478168477,-1.764942101215218,0.28913966061346236,-0.2969162632830111,-0.04525884970018654,2.6785435387744614,-0.19646438260577598,-0.053885127447214534
258,0,1,-0.2726761251344468,-0.20843402854971357,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.6642629269312831,-0.035426960670794594,-0.20443570828574983,0.13269051914322902,1.3896835397684928,-0.019807102309824725,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.6023090747602932,-0.053885127447214534
259,0,1,-0.2726761251344468,-0.7594983819020736,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.08588012087909985,0.9670367336993341,-0.1532822544564719,-0.19710277223774117,-0.08934939488209788,-0.43255937884129964,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.18752612066870508,-0.053885127447214534
260,1,1,-0.2726761251344468,-0.22684015003383665,-0.33105267031672403,-0.24986977092524745,-0.08593125851486064,-1.1714141684413029,0.09229860952813836,-0.20005516389705477,2.9908903107437608,0.8009637729867227,-0.02467181635779315,-0.2060888249359322,-0.04525884970018654,-0.5243048634255679,-0.196199936986336,-0.053885127447214534
261,1,1,-0.2726761251344468,-0.22333303769699697,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.46726427043903557,-0.03899174796257004,-0.20121388854180636,0.5223795334205921,0.4821723145200143,-0.07129822946370591,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.21484335315685368,-0.053885127447214534
262,1,1,-0.2726761251344468,-0.5689204051299779,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.12918774558538962,0.30914386202145744,-0.19965950182323713,-0.19589752147079711,-0.1049974127554348,-0.22419993407908273,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19582971311912006,-0.053885127447214534
263,1,1,-0.2726761251344468,-0.2278350755194649,2.860343729110207,-0.24986977092524745,-0.2149183437996211,-0.13064591476741957,-0.3207616370890759,-0.20005516389705477,-0.19597612478168477,-0.10551409259087517,-0.06740645822533117,-0.20308176428158417,-0.04525884970018654,-0.21201942929259654,-0.19646438260577598,-0.053885127447214534
264,1,1,-0.2726761251344468,1.9590857613029027,-0.3364640306385027,-0.24986977092524745,-0.43547550075085656,1.0907895005599755,-0.9916242667859655,-0.19536374216464586,-0.2058015386426416,0.009853133522453171,0.006013303021699998,-0.20279763256621272,-0.04525884970018654,-0.21201942929259654,-0.19744283139770386,-0.053885127447214534
265,1,1,-0.2726761251344468,-0.2278350755194649,-0.34122947261948555,-0.24986977092524745,-0.1917747852165538,0.13663649629867186,6.92191707140858e-05,-0.20005516389705477,-0.19597612478168477,-1.587056615013605,0.5135900826112672,-0.397143725880296,-0.04525884970018654,0.9717142640984914,-0.19646438260577598,-0.053885127447214534
266,1,1,-0.2726761251344468,-0.2310188370734754,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.09309805833014814,-0.0002341669817774414,-0.4781490786374386,-0.17983624494608633,-0.5392299087405344,1.044742014894835,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,0.13660487507886235,-0.053885127447214534
267,1,1,-0.2726761251344468,-0.2278350755194649,-0.3274642350900803,-0.24986977092524745,2.2875745625341315,-1.5645365799165796,0.21069505553795687,-0.20005516389705477,-0.19597612478168477,0.2491497087364074,-0.06867876805326137,-0.20838555630185157,-0.04525884970018654,-0.29437618394389203,-0.19646438260577598,-0.053885127447214534
268,1,1,-0.2726761251344468,-0.2278350755194649,-0.3385740305517692,-0.24986977092524745,-0.21039961180354702,0.08560057492762331,-0.06720666014428207,-0.20005516389705477,-0.19597612478168477,-1.1171732103831198,-0.03193146655245373,-0.21307372960548077,-0.04525884970018654,4.6216663006686245,-0.19646438260577598,-0.053885127447214534
269,0,1,-0.2726761251344468,-0.2278350755194649,0.15760608510670795,-0.24986977092524745,-0.22687266124955258,-0.07035061909048078,-0.44181271193319527,-0.20005516389705477,-0.19597612478168477,-0.09569717571750815,-0.05161484800807982,-0.20033515769966,-0.04525884970018654,-0.21283913937987525,-0.19646438260577598,-0.053885127447214534
270,1,1,-0.2726761251344468,-0.22781020238232422,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.1442797966193997,-0.08495475006503642,-0.19999864074365226,-0.19589752147079711,-0.06602499088221832,-0.12316356539050774,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.23676589500842696,-0.053885127447214534
271,1,1,-0.2726761251344468,-0.2278350755194649,-0.6311893926732027,-0.24986977092524745,-0.22424271141056765,0.039814062611882604,1.3956455206317393,-0.20005516389705477,-0.19597612478168477,0.35861202244470297,-2.7696428492399154,1.018447835386247,-0.04525884970018654,-0.1707446154860925,-0.19646438260577598,-0.053885127447214534
272,0,1,-0.2726761251344468,-0.2278350755194649,-0.33953573119250974,-0.24986977092524745,-0.20451808761818074,0.2457075511145128,-0.0458179363936294,-0.20005516389705477,-0.19597612478168477,-1.8965478364423867,0.08991090991050932,-0.23140022524694037,-0.04525884970018654,6.454706819665301,-0.19646438260577598,-0.053885127447214534
273,1,1,-0.2726761251344468,-0.23049650119352055,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.08894227616136276,-0.009411598094646138,-0.319347279153067,-0.1838188126977275,-0.5129530485381384,0.8196928588603573,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,0.3301261793850301,-0.053885127447214534
274,1,1,-0.2726761251344468,-0.22713862767952514,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.16302935849341416,-0.16595885278027414,-0.19923557817271825,-0.45953302618799124,-0.10064253985672311,-0.12219062258091405,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19649082716771996,-0.053885127447214534
275,1,1,-0.2726761251344468,-0.7891969076480776,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.08303669097414143,1.0255902611301988,-0.1507104509766574,-0.19718137554862883,-0.08838984661628005,-0.44984782415023356,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.18702367399176914,-0.053885127447214534
276,0,1,-0.2726761251344468,-0.2278350755194649,-0.3242920583497273,-0.24986977092524745,0.25809008905926695,-1.6740450854870297,0.19203680715972793,-0.20005516389705477,-0.19597612478168477,0.9237859510114049,-0.00244381524630665,-0.20878807623196113,-0.04525884970018654,-0.5745482699517095,-0.19646438260577598,-0.053885127447214534
277,0,1,-0.2726761251344468,-0.2278350755194649,-0.3311387927621635,-0.24986977092524745,5.308000226703614,-1.7923755146087608,0.28130818253035983,-0.20005516389705477,-0.19597612478168477,0.11710110507886141,-0.08372196072467143,-0.206917542439099,-0.04525884970018654,-0.24480783278374463,-0.19646438260577598,-0.053885127447214534
278,0,1,-0.2726761251344468,-0.2278350755194649,0.6122895358042775,-0.24986977092524745,-0.2995070940753361,0.19190110829760734,-1.2488198775606576,-0.20005516389705477,-0.19597612478168477,-0.058127170540486946,0.09979002151561442,-0.18889885615595847,-0.04525884970018654,-0.21580456116620703,-0.19646438260577598,-0.053885127447214534
279,0,1,-0.2726761251344468,-0.22698938885668088,-0.33172729613933305,-0.24986977092524745,-0.1357329450112751,-1.4002738215609047,0.12491262092097752,-0.20008342547375602,3.645027063950824,1.1758518993012426,0.010428966542163645,-0.20568630500582263,-0.04525884970018654,-0.6249604403193497,-0.196385048919944,-0.053885127447214534
280,0,1,-0.2726761251344468,-0.2278350755194649,-0.33588988100223977,-0.24986977092524745,-0.052124448766454466,-0.33624776943364376,-0.046273015622366694,-0.20005516389705477,-0.19597612478168477,-0.01900712585714464,-0.11208698571205655,-0.20478655457381298,-0.04525884970018654,-0.23897342569193739,-0.19646438260577598,-0.053885127447214534
281,1,1,-0.2726761251344468,-0.2278350755194649,-0.9349289039972318,-0.24986977092524745,-0.22405144233136876,0.17761105031371374,2.843328393783184,-0.20005516389705477,-0.19597612478168477,0.5083015519122844,-3.8329944983712294,0.4544700580168329,-0.04525884970018654,-0.16570580936134988,-0.19646438260577598,-0.053885127447214534
282,0,1,-0.2726761251344468,-0.2278350755194649,-0.3798697431399849,-0.24986977092524745,-0.21577905465601618,-0.11190844077833462,0.12104444747671056,-0.20005516389705477,-0.19597612478168477,-0.060562946907562976,-0.3983566969963524,-0.14549773663296692,-0.04525884970018654,-0.2083066247796283,-0.19646438260577598,-0.053885127447214534
283,0,1,-0.2726761251344468,-0.22691476944525876,-0.3373970237974301,-0.24986977092524745,-0.2118341298975388,-0.3823259155857905,-0.046273015622366694,-0.2001682102038598,0.5077855186991175,0.20759388768598908,-0.09270297127476698,-0.2040762252853843,-0.04525884970018654,-0.28996421494471547,-0.1970990520924319,-0.053885127447214534
284,1,1,-0.2726761251344468,-0.7923806692020882,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.04928007441014788,1.416351625539286,-0.04376864473909512,-0.19877964287001113,-0.07222514890750276,-0.6012526936739279,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.1794869738377301,-0.053885127447214534
285,0,1,-0.2726761251344468,-0.2278350755194649,-0.3391625339289388,-0.24986977092524745,-0.20664595612426853,-0.015304732468849837,-0.057877535955167606,-0.20005516389705477,-0.19597612478168477,-0.724865592473753,0.05907610702184791,-0.2495609773877666,-0.04525884970018654,0.6597904667687312,-0.19646438260577598,-0.053885127447214534
286,0,1,-0.2726761251344468,-0.2278350755194649,-0.32802403098543675,-0.24986977092524745,-0.00402027534793027,-1.5202811452419704,0.15464446386514719,-0.20005516389705477,-0.19597612478168477,1.045943826390521,0.0037680503841761087,-0.20710696358267996,-0.04525884970018654,-0.6137014811793746,-0.19646438260577598,-0.053885127447214534
287,0,1,-0.2726761251344468,-0.22803406061659057,-0.3930751847740337,-0.24986977092524745,-0.2151813387835196,-0.10060762961760243,0.27182736526499957,0.6921628125616769,-0.19605472809257243,-0.06226060922400991,-0.4175910279244737,-0.19874875562216932,-0.04525884970018654,-0.21071753680103625,-0.19553882293773608,-0.053885127447214534
288,0,1,-0.2726761251344468,-0.2434056593695474,-0.38609926669343836,-0.24986977092524745,-0.21506179560902028,-0.04876971519643739,0.8958926809400709,1.3611708562338685,-0.19720757665225805,-0.02173814784447231,-0.738736996844974,-0.20391048178475096,-0.04525884970018654,-0.21185066545109799,-0.1913870267125286,-0.053885127447214534
289,0,1,-0.2726761251344468,-0.23191427001054085,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.07516257739117965,0.024036725217544734,-0.45217668964898206,-0.1766135091996925,-0.6751905168664145,1.3032454352284188,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,0.38402019662689535,-0.053885127447214534
290,0,1,-0.2726761251344468,-0.22825791885085694,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.1260526818440252,-0.05924277364137948,-0.5496226061149214,-0.19165294268286376,-0.26760393810902555,0.4359791831075247,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.17821763486441825,-0.053885127447214534
291,0,1,-0.2726761251344468,-0.2278350755194649,0.9396122434378089,-0.24986977092524745,-0.28427729364412346,0.1646333445936471,-1.3503025455690734,-0.20005516389705477,-0.19597612478168477,-0.060120078477185514,0.12441295877379308,-0.18956183015849187,-0.04525884970018654,-0.21573223380556478,-0.19646438260577598,-0.053885127447214534
292,0,1,-0.2726761251344468,-0.2273376127766508,-0.3319426022529317,-0.24986977092524745,-0.13848243802475935,-1.3567474714773105,0.11778304633742663,-0.20008342547375602,3.5110870221982604,1.1308269422128676,0.005863619512531739,-0.20561527207697977,-0.04525884970018654,-0.6103262043494034,-0.196305715234112,-0.053885127447214534
293,0,1,-0.2726761251344468,-0.22810868002801268,-0.33789940472916025,-0.24986977092524745,-0.21470316608552234,-0.09645184744881705,-0.049003490994790434,-0.20290958314388188,-0.19461366739296543,-0.3704232253616592,0.2535149854314167,-0.26937916453492644,-0.04525884970018654,-0.2112238283255319,0.5004291583043687,-0.053885127447214534
294,0,1,-0.2726761251344468,-0.2278350755194649,-0.3370668877565789,-0.24986977092524745,1.7821460207510291,-0.49628183716143176,-0.0009926323630062594,-0.20005516389705477,-0.19597612478168477,-0.07827768412266138,-0.11814916783337105,-0.20436035700075578,-0.04525884970018654,-0.2139481589097229,-0.19646438260577598,-0.053885127447214534
295,0,1,-0.2726761251344468,-0.2302975160963949,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.10330524260435786,-0.004026493887921531,-0.787782912976427,-0.18056987584770445,-0.537901303449402,1.233567761710594,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.062284675301936765,-0.053885127447214534
296,0,1,-0.2726761251344468,-0.2278350755194649,1.3162544048263312,-0.24986977092524745,-0.24540185329694633,0.03791844267524366,-1.157500645660708,-0.20005516389705477,-0.19597612478168477,-0.07709670164165482,0.09604793378640794,-0.1954338856095022,-0.04525884970018654,-0.21428568659272001,-0.19646438260577598,-0.053885127447214534
297,0,1,-0.2726761251344468,-0.229949292176425,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.10563831329560579,-0.02806984647287506,-0.3655266954829234,-0.18539087891548062,-0.39795487945012464,0.6456109376976717,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,0.05161205299085698,-0.053885127447214534
298,0,1,-0.2726761251344468,-0.22000003732014226,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.5258826715566399,0.1525207607977065,-0.1998855944368472,-0.1714518917847365,1.2686328354653205,-0.05909902346649278,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-1.1328398764807548,-0.053885127447214534
299,1,1,-0.2726761251344468,4.59394692489226,-0.2891828080922454,-0.24986977092524745,-0.7690726835086439,1.6192300121276324,-1.856805727153678,-0.1978507609143566,-0.19634294023249382,0.2144583483568397,0.2627205212452646,-0.19245050259810179,-0.04525884970018654,-0.21107917360424744,-0.19622638154828,-0.053885127447214534
300,0,1,-0.2726761251344468,-0.2278350755194649,-0.3128521268471872,-0.24986977092524745,3.5138484465481006,-3.073377141022079,0.5043728511497552,-0.20005516389705477,-0.19597612478168477,0.8324074315435224,0.012225168652182757,-0.21428128939580948,-0.04525884970018654,-0.46610544722878006,-0.19646438260577598,-0.053885127447214534
301,0,1,-0.2726761251344468,-0.8417538464263912,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.09464122385620906,3.17773578036697,0.9100878305050814,-0.205487125399091,0.015093743281919782,-1.3635159641132881,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.15161440554875757,-0.053885127447214534
302,1,1,-0.2726761251344468,-0.5400178197724765,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.2430828465868589,4.6459730653497155,3.841463350689719,-0.20813343686564204,0.17046675093934532,-2.4111508447819348,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.14643127140773424,-0.053885127447214534
303,1,1,-0.2726761251344468,-0.2278350755194649,-0.32891396292164443,-0.24986977092524745,5.515622812174024,-2.0588559326247355,0.3351592245976059,-0.20005516389705477,-0.19597612478168477,0.18463854071142405,-0.07294474806455677,-0.20781729287110862,-0.04525884970018654,-0.2589357772291952,-0.19646438260577598,-0.053885127447214534
304,1,1,-0.2726761251344468,-0.2278350755194649,-0.44268171334715617,-0.24986977092524745,-0.22001088303329192,-0.06094542786638755,0.49352679619818307,-0.20005516389705477,-0.19597612478168477,0.13902309238254568,-1.4675460029852283,0.8369587021927225,-0.04525884970018654,-0.19085162174463477,-0.19646438260577598,-0.053885127447214534
