,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
447,0.0,1.0,-0.22634099802654264,-1.0348181042400986,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.7291959127466495,2.12842988654917,0.3105858839523441,1.4879385257079623,-0.6779830754556664,-0.17561101949425773,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.2602463377693228,-0.08111060054601657
448,0.0,1.0,-0.22634099802654264,-0.2698788074417796,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,0.19820699241241246,-0.7190444339860643,0.27971455789494204,1.5498010375603812,1.556934016040162,-0.7735172722265292,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-1.0118864021695322,-0.08111060054601657
449,0.0,1.0,-0.22634099802654264,-0.2785341103910281,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,0.3991833833853852,-0.7864307843460001,0.21599868411496947,1.7278549683986502,1.3867811319551333,-0.7402327837401862,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-1.0840197930707693,-0.08111060054601657
450,0.0,1.0,-0.22634099802654264,4.659171899009617,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.598815849366193,-0.6810734333576358,-0.9433003171937879,-0.2452297464953425,-0.4814450061538688,2.2596270484084267,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.04314115715574882,-0.08111060054601657
451,1.0,1.0,-0.22634099802654264,1.1433956404468897,0.37905503302233684,-0.043932453452676656,-1.0900193334873909,0.8384483116327035,1.1754103866906165,-0.2895470383424444,-0.7234997244834651,-0.5421315124746463,-0.9329597294203255,-0.263456905667893,-0.018109871822300724,5.345353076314546,-0.1357016989368762,-0.08111060054601657
452,1.0,1.0,-0.22634099802654264,-0.26764800931578714,1.092444712734071,-0.043932453452676656,-0.4402906540079421,-0.4663580047776436,2.2919207165886175,-0.3360371802348439,-0.2762716250699189,-0.5987611676702332,-0.653313282771761,-0.18255476886465088,-0.018109871822300724,-0.31405581531184196,-0.23794058021938394,-0.08111060054601657
453,0.0,1.0,-0.22634099802654264,-0.26764800931578714,1.4627560580503827,-0.043932453452676656,-0.9531033133013301,-0.007578597533562662,1.9615892624798277,-0.3360371802348439,-0.2762716250699189,-0.5735457399352799,-0.8262635159924737,-0.1754129793446588,-0.018109871822300724,0.026137927668119804,-0.23794058021938394,-0.08111060054601657
454,1.0,1.0,-0.22634099802654264,-0.14058505259970672,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5491144309546311,-0.600951357010629,2.5206779726385617,-0.23929695050059416,-0.583600120393925,-0.5741525640750514,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.8593348449507515,-0.08111060054601657
455,1.0,1.0,-0.22634099802654264,-1.5690551750483632,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.578870277122312,1.405449926130316,0.9845930810472294,0.4317147663581734,-0.9382963284565564,0.6040821975288273,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,0.15740711899823062,-0.08111060054601657
456,0.0,1.0,-0.22634099802654264,-0.26764800931578714,0.926190627432812,-0.043932453452676656,-0.9159613668516927,0.5756030097572054,1.4054870466857583,-0.3360371802348439,-0.2762716250699189,-0.6649133113907363,-0.8376083689745585,-0.3454812736844525,-0.018109871822300724,0.6806172393847281,-0.23794058021938394,-0.08111060054601657
457,1.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.3416272710789771,-0.043932453452676656,-0.24468282439215175,-0.5459184315434121,-0.5621843233424548,-0.3360371802348439,-0.2762716250699189,-0.6310794392614988,2.282069967239763,1.2141710992948866,-0.018109871822300724,-0.33078918714171046,-0.23794058021938394,-0.08111060054601657
458,0.0,1.0,-0.22634099802654264,-0.17898501784244172,0.6410890987357064,-0.043932453452676656,-0.05170961097524394,-0.5756486954676262,-0.5270796121303228,-0.3395196316319365,-0.23420407598289855,-0.6306106402381243,-0.5530883851524356,-0.7821594363591923,-0.018109871822300724,-0.3089871546794931,1.2642842506435419,-0.08111060054601657
459,1.0,1.0,-0.22634099802654264,-0.2339639792415522,1.2383551659950218,-0.043932453452676656,0.03479411697451942,-0.5995960010136171,-0.4947544126528371,-0.35634882157288716,-0.2572583226894881,-0.6289923781976875,-0.5492617074974245,-0.791523248944299,-0.018109871822300724,-0.29689576314501226,1.2642819719289375,-0.08111060054601657
460,1.0,1.0,-0.22634099802654264,-0.09172007339827525,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,2.3318767351310132,-0.4465977536869233,-0.2533968011237076,-0.9274557913665844,-0.7015882264339764,-0.5989121732494033,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,1.5749539087787034,-0.08111060054601657
461,0.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.9377837399050681,-0.043932453452676656,1.1163217968269648,-0.5271813676935011,0.3789315246532283,-0.3360371802348439,-0.2762716250699189,-0.8757855777784322,1.5458493953430914,1.402871591281354,-0.018109871822300724,-0.3892899526192256,-0.23794058021938394,-0.08111060054601657
462,0.0,1.0,-0.22634099802654264,-0.2692354740436403,-0.9100220687569094,-0.043932453452676656,3.292531833263238,-0.50204336476224,0.6758101049674615,0.7085372475534724,-0.17969229785525673,-0.9100871353330693,1.2747985721846187,0.7551114960838086,-0.018109871822300724,-0.3688513645612749,-0.23641438678458015,-0.08111060054601657
463,1.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.39460351374849945,-0.043932453452676656,-0.2415721474069602,-0.5388727850420247,-0.5834216841357105,-0.3360371802348439,-0.2762716250699189,-0.6145157194315617,-0.5741139816398731,1.2037989507305125,-0.018109871822300724,-0.34340084566741585,-0.23794058021938394,-0.08111060054601657
464,1.0,1.0,-0.22634099802654264,0.18657993987528987,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5056012240405614,-0.6033253626855449,0.06846632148211006,-0.5274608912380059,-0.5783196195435674,-0.6120556172435918,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,0.08073828204231971,-0.08111060054601657
465,0.0,1.0,-0.22634099802654264,0.17956186944214106,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.7600694756507964,-0.7435294486339766,-0.8724220494015921,-0.26670596492411797,0.3495698598190714,1.4953248263536714,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,1.7329027202010399,-0.08111060054601657
466,1.0,1.0,-0.22634099802654264,-0.6370797089986564,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5149035480265743,-0.5326838916701481,-0.16212319533349032,0.7678649669890295,-0.6660013783835698,-0.5841582005574495,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,0.3676238715507672,-0.08111060054601657
467,0.0,1.0,-0.22634099802654264,0.3755821236941015,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.6977206265189593,-0.46531804224143075,-0.8100104085093085,0.02689856320221048,-0.6069103983574994,-0.5198016112447517,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,0.4498821075580799,-0.08111060054601657
468,1.0,1.0,-0.22634099802654264,-0.14116179753845687,5.86117567820339,-0.043932453452676656,-0.02598076406509479,-0.8986499705723436,-0.5621135121135613,-0.9600909770617266,0.0034599809084454656,0.7876920385783127,1.0059862419462584,-0.93221920482254,-0.018109871822300724,-0.050950818500851765,1.3603721944523577,-0.08111060054601657
469,1.0,1.0,-0.22634099802654264,-0.26764800931578714,1.1981199018599216,-0.043932453452676656,-0.6408497196325338,-0.3059057471669188,2.2000867457670465,-0.3360371802348439,-0.2762716250699189,-0.5933457265015764,-0.7391156676254395,-0.19490748317424786,-0.018109871822300724,-0.26486760459547515,-0.23794058021938394,-0.08111060054601657
470,1.0,1.0,-0.22634099802654264,0.5430838174650195,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,2.1965363528950665,-0.19562055908664125,-0.29842837730627786,-1.0020889865379397,-0.757482430523212,-0.7348357056260657,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,5.866067397449064,-0.08111060054601657
471,1.0,1.0,-0.22634099802654264,-0.12476104434854744,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5507040082254793,-0.5883733867728512,2.9949411212472254,-0.178602798149434,-0.5949702019611174,-0.5755020264420658,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.8237935876800782,-0.08111060054601657
472,0.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.8370265255211086,-0.043932453452676656,-0.09248906564392353,-0.4525689319366293,-0.576961641361439,-0.3360371802348439,-0.2762716250699189,-0.637206160336038,-0.5900294696192004,0.8032315871966482,-0.018109871822300724,-0.17778296987763728,-0.23794058021938394,-0.08111060054601657
473,1.0,1.0,-0.22634099802654264,3.962761347045778,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5706722507686519,-0.6360622780703543,-0.7691132978510182,-0.12530746148628363,-0.5515800544591956,2.2813443253885164,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.15850750340493647,-0.08111060054601657
474,1.0,1.0,-0.22634099802654264,-0.23552509407646988,-0.0315776462866965,-0.043932453452676656,0.7070988618699262,1.3226389666889058,-0.8728382762115011,-0.313540660487517,1.2220660387420161,0.5194545339486494,-0.597628087313617,2.0931503794417647,-0.018109871822300724,-1.0813077313472106,-0.2329046168346178,-0.08111060054601657
475,0.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.1628064386560397,-0.043932453452676656,-0.7488256498562105,-0.5214973084421586,-0.5978393866382727,-0.3360371802348439,-0.2762716250699189,-0.5005173225147872,-0.6409943665770991,-0.07137071881801818,-0.018109871822300724,1.7632012660457468,-0.23794058021938394,-0.08111060054601657
476,0.0,1.0,-0.22634099802654264,0.04330810661568373,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5104045875652161,-0.9176564159145586,0.715017230639711,0.40834552473864355,-0.5351230639278928,-0.33153025966032545,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-1.7126006557290359,-0.08111060054601657
477,0.0,1.0,-0.22634099802654264,-0.26764800931578714,0.11721195878524397,-0.043932453452676656,-0.0013020074158170073,-0.573489636816341,-0.5074117057628471,-0.3360371802348439,-0.2762716250699189,-0.6254164211368413,-0.5690157198730513,-0.5897723563339596,-0.018109871822300724,0.1642198111689889,-0.23794058021938394,-0.08111060054601657
478,0.0,1.0,-0.22634099802654264,-0.20967189646902348,-0.27881405485304583,-0.043932453452676656,0.39752555588172495,1.2023849043376824,-0.8561622771856119,-0.2660256343902552,1.236087422102078,0.6334997378513281,-0.6358592026925912,2.0951337003567665,-0.018109871822300724,-1.060311874857861,-0.4216978428850224,-0.08111060054601657
479,0.0,1.0,-0.22634099802654264,1.0332519873568966,-0.23082920219494013,-0.043932453452676656,-0.8486308568080672,-0.5115672236252081,-0.6027573773376486,-0.26939948404070574,-0.5994157505039891,-0.5049272861150211,-0.6454329732611148,-0.013946407700138379,-0.018109871822300724,2.760427652997989,-0.1282102409503682,-0.08111060054601657
480,0.0,1.0,-0.22634099802654264,-0.07393928825140143,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5489659335354112,-0.607109171277172,1.971609545793308,-0.2503529441988854,-0.5721541292470986,-0.5698167155545691,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.8758482355619497,-0.08111060054601657
481,0.0,1.0,-0.22634099802654264,0.013669153406457467,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5694130705225241,-0.6422395082097786,-0.2139353315433635,0.5799131105067772,-0.5721701216116654,-0.5142178158370656,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.5560367247343033,-0.08111060054601657
482,0.0,1.0,-0.22634099802654264,-0.9096651702428558,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.7170053542496293,2.155555719868308,0.23070969226717802,2.8107870018290706,-0.6973527678284029,-0.20735021335467227,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.27613060223906416,-0.08111060054601657
483,1.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.21418603555954907,-0.043932453452676656,-0.17318710572874116,-0.5518988366356569,-0.5747230134551273,-0.3360371802348439,-0.2762716250699189,-0.6127576707183284,-0.5789958290075973,-0.3546413691803388,-0.018109871822300724,1.058689152291191,-0.23794058021938394,-0.08111060054601657
484,1.0,1.0,-0.22634099802654264,-0.09266690263259361,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,0.13505531298248796,-0.7578487588114667,1.004413953099824,1.4140814842872214,1.623911375506541,-0.7614685328213563,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-1.0441118747248188,-0.08111060054601657
485,1.0,1.0,-0.22634099802654264,-0.7228843988452609,-0.8768166227002949,-0.043932453452676656,4.4162849376916595,-0.5180762878454849,0.8480298805414683,0.724543860238991,-0.2636264680140547,-0.9118763770342704,1.1149871240659608,0.3758256133310976,-0.018109871822300724,-0.32922853876332164,-0.1882549156615982,-0.08111060054601657
572,0.0,1.0,-0.22634099802654264,-0.26764800931578714,2.257522619096711,-0.043932453452676656,-0.2981462844056263,-0.9265463871194091,-0.3455652934860614,-0.3360371802348439,-0.2762716250699189,1.4423457487819844,0.26184469998388127,-1.4575221019453564,-0.018109871822300724,1.503890992597548,-0.23794058021938394,-0.08111060054601657
573,0.0,1.0,-0.22634099802654264,-0.2216551616330608,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,2.3570835229506812,-0.5425539539789591,-0.32215258932308666,-1.1192596247619793,-0.6452232956779188,-0.5842270091642867,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,1.5166107365069017,-0.08111060054601657
574,1.0,1.0,-0.22634099802654264,-0.26764800931578714,-1.0814689116084981,-0.043932453452676656,1.1878256268242737,-0.461788855898361,0.25489435112920045,-0.3360371802348439,-0.2762716250699189,-0.8941797285857389,1.6635095687360975,1.5947081570360948,-0.018109871822300724,-0.3838411160303913,-0.23794058021938394,-0.08111060054601657
575,1.0,1.0,-0.22634099802654264,-0.1896067807548685,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.4629310046412619,-0.5968216409653119,0.8974855188781192,-0.19322301980283743,1.9965349155549095,-0.6470774673684323,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-1.104160673360923,-0.08111060054601657
576,1.0,1.0,-0.22634099802654264,-0.31030589648195905,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.18007971319762472,-0.6480597004226903,0.8136706832632336,0.5360664274777595,1.857708263691669,-0.7513153087592319,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-1.0685405601987956,-0.08111060054601657
577,0.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.9876496440764124,-0.043932453452676656,1.099688878835258,-0.5406828051536208,0.4115065509405239,-0.3360371802348439,-0.2762716250699189,-0.8739656402315035,1.5057332975789153,1.3347190647652512,-0.018109871822300724,-0.3256422051726479,-0.23794058021938394,-0.08111060054601657
578,1.0,1.0,-0.22634099802654264,-0.23314731327172927,-0.2568171833534077,-0.043932453452676656,-0.19875231992972306,0.7096927067355603,-0.7937979250561255,-0.19147878263536397,1.5789581332437685,1.0891881475142808,-0.7240062311524331,2.483146351377767,-0.018109871822300724,-1.20865691140897,-0.7965923698038745,-0.08111060054601657
579,0.0,1.0,-0.22634099802654264,-0.17147688993569554,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.2754069373589482,-0.6254030540135667,0.6955145032768628,0.27006670213538597,1.9152450431587662,-0.7298010395660107,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-1.0872371148085105,-0.08111060054601657
580,0.0,1.0,-0.22634099802654264,-0.26764800931578714,1.303228213392365,-0.043932453452676656,-2.898735174539692,-0.19953939151138989,2.138975134292106,-0.3360371802348439,-0.2762716250699189,-0.28322201112023404,-0.8761753476243144,-0.14798785385161023,-0.018109871822300724,0.15818413381637975,-0.23794058021938394,-0.08111060054601657
581,0.0,1.0,-0.22634099802654264,-0.26764800931578714,1.1194874217815578,-0.043932453452676656,-1.0211573372183733,0.4863388347185093,1.4843538935240645,-0.3360371802348439,-0.2762716250699189,-0.6270150490004219,-0.8554133925588654,0.02672137447340336,-0.018109871822300724,0.885006003743916,-0.23794058021938394,-0.08111060054601657
582,1.0,1.0,-0.22634099802654264,-0.20093426548071988,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,2.353805790358845,-0.5161466815389484,-0.30544710465393643,-1.1318357067179363,-0.6598303476337211,-0.6003926908217119,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,5.713514742826371,-0.08111060054601657
583,0.0,1.0,-0.22634099802654264,1.5881050810895718,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,1.5933840836132336,0.4375879612472298,-0.3470611623718888,-1.119386223104084,-0.7473398136749325,-0.7925328991551079,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,0.3613326813200095,-0.08111060054601657
584,0.0,1.0,-0.22634099802654264,-0.26764800931578714,1.377004491606148,-0.043932453452676656,-0.698750366384164,-0.15514144266120114,2.079012334917643,-0.3360371802348439,-0.2762716250699189,-0.6043300981085601,-0.7843980222571638,-0.18879466824511443,-0.018109871822300724,-0.21091198684107837,-0.23794058021938394,-0.08111060054601657
585,0.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.07625173106201626,-0.043932453452676656,0.9002591255620356,1.4054982966665654,-0.8619043053291845,-0.3360371802348439,-0.2762716250699189,0.43549910278607906,-0.5996871251933396,1.5166978520541163,-0.018109871822300724,-1.1991275632258598,-0.23794058021938394,-0.08111060054601657
586,0.0,1.0,-0.22634099802654264,1.5169831338584785,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,1.431667201199499,0.6000846431159255,-0.31296940351860786,-1.2406685649205182,-0.7000227031207167,-0.8446881232992791,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,0.20208318065310696,-0.08111060054601657
587,0.0,1.0,-0.22634099802654264,-1.0632419870683592,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.6047131758619775,2.3117502729619317,-0.26568034127616885,3.574515718634286,-0.6269942334338316,-0.5128276442980465,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.2174034194442172,-0.08111060054601657
588,1.0,1.0,-0.22634099802654264,-0.26764800931578714,1.3426108274976223,-0.043932453452676656,-1.174369590864208,-0.18262198102806224,2.1079792901348,-0.3360371802348439,-0.2762716250699189,-0.5269339998588977,-0.8047573153717075,-0.036020836573457636,-0.018109871822300724,-0.07792675828384892,-0.23794058021938394,-0.08111060054601657
589,1.0,1.0,-0.22634099802654264,0.22840461106201745,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,2.2580566591935263,-0.3086603346969112,-0.2547854169212112,-1.1236123364559585,-0.7503238007744416,-0.618191140314626,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,1.1862960704274774,-0.08111060054601657
590,0.0,1.0,-0.22634099802654264,2.200514509211697,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5678015365801055,-0.651087186172425,-0.9382059814005674,-0.2515832471880729,-0.525964696772858,2.2758082194648823,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.1412341769654925,-0.08111060054601657
591,0.0,1.0,-0.22634099802654264,-0.818051508694939,-0.9773308098412016,-0.043932453452676656,2.416210252662673,-0.7031340855364492,1.3446230518708668,0.9809677263014424,-0.05146972463491685,-0.7950101728340258,0.6177602124248079,-0.23896979436442076,-0.018109871822300724,-0.23263353314869542,-0.16458449872183045,-0.08111060054601657
592,0.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.8000982594543685,-0.043932453452676656,-0.1445689715007428,-0.5038838338396251,-0.34241515240664916,-0.3360371802348439,-0.2762716250699189,-0.7658403885000908,2.1724073693604917,1.3795441981322716,-0.018109871822300724,-0.2787509855834621,-0.23794058021938394,-0.08111060054601657
593,0.0,1.0,-0.22634099802654264,1.5692828006418358,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,1.7132068069410733,0.32827237512999435,-0.3424605643551694,-1.208372650143531,-0.7508792079773087,-0.7981689067665274,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,0.8705737122981287,-0.08111060054601657
594,1.0,1.0,-0.22634099802654264,-0.26764800931578714,-1.2580276141433384,-0.043932453452676656,-0.014628406613241066,-0.4339006591326233,-0.24773210494534373,-0.3360371802348439,-0.2762716250699189,-0.8155283010547539,2.105538955458769,1.482249478203547,-0.018109871822300724,-0.2631715152342608,-0.23794058021938394,-0.08111060054601657
595,1.0,1.0,-0.22634099802654264,-1.034184798504931,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.7313982552982221,2.1280162267280787,0.32309629170445153,1.378103325775462,-0.6746028257384002,-0.18311503744423435,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.05839973253957946,-0.08111060054601657
596,0.0,1.0,-0.22634099802654264,-0.17383764864531068,1.884502343833992,-0.043932453452676656,-0.2463463496696825,-0.8297199496049805,-0.6271258135596384,-0.44022764646088325,-0.21585463469350388,1.002001250252094,0.7445842279619629,-0.9492934194293773,-0.018109871822300724,0.4526166984453055,1.2731957960428117,-0.08111060054601657
597,1.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.6396212340486294,-0.043932453452676656,0.5929885554323137,-0.4290890892630526,-0.5686264401445404,-0.3360371802348439,-0.2762716250699189,-0.6540689625993615,-0.5857625991632665,0.1302184492195982,-0.018109871822300724,0.057103880013208264,-0.23794058021938394,-0.08111060054601657
598,1.0,1.0,-0.22634099802654264,0.29056118228599187,9.105815866458373,-0.043932453452676656,-0.20058040060551546,-0.9187458834867793,-0.6002873463866623,-1.3165540023808706,0.11122513842721249,0.5045373418323953,1.3454904063604194,-0.8269651729898243,-0.018109871822300724,-0.36174025846152125,1.6308570399744746,-0.08111060054601657
599,0.0,1.0,-0.22634099802654264,-0.665017353541894,-0.8154030945903908,-0.043932453452676656,1.6313520861779016,-0.7066391636961676,1.2210799790506581,0.8893443193708511,-0.1122894540020546,-0.7960548888951987,0.7391905923238618,-0.21620017513835565,-0.018109871822300724,-0.36064426670998656,-0.15790232676232455,-0.08111060054601657
600,1.0,1.0,-0.22634099802654264,1.1285450034005118,0.5936030553821308,-0.043932453452676656,-0.9295098565136574,0.7513585572831702,1.2474023534204712,-0.3013919439229395,-0.37593780432546164,-0.6253688756726064,-0.8709203148657713,-0.15981311831348674,-0.018109871822300724,2.3970345188019446,-0.20154645049828906,-0.08111060054601657
601,0.0,1.0,-0.22634099802654264,-0.6479208966079232,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5288549040361981,-0.53597458939936,-0.2270642700698201,0.4526870400959718,-0.6391684809764899,-0.585167092751584,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,0.036657222867977374,-0.08111060054601657
602,1.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.5141399931646938,-0.043932453452676656,-0.21134145899106146,-0.5134392657498447,-0.5822239872759833,-0.3360371802348439,-0.2762716250699189,-0.6199761700192049,-0.5789648937109768,0.9585543579506737,-0.018109871822300724,-0.16569260506399378,-0.23794058021938394,-0.08111060054601657
603,1.0,1.0,-0.22634099802654264,1.5758761668140584,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,1.5922066672143218,0.4274095244627729,-0.17259136625703717,-0.8730718020513932,-0.7866097449412359,-0.7382963171340112,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,0.06819060692564884,-0.08111060054601657
604,0.0,1.0,-0.22634099802654264,-0.24876614718485746,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.04422291808576501,-0.7000406964098818,1.2077741239955604,0.9598248332812549,1.7648812577555628,-0.7666004982398613,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.9573830237415134,-0.08111060054601657
605,0.0,1.0,-0.22634099802654264,2.8815913743139085,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.7069202188555792,-0.7655121146017415,-0.8627233527053166,-0.27613569362614193,-0.1480661989398478,2.0238000319216334,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,0.9961617892055988,-0.08111060054601657
606,1.0,1.0,-0.22634099802654264,-0.26764800931578714,0.45090828618898476,-0.043932453452676656,-0.7629397866608366,-0.5469853193704524,-0.6013270453464281,-0.3360371802348439,-0.2762716250699189,-0.5132084382014167,-0.6127379962319572,0.11739592371821195,-0.018109871822300724,-0.028925088462007545,-0.23794058021938394,-0.08111060054601657
607,1.0,1.0,-0.22634099802654264,-0.09978795649384459,0.04632113532391682,-0.043932453452676656,-0.22495324784340134,-0.5797332652992948,-0.6137453808097846,-0.2577196400414492,1.0882603410440392,-0.5832082832855373,-0.5230846057950266,1.0789136740303926,-0.018109871822300724,-0.9984190732610166,-0.37146366708191664,-0.08111060054601657
608,0.0,1.0,-0.22634099802654264,3.375946643464174,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5741777027589455,-0.6548114853070732,-0.7781495687505393,-0.2513875416243972,-0.5245962357747757,2.275902941996429,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.15709349998857866,-0.08111060054601657
609,1.0,1.0,-0.22634099802654264,1.6024909341302855,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.596315686575957,-0.5665592325734774,-0.7197445466231599,0.1899230912267988,-0.6124447552370903,-0.5367274323447534,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.16592979252489837,-0.08111060054601657
610,0.0,1.0,-0.22634099802654264,-0.861773666443996,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5394885129261797,-0.555885164312238,-0.318861717303201,5.934045319507079,-0.6565146017186755,-0.5706172504074235,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.16401281230624654,-0.08111060054601657
611,1.0,1.0,-0.22634099802654264,-1.2240455001300157,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.6903521880647792,1.7174239607477797,1.0182016443257036,1.4092497378012159,-0.8482911936242564,0.2884295884071077,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,0.21865515538810346,-0.08111060054601657
612,1.0,1.0,-0.22634099802654264,-0.26764800931578714,0.7884583089747925,-0.043932453452676656,-0.33733953998045707,-0.8225634194700258,-0.6239326856003778,-0.3360371802348439,-0.2762716250699189,1.2204922042201545,0.4902715176253036,-0.9590160407343744,-0.018109871822300724,1.0717480053369024,-0.23794058021938394,-0.08111060054601657
613,1.0,1.0,-0.22634099802654264,1.3769614370935688,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,1.9026163317608225,0.15214358040663012,-0.3470307171379763,-1.2469492512362828,-0.7491038011403105,-0.8278044295743724,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,2.6731800531457477,-0.08111060054601657
614,1.0,1.0,-0.22634099802654264,-0.09570459743799292,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5485007622619184,-0.6058864216088903,2.851688688111677,-0.1775892889774074,-0.5899017620160927,-0.5727803963548163,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.8699410797933901,-0.08111060054601657
615,0.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.7283905903410363,-0.043932453452676656,-0.17565516375135348,-0.49748211763576966,-0.5785643837471608,-0.3360371802348439,-0.2762716250699189,-0.6239941028363322,-0.5824370619372202,1.0829874215838144,-0.018109871822300724,-0.26332875697240643,-0.23794058021938394,-0.08111060054601657
616,1.0,1.0,-0.22634099802654264,-0.26764800931578714,0.04662619954493562,-0.043932453452676656,1.4285207232854635,2.1210901324066764,-0.8111030475297115,-0.3360371802348439,-0.2762716250699189,-0.24628902451131487,-0.5181654372180398,-0.03009660240737841,-0.018109871822300724,-1.1502892228072676,-0.23794058021938394,-0.08111060054601657
