,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
607,0,0,-0.09487805133909448,-0.23692897066149018,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.26362138078646885,-0.21986254316408818,-0.21918126437881522,-0.5504256258042466,-0.05302548714371792,0.3615575967681203,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23489433985333227,-0.06302112156967246
608,1,0,-0.09487805133909448,1.9974810588040368,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,5.095874269983545,-2.383836258584171,-0.15316878923096514,-0.972217113412705,0.3403079008696478,0.1410330051023708,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.25090041021271076,-0.06302112156967246
627,1,0,-0.09487805133909448,-0.23977395105960367,-0.34925850644786716,-0.08863392097220842,-0.22440529964407321,-0.08533730266756255,0.31717127421165325,-0.22079662847655085,-0.21459604861807183,0.12906638298408488,-1.212459457712248,0.8136542843190846,-0.06625437027004205,-0.21398408701560398,-0.23585350511831377,-0.06302112156967246
628,0,0,-0.09487805133909448,-0.23977395105960367,0.8585012051740475,-0.08863392097220842,-0.38059202467725384,0.3116794111902101,-1.3753324232105222,-0.22079662847655085,-0.21459604861807183,0.38543379787925725,0.24300284728169877,-0.20344297011115778,-0.06625437027004205,-0.22126385104940466,-0.23585350511831377,-0.06302112156967246
629,1,0,-0.09487805133909448,-0.2423773765182547,-0.23577984748129963,-0.08863392097220842,-0.21227127120524045,0.39389809380258084,0.3840242494199503,-0.24950040590554542,-0.20131290313248276,-3.865649928485625,4.8753861602273085,-1.164605799637074,-0.06625437027004205,-0.21269942277434503,8.91446322714689,-0.06302112156967246
648,1,0,-0.09487805133909448,-0.5263386275752422,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.1211118439569147,0.4254620439705476,-0.21216064349250272,-0.21483693467610063,-0.07806428714076828,-0.2536331132878611,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23297600932336932,-0.06302112156967246
649,0,0,-0.09487805133909448,-0.23542596214927927,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.32010749861176174,0.022502512962961102,-0.6622880622653723,-0.20372176371277093,-0.4525251467981483,0.931367626390406,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.15615286638125886,-0.06302112156967246
650,1,0,-0.09487805133909448,-0.20308443969902693,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-3.180597238484642,0.317907946114775,-0.23157607735951743,6.482277250641066,5.624428983829254,0.37340395913033,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.4332317323027841,-0.06302112156967246
669,1,0,-0.09487805133909448,-0.2434241145892587,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.04992140339614878,0.040458890601553284,-0.34636012238130853,-0.19463691809568412,-0.8672536288388444,1.4970769921180809,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.8730914107729313,-0.06302112156967246
670,0,0,-0.09487805133909448,2.953179757068424,-0.17506460242329552,-0.08863392097220842,-0.662972645474295,1.1627369197579558,-1.4294778080899695,-0.2195229760148747,-0.21466487320608005,0.34628731579431654,0.3221000975155296,-0.21074475464300332,-0.06625437027004205,-0.22631686373168985,-0.23528400074223102,-0.06302112156967246
671,1,0,3.2166550424907956,-0.23977395105960367,-0.23402872221012316,-0.08863392097220842,11.835076646523444,-0.13931292636728684,-0.0927866398755897,-0.22079662847655085,-0.21449281173605947,-0.08395027370723908,-0.1094719959262017,-0.21851495554104272,14.25339456181715,-0.23017085645546667,-0.2357336094601911,-0.06302112156967246
690,1,0,-0.09487805133909448,-0.23977395105960367,-0.22042161764393217,-0.08863392097220842,0.010030352372862223,-1.3220246410235377,0.11062688937389811,-0.22079662847655085,-0.21459604861807183,0.8757458217020943,-0.005588510596055238,-0.2212152381226309,-0.06625437027004205,-0.5457985864856642,-0.23585350511831377,-0.06302112156967246
691,0,0,-0.09487805133909448,0.8740090353641082,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.6155224674051445,-0.9975118208969648,-0.20445659933407126,-0.37399379444514036,0.22585816207716017,0.3479798429837415,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22638174812662165,-0.06302112156967246
692,1,0,-0.09487805133909448,3.533099487842368,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,5.356786338033707,-2.8594500560371383,-0.16317162075925112,-0.638693159924806,0.3909460710129362,0.2266001917032546,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.24952161014429985,-0.06302112156967246
711,1,0,-0.09487805133909448,-0.22850138721802193,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-1.0179858703162867,0.025449200575448024,-0.2239030978952732,1.7205448924094264,1.5653405335611565,0.030223954083547885,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.29223443835050644,-0.06302112156967246
712,0,0,-0.09487805133909448,-0.2982839252849565,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.19807955200823224,1.7081919952812605,1.7378944694162697,-0.20585532594102618,0.3806689516111618,-1.1468488353984714,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22500294805821075,-0.06302112156967246
713,1,0,-0.09487805133909448,-0.23977395105960367,-0.18783920481138622,-0.08863392097220842,0.4368681373788791,-4.218865880416216,0.6038287285138966,-0.22079662847655085,-0.21459604861807183,3.405505476627962,0.26195702706123425,-0.2271117735558948,-0.06625437027004205,-1.3694396536981486,-0.23585350511831377,-0.06302112156967246
732,1,0,-0.09487805133909448,-0.23977395105960367,1.3943168311823912,-0.08863392097220842,-0.27732833137344376,0.09398370630162112,-1.072468187039601,-0.22079662847655085,-0.21459604861807183,-0.04676578714445533,0.08289470366321863,-0.20708008542513368,-0.06625437027004205,-0.23328259872873836,-0.23585350511831377,-0.06302112156967246
733,0,0,-0.09487805133909448,-0.23977395105960367,-0.2340574291817818,-0.08863392097220842,3.614334605001117,-0.2931703520628464,-0.04748131783360328,-0.22079662847655085,-0.21459604861807183,-0.08796769310975089,0.3622866036827178,-0.2184047399254677,-0.06625437027004205,-0.23017085645546667,-0.23585350511831377,-0.06302112156967246
734,1,0,-0.09487805133909448,-0.23977395105960367,-0.23267949454216752,-0.08863392097220842,10.992103911852329,-1.2898365199135693,0.181255308085694,-0.22079662847655085,-0.21459604861807183,-0.03284496177296091,-0.09871914393588829,-0.21890071019555532,-0.06625437027004205,-0.23256889637248337,-0.23585350511831377,-0.06302112156967246
753,1,0,-0.09487805133909448,-0.23977395105960367,-0.21683324618660332,-0.08863392097220842,0.37224665771873644,-1.3088445468643026,0.12066404405393169,-0.22079662847655085,-0.21459604861807183,0.5885470486015986,-0.029098983591825226,-0.22237250208616866,-0.06625437027004205,-0.44485252521696134,-0.23585350511831377,-0.06302112156967246
754,0,0,-0.09487805133909448,-0.30923441587392164,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.1905480696315265,1.7167558061550507,1.597482051690019,-0.20533914153096441,0.3816032351931413,-1.1196933278297139,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2239238871351066,-0.06302112156967246
755,1,0,-0.09487805133909448,-0.23977395105960367,1.1950617408998347,-0.08863392097220842,-1.166659277259586,2.405969474941306,-4.289238136008527,-0.22079662847655085,-0.21459604861807183,0.2291281546140884,0.6163455134199533,-0.16032111051742848,-0.06625437027004205,-0.24344572028180914,-0.23585350511831377,-0.06302112156967246
774,1,0,-0.09487805133909448,-0.22380448561736288,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.6457154556962614,-0.04287711843909247,-0.22461758586157934,0.20227448094779782,1.318876524634967,-0.01151169177716008,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.5194067365784639,-0.06302112156967246
775,0,0,-0.09487805133909448,-0.23295673387921853,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.317417683477224,0.082909609018943,-0.610410022972709,-0.1974587262040217,-0.614716776629788,1.2584183534517182,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.0074447591271449495,-0.06302112156967246
776,1,0,-0.09487805133909448,-0.23977395105960367,-0.23520570804812702,-0.08863392097220842,-0.2188360917195833,-0.024816462140463066,-0.09103704410567559,-0.22079662847655085,-0.21459604861807183,-0.5794942855891612,-0.10199967505157713,-0.2183220782137864,-0.06625437027004205,10.632835775253165,-0.23585350511831377,-0.06302112156967246
795,1,0,-0.09487805133909448,-0.5094029423751516,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.04875581683784908,1.2452857881571433,0.09910759226347747,-0.21855346242854523,-0.03789009311565016,-0.5951728527767988,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.21873839992130048,-0.06302112156967246
796,0,0,-0.09487805133909448,-0.22909185484781908,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-1.1340962236238332,0.36625203975713855,-0.21244022574018773,1.7996243440308866,1.7518235365242631,0.2266001917032546,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.313425995923691,-0.06302112156967246
797,1,0,-0.09487805133909448,9.158860349047762,-0.13610924188253354,-0.08863392097220842,-1.5513702045574502,4.268218153086278,-4.047425583808819,-0.21688247700896068,-0.22003319107072225,0.37179325758235665,0.49441910695351815,-0.19950276185435056,-0.06625437027004205,-0.23311131016323716,-0.23660285298158054,-0.06302112156967246
816,1,0,-0.09487805133909448,-0.23977395105960367,-0.2352918289631029,-0.08863392097220842,-0.21799604359689487,-0.06319115805986837,-0.08965578428732235,-0.22079662847655085,-0.21459604861807183,-0.43028919754703643,-0.09489185763425133,-0.21873538677219276,-0.06625437027004205,2.742285264969478,-0.23585350511831377,-0.06302112156967246
817,0,0,-0.09487805133909448,-0.23856617636229133,-0.2282012069634211,-0.08863392097220842,-0.17176228395559878,-1.4288999623691712,0.34571731045762033,-0.21989575234512138,3.7896528939949508,1.3230808007538746,0.3066087005803323,-0.21504316365042936,-0.06625437027004205,-0.6337838129647767,-0.23639303557986585,-0.06302112156967246
818,1,0,-0.09487805133909448,-0.23977395105960367,-0.38838610881858093,-0.08863392097220842,-0.22981894310139858,-0.028582203328815923,0.6405702396820929,-0.22079662847655085,-0.21459604861807183,0.5828479187515238,-3.347265081246758,5.584061665445188,-0.06625437027004205,-0.19582749907247757,-0.23585350511831377,-0.06302112156967246
837,1,0,-0.09487805133909448,-0.4772761354266436,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.038893161344543986,1.3313843168344957,0.21783685344704595,-0.21903523454460286,-0.02910782744504295,-0.6515797627937818,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2174495215964816,-0.06302112156967246
838,0,0,-0.09487805133909448,-0.23872721298859964,-0.2237229193846747,-0.08863392097220842,-0.0806326190906215,-1.47086107846796,0.3350355678623552,-0.22076556378236364,4.067910703312238,1.1170712709273969,0.3203687060933605,-0.2129215130506101,-0.06625437027004205,-0.6239918166369586,-0.23555376597300706,-0.06302112156967246
839,1,0,-0.09487805133909448,-0.7741739954637322,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.27904298755781864,5.364662986425969,2.68769749419063,-0.2318710202081384,0.18979481581275182,-2.4727301613227093,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.17146953670643186,-0.06302112156967246
858,1,0,-0.09487805133909448,-0.23969343274644953,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.13904394485383306,-0.08855077643263976,-0.40435790642885494,-0.21401103962000184,-0.14271671101374908,0.10859219740278118,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2354038964003537,-0.06302112156967246
859,0,0,-0.09487805133909448,-0.2395323961201412,-0.620625509536904,-0.08863392097220842,-0.2132979966885263,0.28576752539416306,1.0380047314162664,3.6748092166838466,-0.21459604861807183,0.3467544575853063,-1.4687053881932761,-0.06459884839051759,-0.06625437027004205,-0.21800936830488202,-0.23465454853708692,-0.06302112156967246
860,1,0,-0.09487805133909448,-0.2512880698406479,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.02880051954132285,0.24930537513656384,-1.2400603094535434,-0.14436055655566965,-1.9097272496115605,4.626339173027931,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,1.0208927833236714,-0.06302112156967246
879,1,0,-0.09487805133909448,-0.23977395105960367,-0.21743609259143457,-0.08863392097220842,0.7326273023520694,-1.261772782009892,0.1202036241144806,-0.22079662847655085,-0.21459604861807183,0.4121543083238707,-0.0455927650345941,-0.22245516379784994,-0.06625437027004205,-0.3751095309637258,-0.23585350511831377,-0.06302112156967246
880,0,0,-0.09487805133909448,-0.23778783266846784,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.29065985793727783,0.3829192415652677,-0.21946084662650023,-0.2079888881692814,0.42103000235267585,-0.07047012599523443,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.564907138836023,-0.06302112156967246
881,1,0,-0.09487805133909448,-0.23977395105960367,-0.2353779498780788,-0.08863392097220842,-0.2181827209574923,0.07901040205269427,-0.08578825679593326,-0.22079662847655085,-0.21459604861807183,-1.0542037735929406,-0.07821582446283308,-0.21931401875396167,-0.06625437027004205,10.283007428311228,-0.23585350511831377,-0.06302112156967246
900,1,0,-0.09487805133909448,-0.23977395105960367,0.38650117716284,-0.08863392097220842,-0.43423065295558116,0.4615021141839631,-1.2841692751992082,-0.22079662847655085,-0.21459604861807183,-0.005937594611951569,0.1022133869000529,-0.2008253492412509,-0.06625437027004205,-0.23453871487574712,-0.23585350511831377,-0.06302112156967246
901,0,0,-0.09487805133909448,-0.23233942681170333,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.46334598957460166,0.3803408899043416,-0.2163854419019651,-0.14518645161176844,0.9078851769221887,-0.007046524425250276,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.6622923871461739,-0.06302112156967246
902,1,0,-0.09487805133909448,-0.23977395105960367,-0.2352918289631029,-0.08863392097220842,-0.2202672848174969,-0.13626446921481072,-0.07547485015222903,-0.22079662847655085,-0.21459604861807183,0.0916016113467073,-0.8270881774831346,10.114722528791715,-0.06625437027004205,-0.22902893268545874,-0.23585350511831377,-0.06302112156967246
921,1,0,-0.09487805133909448,-0.23977395105960367,1.3943168311823912,-0.08863392097220842,-0.27732833137344376,0.09398370630162112,-1.072468187039601,-0.22079662847655085,-0.21459604861807183,-0.04676578714445533,0.08289470366321863,-0.20708008542513368,-0.06625437027004205,-0.23328259872873836,-0.23585350511831377,-0.06302112156967246
922,0,0,-0.09487805133909448,-0.30923441587392164,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.1905480696315265,1.7167558061550507,1.597482051690019,-0.20533914153096441,0.3816032351931413,-1.1196933278297139,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2239238871351066,-0.06302112156967246
923,1,0,-0.09487805133909448,8.597003559858067,-0.18861429304616925,-0.08863392097220842,-1.4561025248658965,4.530206147190255,-3.9410685777956194,-0.2136206841193022,-0.229393335039842,0.38730236504321625,0.46471207518366925,-0.2061156987888522,-0.06625437027004205,-0.2319122902047288,-0.23747209650297002,-0.06302112156967246
942,1,0,-0.09487805133909448,-0.23244678456257553,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.40327345156992517,-0.07547485015222903,-0.2220392162440398,-0.1531356915267194,0.8029651306658919,-0.06281555339196049,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.615053497845836,-0.06302112156967246
943,0,0,-0.09487805133909448,-0.2312926887406993,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.314548547333717,0.1411987733534499,-0.5105991605491595,-0.19405190909761413,-0.7792441154163763,1.5022711663845882,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.31335853082717596,-0.06302112156967246
944,1,0,-0.09487805133909448,-0.23977395105960367,-0.17454787693344015,-0.08863392097220842,1.32993263047697,-4.226128381279468,0.6406623236699831,-0.22079662847655085,-0.21459604861807183,2.568947957323526,0.1960730271544835,-0.231051981812702,-0.06625437027004205,-1.098917912583265,-0.23585350511831377,-0.06302112156967246
963,1,0,-0.09487805133909448,-0.2357480354018959,-0.2330526851737297,-0.08863392097220842,-0.214698076893007,-1.1880718473235574,0.06522948334402147,-0.22166643991379312,2.820946817779066,1.3926849276113467,0.02703454883218374,-0.21862517115661775,-0.06625437027004205,-0.5134250476059388,-0.24334698375098157,-0.06302112156967246
964,0,0,-0.09487805133909448,2.521145328120945,-0.2253879237408753,-0.08863392097220842,-0.5965777308884768,1.3827637977631442,-1.3510222504075051,-0.21803187069388796,-0.22171939347692396,0.32461193669239236,0.3323973201842196,-0.21562179563219827,-0.06625437027004205,-0.22880054793145713,-0.23327574846867605,-0.06302112156967246
965,1,0,-0.09487805133909448,0.8855499935828705,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,4.519536547156589,-1.8921077632504162,-0.15739358764042755,-1.3436978271871447,0.26294922028174594,0.062209132461514036,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.24871231445197173,-0.06302112156967246
984,1,0,-0.09487805133909448,-0.2380293876079303,-0.2271677559837104,-0.08863392097220842,-0.16249064171259325,-1.27755303079918,0.09110508394117224,-0.22085875786492531,3.4377183632148496,1.1576191783853067,0.014003550233753086,-0.21964466560068674,-0.06625437027004205,-0.5917324701342339,-0.23576358337472175,-0.06302112156967246
985,0,0,-0.09487805133909448,-0.23494285227035436,-0.23491863833154072,-0.08863392097220842,-0.21989393009630206,0.3017270951924204,0.2821793588133711,-0.2504634114253494,-0.20705975623117026,-1.251711322823405,1.6012338550412013,-0.3549067798151385,-0.06625437027004205,-0.23017085645546667,2.204802459456125,-0.06302112156967246
986,1,0,-0.09487805133909448,-0.1832769346631047,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-1.9881125288395705,0.0958934513114635,-0.2348378702491759,1.4671327593631112,4.916615742121591,0.24601000080441354,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-1.1560526812099217,-0.06302112156967246
1005,1,0,-0.09487805133909448,-0.426603277014962,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.02598204869876276,1.4341500473199769,0.4410366811822473,-0.21948259436665638,-0.015093573715350582,-0.7359623131584446,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2166102519896228,-0.06302112156967246
1006,0,0,-0.09487805133909448,-0.23977395105960367,2.376009140992588,-0.08863392097220842,-0.23716158595156406,-0.06121862696120735,-0.919700851129732,-0.22079662847655085,-0.21459604861807183,0.39589777399742754,0.1138774975336132,-0.2142441004375104,-0.06625437027004205,-0.22648815229719105,-0.23585350511831377,-0.06302112156967246
1007,1,0,-0.09487805133909448,-0.22686418151722076,-0.23012457406454936,-0.08863392097220842,-0.20950222368971194,-3.705200850223989,0.4392746421540801,-0.22458652116739214,9.847455481303639,5.136546097319563,0.3671162744919264,-0.21881804848387404,-0.06625437027004205,-1.1059978399573143,-0.274130193973981,-0.06302112156967246
1026,1,0,-0.09487805133909448,-0.23977395105960367,0.24196157486163397,-0.08863392097220842,-0.47349512446790665,0.5501763531192244,-1.3000077211163252,-0.22079662847655085,-0.21459604861807183,0.002377529267665902,0.10084649893518255,-0.20115599608797596,-0.06625437027004205,-0.23433887821599572,-0.23585350511831377,-0.06302112156967246
1027,0,0,-0.09487805133909448,-0.23977395105960367,-0.22702422112541726,-0.08863392097220842,2.0459336470484013,-1.1360687547224941,0.18558325551653418,-0.22079662847655085,-0.21459604861807183,0.092162181495895,0.35618117077296363,-0.21256331229999126,-0.06625437027004205,-0.2717939778722565,-0.23585350511831377,-0.06302112156967246
1028,1,0,-0.09487805133909448,-0.23977395105960367,-0.7990106314236357,-0.08863392097220842,-0.23579261864051626,0.090935249149145,1.7442889185342254,-0.22079662847655085,-0.21459604861807183,0.6681480097862512,-4.107983796629269,2.399381453404785,-0.06625437027004205,-0.16930631951404293,-0.23585350511831377,-0.06302112156967246
1047,1,0,-0.09487805133909448,-0.23977395105960367,-0.21683324618660332,-0.08863392097220842,0.37224665771873644,-1.3088445468643026,0.12066404405393169,-0.22079662847655085,-0.21459604861807183,0.5885470486015986,-0.029098983591825226,-0.22237250208616866,-0.06625437027004205,-0.44485252521696134,-0.23585350511831377,-0.06302112156967246
1048,0,0,-0.09487805133909448,-0.23977395105960367,3.3028137209914834,-0.08863392097220842,-0.21986281720286915,-0.14379595159151642,-0.2499740072041889,-0.22079662847655085,-0.21459604861807183,0.39954147996714756,-0.06463807067845428,-0.2174403532891862,-0.06625437027004205,-0.23034214502096786,-0.23585350511831377,-0.06302112156967246
1049,1,0,-0.09487805133909448,2.565457239793448,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,5.2387034536275,-2.577120549165735,-0.15559183537756857,-0.8296813916476536,0.36394527549372896,0.17465844903818134,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.25078051455458805,-0.06302112156967246
1068,1,0,-0.09487805133909448,-0.23977395105960367,-0.23517700107646838,-0.08863392097220842,-0.21830717253122392,-0.12308437505557572,-0.09269455588769948,-0.22079662847655085,-0.21459604861807183,-0.1562638229524517,-0.10874298901160419,-0.21812920088653012,-0.06625437027004205,2.9429783675483754,-0.23585350511831377,-0.06302112156967246
1069,0,0,-0.09487805133909448,-0.23977395105960367,-0.21947428757919735,-0.08863392097220842,0.9651650678695977,-1.3889113773690431,0.26339422528376694,-0.22079662847655085,-0.21459604861807183,0.38664836653583057,0.34852659816968967,-0.20964259848725306,-0.06625437027004205,-0.3776503113519935,-0.23585350511831377,-0.06302112156967246
1070,1,0,-0.09487805133909448,-0.23977395105960367,-1.0462637783194226,-0.08863392097220842,-0.23489034473096201,0.14679374344304572,2.3606991334713334,-0.22079662847655085,-0.21459604861807183,0.6642240187419374,-4.245128222437927,1.366468258139526,-0.06625437027004205,-0.16890664619454016,-0.23585350511831377,-0.06302112156967246
1089,1,0,-0.09487805133909448,2.7063374483755016,-0.14486486823841593,-0.08863392097220842,-0.6083695174995476,0.9644078838380387,-1.281959259489843,-0.21893274682531744,-0.2141486887960183,0.03638545165171938,0.07979642427617918,-0.20856799623539654,-0.06625437027004205,-0.2321406749587304,-0.23585350511831377,-0.06302112156967246
1090,0,0,-0.09487805133909448,-0.23977395105960367,-0.2269668071821,-0.08863392097220842,-0.20290629028193619,0.2585107320308471,0.35483362525875173,-0.22079662847655085,-0.21459604861807183,-1.4874310705568305,0.7959545920039169,-0.5292678836548311,-0.06625437027004205,0.10709632901638144,-0.23585350511831377,-0.06302112156967246
1091,1,0,-0.09487805133909448,-0.23977395105960367,2.1950690986282386,-0.08863392097220842,-0.8965371364751091,1.7934089083025748,-4.178829434528158,-0.22079662847655085,-0.21459604861807183,0.17120257253135993,0.6252758481237728,-0.15858521457212182,-0.06625437027004205,-0.24478748071156847,-0.23585350511831377,-0.06302112156967246
1110,1,0,-0.09487805133909448,-0.24245789483140884,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.02499578314943225,0.04837811356011188,-0.2792293182427184,-0.2001428851363428,-0.9988941855397546,1.499355138726198,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,1.4496996045994546,-0.06302112156967246
1111,0,0,-0.09487805133909448,-0.23977395105960367,-0.2340574291817818,-0.08863392097220842,3.5588603160102488,-0.3680368733074806,-0.026025748655182885,-0.22079662847655085,-0.21459604861807183,-0.08768740803515704,0.3621043519540685,-0.21823941650210515,-0.06625437027004205,-0.23025650073821727,-0.23585350511831377,-0.06302112156967246
1112,1,0,-0.09487805133909448,8.597003559858067,-0.18861429304616925,-0.08863392097220842,-1.4561025248658965,4.530206147190255,-3.9410685777956194,-0.2136206841193022,-0.229393335039842,0.38730236504321625,0.46471207518366925,-0.2061156987888522,-0.06625437027004205,-0.2319122902047288,-0.23747209650297002,-0.06302112156967246
1131,1,0,-0.09487805133909448,-0.23977395105960367,1.0529048172462951,-0.08863392097220842,-0.31382375537024076,0.18794791500147337,-1.160684647438428,-0.22079662847655085,-0.21459604861807183,-0.03518067072790964,0.09382980738218143,-0.20418692551628922,-0.06625437027004205,-0.23399630108499334,-0.23585350511831377,-0.06302112156967246
1132,0,0,-0.09487805133909448,-0.22401920111910728,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.7757231871989196,0.37481585063092865,-0.21125976736107321,0.3310452851112025,1.526100623118018,0.11087034401089843,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.5364019461173546,-0.06302112156967246
1133,1,0,-0.09487805133909448,-1.3488600358826563,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.04014840840732827,2.206458453755221,-0.1494410259284983,-0.21693608461035174,-0.049194924457602006,-0.7741440503104897,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.21936785212644455,-0.06302112156967246
1152,1,0,-0.09487805133909448,-0.5501720482688722,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.0650740286540448,1.0916896963562626,-0.036179150921881176,-0.21758991819642998,-0.0499423513231856,-0.5114281834624087,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2216458696307756,-0.06302112156967246
1153,0,0,-0.09487805133909448,-0.2510465149011854,-0.5202372296466722,-0.08863392097220842,-0.21914722065391234,0.24210285971016682,1.5458479246308092,2.7213716226895808,-0.21039774874956957,0.37216697101514845,-1.3151583068061736,-0.21534625659326068,-0.06625437027004205,-0.22891474030845793,-0.23189694840026515,-0.06302112156967246
1154,1,0,-0.09487805133909448,-0.23977395105960367,-0.2267945653521482,-0.08863392097220842,9.709443767187409,-2.095794794725565,0.34940066997322894,-0.22079662847655085,-0.21459604861807183,0.09823502477876168,-0.07548204853309237,-0.22047128271749944,-0.06625437027004205,-0.24795631917334052,-0.23585350511831377,-0.06302112156967246
1173,1,0,-0.09487805133909448,-0.23977395105960367,-0.2391959771086767,-0.08863392097220842,-0.2002928072335722,0.06771317848763571,-0.011568562556418926,-0.22079662847655085,-0.21459604861807183,-1.3019757795339015,0.5466342272115655,-0.42544477378315576,-0.06625437027004205,0.31312792522006583,-0.23585350511831377,-0.06302112156967246
1174,0,0,-0.09487805133909448,0.9829503130616803,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.6232332707908195,-1.027347032973395,-0.20532641077131353,-0.35437878686279384,0.2350141411805592,0.34725083606914403,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2266515133573977,-0.06302112156967246
1175,1,0,-0.09487805133909448,-0.23977395105960367,-0.23267949454216752,-0.08863392097220842,10.992103911852329,-1.2898365199135693,0.181255308085694,-0.22079662847655085,-0.21459604861807183,-0.03284496177296091,-0.09871914393588829,-0.21890071019555532,-0.06625437027004205,-0.23256889637248337,-0.23585350511831377,-0.06302112156967246
1194,1,0,-0.09487805133909448,1.269514989577319,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.4428363357678207,-0.9943809653086975,-0.20774945691791696,-0.2793255736398153,0.05908854269382101,0.007533613866700105,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2388508965713809,-0.06302112156967246
1195,0,0,-0.09487805133909448,-0.2315342436801618,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.3151761708651092,0.12987244284295332,-0.5322823170918416,-0.19439603203765532,-0.7464507616888962,1.4610822757098283,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.23941288368000993,-0.06302112156967246
1196,1,0,-0.09487805133909448,-0.23977395105960367,-0.4549862830666043,-0.08863392097220842,-0.23181016828110448,-0.003925564595553168,0.8442600208952513,-0.22079662847655085,-0.21459604861807183,0.6148004172552223,-3.5742596092795607,4.8087223637787675,-0.06625437027004205,-0.1881195136249239,-0.23585350511831377,-0.06302112156967246
