,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
252,1,1,-0.09487805133909448,-0.23743891997813316,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.3154958176795098,-0.08726160060217672,-0.22092088725329975,-0.2090212569894049,0.5894813321835781,-0.09024443855369214,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.704495658805359,-0.06302112156967246
253,1,1,-0.09487805133909448,-0.2385393369245733,-0.22934948582976633,-0.08863392097220842,-0.1718245097424646,-0.8686114698449567,0.026185872478569756,-0.22082769317073808,2.1466379167683995,0.6752485650092954,-0.033017395757786894,-0.21934157265785542,-0.06625437027004205,-0.45886963949380893,-0.23555376597300706,-0.06302112156967246
254,0,1,-0.09487805133909448,-0.2416527116998673,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.11375968258917817,-0.03090620001336435,-0.5091701846165473,-0.20151937689650748,-0.4147800900861769,0.8311291756332472,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.09278801106341979,-0.06302112156967246
255,0,1,-0.09487805133909448,-0.23977395105960367,-0.2514825609785707,-0.08863392097220842,-0.22191626816944085,-0.11689780024613888,0.03870929483163917,-0.22079662847655085,-0.21459604861807183,0.15924374268202246,-1.2146464784560407,3.592520599812239,-0.06625437027004205,-0.22371898715492175,-0.23585350511831377,-0.06302112156967246
256,1,1,-0.09487805133909448,-0.23990814824819393,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.13393329609821134,-0.07059439879404757,-0.7787185360790863,-0.21115481921766013,-0.2941640796526246,0.6445945313606071,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23024838310107823,-0.06302112156967246
257,0,1,-0.09487805133909448,-0.24532971466724038,-0.600961233950742,-0.08863392097220842,-0.22045396217809435,0.01651703042693377,1.587469887157187,3.1480451973510966,-0.21545635596817472,0.11112813821007865,-1.3894258862307958,-0.20876087356265283,-0.06625437027004205,-0.22708766227644522,-0.23210676580197986,-0.06302112156967246
258,1,1,-0.09487805133909448,-0.23980079049732173,-0.23793287035569693,-0.08863392097220842,-0.2022218066264123,0.15925655356640397,0.09764304708137761,-0.22054811092305307,-0.21318514456390303,-2.020626710792526,1.6921774676372419,-0.7707502973797151,-0.06625437027004205,-0.08620281715171435,5.044081513373961,-0.06302112156967246
259,0,1,-0.09487805133909448,-0.23977395105960367,-0.37874056634128095,-0.08863392097220842,-0.22655208929094361,-0.06256353452847623,0.46422940287232867,-0.22079662847655085,-0.21459604861807183,0.261080653117787,-1.8567193184878055,1.8250203267394254,-0.06625437027004205,-0.2066757748875531,-0.23585350511831377,-0.06302112156967246
260,1,1,-0.09487805133909448,-0.23977395105960367,-0.22337843572477115,-0.08863392097220842,1.9846412469855794,-1.2118318810119744,0.12830701504881964,-0.22079662847655085,-0.21459604861807183,0.16662458297966043,-0.07119913290983196,-0.22138056154599342,-0.06625437027004205,-0.28164307038857506,-0.23585350511831377,-0.06302112156967246
261,1,1,-0.09487805133909448,-0.22608583782339728,-0.23468898255827167,-0.08863392097220842,-0.21983170430943624,-2.108167944344439,0.1890824470563624,-0.2246797152499538,4.86028818505103,3.139421512480203,0.17547858181710355,-0.21843229382936144,-0.06625437027004205,-0.48678967567050335,-0.2863295771879642,-0.06302112156967246
262,0,1,-0.09487805133909448,-0.23977395105960367,-0.23517700107646838,-0.08863392097220842,-0.21892943039988202,-0.12030489941655337,-0.09260247189980926,-0.22079662847655085,-0.21459604861807183,-0.1680357960853933,-0.1085607372829548,-0.2182118625982114,-0.06625437027004205,3.4475944815148885,-0.23585350511831377,-0.06302112156967246
263,0,1,-0.09487805133909448,-0.23977395105960367,3.143375200399448,-0.08863392097220842,-0.22135623608764857,-0.11582187419232377,-0.5608495503215591,-0.22079662847655085,-0.21459604861807183,-0.07881171400635187,-0.0034926157165873707,-0.21672395178794854,-0.06625437027004205,-0.23068472215197025,-0.23585350511831377,-0.06302112156967246
264,1,1,-0.09487805133909448,-0.23977395105960367,0.4726795060820496,-0.08863392097220842,-0.6885163309827096,1.120327501136744,-2.169188482812077,-0.22079662847655085,-0.21459604861807183,0.07114080090135645,0.24947278364875175,-0.18963846426038566,-0.06625437027004205,-0.2368796586042634,-0.23585350511831377,-0.06302112156967246
265,1,1,-0.09487805133909448,-0.5562377611931519,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.05449408912486296,1.2224489591603698,0.01746957593945393,-0.21814051490049582,-0.04358922296572506,-0.5661037020572227,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.21966759127175128,-0.06302112156967246
266,1,1,-0.09487805133909448,-0.23394979307478644,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.3613123354711362,-0.07915820966783768,-0.22166643991379312,-0.17226892699300828,0.6760894202330769,-0.07156363636713071,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.5852894007168794,-0.06302112156967246
267,1,1,-0.09487805133909448,-0.23867353411316355,-0.22449800761945773,-0.08863392097220842,-0.11887036511966113,-1.3372669267859183,0.10510185010048513,-0.22079662847655085,3.691405794613198,1.1062335813764348,0.011907655354285219,-0.22016818977466812,-0.06625437027004205,-0.5986411089427821,-0.23555376597300706,-0.06302112156967246
268,1,1,-0.09487805133909448,-0.2183292403228803,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.6403748206307238,-0.32649580114095866,-0.21483220719260393,-0.7094448363972699,-0.04779349908463277,-0.09762563356399202,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23648295732345787,-0.06302112156967246
269,0,1,-0.09487805133909448,-0.5510040708381319,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.07995767239848704,0.916453867401181,-0.10722410652806148,-0.21679843543433527,-0.05853776027739692,-0.43761623335940997,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22464326108384272,-0.06302112156967246
273,1,1,-0.09487805133909448,0.0467102071428808,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.9309481221819387,-0.8225522439055538,-0.19442270311159804,-0.9301997024336784,0.056285691947882535,-0.049328925471906385,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2406193575286905,-0.06302112156967246
274,1,1,-0.09487805133909448,-0.23856617636229133,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.21579333669264367,-0.0900241202388832,-0.22079662847655085,-0.21087952086562722,0.20184707402028723,-0.10017715776508333,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.4218716186956597,-0.06302112156967246
275,0,1,-0.09487805133909448,-0.24283364695946158,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.08695119174828521,0.0012311117603211387,-0.39447933367731786,-0.19694254179395995,-0.5993945258853243,1.102957628913797,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.2765505637835116,-0.06302112156967246
276,0,1,-0.09487805133909448,-0.23977395105960367,-0.23506217318983386,-0.08863392097220842,-0.2202050590306311,-0.13832666081795633,-0.08449908096547024,-0.22079662847655085,-0.21459604861807183,-0.0015464617766479608,-0.44663769392755426,4.640974196873576,-0.06625437027004205,-0.22920022125095993,-0.23585350511831377,-0.06302112156967246
277,1,1,-0.09487805133909448,-0.23977395105960367,-0.19777181700527247,-0.08863392097220842,1.0017849434401263,-2.5513598180117762,0.3483877461064366,-0.22079662847655085,-0.21459604861807183,1.3033674171741074,0.05610369955175981,-0.2265331415741259,-0.06625437027004205,-0.6739224334805561,-0.23585350511831377,-0.06302112156967246
278,0,1,-0.09487805133909448,-0.5922294471730593,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.045079736153980816,1.371164599603069,0.04437160110558954,-0.21855346242854523,-0.039011233414025556,-0.6175898154006725,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.217869156399911,-0.06302112156967246
279,1,1,-0.09487805133909448,4.231461657266075,-0.1716197658242598,-0.08863392097220842,-0.8482188129738084,1.839494407607655,-1.9479106599118872,-0.218870617436943,-0.21569724202620355,0.12327382477581204,0.1768454697819739,-0.20798936425362763,-0.06625437027004205,-0.2319979344874794,-0.23606332252002846,-0.06302112156967246
280,0,1,-0.09487805133909448,0.21722115496566363,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,2.0128978232808556,-0.9049674130672974,-0.19168901002312236,-0.7868036733185242,0.07328965313990927,-0.03456653545130662,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.24157852279367198,-0.06302112156967246
281,1,1,-0.09487805133909448,-0.23977395105960367,0.5825985005629469,-0.08863392097220842,-0.44770253581202885,0.5108153916504886,-1.4674164111007386,-0.22079662847655085,-0.21459604861807183,0.0019103874766761564,0.13766134812235725,-0.19831794398691902,-0.06625437027004205,-0.23528096532625228,-0.23585350511831377,-0.06302112156967246
282,1,1,-0.09487805133909448,-0.23778783266846784,-0.21898626906100063,-0.08863392097220842,-0.10290945078858112,-2.450222768953157,0.2812585189344689,-0.22095195194748699,7.2011500723870645,2.4373074006226156,0.14112413096669546,-0.2208845912759058,-0.06625437027004205,-0.9647989657958314,-0.23624316600721249,-0.06302112156967246
283,0,1,-0.09487805133909448,-0.23094377605036465,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.44446661833189066,-0.2617607576541366,-0.2173173827275818,-0.6405170115070241,-0.06106032594874154,-0.10254643023752527,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23609329643455915,-0.06302112156967246
284,0,1,-0.09487805133909448,-0.23977395105960367,-0.2384495958455523,-0.08863392097220842,-0.20169288743805291,0.0897696625908453,0.028672140151605595,-0.22079662847655085,-0.21459604861807183,-1.5115355869719014,0.9756547964522053,-0.5713426949005976,-0.06625437027004205,0.01448631126873667,-0.23585350511831377,-0.06302112156967246
285,1,1,-0.09487805133909448,-0.6187736510762125,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.041084008655711934,2.4118057467504035,0.6475858328330968,-0.222614113121031,0.01826035016131725,-1.0869791425371502,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.20384136439955686,-0.06302112156967246
286,1,1,-0.09487805133909448,-0.23523808608525293,-0.23362682460690232,-0.08863392097220842,-0.21696931811360903,-1.233888365115184,0.07020201869009314,-0.22197708685566536,2.8732190923713192,1.5176920708802026,0.03687614217925025,-0.21854250944493647,-0.06625437027004205,-0.4988655195383374,-0.24688390566560078,-0.06302112156967246
287,1,1,-0.09487805133909448,-0.24202846382792,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.028313221815362145,0.03898554679530982,-0.26546765871777833,-0.2026549825986433,-0.957785707932657,1.3767908512094902,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,1.445083621761731,-0.06302112156967246
288,1,1,-0.09487805133909448,-0.5865931652522685,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.08058529592987919,0.9474861713201838,-0.12281858301004772,-0.2166263739643147,-0.059565472217574356,-0.4407145127464494,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2248530784855574,-0.06302112156967246
289,1,1,-0.09487805133909448,-0.23094377605036465,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.4575180567831032,-0.07179149063662038,-0.22225666910335037,-0.1403687304511921,0.9858978560174763,-0.053338463502192734,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.6929856756255812,-0.06302112156967246
290,0,1,-0.09487805133909448,-0.23972027218416755,-0.2350908801614925,13.957274245918327,-0.2201739461371982,-0.14011987090764816,-0.09232621993613861,-0.22070343439398918,-0.21459604861807183,-0.08413713042363498,-0.10883411487592888,2.6963574295716946,-0.06625437027004205,-0.2293144136279607,-0.2357336094601911,1.5999445994311088
294,1,1,-0.09487805133909448,-0.23977395105960367,-0.23552148473637197,-0.08863392097220842,-0.21724933415450517,0.021448358173586323,-0.08468324894125066,-0.22079662847655085,-0.21459604861807183,-0.819978879590682,-0.07092575531685788,-0.2203610671019244,-0.06625437027004205,4.9742894658270185,-0.23585350511831377,-0.06302112156967246
295,1,1,-0.09487805133909448,-0.23977395105960367,-0.22561757951414432,-0.08863392097220842,0.6658901459384892,-0.7997522024007903,0.03751220298906636,-0.22079662847655085,-0.21459604861807183,0.13261666059560695,-0.07912708310607998,-0.22066416004475575,-0.06625437027004205,-0.2846691683790961,-0.23585350511831377,-0.06302112156967246
296,0,1,-0.09487805133909448,-0.23977395105960367,-0.23721519606423117,-0.08863392097220842,-0.20822659505896288,0.016696351435902954,-0.005675187331445083,-0.22079662847655085,-0.21459604861807183,-1.0686851691136225,0.679586863261288,-0.4730579197115674,-0.06625437027004205,-0.09062777176049515,-0.23585350511831377,-0.06302112156967246
297,0,1,-0.09487805133909448,-0.21913442345442186,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.7843305956294404,-0.037628331129350136,-0.22526994443951104,0.11854936963578191,1.8719724051668256,0.014459179555376536,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.8006819505342831,-0.06302112156967246
298,1,1,-0.09487805133909448,-0.23977395105960367,-0.23503346621817522,-0.08863392097220842,-0.220236171924064,-0.13778869779104877,-0.08219698126821483,-0.22079662847655085,-0.21459604861807183,0.02059605911626598,-0.5373079289306206,5.939865226425269,-0.06625437027004205,-0.2291431250624595,-0.23585350511831377,-0.06302112156967246
299,0,1,-0.09487805133909448,-0.5205681484658611,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.02078173943865643,1.5903244907817837,0.2976420528140233,-0.21986112960070167,-0.018924136401466497,-0.7504513255860704,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2142123388271691,-0.06302112156967246
300,1,1,-0.09487805133909448,-0.24473924703744324,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.06857078832894388,0.05758651234913351,-0.7223361161292754,-0.18328086107432562,-0.8838838765980793,2.0158565377185402,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.2596153020736824,-0.06302112156967246
301,0,1,-0.09487805133909448,-0.23977395105960367,-0.20701546187935158,-0.08863392097220842,0.41577359563136984,-2.0967810602748957,0.25483041440997684,-0.22079662847655085,-0.21459604861807183,1.2622589395670096,0.043254952681978535,-0.22416350583926284,-0.06625437027004205,-0.6738082411035554,-0.23585350511831377,-0.06302112156967246
302,1,1,-0.09487805133909448,-0.23977395105960367,-0.23847830281721094,-0.08863392097220842,-0.20595535383836083,0.08071395163790153,-0.04996758550663912,-0.22079662847655085,-0.21459604861807183,-1.2415276317798285,0.1679151350781543,-0.27808649575934474,-0.06625437027004205,1.6566583368229197,-0.23585350511831377,-0.06302112156967246
303,1,1,-0.09487805133909448,-0.2270788970189652,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.623389990079598,-0.06295142779915962,-0.22287796298709484,-0.12213021462901025,1.5762716514703168,-0.02672971111938329,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-1.000308221308554,-0.06302112156967246
304,0,1,-0.09487805133909448,-0.23977395105960367,-0.23968399562687343,-0.08863392097220842,-0.19758598550490952,0.10008062060657336,0.006111563118502602,-0.22079662847655085,-0.21459604861807183,-1.5041547466742635,0.7036440914430061,-0.478541146586425,-0.06625437027004205,0.31963689070911117,-0.23585350511831377,-0.06302112156967246
305,0,1,-0.09487805133909448,-0.24277996808402547,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.09762079178195164,0.0029807075302352485,-0.6208477602196161,-0.19432720744964707,-0.5950033930500207,1.3115447323530123,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.015118081246996795,-0.06302112156967246
306,1,1,-0.09487805133909448,-0.23977395105960367,-0.36306655981566854,-0.08863392097220842,-0.2263965248237791,-0.06623961521234449,0.4263828838494498,-0.22079662847655085,-0.21459604861807183,0.2679943516244352,-1.8736687292521979,2.0821533578759635,-0.06625437027004205,-0.20744657343230846,-0.23585350511831377,-0.06302112156967246
307,1,1,-0.09487805133909448,-0.23977395105960367,-0.21574238126357534,-0.08863392097220842,0.4954226028196054,-1.3724138445438783,0.13466081021324455,-0.22079662847655085,-0.21459604861807183,0.5814464933785545,-0.028552228405877088,-0.22270314893289375,-0.06625437027004205,-0.43877178114166904,-0.23585350511831377,-0.06302112156967246
308,1,1,-0.09487805133909448,-0.23988130881047587,-0.23600950325456868,-0.08863392097220842,-0.2132979966885263,0.02288292624533979,0.02563336855122846,-0.22095195194748699,-0.21280660932985773,-1.174539498951899,1.0559366829222572,-0.54026189130844,-0.06625437027004205,-0.19388622866346406,2.657078855809424,-0.06302112156967246
309,1,1,-0.09487805133909448,-0.2829317669102309,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.0025299917273374447,1.578077320392385,1.716832606757332,-0.21783080425445878,0.04544800239692044,-1.057089859038652,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22437349585306668,-0.06302112156967246
310,1,1,-0.09487805133909448,-0.3705625310596699,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.01606872790451081,1.8646426907067382,1.1646887322736204,-0.22023966483474694,0.029378324786873196,-1.0304811066558424,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.21523145192121193,-0.06302112156967246
311,0,1,-0.09487805133909448,-0.5429790789604343,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.07448838162492694,0.9729013519778835,-0.07901736420606248,-0.21710814608037232,-0.055267767740468696,-0.4633137270989725,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22353422624620786,-0.06302112156967246
315,1,1,-0.09487805133909448,-0.24543707241811258,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.049063793554840605,0.15676096730689648,-0.3688509609728584,-0.18503588806853558,-1.635328161584184,2.797351950167081,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,2.3602172062976554,-0.06302112156967246
316,1,1,-0.09487805133909448,-0.2296286436021801,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.46083549544903313,-0.06120183202924551,-0.22318860992896708,0.05013772915559792,0.8061416948446222,-0.047415282321087895,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.415457200986096,-0.06302112156967246
317,0,1,-0.09487805133909448,1.659492019620611,-0.23095707624264966,-0.08863392097220842,-0.46764590050252064,0.9969546469659455,-0.9560740263463675,-0.2172863180333946,-0.22161615659491163,0.028163756130299856,0.016008319248896265,-0.21688927521131107,-0.06625437027004205,-0.23051343358646906,-0.23651293123798853,-0.06302112156967246
318,0,1,-0.09487805133909448,-0.23977395105960367,-0.6455718679082542,-0.08863392097220842,-0.22680099243840685,0.0013644051690377508,1.136995018398249,-0.22079662847655085,-0.21459604861807183,0.26556521431128854,-2.062025890811332,0.4272107822091464,-0.06625437027004205,-0.2020224355247707,-0.23585350511831377,-0.06302112156967246
319,1,1,-0.09487805133909448,-0.20839864836720115,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-1.1269233832650658,0.0016915316997722202,-0.22825215508148453,0.5164931374993874,2.715723908052504,0.08198344501997173,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.8581419446895799,-0.06302112156967246
320,0,1,-0.09487805133909448,-0.24388038503046558,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.07753683877740307,0.029777148006288192,-0.5457954590632839,-0.18975037234709957,-0.7413122019880091,1.55612655220048,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.2643811544840591,-0.06302112156967246
321,1,1,-0.09487805133909448,-0.23977395105960367,-0.23839218190223505,-0.08863392097220842,-0.2001683556598406,0.1645465233309949,0.09239425977163528,-0.22051704622886584,-0.21321955685790714,-2.034267251089427,1.6188211468558666,-0.7601144904767251,-0.06625437027004205,-0.047834178479447216,5.104628820725917,-0.06302112156967246
322,0,1,-0.09487805133909448,-0.24613489779878192,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.030285752914023165,0.10105015463331561,-0.5790036171494259,-0.1785319645017575,-1.146884704925306,2.3878323158919246,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.8197378429083365,-0.06302112156967246
323,1,1,-0.09487805133909448,-0.22742780970929985,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.5383021713237205,-0.06166225196869659,-0.22328180401152875,-0.05949983954151787,1.1777997037560637,-0.03420203199400786,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.6648101959667503,-0.06302112156967246
324,1,1,-0.09487805133909448,-0.2409280468814799,-0.23572243353798236,-0.08863392097220842,-0.2138580287703186,0.18194066120100572,0.1839257437345103,-0.23235269471419803,-0.20747270375921967,-2.3392174122475327,2.747688354110125,-0.8221107742376778,-0.06625437027004205,-0.21315619228234822,5.349156015467133,-0.06302112156967246
325,0,1,-0.09487805133909448,-0.22028851927629808,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.9185523708428744,-0.0025443317431777294,-0.2259844324058172,0.8646079036450318,1.7699486380146652,0.03350448519923672,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.4349402454310323,-0.06302112156967246
326,0,1,-0.09487805133909448,2.50426332179629,-0.22917724399981457,-0.08863392097220842,-0.5776922045747038,1.502550231754559,-1.3404325918001303,-0.21613692434846732,-0.22474767534928625,0.07786764269160878,0.07195959994425585,-0.2161728737100734,-0.06625437027004205,-0.23057052977496947,-0.23681267038329523,-0.06302112156967246
327,1,1,-0.09487805133909448,-0.23977395105960367,-0.2046040762600266,-0.08863392097220842,1.2428165288648374,-2.086828744277106,0.2738917999032516,-0.22079662847655085,-0.21459604861807183,0.8386547634975084,0.0068957328164272755,-0.2253483237066944,-0.06625437027004205,-0.50785816922715,-0.23585350511831377,-0.06302112156967246
328,1,1,-0.09487805133909448,-0.24044493700255495,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.12756740027980532,-0.055124288828491234,-0.6268743108919375,-0.20747270375921967,-0.3200437348734565,0.6636398370044673,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2055498775278051,-0.06302112156967246
329,1,1,-0.09487805133909448,-0.2279645984636609,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.5079969208079285,-0.06138600000502594,-0.22331286870571596,-0.02439929965731884,1.0331726052656385,-0.038576073481592976,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.5577733471777232,-0.06302112156967246
330,1,1,-0.09487805133909448,-0.5021026153158415,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.04059671092975123,1.3376460280110303,0.16844398968936047,-0.21893199766259053,-0.03172382147458552,-0.6410091625321178,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.21747949551101228,-0.06302112156967246
331,1,1,-0.09487805133909448,-0.47966484538355025,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.13169178348609653,0.26339422528376694,-0.21921232907300245,-0.21452722403006358,-0.08170799311048829,-0.20324051031630758,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23474447028067894,-0.06302112156967246
332,0,1,-0.09487805133909448,-0.23977395105960367,-0.23517700107646838,-0.08863392097220842,-0.21892943039988202,-0.12398098010042163,-0.09269455588769948,-0.22079662847655085,-0.21459604861807183,-0.1518726901171481,-0.1085607372829548,-0.2184047399254677,-0.06625437027004205,2.768064194077408,-0.23585350511831377,-0.06302112156967246
336,1,1,-0.09487805133909448,-0.23977395105960367,5.494246523468041,-0.08863392097220842,-0.21973836562913754,-0.13886462384486387,-0.22004671113986862,-0.22079662847655085,-0.21459604861807183,-0.08385684534904113,-0.07830695032715776,-0.2169994908268861,-0.06625437027004205,-0.23045633739796867,-0.23585350511831377,-0.06302112156967246
337,1,1,-0.09487805133909448,-0.2349160128326363,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.18014745111131386,-0.18514687972947663,-0.2189016821311302,-0.44763610361395006,-0.07171115878330775,-0.10573583548888942,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23594342686190578,-0.06302112156967246
338,0,1,-0.09487805133909448,-0.23977395105960367,-0.2307274204693806,-0.08863392097220842,1.8050887389842876,-0.7143954021314588,0.032355499667214245,-0.22079662847655085,-0.21459604861807183,-0.004349312522586434,-0.09571199041317353,-0.21945178827343045,-0.06625437027004205,-0.24110477655329282,-0.23585350511831377,-0.06302112156967246
339,0,1,-0.09487805133909448,0.020058645488855404,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.737102111486251,-0.7544100928667937,-0.19690787864657594,-0.8630613168316468,0.04292543672557581,-0.05488760319571247,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.24016974881073042,-0.06302112156967246
340,1,1,-0.09487805133909448,-0.23980079049732173,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.1361748087103261,-0.07796111782526488,-0.6960864495410716,-0.21242807409581246,-0.24885132592661927,0.4922320862097256,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23315585281055334,-0.06302112156967246
341,0,1,-0.09487805133909448,-0.23977395105960367,-0.49006620243345117,-0.08863392097220842,-0.22530757355362743,-0.04687294624367266,0.6905718451064804,-0.22079662847655085,-0.21459604861807183,0.17204342775514148,-1.5131748099837248,0.40155809768405887,-0.06625437027004205,-0.2090738148045698,-0.23585350511831377,-0.06302112156967246
342,1,1,-0.09487805133909448,-0.23977395105960367,4.167037102774564,-0.08863392097220842,-0.2258364927419868,-0.07726785726394929,-0.9328688613980329,-0.22079662847655085,-0.21459604861807183,-0.071244016992318,0.07587801211021751,-0.2151533792660044,-0.06625437027004205,-0.23114149165997344,-0.23585350511831377,-0.06302112156967246
343,0,1,-0.09487805133909448,-0.23977395105960367,0.05441892901579903,-0.08863392097220842,-0.8127190015668644,1.4593338685929855,-2.093587528754209,-0.22079662847655085,-0.21459604861807183,0.09795473970416783,0.2195835001502535,-0.1968024792727624,-0.06625437027004205,-0.2346814553469981,-0.23585350511831377,-0.06302112156967246
344,1,1,-0.09487805133909448,1.3917686283830446,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.7114592072036579,-1.114274317541759,-0.20504682852362852,-0.30513479414290284,0.08160477701952674,0.021293619379728276,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23966019226370902,-0.06302112156967246
345,1,1,-0.09487805133909448,-0.2849715641768028,-0.49293689959931425,-0.08863392097220842,-0.22008060745689947,0.1402485266156705,3.0843871943005428,4.360407017395871,-0.2188975853685864,0.20184707402028723,-2.1096847178531446,-0.2182118625982114,-0.06625437027004205,-0.2299710197957153,-0.22056680870767142,-0.06302112156967246
346,0,1,-0.09487805133909448,-0.23977395105960367,0.11516288104546178,-0.08863392097220842,-0.5797456555412754,0.8195165085909383,-1.5032370823900327,-0.22079662847655085,-0.21459604861807183,0.030312608368852686,0.12946002033313517,-0.200246717259482,-0.06625437027004205,-0.23428178202749533,-0.23585350511831377,-0.06302112156967246
347,0,1,-0.09487805133909448,0.6018839763407815,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.6396411431114999,-0.8920756547626671,-0.19824366049662653,-0.44326574227542725,0.06207825015615538,-0.020168648888005618,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.24085914884493587,-0.06302112156967246
348,1,1,-0.09487805133909448,-0.23977395105960367,-0.28504101084751005,-0.08863392097220842,-0.22390749334914672,-0.09618622371019817,0.18254448391615705,-0.22079662847655085,-0.21459604861807183,0.22576473371896222,-1.582157089277515,3.0414976297448915,-0.06625437027004205,-0.21678180025212346,-0.23585350511831377,-0.06302112156967246
