,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1301,1,0,-0.13017763710994984,-0.22241252016441843,4.070758700989484,-0.10959347928314432,-0.2137657792603671,-0.09627797394418583,-0.23317567588456029,-0.2358998277707395,-0.263924623651879,0.6323479941555095,-0.05885820580115611,-0.2223926623160853,-0.05665278270990985,-0.22972619161540156,-0.21396032135131338,-0.07056017106227241
1302,1,0,-0.13017763710994984,-0.22241252016441843,-0.44873248323100445,-0.10959347928314432,-0.22170509562773652,0.009880191370953473,0.6199712974597037,-0.2358998277707395,-0.263924623651879,0.2265766599360432,-2.1408808633166387,1.868389914275143,-0.05665278270990985,-0.19882352881684023,-0.21396032135131338,-0.07056017106227241
1303,1,0,-0.13017763710994984,-0.2234429129238929,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.07652566289980124,-0.08521636823789237,-0.7164885634878112,-0.2570511028781996,-0.42513189415850966,0.8490934528098865,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.1757218496473575,-0.07056017106227241
1304,1,0,-0.13017763710994984,-0.22241252016441843,-0.25542600013019456,-0.10959347928314432,-0.1967004871397581,0.12074529038177591,-0.024416997566991467,-0.2358998277707395,-0.263924623651879,-1.4000196773615208,0.852769370456085,-0.5596102031818064,-0.05665278270990985,0.04748561983967155,-0.21396032135131338,-0.07056017106227241
1344,1,0,-0.13017763710994984,-0.22241252016441843,-0.3814436650857861,-0.10959347928314432,-0.21783432572620767,-0.0340792072512301,0.3209914551116092,-0.2358998277707395,-0.263924623651879,0.026198850268951985,-1.0864909040558723,0.48809233873726066,-0.05665278270990985,-0.21374968079467843,-0.21396032135131338,-0.07056017106227241
1345,1,0,-0.13017763710994984,-0.2233840333376372,-0.2527215454186058,-0.10959347928314432,-0.20972548658942822,0.13688334876697522,0.06342321208761081,-0.24373690257475203,-0.2600775038158644,-1.680481734696978,1.9394732104206431,-0.6912107296196242,-0.05665278270990985,-0.21706660345642026,3.901881769126887,-0.07056017106227241
1346,1,0,-0.13017763710994984,-0.2028350577344038,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.6436351925397186,0.27974992395722187,-0.49670972659267765,-0.24415042769476406,-1.1991402962059012,2.1800321001044276,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,1.0243711467365215,-0.07056017106227241
1347,1,0,-0.13017763710994984,-0.22241252016441843,-0.25587260733027345,-0.10959347928314432,-0.19164305785235908,0.26094467260319504,0.08119533582218184,-0.23550229499082584,-0.2626422503732075,-2.3071953096131996,1.911433652561268,-0.9079894078876165,-0.05665278270990985,-0.011472680472789409,6.202898575171953,-0.07056017106227241
1348,1,0,-0.13017763710994984,-0.22241252016441843,-0.23612264448234063,-0.10959347928314432,0.02283149924622186,-1.6088006856195076,0.12490285543734697,-0.2358998277707395,-0.263924623651879,1.08760771524311,0.04825632467993195,-0.2272406577213765,-0.05665278270990985,-0.6673664958100544,-0.21396032135131338,-0.07056017106227241
1349,1,0,-0.13017763710994984,-0.28535479787174367,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.05375553760571413,1.567506104992359,1.5692681306187077,-0.26682278726167663,-0.03072951367902011,-1.0364813267761945,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2004558115123114,-0.07056017106227241
1389,1,0,-0.13017763710994984,-0.22241252016441843,-0.2523989957741044,-0.10959347928314432,-0.2125226122846936,-0.06316133329955805,-0.12960416053189275,-0.2358998277707395,-0.263924623651879,-0.26947754221853304,-0.0881800605138562,-0.22337917300902244,-0.05665278270990985,2.5659144328115153,-0.21396032135131338,-0.07056017106227241
1390,1,0,-0.13017763710994984,-0.7381976957642027,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.05752982334222287,0.7101074274053749,-0.21653430234923032,-0.26441192549777415,-0.1412424316514417,-0.3322438949300624,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.208301844226548,-0.07056017106227241
1391,1,0,-0.13017763710994984,-0.22208868244001218,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.1562073261767229,0.667675419063026,-0.2355306901893911,-0.26377073885843844,0.055540782347862715,-0.0755280648943821,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.4051818472789525,-0.07056017106227241
1392,1,0,-0.13017763710994984,-0.2199101377485519,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.44132109601276664,-0.2739920366146756,-0.23419611585682376,-0.6409680150468813,-0.13940333619350428,-0.08647033137608943,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.213989488759173,-0.07056017106227241
1393,1,0,-0.13017763710994984,-0.22064613257674795,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.27876377873685265,-0.229774312490384,-0.23470722943099848,-0.5252466503795628,-0.14324871760555527,-0.08766714177252617,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
1394,1,0,-0.13017763710994984,-0.22241252016441843,-0.24872689212901133,-0.10959347928314432,2.6185641444524963,-0.7460869811107274,0.013848340617491616,-0.2358998277707395,-0.263924623651879,-0.08489923444008607,-0.07732328048903722,-0.22464754389994165,-0.05665278270990985,-0.23749331884831368,-0.21396032135131338,-0.07056017106227241
1434,1,0,-0.13017763710994984,-0.22049893361110873,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.1947033196164171,-0.12628783122257087,-0.2359850133664353,-0.260051856350291,0.2192202781042935,-0.07740876694592555,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.4765544943114316,-0.07056017106227241
1435,1,0,-0.13017763710994984,-0.22241252016441843,-0.25790715124174396,-0.10959347928314432,-0.1870376892833868,0.20866408762614308,-0.032580269713014524,-0.2358998277707395,-0.263924623651879,-1.7819663658758886,0.667605704835944,-0.4693021957483585,-0.05665278270990985,0.9371395597631916,-0.21396032135131338,-0.07056017106227241
1436,1,0,-0.13017763710994984,-0.20274673835502027,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.7732359022483283,0.6405495459944701,-0.2215886476938471,0.02725105300327786,1.598709062053538,0.16990355283203754,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.7267233515233537,-0.07056017106227241
1437,1,0,-0.13017763710994984,-0.22241252016441843,-0.22319584719116853,-0.10959347928314432,0.47816965788154403,-2.2905496000067562,0.25466486892517187,-0.2358998277707395,-0.263924623651879,1.2918309063222524,0.0815105564094956,-0.23073572417635388,-0.05665278270990985,-0.7445955117842765,-0.21396032135131338,-0.07056017106227241
1438,1,0,-0.13017763710994984,-0.22241252016441843,1.5446491312988593,-0.10959347928314432,-0.29977033094105215,0.2479165525526435,-1.4125984328151835,-0.2358998277707395,-0.263924623651879,-0.10170187930578709,0.16340658210852382,-0.20672123530828346,-0.05665278270990985,-0.23387234494257886,-0.21396032135131338,-0.07056017106227241
1439,1,0,-0.13017763710994984,-0.32492187983556275,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.04988912778426013,1.5776251610900336,1.1885453082556652,-0.2675409162977327,-0.046529015567664346,-0.956295030214933,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19695572256915755,-0.07056017106227241
1479,1,0,-0.13017763710994984,-0.22241252016441843,-0.25254786484079733,-0.10959347928314432,-0.2120422977713652,-0.014326896206845512,-0.12620279713771648,-0.2358998277707395,-0.263924623651879,-0.48916585419396724,-0.07159568787751854,-0.22445024176135422,-0.05665278270990985,2.352111126240074,-0.21396032135131338,-0.07056017106227241
1480,1,0,-0.13017763710994984,-0.22241252016441843,-0.019542963955197844,-0.10959347928314432,-0.7145360400975754,1.303026171872472,-1.848653219948582,-0.2358998277707395,-0.263924623651879,-0.000718819615404865,0.19700275966564085,-0.20308523875431506,-0.05665278270990985,-0.23356829369858584,-0.21396032135131338,-0.07056017106227241
1481,1,0,-0.13017763710994984,-0.46552633181413405,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.3283546873163714,2.1544963927423297,1.1097202370384958,-0.24699729637341483,0.5760883921922418,-1.2012137292000227,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.192143100272321,-0.07056017106227241
1482,1,0,-0.13017763710994984,-0.22241252016441843,-0.2505381324404424,-0.10959347928314432,5.615726707621705,-0.7091039306446456,0.014783715550890092,-0.2358998277707395,-0.263924623651879,-0.1258609060032378,-0.08433316995388097,-0.22399926544458296,-0.05665278270990985,-0.23069362739174293,-0.21396032135131338,-0.07056017106227241
1483,1,0,-0.13017763710994984,-0.22241252016441843,3.1110246395310797,-0.10959347928314432,-0.2167324277250425,-0.053999623070460516,-0.7192305049123499,-0.2358998277707395,-0.263924623651879,-0.1445862415749643,0.04364005600796167,-0.22106791938556966,-0.05665278270990985,-0.23016844797030048,-0.21396032135131338,-0.07056017106227241
1484,1,0,-0.13017763710994984,-0.22241252016441843,-0.2442608201282225,-0.10959347928314432,1.9923187804569693,-0.9880738045012943,0.05594021262042301,-0.2358998277707395,-0.263924623651879,0.01274001532677356,-0.06244863699046633,-0.22600047285025548,-0.05665278270990985,-0.2612645979241301,-0.21396032135131338,-0.07056017106227241
1524,1,0,-0.13017763710994984,-0.5610290207208521,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.04214823644382976,0.7245632218306242,-0.15627969099374284,-0.2652839393272708,-0.13271571634645912,-0.36635299122850945,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.20442257898121913,-0.07056017106227241
1525,1,0,-0.13017763710994984,-0.17922434364587486,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.9408444344671394,-0.4409989792687306,-0.22740966339972596,-0.7497389165438002,-0.10287221277901999,-0.07270701181706694,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21506868284997877,-0.07056017106227241
1526,1,0,-0.13017763710994984,1.6533144591828792,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,2.211884637076432,-1.3524793348231177,-0.21749973910044926,-0.4106794216630485,0.30850000306234665,0.6443533885623158,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.195934863294071,-0.07056017106227241
1527,1,0,-0.13017763710994984,-0.23062622244708625,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.06711986720595732,0.10891644748471847,-0.49452329630315245,-0.23384014653424498,-1.4927268074911846,2.874524075865289,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,1.7233097412764875,-0.07056017106227241
1528,1,0,-0.13017763710994984,-0.22241252016441843,-0.3556148820145574,-0.10959347928314432,-0.21887971613756949,-0.03138953085369688,0.2976070817766473,-0.2358998277707395,-0.263924623651879,0.10427681198320446,-1.4514325885121895,1.5136970411345354,-0.05665278270990985,-0.21040511711075544,-0.21396032135131338,-0.07056017106227241
1529,1,0,-0.13017763710994984,-0.22241252016441843,-0.274754167289164,-0.10959347928314432,-0.21599782905759907,-0.06786826699524118,0.013933374702346023,-0.2358998277707395,-0.263924623651879,0.02377458807439811,-0.9577482999820347,2.1074919202233136,-0.05665278270990985,-0.2218761413159459,-0.21396032135131338,-0.07056017106227241
1569,1,0,-0.13017763710994984,-0.22241252016441843,1.2303865315100184,-0.10959347928314432,-0.2463424047819932,0.0638418240964637,-0.9012034465007805,-0.2358998277707395,-0.263924623651879,-0.12736562046882297,0.06697785873847807,-0.21497973910915744,-0.05665278270990985,-0.2317992682789902,-0.21396032135131338,-0.07056017106227241
1570,1,0,-0.13017763710994984,-0.2204694938179809,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.32196670587223,-0.24176411845485538,-0.23456525343817217,-0.5564339685168542,-0.1422455746284985,-0.08732519594497282,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21393115394345377,-0.07056017106227241
1571,1,0,-0.13017763710994984,-0.22241252016441843,-0.30323778204975055,-0.10959347928314432,-0.2019839467863705,0.6740621567868131,0.08102526765247303,-0.2358998277707395,-0.263924623651879,0.22833216014589255,-1.4216833015150476,2.647169641299539,-0.05665278270990985,-0.21980306465235727,-0.21396032135131338,-0.07056017106227241
1572,1,0,-0.13017763710994984,-0.23077342141272544,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.03164975971348798,0.08425656287694049,-0.6286622143254535,-0.23166011196050337,-1.2920146168317412,2.7185967785009595,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,1.0174001362580736,-0.07056017106227241
1573,1,0,-0.13017763710994984,-0.22241252016441843,3.0047569374234206,-0.10959347928314432,-0.21845590921404442,-0.041307712569600634,-0.7938053973296647,-0.2358998277707395,-0.263924623651879,-0.14232916987658656,0.0586001859634209,-0.22047601296980734,-0.05665278270990985,-0.23036193512556874,-0.21396032135131338,-0.07056017106227241
1574,1,0,-0.13017763710994984,-0.22241252016441843,-0.2462705525285775,-0.10959347928314432,2.251547348679796,-0.8989782738330063,0.04122931594061063,-0.2358998277707395,-0.263924623651879,-0.03206703764842915,-0.06894560771398005,-0.22540856643449317,-0.05665278270990985,-0.24910254816441008,-0.21396032135131338,-0.07056017106227241
1614,1,0,-0.13017763710994984,-0.22573921678786454,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.049965108474160684,-0.0459306210351564,-0.4830516360827863,-0.2498954599832125,-0.585718365735682,1.091191098717661,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,0.11113960665196082,-0.07056017106227241
1615,1,0,-0.13017763710994984,-0.22232420078503493,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.09022620204973608,-0.1240769450163563,-0.49406897312610826,-0.2632577895469698,-0.2328628235559607,0.22435842586990914,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21320196874696337,-0.07056017106227241
1616,1,0,-0.13017763710994984,-0.22241252016441843,-0.5983955182796613,-0.10959347928314432,-0.19658747196015142,0.6179151619883072,0.8978626867639053,-0.2358998277707395,-0.263924623651879,0.4171738255768308,-1.8851053843067302,0.41351213035121104,-0.05665278270990985,-0.2081661943140797,-0.21396032135131338,-0.07056017106227241
1617,1,0,-0.13017763710994984,-0.22241252016441843,-0.7434932352830673,-0.10959347928314432,-0.22063145142147306,0.08409844946538578,1.426009387794626,-0.2358998277707395,-0.263924623651879,0.22264768327590415,-2.3286946091003182,0.36407385162516,-0.05665278270990985,-0.1985194775728472,-0.21396032135131338,-0.07056017106227241
1618,1,0,-0.13017763710994984,-0.2282710389968589,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.005761624387230728,0.027878964618468748,-0.4601367108406193,-0.2418421557931553,-1.0120541309848123,1.9216065409309804,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,0.8701922287905941,-0.07056017106227241
1619,1,0,-0.13017763710994984,-0.22241252016441843,-0.26554909666531595,-0.10959347928314432,-0.21543275315956567,-0.07392003888969093,-0.027733326876313337,-0.2358998277707395,-0.263924623651879,0.007891490937665805,-0.8618324953533191,2.3617861908427162,-0.05665278270990985,-0.22394921797953454,-0.21396032135131338,-0.07056017106227241
1659,1,0,-0.13017763710994984,-0.22241252016441843,-0.3952884882882315,-0.10959347928314432,-0.21783432572620767,-0.03063305936689066,0.35755611159900413,-0.2358998277707395,-0.263924623651879,0.02644963601321618,-1.097775116365133,0.41052441225260133,-0.05665278270990985,-0.21352855261722897,-0.21396032135131338,-0.07056017106227241
1660,1,0,-0.13017763710994984,-0.22241252016441843,-0.24572469928403662,-0.10959347928314432,3.3111494188771458,-1.1245748816761052,0.09173956234412829,-0.2358998277707395,-0.263924623651879,-0.015515178526992326,-0.06544066298155818,-0.22560586857308063,-0.05665278270990985,-0.24973829167457726,-0.21396032135131338,-0.07056017106227241
1661,1,0,-0.13017763710994984,-0.21649512174572227,-0.2503644518626339,-0.10959347928314432,-0.21105341494980673,0.5828653164329524,0.4769439667345914,-0.24813815835236774,-0.26051351073061274,-1.7380788606296547,1.9782840618479487,-0.6624609894254554,-0.05665278270990985,-0.22198670540467064,3.8192213352527373,-0.07056017106227241
1662,1,0,-0.13017763710994984,-0.22241252016441843,-0.25448316270780585,-0.10959347928314432,-0.20424425037850413,0.19059282433021674,-0.09831161730547103,-0.2358998277707395,-0.263924623651879,-1.4759241626254835,0.0899737156414411,-0.25018407783711516,-0.05665278270990985,4.2144526367193835,-0.21396032135131338,-0.07056017106227241
1663,1,0,-0.13017763710994984,-0.22317795478574232,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.07938344407218029,-0.09227419728080814,-0.7015242938439177,-0.25833347615687113,-0.39403446186974955,0.7579648897669177,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.18735964538334407,-0.07056017106227241
1664,1,0,-0.13017763710994984,-0.22435554651085599,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.06770016222039536,-0.0682945853518654,-0.637464725880685,-0.2536399899569334,-0.4844009250529476,0.9655260070918034,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.11342026645921881,-0.07056017106227241
1704,1,0,-0.13017763710994984,-0.22241252016441843,2.124246030956787,-0.10959347928314432,-0.2142460937736955,-0.0794674964596032,-0.4193152876308569,-0.2358998277707395,-0.263924623651879,-0.1495183612121601,-0.022697434537388955,-0.221941685999314,-0.05665278270990985,-0.22989203774848865,-0.21396032135131338,-0.07056017106227241
1705,1,0,-0.13017763710994984,-0.2246499444421344,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.06324538568698096,-0.054689131775160306,-0.7877889070851859,-0.2515625452454855,-0.5668258396677794,1.2529314751503973,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.10805346341304956,-0.07056017106227241
1706,1,0,-0.13017763710994984,-0.22241252016441843,-0.3411001480119937,-0.10959347928314432,-0.19896079073189174,0.665488813269676,0.20015802053349704,-0.2358998277707395,-0.263924623651879,0.27681740403697014,-1.5753879510002802,2.1064772235105784,-0.05665278270990985,-0.2157674754139047,-0.21396032135131338,-0.07056017106227241
1707,1,0,-0.13017763710994984,-0.2330108456904414,-0.7827946688900089,-0.10959347928314432,-0.21461339310741723,0.1546184025132099,2.4715884951644127,4.927539869733765,-0.26500181720596305,0.14097512589386488,-2.1041216868546533,-0.2070876535656601,-0.05665278270990985,-0.22430855126788993,-0.20827267681868836,-0.07056017106227241
1708,1,0,-0.13017763710994984,-0.22241252016441843,-0.23212799119274619,-0.10959347928314432,0.26595540437509674,-1.615356771838495,0.1364674909775463,-0.2358998277707395,-0.263924623651879,0.8493612581921256,0.028850898966279123,-0.2285935866716903,-0.05665278270990985,-0.5866270700188221,-0.21396032135131338,-0.07056017106227241
1709,1,0,-0.13017763710994984,-0.22241252016441843,0.3550860423776386,-0.10959347928314432,-0.43417363328829883,0.5459663183542935,-1.3735677878670105,-0.2358998277707395,-0.263924623651879,-0.073195899707757,0.13451215968026542,-0.2034516570116917,-0.05665278270990985,-0.23425931925311538,-0.21396032135131338,-0.07056017106227241
1749,1,0,-0.13017763710994984,-0.22241252016441843,-0.24708933239538877,-0.10959347928314432,1.7922254049633384,-0.7484404479585689,0.00917146595049924,-0.2358998277707395,-0.263924623651879,-0.0544705641360305,-0.07287798473084361,-0.22509852021671292,-0.05665278270990985,-0.2452604460812258,-0.21396032135131338,-0.07056017106227241
1750,1,0,-0.13017763710994984,-0.22241252016441843,2.9898204077318935,-0.10959347928314432,-0.22913584368687587,0.0215634732227384,-1.1046900115573761,-0.2358998277707395,-0.263924623651879,-0.13171257336940234,0.12023592137991292,-0.21748829487119767,-0.05665278270990985,-0.23124644783536658,-0.21396032135131338,-0.07056017106227241
1751,1,0,-0.13017763710994984,-0.11301424890135917,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.247971858110464,-0.6108120467229812,-0.22374668278480705,-0.774386130959867,0.015247872769415503,0.6965001272642023,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2047725878755345,-0.07056017106227241
1752,1,0,-0.13017763710994984,-0.22241252016441843,-0.7962673194257219,-0.10959347928314432,-0.21964256859991457,0.09788304100274353,1.6010945685098499,-0.2358998277707395,-0.263924623651879,0.2144553489632738,-2.323736394600795,0.18954601703467647,-0.05665278270990985,-0.2017534771680455,-0.21396032135131338,-0.07056017106227241
1753,1,0,-0.13017763710994984,-0.7344882818300946,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.032818421439886405,0.9799205786484079,-0.1660476393001932,-0.2653608817239911,-0.13054223989616942,-0.43491312965295686,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.20302254340395756,-0.07056017106227241
1754,1,0,-0.13017763710994984,-0.20925293263627326,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.4539208824286812,-0.10213815112391933,-0.23808625806026473,-0.15174260923369384,0.9439910790278149,-0.02175708351161723,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.6189206120742148,-0.07056017106227241
1794,1,0,-0.13017763710994984,-0.20451312594269078,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.4665368122396406,-0.294570285149442,-0.23175412878021115,-0.5453799108547057,-0.1272820252207349,-0.08176857624723081,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21442699987706723,-0.07056017106227241
1795,1,0,-0.13017763710994984,-0.21431657705426202,-0.2511584202183297,-0.10959347928314432,-0.21198579018156186,-1.548619176224702,0.08119533582218184,-0.2378023060746121,2.9160789853321996,1.9632679389655885,0.11014851946708898,-0.2237737772861973,-0.05665278270990985,-0.5526562537581495,-0.235835877246025,-0.07056017106227241
1796,1,0,-0.13017763710994984,3.498953969953523,-0.2505381324404424,-0.10959347928314432,-0.5507205372576898,2.0307517421800543,-1.6894694131011323,-0.23033436885194802,-0.28459648090406403,0.4256169456337253,0.6052005913074568,-0.2224208483358835,-0.05665278270990985,-0.22867583277251666,-0.2059101167820595,-0.07056017106227241
1797,1,0,-0.13017763710994984,-0.31438243389579545,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.16453658422911366,2.8258404926678717,3.157865909550896,-0.2685411674550965,0.07033714125945018,-1.7944897400050914,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19295978769239022,-0.07056017106227241
1798,1,0,-0.13017763710994984,-0.22241252016441843,-0.23103628470366447,-0.10959347928314432,0.431183596960066,-1.6052704853477453,0.13995388845657697,-0.2358998277707395,-0.263924623651879,0.7322443156207469,0.018507037682790172,-0.2290445629884616,-0.05665278270990985,-0.5396096912886317,-0.21396032135131338,-0.07056017106227241
1799,1,0,-0.13017763710994984,-0.22241252016441843,-0.481086693725608,-0.10959347928314432,-0.21842765541914275,-0.00382034777898137,0.6102774117863013,-0.2358998277707395,-0.263924623651879,0.06615737885504694,-1.3569700536505753,0.30589790676166545,-0.05665278270990985,-0.21018398893330598,-0.21396032135131338,-0.07056017106227241
1839,1,0,-0.13017763710994984,-0.22241252016441843,1.5094664085370895,-0.10959347928314432,-0.22989869614922098,0.006434043486614033,-0.7943156018387911,-0.2358998277707395,-0.263924623651879,-0.13530716903718912,0.04979508090392204,-0.2177419690493815,-0.05665278270990985,-0.23108060170227948,-0.21396032135131338,-0.07056017106227241
1840,1,0,-0.13017763710994984,-0.3081117579595652,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.10620422735761194,2.178390970586418,2.219404596968963,-0.2678743333501873,0.013325182063390013,-1.3779997220451066,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19596403070193064,-0.07056017106227241
1841,1,0,-0.13017763710994984,0.25404109181656953,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.8082650726716032,-0.9038395031312672,-0.21500096162670615,-0.6725656926333478,0.1367117682413736,0.6790608900589813,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.1974224010949114,-0.07056017106227241
1842,1,0,-0.13017763710994984,-0.22241252016441843,1.9535676459933076,-0.10959347928314432,-0.3836275942092103,0.517472559017926,-2.084452737249852,-0.2358998277707395,-0.263924623651879,-0.06550513688365504,0.2883877820792746,-0.19553138544839618,-0.05665278270990985,-0.23658116511633467,-0.21396032135131338,-0.07056017106227241
1843,1,0,-0.13017763710994984,-0.6517035835546041,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.018873796825205177,1.507046870660876,0.10242896313436588,-0.2676948010911733,-0.10028076008828998,-0.6801737744655999,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.1923181047194787,-0.07056017106227241
1844,1,0,-0.13017763710994984,-0.22241252016441843,-0.25587260733027345,-0.10959347928314432,-0.19506176703546121,0.12486385736549865,-0.032580269713014524,-0.2358998277707395,-0.263924623651879,-1.3992673201287282,0.7525792429829523,-0.5230247494837367,-0.05665278270990985,0.1566400164331588,-0.21396032135131338,-0.07056017106227241
1884,1,0,-0.13017763710994984,-0.22241252016441843,1.136499773448991,-0.10959347928314432,-0.25360363007172254,0.08619975915095861,-0.9324959897272023,-0.2358998277707395,-0.263924623651879,-0.1244397867857407,0.07167961386733668,-0.2139932284162203,-0.05665278270990985,-0.23204803747862085,-0.21396032135131338,-0.07056017106227241
1885,1,0,-0.13017763710994984,-0.22241252016441843,-0.2573861095083186,-0.10959347928314432,-0.18748975000181353,0.20538604451664946,-0.0032435104382441612,-0.2358998277707395,-0.263924623651879,-1.8447463971900253,0.988436377537878,-0.604313230581759,-0.05665278270990985,0.3821631164094218,-0.21396032135131338,-0.07056017106227241
1886,1,0,-0.13017763710994984,-0.22241252016441843,-0.32703202120950886,-0.10959347928314432,-0.19992141975854855,0.6685146992169009,0.15755594402143921,-0.2358998277707395,-0.263924623651879,0.26135228314067815,-1.5277719945134756,2.2849511008728105,-0.05665278270990985,-0.21712188550078262,-0.21396032135131338,-0.07056017106227241
1887,1,0,-0.13017763710994984,-0.22241252016441843,-0.7145133903001708,-0.10959347928314432,-0.2210552583449981,0.07695399653443816,1.3388494508188593,-0.2358998277707395,-0.263924623651879,0.22599149319942674,-2.3263864747643335,0.46681189378961613,-0.05665278270990985,-0.19724799055251285,-0.21396032135131338,-0.07056017106227241
1888,1,0,-0.13017763710994984,-0.22491490258028496,-0.2523493727518734,-0.10959347928314432,-0.2137657792603671,0.08216524455465878,0.04981775851090572,-0.26818516853944324,-0.25492236323560485,-1.3932484622663877,1.905877032863526,-0.3949192895008963,-0.05665278270990985,-0.2295327044601333,2.6964219696968392,-0.07056017106227241
1889,1,0,-0.13017763710994984,-0.2241494679589611,-0.2523245612407579,-0.10959347928314432,-0.2134832413113504,0.056445214003247354,0.017419772181376705,-0.25642955633342446,-0.2574614623273745,-1.1956292957862025,1.5280268934170702,-0.4187928482699757,-0.05665278270990985,-0.2292010121939591,2.3142414245122973,-0.07056017106227241
1929,1,0,-0.13017763710994984,-0.22241252016441843,2.124246030956787,-0.10959347928314432,-0.2142460937736955,-0.0794674964596032,-0.4193152876308569,-0.2358998277707395,-0.263924623651879,-0.1495183612121601,-0.022697434537388955,-0.221941685999314,-0.05665278270990985,-0.22989203774848865,-0.21396032135131338,-0.07056017106227241
1930,1,0,-0.13017763710994984,-0.20598511559908284,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-1.3921976832306606,0.04556605426818537,-0.2398751555698763,2.114877808283803,2.1027884080245687,0.11211470797552076,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.284457946148004,-0.07056017106227241
1931,1,0,-0.13017763710994984,-0.21313898532914835,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.6816268716548753,0.04029394100721215,-0.8010494648151636,-0.25294750838645075,-0.6248409418408963,1.2725078737778268,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.10557423374498225,-0.07056017106227241
