,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
428,1,1,-0.13017763710994984,-0.22144100699119967,-0.24207740715005907,-0.10959347928314432,-0.13550276738273975,-1.688986663220967,0.12490285543734697,-0.2359850133664353,3.812816971641625,1.512271575530479,0.0830493126334857,-0.225521310513686,-0.05665278270990985,-0.7539658183036972,-0.21425199542990953,-0.07056017106227241
429,1,1,-0.13017763710994984,-0.7965179259504568,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.1425989111117333,3.0654665437875903,0.8609782976067943,-0.2721574601009502,-0.025546608297560097,-1.3575684588487935,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.17090922735052091,-0.07056017106227241
430,1,1,-0.13017763710994984,0.9033357292511153,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.9171416612138779,-0.695846131577388,-0.227523244193987,-0.29649690493013575,-0.06517075589130279,-0.015687545072545203,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21594370508576724,-0.07056017106227241
431,1,1,-0.13017763710994984,-0.3296911263222731,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.08250145410435043,1.9450574417459257,1.6458783763477867,-0.26807951307477473,-0.017270678736841686,-1.1761661973317394,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19476816697968638,-0.07056017106227241
432,0,1,-0.13017763710994984,-0.22229476099190706,-0.61266213717107,-0.10959347928314432,-0.21571529110858237,0.03602048385947946,1.122097568524976,3.2935097730971563,-0.26395027111745245,0.043921042863621716,-1.3491052996168482,-0.1445428756334439,-0.05665278270990985,-0.21963721851927018,-0.2127061228133499,-0.07056017106227241
433,0,1,-0.13017763710994984,-0.22241252016441843,-0.2576342246194735,-0.10959347928314432,-0.18240406691951283,0.3400379691681563,0.1053450159208334,-0.2358998277707395,-0.263924623651879,-2.7355373608164433,2.0784741893210814,-0.9873612396393608,-0.05665278270990985,0.1667289895292902,-0.21396032135131338,-0.07056017106227241
434,0,1,-0.13017763710994984,-0.22523874030469124,-0.2523245612407579,-0.10959347928314432,-0.21370927167056378,0.10460723199657658,0.07294702959130438,-0.27244444832423265,-0.2540503494061082,-1.5528317908665032,2.1616525118734344,-0.41684801290389956,-0.05665278270990985,-0.22947742241577093,3.069706455484198,-0.07056017106227241
435,1,1,-0.13017763710994984,-0.2270051278923617,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.036600778873917494,-0.011491816669121626,-0.6739525560370476,-0.24381701064230946,-0.7626895059381151,1.6495886351122875,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,0.15354901767984172,-0.07056017106227241
436,0,1,-0.13017763710994984,-0.22105828968053773,-0.24914868781797472,-0.10959347928314432,-0.1927732096484259,-0.6691790466187618,-0.03921292833165826,-0.23595661816787003,1.1938260246107657,0.4777803804406777,-0.025262028244039107,-0.2241965675831704,-0.05665278270990985,-0.41973057808884584,-0.21413532579847108,-0.07056017106227241
437,1,1,-0.13017763710994984,-0.2117553150521398,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.46308259265777874,-0.1091109460819807,-0.2372060069047416,-0.21855425705248038,1.088778048716343,-0.029194405260902678,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.8814564502186139,-0.07056017106227241
438,1,1,-0.13017763710994984,-0.208369738842438,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.478296074781326,-0.10026740125712238,-0.2381998388545258,-0.14427919675182554,1.0169697306086953,-0.017226301296535296,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.64584212952864,-0.07056017106227241
439,0,1,-0.13017763710994984,-0.22241252016441843,2.972030554262085,-0.10959347928314432,-0.21382228685017046,-0.08913352101323821,-0.2842811608820588,-0.2358998277707395,-0.263924623651879,-0.15160824241436174,-0.052617694448307405,-0.22261815047447092,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
440,1,1,-0.13017763710994984,-0.22241252016441843,-0.2783022133786796,-0.10959347928314432,-0.21670417393014085,-0.05736171856737704,0.06733477999091353,-0.2358998277707395,-0.263924623651879,0.15744338976721364,-1.581628462353129,4.768872281609398,-0.05665278270990985,-0.21969250056363254,-0.21396032135131338,-0.07056017106227241
441,1,1,-0.13017763710994984,-0.19232505158776436,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-1.9824976001017796,0.11750489005501358,-0.24322578900057729,2.897048565876714,3.347605247303941,0.2169211041206237,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.36965594450594086,-0.07056017106227241
442,0,1,-0.13017763710994984,-0.22241252016441843,-0.2568154447526622,-0.10959347928314432,-0.19184083441667077,0.15184467372825378,-0.041508848622727246,-0.2358998277707395,-0.263924623651879,-1.4991636415939655,0.6242640711935563,-0.4654970830756009,-0.05665278270990985,0.5154481253670808,-0.21396032135131338,-0.07056017106227241
443,0,1,-0.13017763710994984,-0.21908582354097234,-0.24909906479574376,-0.10959347928314432,-0.2027467992487156,-1.4210276521167198,0.07031097296081777,-0.23669489333056687,2.867374448208255,1.5654381533144883,0.07792012522018539,-0.22408382350397757,-0.05665278270990985,-0.6262642958266369,-0.22081466219832302,-0.07056017106227241
450,1,1,-0.13017763710994984,-0.22232420078503493,-0.8478008280126019,-0.10959347928314432,-0.2168454429046492,0.11940045218300929,1.9388499535515538,5.594798640818874,-0.2639759185830259,0.17182177243836078,-2.169689799288009,-0.0930752034819221,-0.05665278270990985,-0.21303101421796772,-0.21188943539328067,-0.07056017106227241
451,1,1,-0.13017763710994984,-0.22235364057816276,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.0018111621783538107,-0.15400894288510752,-0.23584303737360898,-0.3440729535688494,-0.1512738614220095,-0.0899752761085113,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21384365171987493,-0.07056017106227241
452,1,1,-0.13017763710994984,0.0776967309807985,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.5039954302006575,-0.6961862679168056,-0.21554047039944613,-0.6665128907580181,-0.04602744407913596,-0.040820563397716704,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2179854236359403,-0.07056017106227241
453,1,1,-0.13017763710994984,-0.22241252016441843,-0.26515211248746806,-0.10959347928314432,-0.21257911987449696,0.19529975802589988,-0.03955306467107589,-0.2358998277707395,-0.263924623651879,0.06540502162225435,-1.0008334742537572,3.194485773741078,-0.05665278270990985,-0.22472316660060765,-0.21396032135131338,-0.07056017106227241
454,0,1,-0.13017763710994984,-0.40019943086345366,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.08921757340066112,0.06512389378469895,-0.23570106138078267,-0.26384768125515873,-0.15152464716627367,-0.140668745043296,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21363947986485762,-0.07056017106227241
455,1,1,-0.13017763710994984,-0.2278294420999413,-0.2522997497296424,-0.10959347928314432,-0.21407657100428548,0.17479097549470907,0.1672498296948416,-0.3193533163540467,-0.24533021111114187,-2.107987833419341,3.2805847460848963,-0.24305301482816935,-0.05665278270990985,-0.22978147365976392,4.0459979313612475,-0.07056017106227241
456,1,1,-0.13017763710994984,-0.22356067209640426,-0.7928185193806684,-0.10959347928314432,-0.2156870373136807,0.10948227046710554,1.8956526384455152,4.868761808703672,-0.2641298033764664,0.13127807711564937,-1.9490492540592075,-0.15649374802788268,-0.05665278270990985,-0.21839337252111699,-0.21209360724829798,-0.07056017106227241
457,1,1,-0.13017763710994984,-0.2223830803712906,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.08896541623839238,-0.11923000217965511,-0.7068625911741871,-0.2627191927699278,-0.2993210457859722,0.4838098225260163,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21258945318191144,-0.07056017106227241
458,1,1,-0.13017763710994984,-0.22241252016441843,-0.22359283136901642,-0.10959347928314432,0.658852676277727,-2.1401798789071647,0.2355321998329303,-0.2358998277707395,-0.263924623651879,1.0443053767334927,0.05689045682565413,-0.23093302631494134,-0.05665278270990985,-0.6490681391261119,-0.21396032135131338,-0.07056017106227241
459,1,1,-0.13017763710994984,-0.22241252016441843,0.9442353738150319,-0.10959347928314432,-0.6481678758735514,1.1643397326246654,-2.580201451951044,-0.2358998277707395,-0.263924623651879,0.003293752292822243,0.3530155434868585,-0.18403148937072866,-0.05665278270990985,-0.23862660075774214,-0.21396032135131338,-0.07056017106227241
460,1,1,-0.13017763710994984,-0.20642671249600048,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.5320055503445675,-0.09610073109925645,-0.23859737163443948,-0.12755704919794883,1.1794788928918933,-0.0068824400130463445,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.7062478312059036,-0.07056017106227241
461,1,1,-0.13017763710994984,-0.20881133573935565,-0.2523989957741044,-0.10959347928314432,-0.21402006341448215,-1.321341520633145,0.0385082252252696,-0.23916527560574474,2.078843119153133,1.9095997896930508,0.09681263219250819,-0.22368921922680268,-0.05665278270990985,-0.24155654910894742,-0.26742417995798856,-0.07056017106227241
462,1,1,-0.13017763710994984,-0.22241252016441843,-0.28083298751245994,-0.10959347928314432,-0.2167324277250425,-0.05811819005418326,0.06801505266974878,-0.2358998277707395,-0.263924623651879,0.12116305209699355,-1.4227091389977076,3.7651963026151267,-0.05665278270990985,-0.21933316727527719,-0.21396032135131338,-0.07056017106227241
463,1,1,-0.13017763710994984,-0.1579393732144454,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.8856220159302854,-0.43581190009261184,-0.22641583144994176,-0.6614859875056257,-0.09986278384784966,-0.0703988774810818,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21541869174429415,-0.07056017106227241
464,1,1,-0.13017763710994984,-0.22241252016441843,0.19435707337147165,-0.10959347928314432,-0.8189055584643463,1.572245968788063,-2.4093679754785406,-0.2358998277707395,-0.263924623651879,0.03405680358923007,0.29847518399209855,-0.19271278346857573,-0.05665278270990985,-0.23589013956180513,-0.21396032135131338,-0.07056017106227241
465,0,1,-0.13017763710994984,-0.22241252016441843,0.18979175532622086,-0.10959347928314432,-0.8124354394318638,1.55484712459152,-2.385983602143579,-0.2358998277707395,-0.263924623651879,0.03196692238702845,0.294542806975235,-0.19305101570615418,-0.05665278270990985,-0.23580721649526157,-0.21396032135131338,-0.07056017106227241
466,0,1,-0.13017763710994984,-0.19883124586901735,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.7571818962505519,0.08476676738606694,-0.2361553845578269,0.07939235051406214,1.6521264255818113,0.06937147953135155,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.6923641450647267,-0.07056017106227241
467,0,1,-0.13017763710994984,0.5975740378253528,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.5482910383725328,-0.8366625760962857,-0.21514293761953246,-0.45235655321987317,-0.025128632057119772,-0.011755168055681635,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21883127846386916,-0.07056017106227241
468,0,1,-0.13017763710994984,-0.22241252016441843,2.8681943802437444,-0.10959347928314432,-0.2141613323889905,-0.08182096330744476,-0.4308799231710562,-0.2358998277707395,-0.263924623651879,-0.1500199327006885,-0.018850543977413724,-0.22273089455366374,-0.05665278270990985,-0.22986439672630748,-0.21396032135131338,-0.07056017106227241
469,0,1,-0.13017763710994984,-0.2274172849961515,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.09241963582025417,0.09139942600471067,-0.3274743431437118,-0.24658693692423994,-1.5455590042828415,2.47778142944651,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,2.576631425617398,-0.07056017106227241
470,0,1,-0.13017763710994984,5.5015370178886895,-0.21808467590137687,-0.10959347928314432,-0.8847369005852387,2.3426701519064848,-2.1900650706390254,-0.23306030791421325,-0.26784868588461386,0.08530069066721377,0.22572620918012257,-0.2146696928913772,-0.05665278270990985,-0.23085947352483002,-0.2146020043242249,-0.07056017106227241
471,0,1,-0.13017763710994984,-0.22241252016441843,1.1508160153626308,-0.10959347928314432,-0.3841926701072437,0.47334505562089657,-1.6841122657553045,-0.2358998277707395,-0.263924623651879,-0.0751185904137825,0.20503848661314467,-0.19984384647752151,-0.05665278270990985,-0.2354478832069062,-0.21396032135131338,-0.07056017106227241
472,0,1,-0.13017763710994984,3.488473403600011,-0.24867726910678037,-0.10959347928314432,-0.5875352320145665,1.9330828679946293,-1.5873434771909896,-0.22985165047633854,-0.2779024923893986,0.03648106578378395,0.12262954217278639,-0.22163163978153375,-0.05665278270990985,-0.22989203774848865,-0.215506193967873,-0.07056017106227241
473,1,1,-0.13017763710994984,-0.22241252016441843,-0.5554219810276265,-0.10959347928314432,-0.21984034516422626,0.02458935916996327,0.8508388378394183,-0.2358998277707395,-0.263924623651879,0.13746412547416617,-1.7684163706541483,0.47780444151091594,-0.05665278270990985,-0.20396475894254004,-0.21396032135131338,-0.07056017106227241
474,1,1,-0.13017763710994984,-0.22241252016441843,-0.24676678275088737,-0.10959347928314432,5.953161780132357,-1.3459688701480585,0.14913756962085292,-0.2358998277707395,-0.263924623651879,-0.04059375295341175,-0.06826171605887334,-0.22515489225630933,-0.05665278270990985,-0.2411419337762297,-0.21396032135131338,-0.07056017106227241
475,1,1,-0.13017763710994984,-0.21043052436138693,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.41391194601537457,-0.09882182181459746,-0.23825662925165633,-0.05264080225795825,0.701397669076251,-0.027741135493800924,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.40127341462576405,-0.07056017106227241
476,1,1,-0.13017763710994984,-0.2145226556061569,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.36633829473400575,-0.11455312751266274,-0.2368936597205237,-0.23027514881953814,0.7653480338636205,-0.04483842687146861,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.7076478667831652,-0.07056017106227241
477,0,1,-0.13017763710994984,-0.21882086540282178,-0.24954567199582262,-0.10959347928314432,-0.2043007579683075,-1.2404831239323024,0.04284496355284435,-0.23660970773487108,2.4416521671548814,1.331455053915995,0.055351700601664035,-0.22402745146438116,-0.05665278270990985,-0.5725025076842382,-0.21999797477825378,-0.07056017106227241
478,0,1,-0.13017763710994984,-0.22241252016441843,1.0107302236045546,-0.10959347928314432,-0.672211855334873,1.2337670046359916,-2.717276396736348,-0.2358998277707395,-0.263924623651879,0.011904062845892913,0.3778066159844766,-0.1818047938066705,-0.05665278270990985,-0.23909649813482223,-0.21396032135131338,-0.07056017106227241
479,0,1,-0.13017763710994984,-0.1978008531095429,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.7465912954352648,-0.07042043747322557,-0.24061343073257313,0.0808799035173211,1.663244593577524,0.037057598827559615,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.6939683524970055,-0.07056017106227241
480,1,1,-0.13017763710994984,-0.22241252016441843,-0.2615048203534905,-0.10959347928314432,-0.21517846900545062,-0.0756010866381492,-0.0421891213015625,-0.2358998277707395,-0.263924623651879,0.029709850688650705,-0.946207628302109,3.4079666876926806,-0.05665278270990985,-0.2249442947780571,-0.21396032135131338,-0.07056017106227241
481,0,1,-0.13017763710994984,-0.23233373044850106,-0.33544312347766114,-0.10959347928314432,-0.2139635558246788,-0.021135139588101478,0.649733227158746,0.9561022128004244,-0.26466840015350845,-0.08097025777994703,-0.6066554215416288,-0.22346373106841705,-0.05665278270990985,-0.2295050634379521,-0.2100518886981249,-0.07056017106227241
482,1,1,-0.13017763710994984,5.310561079868381,-0.2064977002104414,-0.10959347928314432,-0.8626989405619356,2.1264033590673295,-2.0897248505108252,-0.23351463109125745,-0.26607901076004714,0.06682614083975146,0.21367261875886684,-0.21331676394106336,-0.05665278270990985,-0.23110824272446065,-0.2143394976534884,-0.07056017106227241
483,1,1,-0.13017763710994984,-0.22241252016441843,-0.24155636541663372,-0.10959347928314432,1.859497690624216,-1.132391753706436,0.08128036990703626,-0.2358998277707395,-0.263924623651879,0.07995059478957763,-0.0530451267327491,-0.2268178674244034,-0.05665278270990985,-0.2807515185618633,-0.21396032135131338,-0.07056017106227241
484,0,1,-0.13017763710994984,-0.22123492843930478,-0.24063833950536045,-0.10959347928314432,-0.08088818183781063,-1.3842967588129067,0.08272594934956116,-0.2358998277707395,3.1016383987559695,1.0153814208950223,0.03671565300000626,-0.2261132169294483,-0.05665278270990985,-0.6299405517767341,-0.21366864727271723,-0.07056017106227241
485,1,1,-0.13017763710994984,-0.22241252016441843,-0.25877555413078623,-0.10959347928314432,-0.2150089462360406,-0.07610540096268667,-0.04907688217476946,-0.2358998277707395,-0.263924623651879,0.07928183280487311,-1.152059016489228,5.656055440777689,-0.05665278270990985,-0.22580116646567375,-0.21396032135131338,-0.07056017106227241
486,1,1,-0.13017763710994984,-0.22806496044496402,-0.2522997497296424,-0.10959347928314432,-0.21407657100428548,0.18596994302195652,0.1795797719987306,-0.3227607401818782,-0.24481726179967325,-2.189158819312852,3.421209967666213,-0.24384222338251907,-0.05665278270990985,-0.22978147365976392,4.223073264476973,-0.07056017106227241
487,0,1,-0.13017763710994984,-0.2277116829274299,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.003231981067020978,0.013253102023510769,-0.4387835215195417,-0.24412478022919062,-0.9321370738126223,1.732595984750864,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,0.7684563101762554,-0.07056017106227241
488,0,1,-0.13017763710994984,-0.5632370052054403,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.07896318213506572,0.3248179889300575,-0.2324072183472122,-0.2639759185830259,-0.1484316229870153,-0.21410161151037868,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21209360724829798,-0.07056017106227241
495,1,1,-0.13017763710994984,-0.22241252016441843,-0.2533666447076086,-0.10959347928314432,-0.20853882720355807,0.12940268628633597,-0.11251230947615697,-0.2358998277707395,-0.263924623651879,-1.152577743020849,0.0016662056757874996,-0.2331033498394031,-0.05665278270990985,4.610907817864075,-0.21396032135131338,-0.07056017106227241
496,1,1,-0.13017763710994984,-0.22241252016441843,0.8199545146375249,-0.10959347928314432,-0.41679754942377145,0.5384016034862313,-1.6315612013152812,-0.2358998277707395,-0.263924623651879,-0.06951770879188215,0.18922349208880204,-0.19942105618054845,-0.05665278270990985,-0.23536496014036268,-0.21396032135131338,-0.07056017106227241
497,1,1,-0.13017763710994984,-0.22420834754521676,-0.2523989957741044,-0.10959347928314432,-0.21277689643880865,0.0996481411386247,0.05304905373537318,-0.2555209099793361,-0.2570511028781996,-1.481608639495472,1.8956186580369254,-0.5259842815625482,-0.05665278270990985,-0.22790188415144355,3.1051740234414904,-0.07056017106227241
498,1,1,-0.13017763710994984,-0.22105828968053773,-0.24304505608356333,-0.10959347928314432,-0.1390062379505469,-1.6299818872500818,0.2489675852399266,-0.2356158757850869,3.620537922237616,1.4135455875384746,0.24478968906622203,-0.2219980580389104,-0.05665278270990985,-0.7303051033166056,-0.21422282802204992,-0.07056017106227241
499,0,1,-0.13017763710994984,-0.21599464526254897,-0.25056294395155787,-0.10959347928314432,-0.2100362783333466,-1.48566393804494,0.07464771128839252,-0.23734798289756792,2.864527579529604,1.7965790142779872,0.09647068636495483,-0.22385833534559194,-0.05665278270990985,-0.5833654294014426,-0.22936071270119035,-0.07056017106227241
500,1,1,-0.13017763710994984,-0.22241252016441843,-0.21748919963460503,-0.10959347928314432,1.5442418471113761,-2.5078250214949867,0.3183553984811226,-0.2358998277707395,-0.263924623651879,0.9401456976157638,0.05424037666211564,-0.23304697779980668,-0.05665278270990985,-0.5854108650428501,-0.21396032135131338,-0.07056017106227241
501,1,1,-0.13017763710994984,-0.22158820595683887,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.2563217912949348,-0.222461381192905,-0.2350763670123469,-0.5265803185893811,-0.14558938455202108,-0.08835103342763287,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21387281912773454,-0.07056017106227241
502,1,1,-0.13017763710994984,2.831671618917866,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,4.063474679615785,-2.130371143071232,-0.19092183324336334,-0.5561518463955466,0.18661813134994826,0.15195139688548648,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.22516060596940574,-0.07056017106227241
503,1,1,-0.13017763710994984,-0.22241252016441843,0.3178935872155138,-0.10959347928314432,-0.7076986217313712,1.2704978979398047,-2.2161705346893283,-0.2358998277707395,-0.263924623651879,0.005216442998847733,0.27265827401182036,-0.19268459744877753,-0.05665278270990985,-0.23616654978361695,-0.21396032135131338,-0.07056017106227241
504,1,1,-0.13017763710994984,3.7320876917329002,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,3.1924397887521363,-2.035303036204005,-0.21318366891852933,-0.3540498176769139,0.13412031555064358,0.1656292299876206,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2198521377389557,-0.07056017106227241
505,1,1,-0.13017763710994984,-0.22264803850944118,-0.6841192891836914,-0.10959347928314432,-0.21571529110858237,0.06459829558326993,1.4227780925701587,3.9042053086402624,-0.26400156604859926,0.07752633259502374,-1.5803461654998037,-0.1518148687413807,-0.05665278270990985,-0.21922260318655246,-0.21253111836619223,-0.07056017106227241
506,1,1,-0.13017763710994984,-0.22241252016441843,-0.2571876174193946,-0.10959347928314432,-0.18901545492650373,0.18370052856153787,-0.01846461162718299,-0.2358998277707395,-0.263924623651879,-1.7061454758600139,0.8431094008277028,-0.5498578403316275,-0.05665278270990985,0.4215239319954248,-0.21396032135131338,-0.07056017106227241
507,1,1,-0.13017763710994984,-0.30764072126951975,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.14545669228411237,2.604751872046414,2.9041548103702737,-0.2682077504026419,0.05370168688992529,-1.667285892155244,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.1946223299403883,-0.07056017106227241
508,1,1,-0.13017763710994984,-0.23536602914066873,-0.5215294568438624,-0.10959347928314432,-0.2141613323889905,0.0638418240964637,1.5512645947851673,2.7016686494013853,-0.2650274646715365,0.018424492196761965,-1.2923422922429915,-0.22039145491041273,-0.05665278270990985,-0.22806773028453065,-0.20841851385798643,-0.07056017106227241
509,1,1,-0.13017763710994984,-0.22453218526962304,-0.25254786484079733,-0.10959347928314432,-0.2111664301294134,0.19277818640321248,0.13085524137715546,-0.25696906510616446,-0.25635862130771697,-2.1009658325799436,2.7112449432085626,-0.7306429713173125,-0.05665278270990985,-0.22425326922352756,4.7872000998897954,-0.07056017106227241
510,0,1,-0.13017763710994984,-0.22241252016441843,-0.22535444865821647,-0.10959347928314432,0.2894625617332866,-2.321733035740657,0.2526240508886661,-0.2358998277707395,-0.263924623651879,1.4855210961422984,0.0981804155027216,-0.22991832960220593,-0.05665278270990985,-0.8151630414128339,-0.21396032135131338,-0.07056017106227241
511,0,1,-0.13017763710994984,-0.5975932437856314,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.10208566037388919,1.9494792141583548,0.47940361928679387,-0.26448886789449444,0.07535285614473405,-0.9308200660622081,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.18709713871260752,-0.07056017106227241
512,0,1,-0.13017763710994984,-0.4387066802746704,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.035936431472056544,1.529240766807876,0.5549916378675233,-0.2682077504026419,-0.07553656665422281,-0.8005387057643804,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19263894620593447,-0.07056017106227241
513,0,1,-0.13017763710994984,-0.220263415266086,-0.24761037412881415,-0.10959347928314432,-0.1906824288257023,-1.3080612434203247,0.05755586023265674,-0.23626896535208794,2.7154388621512524,1.2945895495091584,0.055009754774110686,-0.22442205574155602,-0.05665278270990985,-0.6216758861445607,-0.2164687184272403,-0.07056017106227241
514,0,1,-0.13017763710994984,-0.22241252016441843,-0.3620162518823547,-0.10959347928314432,-0.21967082239481625,-0.023152396886251394,0.34590644197395043,-0.2358998277707395,-0.263924623651879,0.1608707949388243,-1.7342217878988129,2.1140592628362955,-0.05665278270990985,-0.20780686102572432,-0.21396032135131338,-0.07056017106227241
515,0,1,-0.13017763710994984,3.290402475435893,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,2.8256351700385434,-1.822547755898279,-0.2158812127822293,-0.3441498959655697,0.10235412127717898,0.13716223984380393,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21921045476604417,-0.07056017106227241
516,0,1,-0.13017763710994984,-0.2216765253362224,-0.23594896390453218,-0.10959347928314432,-0.0022578706264615635,-1.7522781109504204,0.1464164789055119,-0.2358998277707395,4.068470908477581,1.2752790472008155,0.06689237228158973,-0.22715609966198186,-0.05665278270990985,-0.7272645908766755,-0.2137853169041557,-0.07056017106227241
517,0,1,-0.13017763710994984,-0.19753589497139232,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.76088020129716,-0.0669340399941949,-0.24081219712252996,0.1303282171428952,1.6601515693982656,0.039793165447986445,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.6518797829555804,-0.07056017106227241
518,1,1,-0.13017763710994984,-0.22241252016441843,-0.2574605440416651,-0.10959347928314432,-0.19031512949198057,0.1960562295127061,-0.052393211484091325,-0.2358998277707395,-0.263924623651879,-1.6671064950028878,0.4800484184229294,-0.39215705956067226,-0.05665278270990985,1.3208522296823586,-0.21396032135131338,-0.07056017106227241
519,1,1,-0.13017763710994984,-0.22247139975067412,-0.2554011886190791,-0.10959347928314432,-0.19274495585352425,0.3144860433915907,0.13595728646841987,-0.2358998277707395,-0.26220624345845917,-2.6873864979177178,2.5018886102890217,-1.0664512111931232,-0.05665278270990985,-0.06998872443035146,7.251116878830814,-0.07056017106227241
520,1,1,-0.13017763710994984,-0.22241252016441843,-0.32814853920970605,-0.10959347928314432,-0.21676068151994418,-0.054335832620152166,0.15160355808163073,-0.2358998277707395,-0.263924623651879,-0.02161763163742105,-0.8061808119190107,0.4272105359731385,-0.05665278270990985,-0.21833809047675462,-0.21396032135131338,-0.07056017106227241
521,1,1,-0.13017763710994984,-0.2861496722861954,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.08603165437611278,1.9192921140350403,2.117039906141191,-0.2671305568485578,0.001956228323413207,-1.271569083219125,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19925994779006717,-0.07056017106227241
522,0,1,-0.13017763710994984,-0.22241252016441843,-0.25626959150812134,-0.10959347928314432,-0.19562684293349464,0.1289824243492214,-0.07025036930351676,-0.2358998277707395,-0.263924623651879,-1.3155884767925754,0.34737343733222814,-0.3530630501005623,-0.05665278270990985,0.9604962235062903,-0.21396032135131338,-0.07056017106227241
523,0,1,-0.13017763710994984,-0.2946283327070138,-0.39727340917747095,-0.10959347928314432,-0.2139635558246788,0.2127826546098658,3.30993953774401,4.339418517050044,-0.2682333978682153,0.13370233931020326,-2.214655675611275,-0.22363284718720627,-0.05665278270990985,-0.22964326854885803,-0.19473899957182678,-0.07056017106227241
524,0,1,-0.13017763710994984,-0.19394424020979564,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-1.0676714153907931,-0.018549645712037394,-0.24228874744792364,0.8116531401010773,2.067093237090965,0.08903336461566938,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.4739877624197854,-0.07056017106227241
525,1,1,-0.13017763710994984,-0.22241252016441843,-0.25629440301923684,-0.10959347928314432,-0.19175607303196576,0.18168327126338796,0.005685068471468558,-0.2358998277707395,-0.263924623651879,-1.756553410457117,1.1213678179992443,-0.6557527167134827,-0.05665278270990985,0.1265942253222141,-0.21396032135131338,-0.07056017106227241
